timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-03T16:42:01Z,44.98726671561599,-93.18713570013642,96.6,301.20000000000005,3.135,123,88,0,2020-06-03 16:41:30
2020-06-03T16:42:02Z,44.98729990795255,-93.1871337722987,100.3,301.6,3.182,123,88,0,2020-06-03 16:41:30
2020-06-03T16:42:03Z,44.98733125627041,-93.18713310174644,103.77,301.6,3.219,124,88,0,2020-06-03 16:41:30
2020-06-03T16:42:04Z,44.98736302368343,-93.18713100627065,107.31,301.6,3.247,124,88,0,2020-06-03 16:41:30
2020-06-03T16:42:05Z,44.98739722184837,-93.18713117390871,111.11,301.6,3.256,126,88,0,2020-06-03 16:41:30
2020-06-03T16:42:06Z,44.98742907308042,-93.18713318556547,114.66,301.4,3.266,125,87,0,2020-06-03 16:41:30
2020-06-03T16:42:07Z,44.98746218159795,-93.18713737651706,118.34,301.6,3.284,128,87,0,2020-06-03 16:41:30
2020-06-03T16:42:08Z,44.98749403283,-93.18714005872607,121.89,301.4,3.284,130,87,0,2020-06-03 16:41:30
2020-06-03T16:42:09Z,44.98752227984369,-93.18713871762156,125.03,301.4,3.303,130,87,0,2020-06-03 16:41:30
2020-06-03T16:42:10Z,44.98755421489477,-93.18714081309736,128.57,301.20000000000005,3.303,130,87,0,2020-06-03 16:41:30
2020-06-03T16:42:11Z,44.98758589848876,-93.18714005872607,132.09,301,3.303,130,87,0,2020-06-03 16:41:30
2020-06-03T16:42:12Z,44.98761858791113,-93.18713804706931,135.72,301.4,3.294,130,87,0,2020-06-03 16:41:30
2020-06-03T16:42:13Z,44.98765203170478,-93.18713813088834,139.45,301.4,3.294,129,87,0,2020-06-03 16:41:30
2020-06-03T16:42:14Z,44.98768421821296,-93.1871369574219,143.01,301.6,3.294,129,87,0,2020-06-03 16:41:30
2020-06-03T16:42:15Z,44.987713722512126,-93.18713603541255,146.29,302,3.294,129,87,0,2020-06-03 16:41:30
2020-06-03T16:42:16Z,44.98774322681129,-93.18713628686965,149.57,302.20000000000005,3.284,128,87,0,2020-06-03 16:41:30
2020-06-03T16:42:17Z,44.98777482658625,-93.18713620305061,153.08,302.20000000000005,3.294,129,87,0,2020-06-03 16:41:30
2020-06-03T16:42:18Z,44.987808018922806,-93.18713712505996,156.77,302.20000000000005,3.294,133,87,0,2020-06-03 16:41:30
2020-06-03T16:42:19Z,44.987842133268714,-93.18713980726898,160.56,302,3.294,136,87,0,2020-06-03 16:41:30
2020-06-03T16:42:20Z,44.98787574470043,-93.18714475259185,164.31,301.79999999999995,3.294,134,86,0,2020-06-03 16:41:30
2020-06-03T16:42:21Z,44.98790952377021,-93.18715120665729,168.1,301.6,3.284,135,86,0,2020-06-03 16:41:30
2020-06-03T16:42:22Z,44.9879448954016,-93.18716352805495,172.13,301,3.275,138,86,0,2020-06-03 16:41:30
2020-06-03T16:42:23Z,44.98797792010009,-93.18717082031071,175.84,300.79999999999995,3.275,134,85,0.5,2020-06-03 16:41:30
2020-06-03T16:42:24Z,44.98801111243665,-93.18717610090971,179.55,300.79999999999995,3.284,134,85,0.5,2020-06-03 16:41:30
2020-06-03T16:42:25Z,44.98804656788707,-93.18718272261322,183.53,300.6,3.284,136,85,0.5,2020-06-03 16:41:30
2020-06-03T16:42:26Z,44.988083112984896,-93.18718951195478,187.62,300.4,3.294,135,87,0,2020-06-03 16:41:30
2020-06-03T16:42:27Z,44.98811798170209,-93.18719923496246,191.58,299.79999999999995,3.294,134,87,0,2020-06-03 16:41:30
2020-06-03T16:42:28Z,44.98815335333347,-93.18722169846296,195.88,298.4,3.312,134,88,0,2020-06-03 16:41:30
2020-06-03T16:42:29Z,44.98818051069975,-93.18724617362022,199.45,297.79999999999995,3.331,133,88,0,2020-06-03 16:41:30
2020-06-03T16:42:30Z,44.98819618485868,-93.18727500736713,202.3,298,3.368,131,88,0,2020-06-03 16:41:30
2020-06-03T16:42:31Z,44.988202806562185,-93.18730719387531,204.93,298.4,3.387,131,88,0,2020-06-03 16:41:30
2020-06-03T16:42:32Z,44.98820515349507,-93.18734348751605,207.8,298.6,3.387,128,87,0,2020-06-03 16:41:30
2020-06-03T16:42:33Z,44.98820691369474,-93.18738154135644,210.81,298.6,3.359,129,86,0,2020-06-03 16:41:30
2020-06-03T16:42:34Z,44.98820976354182,-93.18741934373975,213.79,298.20000000000005,3.322,129,86,0,2020-06-03 16:41:30
2020-06-03T16:42:35Z,44.988214038312435,-93.18745479919016,216.63,297.79999999999995,3.256,127,86,0,2020-06-03 16:41:30
2020-06-03T16:42:36Z,44.98821588233113,-93.1874905899167,219.45,297.6,3.256,122,86,0,2020-06-03 16:41:30
2020-06-03T16:42:37Z,44.988216049969196,-93.18756770342588,225.53,297.4,3.2,120,86,0,2020-06-03 16:41:30
2020-06-03T16:42:38Z,44.988216049969196,-93.18756770342588,225.53,297.4,3.2,122,86,0,2020-06-03 16:41:30
2020-06-03T16:42:39Z,44.98821529559791,-93.18760802038014,228.71,297.4,3.191,120,87,0,2020-06-03 16:41:30
2020-06-03T16:42:40Z,44.98821479268372,-93.1876483373344,231.89,297.6,3.21,122,87,0,2020-06-03 16:41:30
2020-06-03T16:42:41Z,44.98821613378823,-93.18768815137446,235.03,297.6,3.219,123,87,0,2020-06-03 16:41:30
2020-06-03T16:42:42Z,44.98821521177888,-93.1877255346626,237.98,297.6,3.228,125,87,0,2020-06-03 16:41:30
2020-06-03T16:42:43Z,44.98821462504566,-93.18776501342654,241.1,297.6,3.228,125,87,0,2020-06-03 16:41:30
2020-06-03T16:42:44Z,44.98821320012212,-93.18780616857111,244.35,297.79999999999995,3.21,128,86,0,2020-06-03 16:41:30
2020-06-03T16:42:45Z,44.98821194283664,-93.18784740753472,247.6,298,3.2,130,86,0,2020-06-03 16:41:30
2020-06-03T16:42:46Z,44.98821035027504,-93.18788755685091,250.78,298,3.191,128,86,0,2020-06-03 16:41:30
2020-06-03T16:42:47Z,44.988208170980215,-93.18792678415775,253.87,298,3.191,129,87,0,2020-06-03 16:41:30
2020-06-03T16:42:48Z,44.988207248970866,-93.1879657600075,256.95,298,3.182,125,87,0,2020-06-03 16:41:30
2020-06-03T16:42:49Z,44.98820825479925,-93.18800599314272,260.12,298.20000000000005,3.172,126,87,0,2020-06-03 16:41:30
2020-06-03T16:42:50Z,44.98820783570409,-93.1880434602499,263.08,298.20000000000005,3.154,126,87,0,2020-06-03 16:41:30
2020-06-03T16:42:51Z,44.9882142059505,-93.18808218464255,266.2,298.6,3.144,127,87,0,2020-06-03 16:41:30
2020-06-03T16:42:52Z,44.988223342224956,-93.18811562843621,269.02,298.6,3.126,127,87,0,2020-06-03 16:41:30
2020-06-03T16:42:53Z,44.988237507641315,-93.18814245052636,271.66,298.79999999999995,3.116,127,87,0,2020-06-03 16:41:30
2020-06-03T16:42:54Z,44.98825720511377,-93.18816684186459,274.57,298.6,3.088,127,87,0,2020-06-03 16:41:30
2020-06-03T16:42:55Z,44.988283943384886,-93.18818645551801,277.92,298.79999999999995,3.06,127,87,0,2020-06-03 16:41:30
2020-06-03T16:42:56Z,44.988316632807255,-93.18820171058178,281.74,299.20000000000005,3.051,127,87,0,2020-06-03 16:41:30
2020-06-03T16:42:57Z,44.98834881931543,-93.18821051158011,285.38,299.6,3.051,128,87,0,2020-06-03 16:41:30
2020-06-03T16:42:58Z,44.988380670547485,-93.18821428343654,288.93,300,3.051,129,87,0,2020-06-03 16:41:30
2020-06-03T16:42:59Z,44.98841218650341,-93.18821646273136,292.44,300.20000000000005,3.06,129,87,0,2020-06-03 16:41:30
2020-06-03T16:43:00Z,44.98844537883997,-93.18821839056909,296.12,300.79999999999995,3.07,130,87,0,2020-06-03 16:41:30
2020-06-03T16:43:01Z,44.98847555369139,-93.18821822293103,299.48,301.20000000000005,3.079,132,87,0,2020-06-03 16:41:30
2020-06-03T16:43:02Z,44.988505728542805,-93.18821855820715,302.83,301.6,3.088,132,87,0,2020-06-03 16:41:30
2020-06-03T16:43:03Z,44.988536490127444,-93.1882194802165,306.26,301.79999999999995,3.098,131,87,0,2020-06-03 16:41:30
2020-06-03T16:43:04Z,44.98856817372143,-93.18822048604488,309.77,302,3.107,132,87,0,2020-06-03 16:41:30
2020-06-03T16:43:05Z,44.98859675601125,-93.18821637891233,312.95,303.4,3.116,138,86,0,2020-06-03 16:41:30
2020-06-03T16:43:06Z,44.988628858700395,-93.18821746855974,316.52,303.79999999999995,3.126,141,86,0,2020-06-03 16:41:30
2020-06-03T16:43:07Z,44.98866146430373,-93.18821964785457,320.14,304.20000000000005,3.135,143,86,0,2020-06-03 16:41:30
2020-06-03T16:43:08Z,44.98869423754513,-93.18822165951133,323.79,304.4,3.144,143,86,0,2020-06-03 16:41:30
2020-06-03T16:43:09Z,44.988725082948804,-93.18822559900582,327.22,304.79999999999995,3.154,143,86,0,2020-06-03 16:41:30
2020-06-03T16:43:10Z,44.98875576071441,-93.1882350705564,330.7,305.20000000000005,3.163,143,87,0,2020-06-03 16:41:30
2020-06-03T16:43:11Z,44.98878660611808,-93.1882522534579,334.37,305.6,3.172,143,87,0,2020-06-03 16:41:30
2020-06-03T16:43:12Z,44.98881669715047,-93.1882768124342,338.23,305.4,3.182,143,87,0,2020-06-03 16:41:30
2020-06-03T16:43:13Z,44.98883957974613,-93.18830539472401,341.63,305,3.191,143,86,0,2020-06-03 16:41:30
2020-06-03T16:43:14Z,44.98885693028569,-93.18834110163152,345.04,304.79999999999995,3.2,143,85,0,2020-06-03 16:41:30
2020-06-03T16:43:15Z,44.98886950314045,-93.18838133476675,348.51,304.6,3.2,144,85,0,2020-06-03 16:41:30
2020-06-03T16:43:16Z,44.988877046853304,-93.1884234957397,351.94,304.6,3.21,144,86,0,2020-06-03 16:41:30
2020-06-03T16:43:17Z,44.98888450674713,-93.18846615962684,355.4,304.79999999999995,3.21,143,86,0,2020-06-03 16:41:30
2020-06-03T16:43:18Z,44.98889238573611,-93.18850957788527,358.94,305,3.219,142,86,0,2020-06-03 16:41:30
2020-06-03T16:43:19Z,44.98889900743961,-93.18855232559144,362.39,305.20000000000005,3.219,142,86,0,2020-06-03 16:41:30
2020-06-03T16:43:20Z,44.98890529386699,-93.18859515711665,365.84,305.79999999999995,3.228,142,86,0,2020-06-03 16:41:30
2020-06-03T16:43:21Z,44.98891543596983,-93.18863664753735,369.29,306.20000000000005,3.238,141,87,0,2020-06-03 16:41:30
2020-06-03T16:43:22Z,44.988924069330096,-93.1886774674058,372.65,306.4,3.238,141,87,0,2020-06-03 16:41:30
2020-06-03T16:43:23Z,44.98893446289003,-93.18872013129294,376.21,306.4,3.247,141,87,0,2020-06-03 16:41:30
2020-06-03T16:43:24Z,44.98894225805998,-93.18876229226589,379.64,306.4,3.247,141,87,0,2020-06-03 16:41:30
2020-06-03T16:43:25Z,44.98894678428769,-93.18880495615304,383.05,306.4,3.256,141,86,0,2020-06-03 16:41:30
2020-06-03T16:43:26Z,44.988950891420245,-93.18884678184986,386.37,306.4,3.256,141,86,0,2020-06-03 16:41:30
2020-06-03T16:43:27Z,44.988954328000546,-93.1888865120709,389.53,306.20000000000005,3.256,140,85,0,2020-06-03 16:41:30
2020-06-03T16:43:28Z,44.988959692418575,-93.1889259070158,392.69,305.79999999999995,3.256,140,85,0,2020-06-03 16:41:30
2020-06-03T16:43:29Z,44.98896388337016,-93.18896454758942,395.77,305.20000000000005,3.256,139,85,0,2020-06-03 16:41:30
2020-06-03T16:43:30Z,44.988968493416905,-93.18900260142982,398.82,304.6,3.256,139,85,0,2020-06-03 16:41:30
2020-06-03T16:43:31Z,44.98897075653076,-93.18904090672731,401.84,304.4,3.256,139,85,0,2020-06-03 16:41:30
2020-06-03T16:43:32Z,44.988974025473,-93.18908097222447,405.02,303.79999999999995,3.247,139,85,0,2020-06-03 16:41:30
2020-06-03T16:43:33Z,44.988980647176504,-93.18912338465452,408.44,303.4,3.247,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:34Z,44.98898928053677,-93.18916889838874,412.13,302.79999999999995,3.247,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:35Z,44.988994812592864,-93.18920963443816,415.4,303,3.247,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:36Z,44.98901819810271,-93.18929797969759,422.83,301.4,3.247,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:37Z,44.98901819810271,-93.18929797969759,422.83,301.4,3.247,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:38Z,44.98903127387166,-93.18934340961277,426.69,300.6,3.247,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:39Z,44.98904200270772,-93.18938598968089,430.25,300.4,3.256,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:40Z,44.989052983000875,-93.18943083286285,433.99,300,3.266,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:41Z,44.98905851505697,-93.18947441875935,437.48,299.79999999999995,3.266,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:42Z,44.989063208922744,-93.18951440043747,440.68,299.4,3.275,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:43Z,44.98906505294144,-93.18955413065851,443.81,299,3.275,140,85,0,2020-06-03 16:41:30
2020-06-03T16:43:44Z,44.98907100409269,-93.18959721364081,447.27,298.6,3.275,140,85,0,2020-06-03 16:41:30
2020-06-03T16:43:45Z,44.98907620087266,-93.18964012898505,450.71,298.20000000000005,3.275,141,85,0,2020-06-03 16:41:30
2020-06-03T16:43:46Z,44.989081397652626,-93.18967893719673,453.81,297.6,3.275,140,84,0.5,2020-06-03 16:41:30
2020-06-03T16:43:47Z,44.98908533714712,-93.1897148117423,456.68,297,3.275,140,84,0.5,2020-06-03 16:41:30
2020-06-03T16:43:48Z,44.98908692970872,-93.18975579924881,459.91,296.4,3.275,140,84,0.5,2020-06-03 16:41:30
2020-06-03T16:43:49Z,44.98908944427967,-93.18979837931693,463.28,295.79999999999995,3.266,141,84,0.5,2020-06-03 16:41:30
2020-06-03T16:43:50Z,44.989094473421574,-93.18984171375632,466.74,295,3.266,141,85,0,2020-06-03 16:41:30
2020-06-03T16:43:51Z,44.98910369351506,-93.18988990969956,470.66,294.4,3.266,141,85,0,2020-06-03 16:41:30
2020-06-03T16:43:52Z,44.98911098577082,-93.18993223831058,474.09,293.6,3.266,141,85,0,2020-06-03 16:41:30
2020-06-03T16:43:53Z,44.989118529483676,-93.18998018279672,477.97,293.20000000000005,3.275,141,85,0,2020-06-03 16:41:30
2020-06-03T16:43:54Z,44.98912934213877,-93.19002888165414,481.97,293,3.275,141,85,0,2020-06-03 16:41:30
2020-06-03T16:43:55Z,44.98913881368935,-93.19007875397801,486.05,293.20000000000005,3.284,141,86,0,2020-06-03 16:41:30
2020-06-03T16:43:56Z,44.98914593830705,-93.190126279369,489.88,293,3.284,141,86,0,2020-06-03 16:41:30
2020-06-03T16:43:57Z,44.98915138654411,-93.19017212837934,493.55,293.6,3.294,140,86,0,2020-06-03 16:41:30
2020-06-03T16:43:58Z,44.98915742151439,-93.19021211005747,496.77,293.4,3.303,139,86,0,2020-06-03 16:41:30
2020-06-03T16:43:59Z,44.989162450656295,-93.1902502477169,499.83,293.20000000000005,3.303,139,85,0,2020-06-03 16:41:30
2020-06-03T16:44:00Z,44.98916555196047,-93.19028888829052,502.89,292.79999999999995,3.303,139,85,0,2020-06-03 16:41:30
2020-06-03T16:44:01Z,44.98916999436915,-93.1903295405209,506.13,292.79999999999995,3.303,139,85,0,2020-06-03 16:41:30
2020-06-03T16:44:02Z,44.98917284421623,-93.19037388078868,509.64,293.4,3.303,139,85,0,2020-06-03 16:41:30
2020-06-03T16:44:03Z,44.98918080702424,-93.1904180534184,513.23,293.6,3.303,139,85,0,2020-06-03 16:41:30
2020-06-03T16:44:04Z,44.98918457888067,-93.19046122021973,516.65,293.6,3.312,139,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:05Z,44.989193715155125,-93.19053850136697,522.84,293.79999999999995,3.322,139,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:06Z,44.989193715155125,-93.19053850136697,522.84,293.79999999999995,3.322,139,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:07Z,44.9892002530396,-93.19057890214026,526.09,294,3.312,140,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:08Z,44.98920679092407,-93.19061963818967,529.38,294,3.312,140,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:09Z,44.98921466991305,-93.19066196680069,532.83,293.6,3.312,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:10Z,44.9892227165401,-93.19070379249752,536.25,293.20000000000005,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:11Z,44.9892295897007,-93.19074469618499,539.56,293.20000000000005,3.312,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:12Z,44.98923512175679,-93.19078392349184,542.71,293.20000000000005,3.322,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:13Z,44.98923998326063,-93.19082499481738,546,293.4,3.312,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:14Z,44.989243503659964,-93.19086514413357,549.18,293.4,3.322,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:15Z,44.98924534767866,-93.19090411998332,552.26,293.6,3.322,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:16Z,44.98924719169736,-93.19094443693757,555.45,293.79999999999995,3.331,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:17Z,44.98924710787833,-93.19098433479667,558.6,293.79999999999995,3.331,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:18Z,44.98924828134477,-93.19102020934224,561.41,293.79999999999995,3.331,143,86,0,2020-06-03 16:41:30
2020-06-03T16:44:19Z,44.98924610204995,-93.19105734117329,564.35,294.20000000000005,3.322,144,86,0,2020-06-03 16:41:30
2020-06-03T16:44:20Z,44.98924903571606,-93.19110134616494,567.79,295.79999999999995,3.312,143,86,0,2020-06-03 16:41:30
2020-06-03T16:44:21Z,44.98925691470504,-93.19114568643272,571.29,296.79999999999995,3.303,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:22Z,44.98926680535078,-93.1911881826818,574.75,297.4,3.303,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:23Z,44.98927644453943,-93.19123277440667,578.38,298.20000000000005,3.303,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:24Z,44.989285580813885,-93.191275941208,581.9,298.79999999999995,3.294,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:25Z,44.989295890554786,-93.19131961092353,585.5,299.20000000000005,3.294,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:26Z,44.98930720612407,-93.19136193953454,589.04,299.6,3.294,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:27Z,44.98931810259819,-93.19140359759331,592.52,300.20000000000005,3.294,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:28Z,44.989326568320394,-93.19144433364272,595.85,300.20000000000005,3.294,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:29Z,44.989338302984834,-93.19148590788245,599.35,300.20000000000005,3.294,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:30Z,44.98934634961188,-93.1915283203125,602.8,300.20000000000005,3.294,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:31Z,44.98935816809535,-93.19157727062702,606.86,301,3.294,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:32Z,44.989367136731744,-93.19162337109447,610.62,302,3.294,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:33Z,44.98937535099685,-93.19166905246675,614.33,302.79999999999995,3.303,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:34Z,44.989383313804865,-93.19171573966742,618.09,303.4,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:35Z,44.989390103146434,-93.19176108576357,621.74,304,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:36Z,44.98940007761121,-93.19180785678327,625.58,304.20000000000005,3.322,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:37Z,44.989411728456616,-93.19185387343168,629.42,304,3.322,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:38Z,44.9894196074456,-93.19189603440464,632.85,304,3.331,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:39Z,44.98942254111171,-93.1919358484447,636,303.79999999999995,3.331,140,87,0,2020-06-03 16:41:30
2020-06-03T16:44:40Z,44.98942555859685,-93.19197222590446,638.88,303.79999999999995,3.34,141,87,0,2020-06-03 16:41:30
2020-06-03T16:44:41Z,44.989436538890004,-93.19200365804136,641.65,303.6,3.331,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:42Z,44.98945724219084,-93.1920304801315,644.77,303.6,3.331,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:43Z,44.98948850668967,-93.19204162806273,648.34,303.4,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:44Z,44.989525973796844,-93.19204866886139,652.53,303.20000000000005,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:45Z,44.9895646981895,-93.19205713458359,656.88,303.20000000000005,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:46Z,44.989603757858276,-93.19206492975354,661.26,303,3.312,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:47Z,44.98964256606996,-93.19206861779094,665.57,302.4,3.331,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:48Z,44.98968170955777,-93.19207096472383,669.91,302,3.508,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:49Z,44.98972160741687,-93.19207029417157,674.35,301.20000000000005,3.648,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:50Z,44.98975555412471,-93.19206316955388,678.15,301.4,3.704,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:51Z,44.989791344851255,-93.19205705076456,682.16,301.6,3.704,141,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:52Z,44.98982386663556,-93.1920481659472,685.83,301.6,3.667,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:53Z,44.98985672369599,-93.19204196333885,689.52,301.20000000000005,3.667,141,86,0,2020-06-03 16:41:30
2020-06-03T16:44:54Z,44.98988815583289,-93.19203408434987,693.06,300.79999999999995,3.751,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:55Z,44.98991925269365,-93.19202603772283,696.57,300.79999999999995,3.788,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:56Z,44.98995177447796,-93.1920222658664,700.19,300.6,3.788,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:57Z,44.9899841286242,-93.1920190807432,703.79,300,3.742,142,85,0.5,2020-06-03 16:41:30
2020-06-03T16:44:58Z,44.99001782387495,-93.19201597943902,707.55,299.79999999999995,3.714,142,86,0,2020-06-03 16:41:30
2020-06-03T16:44:59Z,44.99005202203989,-93.19201287813485,711.35,299,3.686,142,86,0,2020-06-03 16:41:30
2020-06-03T16:45:00Z,44.99008462764323,-93.19200944155455,714.99,298.4,3.658,145,86,0,2020-06-03 16:41:30
2020-06-03T16:45:01Z,44.990114802494645,-93.1919998023659,718.37,298.6,3.63,145,86,0,2020-06-03 16:41:30
2020-06-03T16:45:02Z,44.99014447443187,-93.19199225865304,721.68,298.79999999999995,3.611,146,86,0,2020-06-03 16:41:30
2020-06-03T16:45:03Z,44.99017724767327,-93.1919908337295,725.32,298,3.592,145,86,0,2020-06-03 16:41:30
2020-06-03T16:45:04Z,44.990211110562086,-93.19199150428176,729.09,297.6,3.592,144,86,0,2020-06-03 16:41:30
