timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:22:19Z,97.25,3.228,83,167,29,263.75,44.987942297011614,-93.211846724152565,7124219572
2021-07-14T13:22:20Z,100.71,3.238,83,167,30,263.71,44.98793886043131,-93.21180288679898,7124219572
2021-07-14T13:22:21Z,104.13,3.247,82,167,31,263.71,44.98793969862163,-93.21175946854055,7124219572
2021-07-14T13:22:22Z,107.49,3.256,83,166,32,263.72,44.98794020153582,-93.21171688847244,7124219572
2021-07-14T13:22:23Z,110.79,3.256,83,166,33,263.74,44.987940369173884,-93.21167506277561,7124219572
2021-07-14T13:22:24Z,114.2,3.256,83,166,34,263.76,44.98793919570744,-93.21163181215525,7124219572
2021-07-14T13:22:25Z,117.57,3.266,83,166,35,263.8,44.98793927952647,-93.21158898063004,7124219572
2021-07-14T13:22:26Z,120.95,3.266,83,166,36,263.83,44.987940452992916,-93.21154598146677,7124219572
2021-07-14T13:22:27Z,124.22,3.266,83,167,37,263.87,44.98794162645936,-93.2115045748651,7124219572
2021-07-14T13:22:28Z,127.33,3.266,83,165,38,263.89,44.98794405721128,-93.21146526373923,7124219572
2021-07-14T13:22:29Z,130.46,3.256,84,165,39,263.89,44.98794690705836,-93.21142578497529,7124219572
2021-07-14T13:22:30Z,133.52,3.256,84,165,40,263.9,44.98795034363866,-93.21138731203973,7124219572
2021-07-14T13:22:31Z,136.49,3.247,84,166,41,263.92,44.98795378021896,-93.21134984493256,7124219572
2021-07-14T13:22:32Z,139.63,3.238,83,167,42,263.93,44.987955540418625,-93.21131003089249,7124219572
2021-07-14T13:22:33Z,142.73,3.228,83,166,43,263.95,44.98795688152313,-93.21127071976662,7124219572
2021-07-14T13:22:34Z,146.01,3.219,83,167,44,263.96,44.98795906081796,-93.21122931316495,7124219572
2021-07-14T13:22:35Z,149.13,3.219,83,169,45,263.97,44.98796065337956,-93.21118975058198,7124219572
2021-07-14T13:22:36Z,152.19,3.219,83,169,46,263.98,44.9879602342844,-93.21115102618933,7124219572
2021-07-14T13:22:37Z,155.38,3.21,83,169,47,263.99,44.98795822262764,-93.21111062541604,7124219572
2021-07-14T13:22:38Z,158.48,3.21,83,167,48,264,44.98795830644667,-93.21107123047113,7124219572
2021-07-14T13:22:39Z,161.6,3.2,83,167,49,264.01,44.987959396094084,-93.2110317517072,7124219572
2021-07-14T13:22:40Z,164.66,3.191,83,167,50,264.01,44.98796107247472,-93.21099302731454,7124219572
2021-07-14T13:22:41Z,167.62,3.191,83,166,51,264.01,44.98796274885535,-93.21095556020737,7124219572
2021-07-14T13:22:42Z,170.69,3.182,83,166,52,263.96,44.987965766340494,-93.21091683581471,7124219572
2021-07-14T13:22:43Z,173.86,3.182,83,166,53,263.97,44.98796844854951,-93.21087677031755,7124219572
2021-07-14T13:22:44Z,177,3.182,83,171,54,263.98,44.98797096312046,-93.21083712391555,7124219572
2021-07-14T13:22:45Z,180.3,3.182,83,170,55,263.98,44.98797129839659,-93.21079529821873,7124219572
2021-07-14T13:22:46Z,183.53,3.182,83,168,56,263.99,44.98797230422497,-93.21075431071222,7124219572
2021-07-14T13:22:47Z,186.52,3.182,83,167,57,263.99,44.98797439970076,-93.21071650832891,7124219572
2021-07-14T13:22:48Z,189.67,3.172,83,166,58,264,44.987974148243666,-93.21067661046982,7124219572
2021-07-14T13:22:49Z,192.97,3.172,83,165,59,264,44.98797473497689,-93.21063470095396,7124219572
2021-07-14T13:22:50Z,196.25,3.182,83,165,60,264,44.98797641135752,-93.21059312671423,7124219572
2021-07-14T13:22:51Z,199.43,3.182,83,165,61,264.01,44.98797775246203,-93.21055280975997,7124219572
2021-07-14T13:22:52Z,202.81,3.182,83,165,62,264.01,44.987979428842664,-93.2105100620538,7124219572
2021-07-14T13:22:53Z,206.28,3.182,82,165,63,264.05,44.98797825537622,-93.21046605706215,7124219572
2021-07-14T13:22:54Z,209.54,3.182,82,168,64,264.07,44.987978087738156,-93.21042481809855,7124219572
2021-07-14T13:22:55Z,212.66,3.182,82,169,65,264.08,44.98798009939492,-93.21038525551558,7124219572
2021-07-14T13:22:56Z,215.83,3.182,82,170,66,264.09,44.98798118904233,-93.21034510619938,7124219572
2021-07-14T13:22:57Z,219.03,3.182,82,169,67,264.1,44.98798127286136,-93.21030453778803,7124219572
2021-07-14T13:22:58Z,222.12,3.182,82,169,68,264.11,44.98798412270844,-93.21026556193829,7124219572
2021-07-14T13:22:59Z,225.35,3.172,82,168,69,264.13,44.98798554763198,-93.21022465825081,7124219572
2021-07-14T13:23:00Z,228.1,3.172,83,168,70,264.16,44.98798839747906,-93.21018995717168,7124219572
2021-07-14T13:23:01Z,230.59,3.163,83,167,71,264.18,44.98799015767872,-93.21015852503479,7124219572
2021-07-14T13:23:02Z,233.12,3.144,83,166,72,264.21,44.98799376189709,-93.2101268414408,7124219572
2021-07-14T13:23:03Z,235.68,3.126,83,166,73,264.23,44.987997030839324,-93.21009457111359,7124219572
2021-07-14T13:23:04Z,238.15,3.098,83,166,74,264.23,44.988000467419624,-93.21006372570992,7124219572
2021-07-14T13:23:05Z,240.63,3.079,83,166,75,264.25,44.988002395257354,-93.21003237739205,7124219572
2021-07-14T13:23:06Z,243.38,3.06,82,165,76,264.17,44.98800323344767,-93.20999742485583,7124219572
2021-07-14T13:23:07Z,246.17,3.051,82,165,77,264.29,44.98800256289542,-93.20996213704348,7124219572
2021-07-14T13:23:08Z,248.96,3.051,83,166,78,264.32,44.988002898171544,-93.20992668159306,7124219572
2021-07-14T13:23:09Z,251.8,3.042,83,166,79,264.24,44.98800373636186,-93.20989063940942,7124219572
2021-07-14T13:23:10Z,254.5,3.023,82,165,80,264.26,44.988003903999925,-93.20985652506351,7124219572
2021-07-14T13:23:11Z,257.48,3.004,82,165,81,264.29,44.988003484904766,-93.20981872268021,7124219572
2021-07-14T13:23:12Z,260.45,2.995,82,165,82,264.43,44.98800256289542,-93.20978108793497,7124219572
2021-07-14T13:23:13Z,263.37,2.986,82,165,83,264.46,44.98800088651478,-93.20974403992295,7124219572
2021-07-14T13:23:14Z,266.46,2.986,82,165,84,264.48,44.987998539581895,-93.20970498025417,7124219572
2021-07-14T13:23:15Z,269.44,2.976,82,165,85,264.5,44.98799778521061,-93.20966692641377,7124219572
2021-07-14T13:23:16Z,272.25,2.976,82,165,86,264.53,44.98799820430577,-93.20963138714433,7124219572
2021-07-14T13:23:17Z,275.21,2.967,82,164,87,264.56,44.98799694702029,-93.20959383621812,7124219572
2021-07-14T13:23:18Z,278.16,2.967,82,163,88,264.58,44.98799401335418,-93.20955670438707,7124219572
2021-07-14T13:23:19Z,281.43,2.967,82,163,89,264.6,44.98799183405936,-93.2095152977854,7124219572
2021-07-14T13:23:20Z,284.77,2.967,83,163,90,264.62,44.98798898421228,-93.20947305299342,7124219572
2021-07-14T13:23:21Z,287.8,2.976,83,158,91,264.64,44.98798848129809,-93.20943474769592,7124219572
2021-07-14T13:23:22Z,290.87,2.976,82,157,92,264.66,44.98798999004066,-93.20939552038908,7124219572
2021-07-14T13:23:23Z,293.93,2.976,82,154,93,264.69,44.98799049295485,-93.20935654453933,7124219572
2021-07-14T13:23:24Z,297.15,2.986,82,154,94,264.72,44.98799133114517,-93.20931580848992,7124219572
2021-07-14T13:23:25Z,303.43,2.986,82,155,95,264.76,44.987994600087404,-93.20923634804785,7124219572
2021-07-14T13:23:26Z,303.43,2.995,82,156,96,264.76,44.987994600087404,-93.20923634804785,7124219572
2021-07-14T13:23:27Z,306.41,2.995,82,157,97,264.78,44.98799585737288,-93.20919854566455,7124219572
2021-07-14T13:23:28Z,309.68,2.995,82,158,98,264.8,44.98799594119191,-93.20915713906288,7124219572
2021-07-14T13:23:29Z,312.81,2.995,81,158,99,264.84,44.987997533753514,-93.20911740884185,7124219572
2021-07-14T13:23:30Z,315.94,2.995,81,158,100,264.88,44.987999964505434,-93.20907784625888,7124219572
2021-07-14T13:23:31Z,319.06,2.995,82,159,101,264.91,44.98800180852413,-93.20903845131397,7124219572
2021-07-14T13:23:32Z,322.05,3.004,83,159,102,264.93,44.98800164088607,-93.20900039747357,7124219572
2021-07-14T13:23:33Z,324.98,3.004,83,159,103,264.96,44.98800189234316,-93.20896326564252,7124219572
2021-07-14T13:23:34Z,327.94,3.004,83,159,104,265,44.98800180852413,-93.20892579853535,7124219572
2021-07-14T13:23:35Z,330.79,3.004,83,159,105,264.98,44.98800306580961,-93.20888975635171,7124219572
2021-07-14T13:23:36Z,333.77,2.995,83,159,106,265,44.98800432309508,-93.20885178633034,7124219572
2021-07-14T13:23:37Z,336.65,2.995,83,159,107,265.03,44.98800599947572,-93.20881540887058,7124219572
2021-07-14T13:23:38Z,339.64,2.995,83,159,108,265.05,44.98800843022764,-93.2087776903063,7124219572
2021-07-14T13:23:39Z,342.29,2.986,84,159,109,265.08,44.9880104418844,-93.20874416269362,7124219572
2021-07-14T13:23:40Z,344.83,2.976,84,159,110,265.11,44.98801161535084,-93.20871189236641,7124219572
2021-07-14T13:23:41Z,347.8,2.967,83,159,111,265.14,44.98801144771278,-93.20867425762117,7124219572
2021-07-14T13:23:42Z,350.53,2.967,83,159,112,265.18,44.988011699169874,-93.20863955654204,7124219572
2021-07-14T13:23:43Z,353.43,2.958,83,159,113,265.2,44.98801329173148,-93.20860292762518,7124219572
2021-07-14T13:23:44Z,356.61,2.958,83,159,114,265.23,44.98801295645535,-93.20856252685189,7124219572
2021-07-14T13:23:45Z,359.73,2.958,81,161,115,265.26,44.988012202084064,-93.20852296426892,7124219572
2021-07-14T13:23:46Z,362.78,2.948,81,161,116,265.29,44.988012034446,-93.2084843236953,7124219572
2021-07-14T13:23:47Z,365.65,2.948,81,163,117,265.32,44.988010274246335,-93.2084478624165,7124219572
2021-07-14T13:23:48Z,368.48,2.948,82,164,118,265.36,44.988010274246335,-93.20841198787093,7124219572
2021-07-14T13:23:49Z,371.3,2.948,83,164,119,265.39,44.988010693341494,-93.20837628096342,7124219572
2021-07-14T13:23:50Z,374.3,2.939,83,162,120,265.42,44.988011782988906,-93.20833831094205,7124219572
2021-07-14T13:23:51Z,377.21,2.939,82,161,121,265.45,44.988014213740826,-93.2083014305681,7124219572
2021-07-14T13:23:52Z,379.99,2.939,82,161,122,265.48,44.98801723122597,-93.20826647803187,7124219572
2021-07-14T13:23:53Z,382.67,2.93,82,161,123,265.51,44.98802024871111,-93.20823278278112,7124219572
2021-07-14T13:23:54Z,385.31,2.93,82,161,124,265.54,44.98802209272981,-93.20819933898747,7124219572
2021-07-14T13:23:55Z,387.94,2.921,82,162,125,265.54,44.98802376911044,-93.20816614665091,7124219572
2021-07-14T13:23:56Z,390.66,2.911,81,162,126,265.57,44.988025361672044,-93.20813161320984,7124219572
2021-07-14T13:23:57Z,393.61,2.902,81,162,127,265.6,44.98802477493882,-93.20809414610267,7124219572
2021-07-14T13:23:58Z,396.63,2.902,81,162,128,265.63,44.98802552931011,-93.20805600844324,7124219572
2021-07-14T13:23:59Z,399.59,2.902,82,163,129,265.66,44.988027792423964,-93.20801845751703,7124219572
2021-07-14T13:24:00Z,402.81,2.902,83,164,130,265.72,44.98802754096687,-93.20797763764858,7124219572
2021-07-14T13:24:01Z,405.86,2.902,83,164,131,265.81,44.98802871443331,-93.20793891325593,7124219572
2021-07-14T13:24:02Z,408.81,2.902,83,164,132,265.86,44.988028798252344,-93.20790127851069,7124219572
2021-07-14T13:24:03Z,411.88,2.902,83,164,133,265.92,44.98802770860493,-93.207862470299,7124219572
2021-07-14T13:24:04Z,415.01,2.911,83,166,134,265.97,44.988027792423964,-93.20782265625894,7124219572
2021-07-14T13:24:05Z,418.44,2.911,83,166,135,266.02,44.98802452348173,-93.20777948945761,7124219572
2021-07-14T13:24:06Z,421.46,2.921,83,166,136,266.06,44.98801932670176,-93.20774177089334,7124219572
2021-07-14T13:24:07Z,424.3,2.921,83,167,137,266.1,44.98801379464567,-93.20770665071905,7124219572
2021-07-14T13:24:08Z,426.91,2.921,83,167,138,266.14,44.98800893314183,-93.20767421275377,7124219572
2021-07-14T13:24:09Z,429.49,2.921,83,167,139,266.18,44.98800725676119,-93.20764143951237,7124219572
2021-07-14T13:24:10Z,432.29,2.911,83,167,140,266.18,44.98800759203732,-93.20760590024292,7124219572
2021-07-14T13:24:11Z,435.13,2.902,83,168,141,266.23,44.98800809495151,-93.20756977424026,7124219572
2021-07-14T13:24:12Z,437.97,2.902,82,167,142,266.29,44.98800910077989,-93.20753364823759,7124219572
2021-07-14T13:24:13Z,440.99,2.902,82,167,143,266.34,44.988009855151176,-93.20749542675912,7124219572
2021-07-14T13:24:14Z,444.11,2.902,82,166,144,266.45,44.98801035806537,-93.20745569653809,7124219572
2021-07-14T13:24:15Z,447.51,2.902,82,164,145,266.51,44.98800558038056,-93.20741303265095,7124219572
2021-07-14T13:24:16Z,450.76,2.911,82,165,146,266.62,44.98800231143832,-93.20737187750638,7124219572
2021-07-14T13:24:17Z,453.62,2.911,82,164,147,266.63,44.98800499364734,-93.20733583532274,7124219572
2021-07-14T13:24:18Z,456.31,2.911,82,164,148,266.69,44.98800650238991,-93.20730172097683,7124219572
2021-07-14T13:24:19Z,459.1,2.911,82,163,149,266.74,44.988007340580225,-93.20726634934545,7124219572
2021-07-14T13:24:20Z,461.65,2.902,83,163,150,266.74,44.988006837666035,-93.2072339951992,7124219572
2021-07-14T13:24:21Z,464.48,2.893,83,163,151,266.78,44.988006837666035,-93.20719795301557,7124219572
2021-07-14T13:24:22Z,467.13,2.893,83,163,152,266.83,44.98800742439926,-93.20716434158385,7124219572
2021-07-14T13:24:23Z,472.45,2.883,83,163,153,266.94,44.98800717294216,-93.20709686726332,7124219572
2021-07-14T13:24:24Z,472.45,2.883,83,163,154,266.94,44.98800717294216,-93.20709686726332,7124219572
2021-07-14T13:24:25Z,475.13,2.874,83,163,155,267.01,44.98800759203732,-93.20706283673644,7124219572
2021-07-14T13:24:26Z,477.89,2.874,83,163,156,267.08,44.988007843494415,-93.20702780038118,7124219572
2021-07-14T13:24:27Z,480.88,2.874,83,164,157,267.14,44.988006334751844,-93.20698999799788,7124219572
2021-07-14T13:24:28Z,483.95,2.874,83,165,158,267.19,44.988003484904766,-93.20695135742426,7124219572
2021-07-14T13:24:29Z,487.16,2.874,83,165,159,267.28,44.98800231143832,-93.20691062137485,7124219572
2021-07-14T13:24:30Z,490.27,2.883,83,165,160,267.31,44.98800281435251,-93.20687114261091,7124219572
2021-07-14T13:24:31Z,493.19,2.883,83,164,161,267.33,44.988003484904766,-93.20683401077986,7124219572
2021-07-14T13:24:32Z,496.12,2.883,83,164,162,267.38,44.988002981990576,-93.20679696276784,7124219572
2021-07-14T13:24:33Z,498.91,2.883,83,163,163,267.44,44.9880033172667,-93.20676150731742,7124219572
2021-07-14T13:24:34Z,501.67,2.883,83,163,164,267.51,44.98800122179091,-93.20672663860023,7124219572
2021-07-14T13:24:35Z,504.61,2.883,83,163,165,267.57,44.987999964505434,-93.20668933913112,7124219572
2021-07-14T13:24:36Z,507.5,2.883,83,162,166,267.63,44.9879982881248,-93.20665271021426,7124219572
2021-07-14T13:24:37Z,510.36,2.883,83,161,167,267.69,44.98799845576286,-93.20661650039256,7124219572
2021-07-14T13:24:38Z,513.12,2.883,82,161,168,267.74,44.98799962922931,-93.20658154785633,7124219572
2021-07-14T13:24:39Z,515.82,2.883,82,163,169,267.79,44.98800029978156,-93.20654726587236,7124219572
2021-07-14T13:24:40Z,518.7,2.874,82,163,170,267.85,44.98799971304834,-93.20651072077453,7124219572
2021-07-14T13:24:41Z,521.49,2.874,82,163,171,267.9,44.987999545410275,-93.20647534914315,7124219572
2021-07-14T13:24:42Z,524.18,2.874,82,162,172,267.95,44.987999545410275,-93.20644123479724,7124219572
2021-07-14T13:24:43Z,527.01,2.865,82,162,173,268,44.98799895867705,-93.20640527643263,7124219572
2021-07-14T13:24:44Z,532.56,2.865,82,162,174,268.09,44.9879982881248,-93.20633470080793,7124219572
2021-07-14T13:24:45Z,532.56,2.865,82,162,175,268.09,44.9879982881248,-93.20633470080793,7124219572
2021-07-14T13:24:46Z,535.47,2.865,82,162,176,268.14,44.98799619264901,-93.20629798807204,7124219572
2021-07-14T13:24:47Z,538.31,2.855,82,163,177,268.19,44.987994683906436,-93.2062619458884,7124219572
2021-07-14T13:24:48Z,540.98,2.855,82,163,178,268.24,44.98799426481128,-93.20622816681862,7124219572
2021-07-14T13:24:49Z,543.68,2.855,82,163,179,268.24,44.98799401335418,-93.20619380101562,7124219572
2021-07-14T13:24:50Z,546.23,2.846,82,164,180,268.29,44.98799434863031,-93.20616127923131,7124219572
2021-07-14T13:24:51Z,548.75,2.837,83,164,181,268.33,44.98799577355385,-93.20612934418023,7124219572
2021-07-14T13:24:52Z,551.22,2.837,83,163,182,268.38,44.98799728229642,-93.20609816350043,7124219572
2021-07-14T13:24:53Z,553.82,2.827,83,158,183,268.42,44.98799795284867,-93.20606513880193,7124219572
2021-07-14T13:24:54Z,559.2,2.827,83,156,184,268.58,44.987998120486736,-93.20599691011012,7124219572
2021-07-14T13:24:55Z,559.2,2.818,83,156,185,268.58,44.987998120486736,-93.20599691011012,7124219572
2021-07-14T13:24:56Z,562.07,2.818,83,155,186,268.78,44.987998120486736,-93.20596053265035,7124219572
2021-07-14T13:24:57Z,564.94,2.818,83,154,187,269.06,44.98800063505769,-93.20592423900962,7124219572
2021-07-14T13:24:58Z,567.81,2.818,83,158,188,268.72,44.988003903999925,-93.20588811300695,7124219572
2021-07-14T13:24:59Z,570.52,2.818,83,161,189,268.74,44.98800708912313,-93.20585399866104,7124219572
2021-07-14T13:25:00Z,573.09,2.818,83,163,190,268.74,44.98800851404667,-93.20582147687674,7124219572
2021-07-14T13:25:01Z,575.74,2.818,83,162,191,268.79,44.9880051612854,-93.20578828454018,7124219572
2021-07-14T13:25:02Z,578.49,2.818,83,162,192,270.24,44.98800180852413,-93.20575366728008,7124219572
2021-07-14T13:25:03Z,581.41,2.818,83,163,193,270.16,44.987998036667705,-93.20571695454419,7124219572
2021-07-14T13:25:04Z,584.24,2.818,83,166,194,268.94,44.9880033172667,-93.20568141527474,7124219572
2021-07-14T13:25:05Z,587.05,2.818,83,167,195,268.97,44.98800759203732,-93.20564612746239,7124219572
2021-07-14T13:25:06Z,589.94,2.818,83,166,196,268.99,44.98800482600927,-93.20560966618359,7124219572
2021-07-14T13:25:07Z,592.92,2.818,84,165,197,269.16,44.98799786902964,-93.20557261817157,7124219572
2021-07-14T13:25:08Z,595.64,2.818,84,165,198,269.05,44.98799493536353,-93.20553816854954,7124219572
2021-07-14T13:25:09Z,601.07,2.818,83,165,199,268.97,44.987990744411945,-93.20546952076256,7124219572
2021-07-14T13:25:10Z,601.07,2.818,83,165,200,268.97,44.987990744411945,-93.20546952076256,7124219572
2021-07-14T13:25:11Z,603.59,2.818,83,165,201,268.95,44.98798898421228,-93.20543766953051,7124219572
2021-07-14T13:25:12Z,606.2,2.809,83,165,202,268.94,44.98799107968807,-93.20540456101298,7124219572
2021-07-14T13:25:13Z,608.89,2.809,84,166,203,268.94,44.98799191787839,-93.2053705304861,7124219572
2021-07-14T13:25:14Z,611.55,2.809,84,165,204,268.95,44.98799091205001,-93.20533683523536,7124219572
2021-07-14T13:25:15Z,613.94,2.809,84,165,205,268.95,44.9879914149642,-93.20530640892684,7124219572
2021-07-14T13:25:16Z,616.53,2.799,84,164,206,268.97,44.98799351043999,-93.20527363568544,7124219572
2021-07-14T13:25:17Z,619.47,2.79,83,164,207,269,44.987993175163865,-93.2052362523973,7124219572
2021-07-14T13:25:18Z,622.39,2.79,83,164,208,269.03,44.987989235669374,-93.20519962348044,7124219572
2021-07-14T13:25:19Z,625.38,2.79,83,164,209,269.07,44.98798563145101,-93.20516207255423,7124219572
2021-07-14T13:25:20Z,628.61,2.79,83,164,210,269.11,44.98798060230911,-93.20512167178094,7124219572
2021-07-14T13:25:21Z,631.79,2.799,83,164,211,269.15,44.9879742320627,-93.20508236065507,7124219572
2021-07-14T13:25:22Z,635.16,2.799,82,164,212,269.19,44.98796786181629,-93.20504061877728,7124219572
2021-07-14T13:25:23Z,638.51,2.809,82,164,213,269.19,44.98796132393181,-93.20499912835658,7124219572
2021-07-14T13:25:24Z,641.96,2.818,83,166,214,269.26,44.98795486986637,-93.2049563806504,7124219572
2021-07-14T13:25:25Z,645.47,2.827,83,166,215,269.32,44.987947745248675,-93.20491296239197,7124219572
2021-07-14T13:25:26Z,648.73,2.837,83,167,216,269.37,44.987940369173884,-93.20487298071384,7124219572
2021-07-14T13:25:27Z,652.01,2.846,84,167,217,269.42,44.98793324455619,-93.20483257994056,7124219572
2021-07-14T13:25:28Z,655.32,2.855,84,166,218,269.31,44.9879256170243,-93.20479201152921,7124219572
2021-07-14T13:25:29Z,658.42,2.865,83,164,219,269.34,44.9879171513021,-93.20475454442203,7124219572
2021-07-14T13:25:30Z,661.57,2.865,83,164,220,269.36,44.98790885321796,-93.20471632294357,7124219572
2021-07-14T13:25:31Z,664.65,2.874,83,164,221,269.37,44.98790005221963,-93.20467910729349,7124219572
2021-07-14T13:25:32Z,667.73,2.883,82,164,222,269.24,44.9878912512213,-93.20464205928147,7124219572
2021-07-14T13:25:33Z,670.91,2.883,82,164,223,269.31,44.98788152821362,-93.20460417307913,7124219572
2021-07-14T13:25:34Z,673.9,2.893,82,164,224,269.37,44.98787264339626,-93.20456846617162,7124219572
2021-07-14T13:25:35Z,676.75,2.893,82,163,225,269.42,44.98786384239793,-93.20453443564475,7124219572
2021-07-14T13:25:36Z,679.81,2.893,82,163,226,269.45,44.98785328119993,-93.20449856109917,7124219572
2021-07-14T13:25:37Z,682.63,2.893,82,161,227,269.48,44.98784355819225,-93.20446553640068,7124219572
2021-07-14T13:25:38Z,685.42,2.893,82,162,228,269.48,44.98783266171813,-93.20443368516862,7124219572
2021-07-14T13:25:39Z,688.4,2.893,82,162,229,269.46,44.987820675596595,-93.20439990609884,7124219572
2021-07-14T13:25:40Z,691.44,2.893,82,164,230,269.4,44.987808438017964,-93.20436545647681,7124219572
2021-07-14T13:25:41Z,694.55,2.893,82,164,231,269.38,44.98779536224902,-93.20433050394058,7124219572
2021-07-14T13:25:42Z,697.81,2.902,82,164,232,269.39,44.98778136447072,-93.20429421029985,7124219572
2021-07-14T13:25:43Z,701.04,2.902,82,165,233,269.4,44.98776661232114,-93.2042589224875,7124219572
2021-07-14T13:25:44Z,704.44,2.911,83,165,234,269.46,44.987750267609954,-93.20422237738967,7124219572
2021-07-14T13:25:45Z,707.74,2.911,83,166,235,269.42,44.98773476108909,-93.20418667048216,7124219572
2021-07-14T13:25:46Z,710.81,2.921,83,167,236,269.46,44.98772093094885,-93.20415297523141,7124219572
2021-07-14T13:25:47Z,713.71,2.921,83,167,237,269.51,44.98770768754184,-93.20412137545645,7124219572
2021-07-14T13:25:48Z,716.55,2.93,83,167,238,269.55,44.98769444413483,-93.20409061387181,7124219572
2021-07-14T13:25:49Z,719.48,2.93,83,167,239,269.61,44.9876806139946,-93.20405884645879,7124219572
2021-07-14T13:25:50Z,722.43,2.93,83,167,240,269.67,44.98766837641597,-93.20402573794127,7124219572
2021-07-14T13:25:51Z,725.36,2.93,83,167,241,269.73,44.9876547139138,-93.20399380289018,7124219572
2021-07-14T13:25:52Z,728.57,2.93,82,166,242,269.77,44.987638872116804,-93.20395968854427,7124219572
2021-07-14T13:25:53Z,731.53,2.939,82,166,243,269.71,44.98762453906238,-93.20392817258835,7124219572
2021-07-14T13:25:54Z,734.37,2.939,83,163,244,269.73,44.987610541284084,-93.20389799773693,7124219572
2021-07-14T13:25:55Z,737.44,2.939,83,162,245,269.72,44.98759453184903,-93.20386623032391,7124219572
2021-07-14T13:25:56Z,740.58,2.939,83,160,246,269.74,44.98757852241397,-93.20383345708251,7124219572
2021-07-14T13:25:57Z,743.62,2.939,82,160,247,269.77,44.98756259679794,-93.20380202494562,7124219572
2021-07-14T13:25:58Z,746.6,2.939,82,160,248,270.16,44.98754667118192,-93.20377151481807,7124219572
2021-07-14T13:25:59Z,749.46,2.939,82,162,249,270.16,44.98753418214619,-93.20373991504312,7124219572
2021-07-14T13:26:00Z,752.4,2.948,82,164,250,270.24,44.987520687282085,-93.20370772853494,7124219572
2021-07-14T13:26:01Z,755.48,2.948,82,165,251,271.36,44.987508449703455,-93.20367269217968,7124219572
2021-07-14T13:26:02Z,758.51,2.948,82,163,252,271.25,44.987497217953205,-93.20363765582442,7124219572
2021-07-14T13:26:03Z,761.32,2.948,82,160,253,270.98,44.98748724348843,-93.20360488258302,7124219572
