timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-31T12:56:28Z,0,2.659,142,0,0,276.72,45.15460906550288,-93.14980119466782,8037488769
2021-12-31T12:56:29Z,3.1,2.995,142,0,1,276.7,45.154600432142615,-93.14983882941306,8037488769
2021-12-31T12:56:30Z,6.38,2.995,142,0,2,276.68,45.15459280461073,-93.14987906254828,8037488769
2021-12-31T12:56:31Z,9.53,3.07,142,0,3,276.69,45.15458500944078,-93.14991753548384,8037488769
2021-12-31T12:56:32Z,13.02,3.191,142,0,4,276.67,45.1545752864331,-93.14995978027582,8037488769
2021-12-31T12:56:33Z,16.43,3.238,142,0,5,276.66,45.1545665692538,-93.15000143833458,8037488769
2021-12-31T12:56:34Z,19.86,3.303,142,0,6,276.65,45.154557349160314,-93.15004301257432,8037488769
2021-12-31T12:56:35Z,23.2,3.35,142,0,7,276.63,45.15454930253327,-93.15008391626179,8037488769
2021-12-31T12:56:36Z,26.65,3.312,143,0,8,276.63,45.15454058535397,-93.15012599341571,8037488769
2021-12-31T12:56:37Z,30.11,3.322,143,0,9,276.66,45.15452943742275,-93.15016706474125,8037488769
2021-12-31T12:56:38Z,33.62,3.322,143,0,10,276.63,45.15451854094863,-93.15020897425711,8037488769
2021-12-31T12:56:39Z,37.13,3.35,143,0,11,276.62,45.1545078959316,-93.15025105141103,8037488769
2021-12-31T12:56:40Z,40.77,3.396,143,0,12,276.61,45.15449666418135,-93.1502945534885,8037488769
2021-12-31T12:56:41Z,44.38,3.424,141,0,13,276.52,45.15448518097401,-93.15033746883273,8037488769
2021-12-31T12:56:42Z,47.78,3.471,141,0,14,276.49,45.15447445213795,-93.15037803724408,8037488769
2021-12-31T12:56:43Z,51.25,3.471,141,0,15,276.47,45.154464561492205,-93.15041986294091,8037488769
2021-12-31T12:56:44Z,54.69,3.462,141,0,16,276.45,45.154456263408065,-93.15046194009483,8037488769
2021-12-31T12:56:45Z,58.37,3.452,141,0,17,276.34,45.1544476300478,-93.15050720237195,8037488769
2021-12-31T12:56:46Z,62.09,3.452,141,0,18,276.28,45.15443899668753,-93.15055279992521,8037488769
2021-12-31T12:56:47Z,65.58,3.48,141,0,19,276.28,45.154431872069836,-93.15059621818364,8037488769
2021-12-31T12:56:48Z,68.99,3.499,141,0,20,276.3,45.1544251665473,-93.15063846297562,8037488769
2021-12-31T12:56:49Z,72.66,3.499,141,0,21,276.26,45.154416449368,-93.15068347379565,8037488769
