timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-03T18:16:05Z,1163.81,3.854,141,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:06Z,1167.64,3.826,141,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:07Z,1171.26,3.62,141,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:08Z,1174.69,3.434,141,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:09Z,1177.82,3.126,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:10Z,1180.89,3.07,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:11Z,1183.86,2.967,141,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:12Z,1186.95,3.098,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:13Z,1190.21,3.256,142,88,0.5,2020-03-03 18:10:44
2020-03-03T18:16:14Z,1193.67,3.462,141,88,0.5,2020-03-03 18:10:44
2020-03-03T18:16:15Z,1197.43,3.76,141,88,0.5,2020-03-03 18:10:44
2020-03-03T18:16:16Z,1201.44,4.003,141,88,0,2020-03-03 18:10:44
2020-03-03T18:16:17Z,1205.68,4.245,141,88,0,2020-03-03 18:10:44
2020-03-03T18:16:18Z,1209.81,4.124,141,88,0,2020-03-03 18:10:44
2020-03-03T18:16:19Z,1213.5,3.686,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:20Z,1217.15,3.658,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:21Z,1220.81,3.658,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:22Z,1224.46,3.658,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:23Z,1228.12,3.658,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:24Z,1231.77,3.648,143,88,0,2020-03-03 18:10:44
2020-03-03T18:16:25Z,1235.42,3.648,143,88,0,2020-03-03 18:10:44
2020-03-03T18:16:26Z,1239.03,3.611,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:27Z,1242.76,3.732,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:28Z,1246.63,3.872,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:29Z,1250.6,3.966,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:30Z,1254.48,3.872,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:31Z,1258.3,3.826,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:32Z,1262.1,3.798,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:33Z,1265.86,3.76,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:34Z,1269.59,3.732,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:35Z,1273.29,3.704,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:36Z,1276.99,3.695,143,88,0,2020-03-03 18:10:44
2020-03-03T18:16:37Z,1280.58,3.592,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:38Z,1283.96,3.378,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:39Z,1287.12,3.163,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:40Z,1290.2,3.079,143,88,0,2020-03-03 18:10:44
2020-03-03T18:16:41Z,1293.27,3.07,143,88,0,2020-03-03 18:10:44
2020-03-03T18:16:42Z,1296.36,3.088,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:43Z,1299.45,3.088,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:44Z,1302.57,3.126,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:45Z,1305.82,3.247,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:46Z,1309.13,3.312,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:47Z,1312.5,3.368,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:48Z,1315.94,3.434,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:49Z,1319.43,3.499,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:50Z,1322.97,3.536,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:51Z,1326.55,3.574,142,88,0,2020-03-03 18:10:44
2020-03-03T18:16:52Z,1330.14,3.602,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:53Z,1333.65,3.508,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:54Z,1337.2,3.546,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:55Z,1340.75,3.555,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:56Z,1344.39,3.639,142,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:57Z,1348.03,3.639,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:58Z,1351.6,3.564,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:16:59Z,1354.94,3.34,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:00Z,1358.34,3.396,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:01Z,1361.52,3.191,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:02Z,1364.93,3.406,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:03Z,1368.21,3.284,143,88,0,2020-03-03 18:10:44
2020-03-03T18:17:04Z,1371.62,3.406,143,88,0,2020-03-03 18:10:44
2020-03-03T18:17:05Z,1375.06,3.443,143,88,0,2020-03-03 18:10:44
2020-03-03T18:17:06Z,1378.63,3.564,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:07Z,1382.29,3.667,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:08Z,1385.91,3.611,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:09Z,1389.42,3.518,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:10Z,1392.78,3.35,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:11Z,1396.35,3.574,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:12Z,1399.96,3.611,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:13Z,1403.82,3.863,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:14Z,1407.78,3.956,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:15Z,1411.9,4.124,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:16Z,1416.13,4.227,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:17Z,1420.41,4.283,143,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:18Z,1424.62,4.208,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:19Z,1428.63,4.012,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:20Z,1432.49,3.863,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:21Z,1436.29,3.798,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:22Z,1440.14,3.854,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:23Z,1444.03,3.891,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:24Z,1447.86,3.826,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:25Z,1451.63,3.77,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:26Z,1455.18,3.555,144,89,0,2020-03-03 18:10:44
2020-03-03T18:17:27Z,1458.78,3.592,144,89,0,2020-03-03 18:10:44
2020-03-03T18:17:28Z,1462.4,3.62,143,89,0,2020-03-03 18:10:44
2020-03-03T18:17:29Z,1466.03,3.63,143,88,0,2020-03-03 18:10:44
2020-03-03T18:17:30Z,1469.67,3.639,143,88,0,2020-03-03 18:10:44
2020-03-03T18:17:31Z,1473.3,3.63,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:32Z,1476.99,3.695,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:33Z,1480.75,3.751,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:34Z,1484.61,3.872,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:35Z,1488.54,3.928,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:36Z,1492.62,4.078,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:37Z,1496.7,4.078,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:38Z,1500.77,4.078,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:39Z,1504.76,3.984,144,89,0,2020-03-03 18:10:44
2020-03-03T18:17:40Z,1508.64,3.882,144,89,0,2020-03-03 18:10:44
2020-03-03T18:17:41Z,1512.44,3.798,144,89,0,2020-03-03 18:10:44
2020-03-03T18:17:42Z,1516.21,3.77,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:43Z,1520.02,3.816,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:44Z,1523.8,3.77,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:45Z,1527.28,3.49,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:46Z,1530.6,3.322,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:47Z,1533.68,3.079,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:48Z,1536.78,3.098,145,87,0,2020-03-03 18:10:44
2020-03-03T18:17:49Z,1539.91,3.126,145,87,0,2020-03-03 18:10:44
2020-03-03T18:17:50Z,1543.18,3.275,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:51Z,1546.53,3.35,144,88,0,2020-03-03 18:10:44
2020-03-03T18:17:52Z,1549.93,3.396,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:53Z,1553.27,3.34,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:54Z,1556.57,3.303,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:55Z,1559.85,3.275,145,88,0,2020-03-03 18:10:44
2020-03-03T18:17:56Z,1563.25,3.406,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:57Z,1566.75,3.49,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:58Z,1570.57,3.826,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:17:59Z,1574.51,3.938,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:00Z,1578.49,3.984,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:01Z,1582.5,4.012,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:02Z,1586.53,4.022,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:03Z,1590.56,4.04,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:04Z,1594.47,3.91,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:05Z,1598.29,3.816,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:06Z,1602.04,3.751,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:07Z,1605.86,3.816,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:08Z,1609.62,3.76,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:18:09Z,1613.34,3.723,144,86,0.5,2020-03-03 18:10:44
2020-03-03T18:18:10Z,1617.03,3.686,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:18:11Z,1620.69,3.667,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:18:12Z,1624.32,3.63,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:13Z,1627.94,3.62,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:14Z,1631.63,3.686,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:15Z,1635.37,3.742,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:16Z,1639.16,3.788,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:17Z,1642.99,3.826,146,88,0,2020-03-03 18:10:44
2020-03-03T18:18:18Z,1646.78,3.798,147,88,0,2020-03-03 18:10:44
2020-03-03T18:18:19Z,1650.62,3.835,147,88,0,2020-03-03 18:10:44
2020-03-03T18:18:20Z,1654.42,3.798,146,88,0,2020-03-03 18:10:44
2020-03-03T18:18:21Z,1658.25,3.835,146,88,0,2020-03-03 18:10:44
2020-03-03T18:18:22Z,1662.05,3.798,146,88,0,2020-03-03 18:10:44
2020-03-03T18:18:23Z,1665.88,3.835,146,88,0,2020-03-03 18:10:44
2020-03-03T18:18:24Z,1669.62,3.742,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:25Z,1673.18,3.555,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:26Z,1676.5,3.322,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:27Z,1679.76,3.266,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:28Z,1682.95,3.182,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:29Z,1686.16,3.21,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:30Z,1689.37,3.21,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:31Z,1692.68,3.312,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:32Z,1695.78,3.098,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:33Z,1698.88,3.098,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:34Z,1702.14,3.266,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:35Z,1705.7,3.564,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:36Z,1709.26,3.555,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:37Z,1712.81,3.546,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:38Z,1716.62,3.816,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:39Z,1720.26,3.639,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:40Z,1723.66,3.396,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:41Z,1726.93,3.275,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:42Z,1730.09,3.163,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:43Z,1733.25,3.154,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:44Z,1736.42,3.172,144,88,0,2020-03-03 18:10:44
2020-03-03T18:18:45Z,1739.62,3.2,145,88,0,2020-03-03 18:10:44
2020-03-03T18:18:46Z,1742.83,3.21,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:47Z,1745.99,3.163,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:48Z,1749.12,3.126,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:49Z,1752.27,3.154,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:50Z,1755.58,3.303,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:51Z,1759,3.424,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:52Z,1762.52,3.518,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:53Z,1766.09,3.564,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:54Z,1769.65,3.564,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:55Z,1773.21,3.564,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:18:56Z,1776.71,3.499,144,85,0.5,2020-03-03 18:10:44
2020-03-03T18:18:57Z,1780.14,3.434,145,85,0.5,2020-03-03 18:10:44
2020-03-03T18:18:58Z,1783.54,3.396,144,86,0.5,2020-03-03 18:10:44
2020-03-03T18:18:59Z,1786.98,3.434,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:00Z,1790.42,3.443,144,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:01Z,1793.9,3.48,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:02Z,1797.39,3.49,144,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:03Z,1800.9,3.508,145,87,0,2020-03-03 18:10:44
2020-03-03T18:19:04Z,1804.41,3.518,144,87,0,2020-03-03 18:10:44
2020-03-03T18:19:05Z,1807.95,3.536,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:06Z,1811.49,3.536,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:07Z,1814.98,3.49,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:08Z,1818.43,3.452,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:09Z,1821.81,3.387,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:10Z,1825.22,3.406,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:11Z,1828.75,3.527,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:12Z,1832.39,3.639,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:13Z,1836.11,3.723,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:14Z,1839.89,3.779,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:15Z,1843.72,3.835,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:16Z,1847.5,3.779,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:17Z,1851.39,3.891,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:18Z,1855.43,4.04,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:19Z,1859.62,4.189,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:20Z,1863.77,4.152,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:21Z,1867.91,4.133,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:22Z,1872.03,4.115,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:23Z,1876.04,4.012,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:24Z,1879.8,3.76,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:25Z,1883.13,3.331,146,87,0,2020-03-03 18:10:44
2020-03-03T18:19:26Z,1886.25,3.126,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:27Z,1889.31,3.06,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:28Z,1892.43,3.116,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:29Z,1895.55,3.116,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:30Z,1898.62,3.079,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:31Z,1901.8,3.172,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:32Z,1904.81,3.014,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:33Z,1907.89,3.079,145,88,0,2020-03-03 18:10:44
2020-03-03T18:19:34Z,1911.16,3.266,143,88,0,2020-03-03 18:10:44
2020-03-03T18:19:35Z,1914.58,3.424,145,88,0,2020-03-03 18:10:44
2020-03-03T18:19:36Z,1918.08,3.499,144,88,0,2020-03-03 18:10:44
2020-03-03T18:19:37Z,1921.97,3.891,144,88,0,2020-03-03 18:10:44
2020-03-03T18:19:38Z,1925.96,3.984,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:39Z,1929.98,4.022,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:40Z,1933.82,3.844,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:41Z,1937.52,3.704,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:42Z,1941,3.48,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:43Z,1944.43,3.424,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:44Z,1947.78,3.35,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:45Z,1951.21,3.434,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:46Z,1954.63,3.415,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:47Z,1958.09,3.462,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:48Z,1961.59,3.499,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:49Z,1965.12,3.527,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:50Z,1968.66,3.546,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:51Z,1972.22,3.555,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:52Z,1975.78,3.564,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:19:53Z,1979.34,3.564,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:54Z,1982.91,3.564,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:55Z,1986.47,3.564,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:56Z,1990.04,3.564,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:57Z,1993.6,3.564,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:58Z,1997.23,3.62,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:19:59Z,2000.84,3.611,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:00Z,2004.4,3.555,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:01Z,2007.79,3.406,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:02Z,2011.06,3.266,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:03Z,2014.26,3.2,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:04Z,2017.49,3.228,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:05Z,2020.7,3.21,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:06Z,2024,3.303,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:07Z,2027.36,3.359,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:08Z,2030.76,3.396,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:09Z,2034.11,3.35,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:10Z,2037.41,3.303,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:11Z,2040.68,3.275,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:12Z,2043.95,3.266,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:13Z,2047.32,3.368,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:14Z,2050.67,3.35,144,88,0,2020-03-03 18:10:44
2020-03-03T18:20:15Z,2053.92,3.247,144,88,0,2020-03-03 18:10:44
2020-03-03T18:20:16Z,2057.2,3.284,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:17Z,2060.55,3.35,144,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:18Z,2063.8,3.247,145,87,0.5,2020-03-03 18:10:44
2020-03-03T18:20:19Z,2066.87,3.07,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:20Z,2069.89,3.023,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:21Z,2072.97,3.079,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:22Z,2076.02,3.051,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:23Z,2079.14,3.116,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:24Z,2082.36,3.219,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:25Z,2085.72,3.359,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:26Z,2089.57,3.854,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:27Z,2093.57,4.003,146,87,0,2020-03-03 18:10:44
2020-03-03T18:20:28Z,2097.6,4.031,146,87,0,2020-03-03 18:10:44
2020-03-03T18:20:29Z,2101.65,4.05,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:30Z,2105.22,3.574,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:31Z,2108.61,3.387,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:32Z,2111.88,3.266,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:33Z,2115.22,3.34,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:34Z,2118.33,3.107,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:35Z,2121.41,3.079,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:36Z,2124.5,3.098,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:37Z,2127.78,3.275,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:38Z,2131.25,3.471,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:39Z,2134.84,3.592,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:40Z,2138.55,3.714,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:41Z,2142.17,3.62,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:42Z,2146.05,3.872,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:43Z,2150,3.956,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:44Z,2154.01,4.003,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:45Z,2158.03,4.022,147,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:46Z,2162.17,4.143,147,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:47Z,2166.25,4.078,146,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:48Z,2170.3,4.05,146,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:49Z,2174.23,3.928,146,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:50Z,2177.91,3.676,147,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:51Z,2181.39,3.49,147,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:52Z,2184.76,3.368,147,85,0.5,2020-03-03 18:10:44
2020-03-03T18:20:53Z,2188.09,3.331,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:54Z,2191.51,3.415,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:55Z,2194.96,3.452,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:56Z,2198.44,3.48,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:57Z,2201.96,3.518,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:58Z,2205.42,3.462,147,86,0.5,2020-03-03 18:10:44
2020-03-03T18:20:59Z,2208.91,3.49,148,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:00Z,2212.42,3.508,148,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:01Z,2215.93,3.518,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:02Z,2219.38,3.443,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:03Z,2222.72,3.34,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:04Z,2226.06,3.34,148,88,0,2020-03-03 18:10:44
2020-03-03T18:21:05Z,2229.41,3.35,148,88,0.5,2020-03-03 18:10:44
2020-03-03T18:21:06Z,2232.65,3.247,148,89,0,2020-03-03 18:10:44
2020-03-03T18:21:07Z,2235.87,3.219,148,89,0,2020-03-03 18:10:44
2020-03-03T18:21:08Z,2239.08,3.21,149,89,0,2020-03-03 18:10:44
2020-03-03T18:21:09Z,2242.33,3.247,148,88,0,2020-03-03 18:10:44
2020-03-03T18:21:10Z,2245.65,3.322,148,88,0.5,2020-03-03 18:10:44
2020-03-03T18:21:11Z,2249.01,3.359,147,88,0,2020-03-03 18:10:44
2020-03-03T18:21:12Z,2252.44,3.424,148,88,0,2020-03-03 18:10:44
2020-03-03T18:21:13Z,2255.96,3.527,147,88,0,2020-03-03 18:10:44
2020-03-03T18:21:14Z,2259.57,3.611,148,88,0,2020-03-03 18:10:44
2020-03-03T18:21:15Z,2263.19,3.611,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:16Z,2267.09,3.9,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:17Z,2271.08,3.994,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:18Z,2275.1,4.022,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:19Z,2278.95,3.854,147,87,0.5,2020-03-03 18:10:44
