distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1229.45,8.612,117,197,251.18,44.98400582000613,-93.23113557882608,7115303823,252.28093087557602,1.2494470046082995,2021-07-12T21:50:19Z
1247.34,8.948,116,198,251.4094999999999,44.984143786132336,-93.23101865127684,7115303823,252.29517050691243,1.923686635944705,2021-07-12T21:50:20Z
1247.34,8.948,116,199,251.42799999999988,44.984143786132336,-93.23101865127684,7115303823,252.3161382488479,1.9446543778801697,2021-07-12T21:50:21Z
1256.41,9.088,116,200,251.4319999999999,44.98421436175704,-93.230960983783,7115303823,252.3439723502304,2.0224884792626767,2021-07-12T21:50:22Z
1273.81,8.65,116,201,252.15419999999995,44.98435014858842,-93.23085084557532,7115303823,252.37816589861748,-1.9733179723502303,2021-07-12T21:50:23Z
1273.81,8.65,115,202,252.1704999999999,44.98435014858842,-93.23085084557532,7115303823,252.41853456221196,-1.9329493087557523,2021-07-12T21:50:24Z
1282.63,8.762,115,203,252.16769999999985,44.98441921547055,-93.23079586029051,7115303823,252.4650322580645,-3.1964516129032177,2021-07-12T21:50:25Z
1299.83,8.752,115,204,251.51,44.98455106280744,-93.23068144731224,7115303823,252.51848847926266,1.1570046082949546,2021-07-12T21:50:26Z
1299.83,8.752,118,205,251.51,44.98455106280744,-93.23068144731224,7115303823,252.5798709677419,1.2183870967741939,2021-07-12T21:50:27Z
1309.64,8.743,118,206,251.53409999999985,44.98462867923081,-93.23062235489488,7115303823,252.6481658986175,2.2166820276497674,2021-07-12T21:50:28Z
1325.53,7.922,118,207,251.88,44.98475273139775,-93.23052210733294,7115303823,252.7246175115207,0.9931336405529976,2021-07-12T21:50:29Z
1325.53,7.922,118,208,251.88,44.98475273139775,-93.23052210733294,7115303823,252.81023963133637,1.078755760368665,2021-07-12T21:50:30Z
1333.37,7.306,118,209,252.31,44.98481308110058,-93.23047022335231,7115303823,252.9040184331797,0.7425345622119721,2021-07-12T21:50:31Z
1348.3,6.914,118,210,253.19,44.984932858496904,-93.23038464412092,7115303823,253.00738248847924,-0.03410138248847261,2021-07-12T21:50:32Z
1348.3,6.914,118,211,253.19,44.984932858496904,-93.23038464412092,7115303823,253.11724654377878,0.07986175115206606,2021-07-12T21:50:33Z
1354.33,5.701,118,212,253.42,44.98498382046819,-93.23035740293562,7115303823,253.232465437788,-0.026635944700444725,2021-07-12T21:50:34Z
1365.01,5.039,118,213,253.81,44.98507669195533,-93.23032345622778,7115303823,253.35375806451611,-0.28262672811061407,2021-07-12T21:50:35Z
1365.01,5.039,117,214,253.81,44.98507669195533,-93.23032345622778,7115303823,253.47618341013822,-0.15829493087557012,2021-07-12T21:50:36Z
1369.84,4.712,117,215,254,44.985120026394725,-93.23031750507651,7115303823,253.59832995391702,-0.23497695852535117,2021-07-12T21:50:37Z
1377.94,3.844,116,216,254.16,44.98519294895232,-93.23031515814364,7115303823,253.72016451612902,-0.2987557603686639,2021-07-12T21:50:38Z
1377.94,3.844,116,217,254.16,44.98519294895232,-93.23031515814364,7115303823,253.84287465437785,-0.20165898617511857,2021-07-12T21:50:39Z
1381.56,3.751,116,218,254.24,44.985225554555655,-93.23031700216234,7115303823,253.9680709677419,-0.18617511520739072,2021-07-12T21:50:40Z
1390.43,4.712,116,219,254.47,44.98530535027385,-93.23031381703912,7115303823,254.0959580645161,-0.31778801843319116,2021-07-12T21:50:41Z
1390.43,4.712,116,220,254.47,44.98530535027385,-93.23031381703912,7115303823,254.2244534562212,-0.22322580645160883,2021-07-12T21:50:42Z
1395.67,5.141,115,221,254.56,44.98535245656967,-93.23031415231526,7115303823,254.3572078341014,-0.20359447004608455,2021-07-12T21:50:43Z
1406.78,5.291,115,222,254.89,44.98545245267451,-93.23031893000008,7115303823,254.492499078341,-0.4106912442396151,2021-07-12T21:50:44Z
1406.78,5.291,115,223,254.89,44.98545245267451,-93.23031893000008,7115303823,254.62570599078342,-0.27308755760367376,2021-07-12T21:50:45Z
1412.44,5.365,115,224,254.84,44.985503163188696,-93.23032496497036,7115303823,254.75407419354838,-0.09032258064516441,2021-07-12T21:50:46Z
1423.92,5.346,115,225,255.01,44.98560634441674,-93.23033032938838,7115303823,254.87658986175114,-0.1334101382488484,2021-07-12T21:50:47Z
1423.92,5.346,115,226,255.01,44.98560634441674,-93.23033032938838,7115303823,254.99069124423963,-0.019308755760363283,2021-07-12T21:50:48Z
1430.06,5.589,115,227,255.14,44.98566166497767,-93.23033108375968,7115303823,255.0979723502304,-0.04202764976957951,2021-07-12T21:50:49Z
1441.27,5.374,115,228,255.26,44.985762583091855,-93.2303309161216,7115303823,255.1972350230415,-0.0627649769585048,2021-07-12T21:50:50Z
1441.27,5.374,116,229,255.26,44.985762583091855,-93.2303309161216,7115303823,255.28870967741935,0.02870967741935715,2021-07-12T21:50:51Z
1446.9,5.393,116,230,255.4,44.98581312596798,-93.23032873682678,7115303823,255.37700460829492,-0.022995391705080692,2021-07-12T21:50:52Z
1457.84,5.291,117,231,255.51,44.985911613330245,-93.2303272280842,7115303823,255.4614746543779,-0.04852534562209598,2021-07-12T21:50:53Z
1457.84,5.291,117,232,255.51,44.985911613330245,-93.2303272280842,7115303823,255.54170506912442,0.03170506912442761,2021-07-12T21:50:54Z
1463.61,5.449,117,233,255.66,44.98596358112991,-93.23032622225584,7115303823,255.61935483870968,-0.040645161290314036,2021-07-12T21:50:55Z
1475.13,5.421,117,234,255.78,44.98606718145311,-93.2303272280842,7115303823,255.69400921658988,-0.085990783410125,2021-07-12T21:50:56Z
1475.13,5.421,117,235,255.78,44.98606718145311,-93.2303272280842,7115303823,255.7652073732719,-0.014792626728109326,2021-07-12T21:50:57Z
1480.7,5.328,117,236,255.9,44.986117305234075,-93.2303295750171,7115303823,255.83451612903227,-0.06548387096773922,2021-07-12T21:50:58Z
1492.24,5.356,118,237,256.09,44.98622115701437,-93.23033234104514,7115303823,255.9016129032258,-0.18838709677416432,2021-07-12T21:50:59Z
1492.24,5.356,118,238,256.09,44.98622115701437,-93.23033234104514,7115303823,255.96649769585252,-0.12350230414745056,2021-07-12T21:51:00Z
1497.84,5.263,118,239,256.16,44.98627153225243,-93.23033267632128,7115303823,256.03013824884795,-0.12986175115207743,2021-07-12T21:51:01Z
1508.57,5.057,118,240,256.35,44.986368007957935,-93.23033183813097,7115303823,256.09235023041475,-0.25764976958527086,2021-07-12T21:51:02Z
1508.57,5.057,118,241,256.35,44.986368007957935,-93.23033183813097,7115303823,256.15341013824883,-0.19658986175119253,2021-07-12T21:51:03Z
1513.78,4.992,118,242,256.41,44.986414946615696,-93.2303311675787,7115303823,256.2146543778802,-0.19534562211981665,2021-07-12T21:51:04Z
1523.44,4.684,119,243,256.54,44.98650178313255,-93.2303282339126,7115303823,256.27506912442396,-0.26493087557605577,2021-07-12T21:51:05Z
1523.44,4.684,119,244,256.54,44.98650178313255,-93.2303282339126,7115303823,256.33442396313364,-0.2055760368663755,2021-07-12T21:51:06Z
1532,4.469,119,245,256.54,44.98656263574958,-93.2302672136575,7115303823,256.3930875576037,-0.14691244239634216,2021-07-12T21:51:07Z
1532,4.469,119,246,256.54,44.98656263574958,-93.2302672136575,7115303823,256.4504147465438,-0.08958525345622093,2021-07-12T21:51:08Z
1536.86,4.749,119,247,256.51,44.98658090829849,-93.23021113872528,7115303823,256.5066820276498,-0.0033179723502030356,2021-07-12T21:51:09Z
1546.87,4.675,119,248,256.63,44.98659281060099,-93.2300856616348,7115303823,256.56202764976956,-0.06797235023043413,2021-07-12T21:51:10Z
1546.87,4.675,119,249,256.63,44.98659281060099,-93.2300856616348,7115303823,256.6161290322581,-0.013870967741922868,2021-07-12T21:51:11Z
1551.97,4.833,119,250,256.67,44.98659054748714,-93.23002103716136,7115303823,256.6691244239631,-8.755760368899246e-4,2021-07-12T21:51:12Z
1562.84,5.132,119,251,256.64,44.986589793115854,-93.22988315485418,7115303823,256.7210138248848,0.08101382488479203,2021-07-12T21:51:13Z
1562.84,5.132,119,252,256.64,44.986589793115854,-93.22988315485418,7115303823,256.77170506912444,0.13170506912445035,2021-07-12T21:51:14Z
1568.3,5.179,118,253,256.68,44.98658711090684,-93.22981408797204,7115303823,256.82133640552996,0.1413364055299553,2021-07-12T21:51:15Z
1579.83,5.421,118,254,256.83,44.986581997945905,-93.22966790758072,7115303823,256.8699539170507,0.03995391705069551,2021-07-12T21:51:16Z
1579.83,5.421,118,255,256.83,44.986581997945905,-93.22966790758072,7115303823,256.91709677419357,0.08709677419358286,2021-07-12T21:51:17Z
1585.61,5.374,117,256,256.92,44.98658023774624,-93.22959473356605,7115303823,256.9621658986175,0.04216589861749753,2021-07-12T21:51:18Z
1591.08,5.207,117,257,256.94,44.98658124357462,-93.2295253314078,7115303823,257.0053456221198,0.0653456221198212,2021-07-12T21:51:19Z
1596.26,5.029,117,258,257,44.98657973483205,-93.22945961728692,7115303823,257.04645161290324,0.0464516129032404,2021-07-12T21:51:20Z
1606.85,5.151,117,259,257.09,44.98657654970884,-93.22932542301714,7115303823,257.08502304147464,-0.004976958525332975,2021-07-12T21:51:21Z
1606.85,5.151,117,260,257.09,44.98657654970884,-93.22932542301714,7115303823,257.1216129032258,0.03161290322583454,2021-07-12T21:51:22Z
1612.08,5.029,117,261,257.16,44.986574202775955,-93.22925920598207,7115303823,257.15552995391704,-0.004470046082985846,2021-07-12T21:51:23Z
1622.62,4.787,117,262,257.27,44.98656967654824,-93.2291257660836,7115303823,257.1871428571429,-0.0828571428571081,2021-07-12T21:51:24Z
1622.62,4.787,117,263,257.27,44.98656967654824,-93.2291257660836,7115303823,257.21718894009217,-0.05281105990781043,2021-07-12T21:51:25Z
1627.78,4.805,117,264,257.3,44.986572191119194,-93.22906013578176,7115303823,257.24571428571426,-0.05428571428575424,2021-07-12T21:51:26Z
1638.35,4.684,117,265,257.41,44.986567329615355,-93.22892602533102,7115303823,257.27235023041476,-0.1376497695852663,2021-07-12T21:51:27Z
1638.35,4.684,117,266,257.41,44.986567329615355,-93.22892602533102,7115303823,257.297465437788,-0.1125345622120335,2021-07-12T21:51:28Z
1643.68,4.721,117,267,257.46,44.98656271956861,-93.22885863482952,7115303823,257.32,-0.13999999999998636,2021-07-12T21:51:29Z
1654.37,4.927,117,268,257.61,44.986549811437726,-93.22872427292168,7115303823,257.3405529953917,-0.2694470046083097,2021-07-12T21:51:30Z
1654.37,4.927,117,269,257.61,44.986549811437726,-93.22872427292168,7115303823,257.3586175115207,-0.2513824884792939,2021-07-12T21:51:31Z
1659.59,5.095,117,270,257.66,44.986539082601666,-93.22865989990532,7115303823,257.3741474654378,-0.28585253456225246,2021-07-12T21:51:32Z
1669.32,4.432,117,271,257.76,44.986532041803,-93.22853651829064,7115303823,257.3868202764977,-0.37317972350228956,2021-07-12T21:51:33Z
1669.32,4.432,117,272,257.76,44.986532041803,-93.22853651829064,7115303823,257.39663594470045,-0.36336405529954163,2021-07-12T21:51:34Z
1674.08,4.563,117,273,257.72,44.98653061687946,-93.2284761685878,7115303823,257.403732718894,-0.3162672811060361,2021-07-12T21:51:35Z
1683.7,4.6,117,274,257.65,44.98653648421168,-93.22835454717278,7115303823,257.4087096774194,-0.24129032258059624,2021-07-12T21:51:36Z
1683.7,4.6,117,275,257.65,44.98653648421168,-93.22835454717278,7115303823,257.4111059907834,-0.23889400921655124,2021-07-12T21:51:37Z
1688.81,4.815,117,276,257.61,44.98653866350651,-93.22828975506128,7115303823,257.4117050691244,-0.19829493087559058,2021-07-12T21:51:38Z
1699.23,5.029,117,277,257.49,44.98656623996794,-93.22816343978047,7115303823,257.410599078341,-0.07940092165898704,2021-07-12T21:51:39Z
1699.23,5.029,117,278,257.49,44.98656623996794,-93.22816343978047,7115303823,257.40778801843317,-0.08221198156684295,2021-07-12T21:51:40Z
1704.92,5.346,117,279,257.46,44.98658468015492,-93.228096133098,7115303823,257.4046082949309,-0.05539170506909841,2021-07-12T21:51:41Z
1716.3,5.244,118,280,257.44,44.9865996837616,-93.22795355692506,7115303823,257.40087557603687,-0.03912442396313054,2021-07-12T21:51:42Z
1716.3,5.244,118,281,257.44,44.9865996837616,-93.22795355692506,7115303823,257.39640552995394,-0.04359447004605954,2021-07-12T21:51:43Z
1722.14,5.412,118,282,257.42,44.986598175019026,-93.22787954472004,7115303823,257.3921198156682,-0.0278801843318206,2021-07-12T21:51:44Z
1734.38,5.673,118,283,257.3,44.98658920638263,-93.2277245633304,7115303823,257.3878341013825,0.08783410138249792,2021-07-12T21:51:45Z
1734.38,5.673,118,284,257.3,44.98658920638263,-93.2277245633304,7115303823,257.3836405529954,0.08364055299540496,2021-07-12T21:51:46Z
1740.84,5.71,118,285,257.25,44.98658920638263,-93.2276425883174,7115303823,257.3799078341014,0.1299078341014024,2021-07-12T21:51:47Z
1747.03,5.85,118,286,257.23,44.98658535070717,-93.22756421752274,7115303823,257.37612903225806,0.1461290322580453,2021-07-12T21:51:48Z
1753.08,5.86,118,287,257.19,44.98658124357462,-93.22748777456582,7115303823,257.37299539170505,0.18299539170504886,2021-07-12T21:51:49Z
1765.45,5.44,118,288,257.16,44.98657017946243,-93.22733170352876,7115303823,257.37142857142857,0.21142857142854155,2021-07-12T21:51:50Z
1765.45,5.44,118,289,257.16,44.98657017946243,-93.22733170352876,7115303823,257.3712442396313,0.21124423963129857,2021-07-12T21:51:51Z
1771.33,5.132,118,290,257.13,44.98656548559666,-93.2272572722286,7115303823,257.37327188940094,0.24327188940094402,2021-07-12T21:51:52Z
1781.66,4.843,117,291,257.12,44.98657101765275,-93.22712659835815,7115303823,257.3779262672811,0.2579262672811069,2021-07-12T21:51:53Z
1781.66,4.843,117,292,257.12,44.98657101765275,-93.22712659835815,7115303823,257.3852534562212,0.26525345622121677,2021-07-12T21:51:54Z
1786.48,4.6,117,293,257.11,44.98658702708781,-93.22706993669271,7115303823,257.3952534562212,0.2852534562211986,2021-07-12T21:51:55Z
1796.88,4.572,117,294,257.15,44.98665072955191,-93.22697471827269,7115303823,257.4079262672811,0.2579262672811069,2021-07-12T21:51:56Z
1796.88,4.572,117,295,257.15,44.98665072955191,-93.22697471827269,7115303823,257.4229493087558,0.2729493087558126,2021-07-12T21:51:57Z
1802.91,5.039,117,296,257.2,44.98670261353254,-93.22695217095315,7115303823,257.4410138248848,0.24101382488481704,2021-07-12T21:51:58Z
1813.81,5.123,117,297,257.37,44.98679908923805,-93.2269271928817,7115303823,257.4616129032258,0.09161290322577997,2021-07-12T21:51:59Z
1813.81,5.123,117,298,257.37,44.98679908923805,-93.2269271928817,7115303823,257.48460829493087,0.11460829493086067,2021-07-12T21:52:00Z
1819.39,5.048,117,299,257.41,44.98684921301901,-93.226922666654,7115303823,257.51046082949307,0.10046082949304491,2021-07-12T21:52:01Z
1825,5.132,117,300,257.49,44.98689975589514,-93.22692207992075,7115303823,257.53940092165897,0.049400921658957486,2021-07-12T21:52:02Z
1830.53,5.291,118,301,257.54,44.98694954439998,-93.22692333720624,7115303823,257.5711059907834,0.031105990783373727,2021-07-12T21:52:03Z
1836.53,5.393,118,302,257.63,44.9870035238564,-93.22692467831077,7115303823,257.60557603686635,-0.0244239631336427,2021-07-12T21:52:04Z
1842.14,5.281,118,303,257.65,44.987053982913494,-93.2269263546914,7115303823,257.6421198156682,-0.007880184331781948,2021-07-12T21:52:05Z
1847.6,5.169,118,304,257.67,44.98710318468511,-93.22692777961493,7115303823,257.6804608294931,0.010460829493069923,2021-07-12T21:52:06Z
1852.44,4.815,117,305,257.7,44.98714668676257,-93.22692920453846,7115303823,257.7204608294931,0.02046082949311767,2021-07-12T21:52:07Z
1863.66,5.44,117,306,257.79,44.98724768869579,-93.22693146765232,7115303823,257.7617511520737,-0.028248847926306553,2021-07-12T21:52:08Z
1863.66,5.44,116,307,257.79,44.98724768869579,-93.22693146765232,7115303823,257.803732718894,0.013732718894004847,2021-07-12T21:52:09Z
1869.62,5.44,116,308,257.85,44.987301249057055,-93.226933227852,7115303823,257.8463594470046,-0.003640552995420876,2021-07-12T21:52:10Z
1881.58,5.421,116,309,257.93,44.987408705055714,-93.22694186121224,7115303823,257.889400921659,-0.0405990783410175,2021-07-12T21:52:11Z
1881.58,5.421,116,310,257.93,44.987408705055714,-93.22694186121224,7115303823,257.93202764976957,0.002027649769559048,2021-07-12T21:52:12Z
1887.76,5.309,116,311,257.97,44.98746444471181,-93.22694395668805,7115303823,257.9742857142857,0.004285714285686026,2021-07-12T21:52:13Z
1899.17,5.085,116,312,258.07,44.987567039206624,-93.22693976573646,7115303823,258.01612903225805,-0.05387096774194333,2021-07-12T21:52:14Z
1899.17,5.085,116,313,258.07,44.987567039206624,-93.22693976573646,7115303823,258.05695852534564,-0.013041474654357899,2021-07-12T21:52:15Z
1904.52,4.964,116,314,258.14,44.9876148160547,-93.22693021036685,7115303823,258.09668202764976,-0.0433179723502235,2021-07-12T21:52:16Z
1913.64,4.012,116,315,258.21,44.98769544996321,-93.22691101580858,7115303823,258.1347465437788,-0.0752534562211622,2021-07-12T21:52:17Z
1913.64,4.012,116,316,258.21,44.98769544996321,-93.22691101580858,7115303823,258.171198156682,-0.03880184331796954,2021-07-12T21:52:18Z
1918.02,3.994,116,317,258.32,44.987730318680406,-93.22688494808972,7115303823,258.20654377880186,-0.1134562211981347,2021-07-12T21:52:19Z
1927.63,4.385,116,318,258.39,44.98778463341296,-93.2267924118787,7115303823,258.24092165898617,-0.14907834101381923,2021-07-12T21:52:20Z
1927.63,4.385,116,319,258.39,44.98778463341296,-93.2267924118787,7115303823,258.2738709677419,-0.11612903225807258,2021-07-12T21:52:21Z
1932.72,4.675,116,320,258.41,44.98779762536287,-93.22673046961428,7115303823,258.3059447004608,-0.10405529953919768,2021-07-12T21:52:22Z
1944.34,5.356,116,321,258.42,44.987809443846345,-93.22658420540392,7115303823,258.3374193548387,-0.0825806451613289,2021-07-12T21:52:23Z
1944.34,5.356,116,322,258.42,44.987809443846345,-93.22658420540392,7115303823,258.3683870967742,-0.05161290322581635,2021-07-12T21:52:24Z
1950.4,5.673,116,323,258.44,44.98781304806471,-93.2265075109899,7115303823,258.3989861751152,-0.041013824884771566,2021-07-12T21:52:25Z
1956.79,5.953,117,324,258.48,44.98781598173082,-93.22642670944332,7115303823,258.42930875576036,-0.05069124423965832,2021-07-12T21:52:26Z
1963.19,5.878,117,325,258.5,44.9878153949976,-93.22634540498257,7115303823,258.45866359447,-0.041336405529989406,2021-07-12T21:52:27Z
1969.5,5.897,117,326,258.52,44.9878151435405,-93.22626535780728,7115303823,258.4876036866359,-0.03239631336407456,2021-07-12T21:52:28Z
1975.8,5.878,117,327,258.54,44.98781908303499,-93.22618564590812,7115303823,258.51566820276497,-0.024331797235049635,2021-07-12T21:52:29Z
1982.17,5.906,117,328,258.57,44.9878220167011,-93.22610509581864,7115303823,258.542534562212,-0.027465437788009694,2021-07-12T21:52:30Z
1988.64,6.009,116,329,258.59,44.98782101087272,-93.22602295316756,7115303823,258.56866359447,-0.021336405529950753,2021-07-12T21:52:31Z
2001.96,6.046,116,330,258.64,44.987823106348515,-93.22585405781864,7115303823,258.59359447004607,-0.04640552995391545,2021-07-12T21:52:32Z
2001.96,6.046,116,331,258.64,44.987823106348515,-93.22585405781864,7115303823,258.61705069124423,-0.022949308755755737,2021-07-12T21:52:33Z
2008.55,6.065,116,332,258.65,44.98782352544367,-93.22577049024405,7115303823,258.6394930875576,-0.010506912442394878,2021-07-12T21:52:34Z
2022.14,6.242,116,333,258.64,44.98782629147172,-93.22559815831482,7115303823,258.660599078341,0.020599078341035693,2021-07-12T21:52:35Z
2022.14,6.242,116,334,258.64,44.98782629147172,-93.22559815831482,7115303823,258.6804608294931,0.04046082949309948,2021-07-12T21:52:36Z
2028.86,6.205,116,335,258.63,44.987829057499766,-93.22551316581666,7115303823,258.69930875576034,0.06930875576034623,2021-07-12T21:52:37Z
2042.78,6.401,116,336,258.71,44.98782838694751,-93.22533639147878,7115303823,258.71714285714285,0.0071428571428668874,2021-07-12T21:52:38Z
2042.78,6.401,116,337,258.71,44.98782838694751,-93.22533639147878,7115303823,258.7345161290323,0.02451612903229261,2021-07-12T21:52:39Z
2049.67,6.41,116,338,258.75,44.98782763257623,-93.22524905204772,7115303823,258.75165898617513,0.0016589861751299395,2021-07-12T21:52:40Z
2063.38,6.345,117,339,258.83,44.987826040014625,-93.22507529519498,7115303823,258.76866359447007,-0.06133640552991437,2021-07-12T21:52:41Z
2063.38,6.345,117,340,258.83,44.987826040014625,-93.22507529519498,7115303823,258.7858986175115,-0.044101382488463514,2021-07-12T21:52:42Z
2070.05,6.373,117,341,258.84,44.98782738111913,-93.22499063797297,7115303823,258.80341013824886,-0.036589861751110675,2021-07-12T21:52:43Z
2083.14,6.112,117,342,258.87,44.98783023096621,-93.22482467629015,7115303823,258.8211520737327,-0.0488479262672854,2021-07-12T21:52:44Z
2083.14,6.112,117,343,258.87,44.98783023096621,-93.22482467629015,7115303823,258.83870967741933,-0.031290322580673546,2021-07-12T21:52:45Z
2089.6,6.149,117,344,258.9,44.98783014714718,-93.22474270127714,7115303823,258.85594470046084,-0.04405529953913856,2021-07-12T21:52:46Z
2096.16,6.214,117,345,258.91,44.98782746493816,-93.2246593851596,7115303823,258.87299539170505,-0.037004608294978425,2021-07-12T21:52:47Z
2102.77,6.056,117,346,258.93,44.98782503418624,-93.22457548230886,7115303823,258.8900460829493,-0.03995391705069551,2021-07-12T21:52:48Z
2109.27,6.093,117,347,258.95,44.98782587237656,-93.22449292056262,7115303823,258.90691244239633,-0.04308755760365557,2021-07-12T21:52:49Z
2115.59,6.102,117,348,258.97,44.98782813549042,-93.22441287338734,7115303823,258.9238248847926,-0.04617511520740436,2021-07-12T21:52:50Z
2128.22,5.972,117,349,258.97,44.987824615091085,-93.2242526113987,7115303823,258.9405069124424,-0.029493087557625586,2021-07-12T21:52:51Z
2128.22,5.972,117,350,258.97,44.987824615091085,-93.2242526113987,7115303823,258.9573271889401,-0.01267281105992879,2021-07-12T21:52:52Z
2134.63,6.018,117,351,258.95,44.98782008886337,-93.224171474576,7115303823,258.97410138248847,0.024101382488481704,2021-07-12T21:52:53Z
2147.41,6.112,117,352,258.92,44.98781338334083,-93.2240097038448,7115303823,258.99041474654376,0.07041474654374724,2021-07-12T21:52:54Z
2147.41,6.112,117,353,258.92,44.98781338334083,-93.2240097038448,7115303823,259.0057603686636,0.08576036866355707,2021-07-12T21:52:55Z
2153.81,6.196,117,354,258.96,44.98781162314117,-93.22392848320304,7115303823,259.0199539170507,0.05995391705073416,2021-07-12T21:52:56Z
2166.02,5.822,116,355,259.03,44.98781179077923,-93.2237737532705,7115303823,259.0327649769585,0.0027649769585309514,2021-07-12T21:52:57Z
2166.02,5.822,115,356,259.03,44.98781179077923,-93.2237737532705,7115303823,259.0444239631336,0.014423963133651796,2021-07-12T21:52:58Z
2172.03,5.934,115,357,259.07,44.987812377512455,-93.22369756177068,7115303823,259.0547004608295,-0.015299539170484877,2021-07-12T21:52:59Z
2184.3,5.99,114,358,259.13,44.98781464062631,-93.2235419936478,7115303823,259.063732718894,-0.06626728110597924,2021-07-12T21:53:00Z
2184.3,5.99,114,359,259.13,44.98781464062631,-93.2235419936478,7115303823,259.07170506912445,-0.05829493087554738,2021-07-12T21:53:01Z
2190.51,6.056,114,360,259.14,44.9878151435405,-93.22346328757703,7115303823,259.07861751152075,-0.06138248847923933,2021-07-12T21:53:02Z
2203.16,6.14,114,361,259.12,44.98782126232982,-93.2233030255884,7115303823,259.08447004608297,-0.03552995391703462,2021-07-12T21:53:03Z
2203.16,6.14,114,362,259.12,44.98782126232982,-93.2233030255884,7115303823,259.08921658986173,-0.030783410138269574,2021-07-12T21:53:04Z
2209.5,6.186,115,363,259.14,44.98782712966204,-93.22322289459407,7115303823,259.09294930875575,-0.04705069124423744,2021-07-12T21:53:05Z
2221.99,6.037,116,364,259.19,44.987835763022304,-93.22306481190026,7115303823,259.09594470046085,-0.09405529953914993,2021-07-12T21:53:06Z
2221.99,6.037,116,365,259.19,44.987835763022304,-93.22306481190026,7115303823,259.0984792626728,-0.09152073732718691,2021-07-12T21:53:07Z
2228.23,6.121,117,366,259.2,44.987842636182904,-93.22298602201045,7115303823,259.10073732718894,-0.09926267281105083,2021-07-12T21:53:08Z
2234.49,6.196,117,367,259.21,44.98784691095352,-93.22290681302547,7115303823,259.1029032258065,-0.10709677419350783,2021-07-12T21:53:09Z
2240.75,6.158,117,368,259.22,44.987849090248346,-93.22282752022149,7115303823,259.10520737327187,-0.11479262672816049,2021-07-12T21:53:10Z
2253.59,6.224,118,369,259.22,44.98785998672247,-93.222665078938,7115303823,259.1078341013825,-0.11216589861754755,2021-07-12T21:53:11Z
2253.59,6.224,118,370,259.22,44.98785998672247,-93.222665078938,7115303823,259.11073732718893,-0.10926267281109858,2021-07-12T21:53:12Z
2259.87,6.065,118,371,259.17,44.987864177674055,-93.22258570231496,7115303823,259.1136866359447,-0.056313364055313286,2021-07-12T21:53:13Z
2272.35,6.028,118,372,259.14,44.98787205666304,-93.2224277034402,7115303823,259.11645161290323,-0.023548387096752776,2021-07-12T21:53:14Z
2272.35,6.028,118,373,259.14,44.98787205666304,-93.2224277034402,7115303823,259.1189861751152,-0.021013824884789756,2021-07-12T21:53:15Z
2278.54,5.86,118,374,259.12,44.98787557706237,-93.22234941646455,7115303823,259.12129032258065,0.0012903225806439877,2021-07-12T21:53:16Z
2290.84,5.673,119,375,259.11,44.98787809163332,-93.22219342924654,7115303823,259.1233179723502,0.01331797235019394,2021-07-12T21:53:17Z
2290.84,5.673,118,376,259.11,44.98787809163332,-93.22219342924654,7115303823,259.1246543778802,0.014654377880162883,2021-07-12T21:53:18Z
2296.73,5.552,118,377,259.09,44.98787666670978,-93.22211874648929,7115303823,259.12502304147466,0.03502304147468749,2021-07-12T21:53:19Z
2302.36,5.374,118,378,259.06,44.98787448741496,-93.2220474164933,7115303823,259.1245622119816,0.06456221198158119,2021-07-12T21:53:20Z
2307.62,5.048,118,379,259.04,44.98787306249142,-93.22198069654404,7115303823,259.12290322580645,0.08290322580643306,2021-07-12T21:53:21Z
2317.77,4.992,118,380,259,44.98787079937756,-93.2218521181494,7115303823,259.1199539170507,0.11995391705067959,2021-07-12T21:53:22Z
2317.77,4.992,118,381,259,44.98787079937756,-93.2218521181494,7115303823,259.11571428571426,0.11571428571426168,2021-07-12T21:53:23Z
2322.64,4.712,117,382,259,44.987871469929814,-93.22179034352304,7115303823,259.1109677419355,0.11096774193549663,2021-07-12T21:53:24Z
2330.68,3.387,116,383,259.02,44.98786753043533,-93.22168841958046,7115303823,259.1069124423963,0.08691244239633988,2021-07-12T21:53:25Z
2330.68,3.387,116,384,259.02,44.98786753043533,-93.22168841958046,7115303823,259.10410138248847,0.08410138248848398,2021-07-12T21:53:26Z
2334.27,3.583,116,385,259.05,44.987864596769214,-93.22164315730332,7115303823,259.10373271889404,0.05373271889402531,2021-07-12T21:53:27Z
2343.1,4.805,116,386,259.13,44.98787021264434,-93.22153151035307,7115303823,259.1078801843318,-0.022119815668190768,2021-07-12T21:53:28Z
2343.1,4.805,115,387,259.13,44.98787021264434,-93.22153151035307,7115303823,259.1167741935484,-0.013225806451600874,2021-07-12T21:53:29Z
2348.5,5.486,115,388,259.16,44.987873397767544,-93.2214631140232,7115303823,259.1311059907834,-0.028894009216628547,2021-07-12T21:53:30Z
2360.52,5.99,115,389,259.19,44.98788194730878,-93.22131098248065,7115303823,259.15082949308754,-0.039170506912455494,2021-07-12T21:53:31Z
2360.52,5.99,115,390,259.19,44.98788194730878,-93.22131098248065,7115303823,259.1752534562212,-0.014746543778812793,2021-07-12T21:53:32Z
