timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-30T20:04:57Z,44.98574783094227,-93.22552959434688,1.06,257.79999999999995,0.187,66,0,0,2018-10-30 20:04:57
2018-10-30T20:04:58Z,44.98576979152858,-93.22552364319563,3.54,257.79999999999995,0.821,66,0,0,2018-10-30 20:04:57
2018-10-30T20:04:59Z,44.98578982427716,-93.22551182471216,5.93,257.6,1.791,68,0,0,2018-10-30 20:04:57
2018-10-30T20:05:00Z,44.9858086835593,-93.22550218552351,8.15,257.6,1.791,68,0,0,2018-10-30 20:04:57
2018-10-30T20:05:01Z,44.98584187589586,-93.22549355216324,11.9,257.6,2.025,70,91,0,2018-10-30 20:04:57
2018-10-30T20:05:02Z,44.98587875626981,-93.22548416443169,16.01,257.6,2.025,75,91,0,2018-10-30 20:04:57
2018-10-30T20:05:03Z,44.98590876348317,-93.22548860684037,19.29,257.6,4.087,78,91,0,2018-10-30 20:04:57
2018-10-30T20:05:04Z,44.98593776486814,-93.22551224380732,22.98,257.6,4.32,78,90,0,2018-10-30 20:04:57
2018-10-30T20:05:05Z,44.985955031588674,-93.2255492080003,26.46,257.4,4.32,88,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:06Z,44.98596165329218,-93.22559581138194,30.2,257.4,4.32,88,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:07Z,44.985961401835084,-93.22564015164971,33.7,257.4,4.311,88,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:08Z,44.98595888726413,-93.22568440809846,37.19,257.4,4.264,88,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:09Z,44.98595838434994,-93.22572967037559,40.75,257.20000000000005,4.068,92,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:10Z,44.985959054902196,-93.2257735915482,44.2,257.20000000000005,4.022,96,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:11Z,44.985956540331244,-93.22581826709211,47.73,257,4.003,96,89,0.5,2018-10-30 20:04:57
2018-10-30T20:05:12Z,44.98595737852156,-93.22586436755955,51.34,257,4.003,96,89,0,2018-10-30 20:04:57
2018-10-30T20:05:13Z,44.985954612493515,-93.22591038420796,54.97,256.79999999999995,4.04,96,88,0,2018-10-30 20:04:57
2018-10-30T20:05:14Z,44.985947823151946,-93.22595505975187,58.56,256.79999999999995,4.078,96,87,0,2018-10-30 20:04:57
2018-10-30T20:05:15Z,44.985945392400026,-93.22599780745804,61.92,256.79999999999995,4.124,96,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:16Z,44.98594547621906,-93.2260418124497,65.37,257,4.124,96,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:17Z,44.98594547621906,-93.22608682326972,68.9,257,4.078,96,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:18Z,44.98594807460904,-93.22613057680428,72.35,257.20000000000005,4.04,96,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:19Z,44.985950253903866,-93.22617575526237,75.91,257.20000000000005,4.031,96,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:20Z,44.9859503377229,-93.22621850296855,79.27,256.79999999999995,4.012,109,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:21Z,44.98595050536096,-93.22626368142664,82.82,257,3.975,109,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:22Z,44.98594656586647,-93.22630802169442,86.35,257,3.919,109,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:23Z,44.98594220727682,-93.22635160759091,89.81,257.20000000000005,3.91,115,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:24Z,44.98594078235328,-93.22639678604901,93.37,257.4,3.9,115,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:25Z,44.98593810014427,-93.22644657455385,97.3,257.6,3.882,115,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:26Z,44.98593625612557,-93.2264921721071,100.9,257.6,3.863,115,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:27Z,44.98593038879335,-93.22654162533581,104.85,257.20000000000005,3.863,123,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:28Z,44.98592737130821,-93.22659107856452,108.76,257,3.872,130,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:29Z,44.98592611402273,-93.22663810104132,112.47,256.6,3.882,130,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:30Z,44.985924856737256,-93.22668302804232,116.01,256.20000000000005,3.882,130,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:31Z,44.9859244376421,-93.22672787122428,119.54,256,3.854,130,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:32Z,44.98592326417565,-93.22677078656852,122.92,255.79999999999995,3.835,136,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:33Z,44.98591320589185,-93.22680733166635,125.99,255.60000000000002,3.826,136,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:34Z,44.98589619062841,-93.22683365084231,128.76,255.20000000000005,3.798,136,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:35Z,44.98587330803275,-93.22684278711677,131.39,254.79999999999995,3.714,142,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:36Z,44.98584631830454,-93.22683935053647,134.4,254.60000000000002,3.714,142,84,0.5,2018-10-30 20:04:57
2018-10-30T20:05:37Z,44.98582050204277,-93.2268339022994,137.31,254.39999999999998,3.667,142,85,0.5,2018-10-30 20:04:57
2018-10-30T20:05:38Z,44.98579166829586,-93.22682837024331,140.54,254,3.611,146,86,0.5,2018-10-30 20:04:57
2018-10-30T20:05:39Z,44.98576384037733,-93.22681973688304,143.7,253.20000000000005,3.546,146,86,0.5,2018-10-30 20:04:57
