timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-16T00:27:26Z,90.01,3.676,128,86,27,265.51,44.99151893891394,-93.21258097887039,7132775648
2021-07-16T00:27:27Z,93.22,3.639,129,86,28,265.48,44.99153779819608,-93.21255004964769,7132775648
2021-07-16T00:27:28Z,96.3,3.546,129,87,29,265.5,44.991548862308264,-93.21251425892115,7132775648
2021-07-16T00:27:29Z,99.64,3.546,129,87,30,265.65,44.99155129306018,-93.21247167885303,7132775648
2021-07-16T00:27:30Z,102.77,3.499,129,87,31,265.74,44.99155079014599,-93.21243186481297,7132775648
2021-07-16T00:27:31Z,106.05,3.462,129,87,32,265.82,44.99155129306018,-93.21239012293518,7132775648
2021-07-16T00:27:32Z,109.27,3.415,129,86,33,265.91,44.99155196361244,-93.21234913542867,7132775648
2021-07-16T00:27:33Z,112.77,3.378,129,86,34,266,44.99155246652663,-93.21230462752283,7132775648
2021-07-16T00:27:34Z,116.12,3.34,130,86,35,266.08,44.991554226726294,-93.21226221509278,7132775648
2021-07-16T00:27:35Z,119.34,3.322,130,86,36,266.16,44.991555232554674,-93.21222139522433,7132775648
2021-07-16T00:27:36Z,122.43,3.303,130,86,37,266.23,44.991551879793406,-93.21218208409846,7132775648
2021-07-16T00:27:37Z,125.44,3.275,129,86,38,266.3,44.99155154451728,-93.21214369498193,7132775648
2021-07-16T00:27:38Z,128.24,3.256,129,85,39,266.37,44.991552382707596,-93.21210790425539,7132775648
2021-07-16T00:27:39Z,131.1,3.21,130,85,40,266.45,44.99155112542212,-93.2120714429766,7132775648
2021-07-16T00:27:40Z,133.95,3.126,131,85,41,266.54,44.99155011959374,-93.2120352331549,7132775648
2021-07-16T00:27:41Z,137.22,3.088,132,85,42,266.62,44.991548946127295,-93.2119937427342,7132775648
2021-07-16T00:27:42Z,140.63,3.051,133,85,43,266.78,44.99154659919441,-93.2119504082948,7132775648
2021-07-16T00:27:43Z,144.24,3.051,133,85,44,266.85,44.99154659919441,-93.21190464310348,7132775648
2021-07-16T00:27:44Z,147.82,3.051,133,85,45,266.93,44.99154609628022,-93.21185921318829,7132775648
2021-07-16T00:27:45Z,151.34,3.07,134,85,46,267.01,44.991545006632805,-93.21181445382535,7132775648
2021-07-16T00:27:46Z,154.88,3.07,134,85,47,267.08,44.99154517427087,-93.21176952682436,7132775648
2021-07-16T00:27:47Z,158.44,3.07,136,86,48,267.24,44.99154626391828,-93.21172434836626,7132775648
2021-07-16T00:27:48Z,162.03,3.088,136,86,49,267.3,44.99154659919441,-93.21167883463204,7132775648
2021-07-16T00:27:49Z,165.9,3.098,138,84,50,267.36,44.99154567718506,-93.21162971667945,7132775648
2021-07-16T00:27:50Z,169.75,3.116,139,84,51,267.5,44.99154509045184,-93.21158085018396,7132775648
2021-07-16T00:27:51Z,173.58,3.144,140,85,52,267.58,44.99154333025217,-93.2115323189646,7132775648
2021-07-16T00:27:52Z,177.45,3.2,141,85,53,267.68,44.991540648043156,-93.21148320101202,7132775648
2021-07-16T00:27:53Z,181.13,3.2,141,85,54,267.78,44.99153989367187,-93.21143651381135,7132775648
2021-07-16T00:27:54Z,184.9,3.228,141,85,55,267.99,44.99153888784349,-93.21138865314424,7132775648
2021-07-16T00:27:55Z,188.61,3.247,142,85,56,268.04,44.99153704382479,-93.21134163066745,7132775648
2021-07-16T00:27:56Z,192.15,3.275,142,85,57,268.06,44.99153628945351,-93.21129678748548,7132775648
2021-07-16T00:27:57Z,195.53,3.294,143,84,58,268.05,44.99153587035835,-93.21125378832221,7132775648
2021-07-16T00:27:58Z,199.06,3.303,143,84,59,268.12,44.991535786539316,-93.2112091127783,7132775648
2021-07-16T00:27:59Z,202.72,3.312,144,85,60,268.25,44.99153511598706,-93.2111625932157,7132775648
2021-07-16T00:28:00Z,206.22,3.322,144,85,61,268.39,44.991535702720284,-93.2111181691289,7132775648
2021-07-16T00:28:01Z,209.62,3.34,143,85,62,268.58,44.99153922311962,-93.21107533760369,7132775648
2021-07-16T00:28:02Z,212.88,3.359,144,84,63,268.71,44.9915434140712,-93.21103443391621,7132775648
2021-07-16T00:28:03Z,216.06,3.378,144,84,64,268.78,44.99154509045184,-93.21099403314292,7132775648
2021-07-16T00:28:04Z,219.47,3.396,145,84,65,268.81,44.991545006632805,-93.2109506148845,7132775648
2021-07-16T00:28:05Z,222.77,3.415,144,85,66,268.76,44.99154668301344,-93.2109088730067,7132775648
2021-07-16T00:28:06Z,225.84,3.443,145,85,67,268.74,44.99154835939407,-93.21086989715695,7132775648
2021-07-16T00:28:07Z,228.7,3.443,144,85,68,268.76,44.99154676683247,-93.21083318442106,7132775648
2021-07-16T00:28:08Z,231.52,3.424,144,85,69,268.78,44.99154559336603,-93.21079747751355,7132775648
2021-07-16T00:28:09Z,234.35,3.387,145,85,70,268.79,44.991542072966695,-93.21076160296798,7132775648
2021-07-16T00:28:10Z,237.18,3.35,144,85,71,268.82,44.991537211462855,-93.21072639897466,7132775648
2021-07-16T00:28:11Z,240.12,3.322,145,85,72,268.96,44.99153268523514,-93.2106895186007,7132775648
2021-07-16T00:28:12Z,243.18,3.294,145,85,73,269.03,44.991529835388064,-93.21065096184611,7132775648
2021-07-16T00:28:13Z,246.25,3.284,145,84,74,269.1,44.99152899719775,-93.2106120698154,7132775648
2021-07-16T00:28:14Z,249.45,3.284,146,84,75,269.17,44.991532266139984,-93.21057175286114,7132775648
2021-07-16T00:28:15Z,253.03,3.275,145,83,76,269.22,44.9915331043303,-93.21052632294595,7132775648
2021-07-16T00:28:16Z,256.69,3.275,145,83,77,269.18,44.991536205634475,-93.21047997102141,7132775648
2021-07-16T00:28:17Z,260.35,3.275,145,83,78,269.22,44.991543497890234,-93.21043470874429,7132775648
2021-07-16T00:28:18Z,264.09,3.275,145,83,79,269.3,44.99154492281377,-93.21038726717234,7132775648
2021-07-16T00:28:19Z,268.2,3.275,146,84,80,269.35,44.991550371050835,-93.21033546701074,7132775648
2021-07-16T00:28:20Z,272.18,3.284,146,84,81,269.41,44.99155104160309,-93.21028500795364,7132775648
2021-07-16T00:28:21Z,276.04,3.303,146,84,82,269.53,44.991546012461185,-93.21023580618203,7132775648
2021-07-16T00:28:22Z,279.69,3.322,147,84,83,269.58,44.99154333025217,-93.21018937043846,7132775648
2021-07-16T00:28:23Z,283.24,3.34,146,84,84,269.62,44.991541570052505,-93.21014435961843,7132775648
2021-07-16T00:28:24Z,286.77,3.359,146,84,85,269.65,44.991541653871536,-93.21009960025549,7132775648
2021-07-16T00:28:25Z,290.36,3.359,146,84,86,269.75,44.99154483899474,-93.21005425415933,7132775648
2021-07-16T00:28:26Z,293.78,3.368,146,84,87,269.82,44.99155020341277,-93.21001150645316,7132775648
2021-07-16T00:28:27Z,297.2,3.368,147,84,88,269.92,44.99155355617404,-93.20996842347085,7132775648
2021-07-16T00:28:28Z,300.59,3.359,146,84,89,270.03,44.99155540019274,-93.20992559194565,7132775648
2021-07-16T00:28:29Z,303.98,3.368,146,84,90,270.18,44.991555819287896,-93.20988242514431,7132775648
2021-07-16T00:28:30Z,307.3,3.368,147,84,91,270.32,44.991556741297245,-93.20984043180943,7132775648
2021-07-16T00:28:31Z,310.75,3.368,146,84,92,270.51,44.991559172049165,-93.2097967620939,7132775648
2021-07-16T00:28:32Z,314.21,3.368,146,84,93,270.6,44.9915608484298,-93.20975292474031,7132775648
2021-07-16T00:28:33Z,317.58,3.368,147,84,94,270.69,44.99156235717237,-93.20971026085317,7132775648
2021-07-16T00:28:34Z,320.9,3.368,146,84,95,270.78,44.99156344681978,-93.20966818369925,7132775648
2021-07-16T00:28:35Z,324.1,3.378,147,84,96,270.87,44.99156327918172,-93.2096276152879,7132775648
2021-07-16T00:28:36Z,327.1,3.378,147,84,97,270.96,44.99156294390559,-93.2095895614475,7132775648
2021-07-16T00:28:37Z,330.16,3.368,147,84,98,271.04,44.991563111543655,-93.20955083705485,7132775648
2021-07-16T00:28:38Z,333.07,3.359,147,84,99,271.12,44.99156445264816,-93.20951387286186,7132775648
2021-07-16T00:28:39Z,336.09,3.35,148,84,100,271.21,44.991564620286226,-93.20947556756437,7132775648
2021-07-16T00:28:40Z,339,3.331,148,83,101,271.3,44.99156562611461,-93.20943868719041,7132775648
2021-07-16T00:28:41Z,341.91,3.331,148,83,102,271.4,44.99156721867621,-93.20940180681646,7132775648
2021-07-16T00:28:42Z,345.09,3.322,148,83,103,271.54,44.99156671576202,-93.2093614898622,7132775648
2021-07-16T00:28:43Z,348.26,3.322,148,83,104,271.7,44.991566967219114,-93.20932125672698,7132775648
2021-07-16T00:28:44Z,351.27,3.312,148,84,105,271.89,44.99156881123781,-93.20928320288658,7132775648
2021-07-16T00:28:45Z,354.29,3.312,148,84,106,272.23,44.99157375656068,-93.20924556814134,7132775648
2021-07-16T00:28:46Z,357.47,3.303,148,84,107,272.39,44.991577193140984,-93.20920558646321,7132775648
2021-07-16T00:28:47Z,360.59,3.303,148,84,108,272.7,44.99157853424549,-93.20916594006121,7132775648
2021-07-16T00:28:48Z,363.99,3.303,148,85,109,272.83,44.991582138463855,-93.209123108536,7132775648
2021-07-16T00:28:49Z,367.29,3.303,148,85,110,272.96,44.99158725142479,-93.20908178575337,7132775648
2021-07-16T00:28:50Z,370.53,3.303,149,85,111,273.08,44.99159454368055,-93.2090419717133,7132775648
2021-07-16T00:28:51Z,373.68,3.303,148,84,112,273.2,44.99159940518439,-93.20900266058743,7132775648
2021-07-16T00:28:52Z,376.78,3.294,148,83,113,273.32,44.99160426668823,-93.20896393619478,7132775648
2021-07-16T00:28:53Z,379.94,3.294,149,83,114,273.42,44.99160862527788,-93.20892428979278,7132775648
2021-07-16T00:28:54Z,383.12,3.294,149,83,115,273.53,44.991613905876875,-93.20888447575271,7132775648
2021-07-16T00:28:55Z,386.42,3.294,149,83,116,273.65,44.991617761552334,-93.20884298533201,7132775648
2021-07-16T00:28:56Z,389.54,3.284,149,83,117,273.78,44.99162396416068,-93.2088040933013,7132775648
2021-07-16T00:28:57Z,392.77,3.284,150,84,118,273.91,44.991628993302584,-93.20876352488995,7132775648
2021-07-16T00:28:58Z,395.94,3.284,149,84,119,274.05,44.99162916094065,-93.20872320793569,7132775648
2021-07-16T00:28:59Z,398.8,3.284,149,83,120,274.2,44.9916298314929,-93.20868699811399,7132775648
2021-07-16T00:29:00Z,401.76,3.284,150,83,121,274.37,44.99162689782679,-93.20864953100681,7132775648
2021-07-16T00:29:01Z,404.88,3.275,149,83,122,274.53,44.99161407351494,-93.20861072279513,7132775648
2021-07-16T00:29:02Z,407.95,3.266,149,83,123,274.71,44.99161113984883,-93.20857174694538,7132775648
2021-07-16T00:29:03Z,410.62,3.266,149,84,124,274.84,44.99160502105951,-93.20853830315173,7132775648
2021-07-16T00:29:04Z,413.19,3.256,150,83,125,275.01,44.99159747734666,-93.2085067871958,7132775648
2021-07-16T00:29:05Z,415.82,3.247,149,83,126,275.15,44.99159328639507,-93.20847359485924,7132775648
2021-07-16T00:29:06Z,418.55,3.228,149,83,127,275.22,44.99158876016736,-93.20843880996108,7132775648
2021-07-16T00:29:07Z,421.58,3.219,149,83,128,275.24,44.99158808961511,-93.20840042084455,7132775648
2021-07-16T00:29:08Z,424.63,3.21,148,83,129,275.28,44.991586077958345,-93.20836186408997,7132775648
2021-07-16T00:29:09Z,427.37,3.2,149,83,130,275.34,44.99158775433898,-93.20832716301084,7132775648
2021-07-16T00:29:10Z,430.12,3.191,149,83,131,275.45,44.99159211292863,-93.20829279720783,7132775648
2021-07-16T00:29:11Z,432.83,3.182,149,84,132,275.63,44.99159647151828,-93.20825893431902,7132775648
2021-07-16T00:29:12Z,435.65,3.172,149,84,133,275.84,44.99159990809858,-93.2082234788686,7132775648
2021-07-16T00:29:13Z,438.63,3.163,150,83,134,276.06,44.99160342849791,-93.20818601176143,7132775648
2021-07-16T00:29:14Z,441.39,3.154,150,83,135,276.27,44.991603177040815,-93.20815097540617,7132775648
2021-07-16T00:29:15Z,444.37,3.144,149,83,136,276.45,44.99160678125918,-93.208113508299,7132775648
2021-07-16T00:29:16Z,447.57,3.135,150,83,137,277.3,44.99161030165851,-93.20807319134474,7132775648
2021-07-16T00:29:17Z,450.49,3.126,150,83,138,277.48,44.99161231331527,-93.20803631097078,7132775648
2021-07-16T00:29:18Z,453.43,3.126,150,84,139,277.79,44.991614911705256,-93.20799917913973,7132775648
2021-07-16T00:29:19Z,456.38,3.116,149,84,140,277.93,44.99162094667554,-93.20796271786094,7132775648
2021-07-16T00:29:20Z,459.05,3.107,150,84,141,278.12,44.99162287451327,-93.20792902261019,7132775648
2021-07-16T00:29:21Z,461.76,3.098,150,83,142,278.29,44.99161365441978,-93.2078970875591,7132775648
2021-07-16T00:29:22Z,465.02,3.088,150,83,143,278.27,44.99159613624215,-93.20786406286061,7132775648
2021-07-16T00:29:23Z,467.98,3.079,150,83,144,278.27,44.991574594751,-93.20784201845527,7132775648
2021-07-16T00:29:24Z,470.92,3.079,150,83,145,278.01,44.99154961667955,-93.20782911032438,7132775648
2021-07-16T00:29:25Z,474.04,3.06,149,83,146,277.97,44.99152195639908,-93.20782265625894,7132775648
2021-07-16T00:29:26Z,477.31,3.06,149,84,147,277.71,44.991492787376046,-93.20781729184091,7132775648
2021-07-16T00:29:27Z,480.87,3.06,149,84,148,277.71,44.991460936143994,-93.2078127656132,7132775648
2021-07-16T00:29:28Z,484.62,3.06,150,83,149,277.43,44.99142715707421,-93.20781201124191,7132775648
2021-07-16T00:29:29Z,488.61,3.06,150,82,150,277.16,44.99139128252864,-93.20781108923256,7132775648
2021-07-16T00:29:30Z,492.5,3.06,148,82,151,276.92,44.99135632999241,-93.20781351998448,7132775648
2021-07-16T00:29:31Z,496.57,3.07,148,82,152,276.73,44.99131995253265,-93.2078196387738,7132775648
2021-07-16T00:29:32Z,500.82,3.079,148,82,153,276.54,44.991282066330314,-93.20782709866762,7132775648
2021-07-16T00:29:33Z,504.95,3.088,148,82,154,275.36,44.99124526977539,-93.20783405564725,7132775648
2021-07-16T00:29:34Z,509.02,3.107,147,82,155,275.35,44.99120905995369,-93.2078423537314,7132775648
2021-07-16T00:29:35Z,512.97,3.126,147,82,156,275.37,44.99117377214134,-93.20784830488265,7132775648
2021-07-16T00:29:36Z,516.8,3.135,147,82,157,275.16,44.991139490157366,-93.20785392075777,7132775648
2021-07-16T00:29:37Z,520.8,3.154,147,81,158,274.74,44.991103783249855,-93.20785978808999,7132775648
2021-07-16T00:29:38Z,524.75,3.154,146,81,159,274.19,44.99106841161847,-93.20786439813673,7132775648
2021-07-16T00:29:39Z,528.75,3.172,147,81,160,272.99,44.991032453253865,-93.207867750898,7132775648
2021-07-16T00:29:40Z,532.77,3.182,147,81,161,272.9,44.990996243432164,-93.20787060074508,7132775648
2021-07-16T00:29:41Z,536.71,3.2,145,82,162,272.9,44.99096087180078,-93.20787311531603,7132775648
2021-07-16T00:29:42Z,540.63,3.21,146,82,163,272.85,44.99092566780746,-93.20787437260151,7132775648
2021-07-16T00:29:43Z,544.6,3.228,147,82,164,272.68,44.99088987708092,-93.20787521079183,7132775648
2021-07-16T00:29:44Z,548.45,3.256,145,82,165,272.45,44.99085525982082,-93.20787479169667,7132775648
2021-07-16T00:29:45Z,552.35,3.284,145,82,166,272.19,44.9908200558275,-93.20787437260151,7132775648
2021-07-16T00:29:46Z,556.11,3.303,146,82,167,271.9,44.99078627675772,-93.2078746240586,7132775648
2021-07-16T00:29:47Z,559.87,3.322,145,82,168,271.65,44.990752497687936,-93.20787739008665,7132775648
2021-07-16T00:29:48Z,564.12,3.368,145,83,169,271.46,44.99071419239044,-93.20788057520986,7132775648
2021-07-16T00:29:49Z,568.08,3.378,145,83,170,271.35,44.99067856930196,-93.20788158103824,7132775648
2021-07-16T00:29:50Z,572.2,3.406,144,82,171,271.27,44.99064143747091,-93.2078814972192,7132775648
2021-07-16T00:29:51Z,576.43,3.415,144,82,172,271.21,44.99060363508761,-93.20788635872304,7132775648
2021-07-16T00:29:52Z,580.68,3.434,144,82,173,271.15,44.99056541360915,-93.20788870565593,7132775648
2021-07-16T00:29:53Z,584.72,3.48,144,82,174,271.08,44.99052903614938,-93.20788853801787,7132775648
2021-07-16T00:29:54Z,588.31,3.536,143,82,175,271.08,44.99049676582217,-93.20788669399917,7132775648
2021-07-16T00:29:55Z,591.91,3.555,143,83,176,271,44.99046457931399,-93.20788166485727,7132775648
2021-07-16T00:29:56Z,595.52,3.564,142,83,177,270.91,44.99043205752969,-93.20787982083857,7132775648
2021-07-16T00:29:57Z,599.17,3.574,143,83,178,270.83,44.990399200469255,-93.20787822827697,7132775648
2021-07-16T00:29:58Z,602.7,3.574,143,83,179,270.73,44.99036751687527,-93.20787537842989,7132775648
2021-07-16T00:29:59Z,606.01,3.583,143,84,180,270.6,44.99033776111901,-93.20787504315376,7132775648
2021-07-16T00:30:00Z,609.58,3.555,142,84,181,270.41,44.99030557461083,-93.20787713862956,7132775648
2021-07-16T00:30:01Z,613.45,3.536,143,84,182,270.41,44.99027078971267,-93.20787956938148,7132775648
2021-07-16T00:30:02Z,617.24,3.536,142,84,183,270.21,44.99023675918579,-93.20788132958114,7132775648
2021-07-16T00:30:03Z,621,3.536,141,84,184,270.06,44.99020289629698,-93.2078814972192,7132775648
2021-07-16T00:30:04Z,624.66,3.536,142,84,185,270.01,44.990170039236546,-93.20788350887597,7132775648
2021-07-16T00:30:05Z,628.23,3.536,141,84,186,270.01,44.9901379365474,-93.20788560435176,7132775648
2021-07-16T00:30:06Z,631.87,3.536,142,84,187,270.08,44.990105163306,-93.20788719691336,7132775648
2021-07-16T00:30:07Z,635.41,3.527,142,84,188,270.12,44.990073312073946,-93.20788803510368,7132775648
2021-07-16T00:30:08Z,639.18,3.527,141,84,189,270.11,44.990039533004165,-93.20789306424558,7132775648
2021-07-16T00:30:09Z,642.7,3.546,142,83,190,270.02,44.990007849410176,-93.20789457298815,7132775648
2021-07-16T00:30:10Z,645.78,3.555,141,83,191,270.02,44.98998018912971,-93.20789742283523,7132775648
2021-07-16T00:30:11Z,648.74,3.555,141,83,192,269.88,44.989954540506005,-93.20790773257613,7132775648
2021-07-16T00:30:12Z,652.06,3.527,141,83,193,269.74,44.989930149167776,-93.20793212391436,7132775648
2021-07-16T00:30:13Z,655.6,3.508,141,83,194,269.68,44.98990894295275,-93.20796565152705,7132775648
2021-07-16T00:30:14Z,658.77,3.499,141,83,195,269.63,44.989898800849915,-93.20800345391035,7132775648
2021-07-16T00:30:15Z,661.9,3.49,140,83,196,269.47,44.98990005813539,-93.20804410614073,7132775648
2021-07-16T00:30:16Z,665.24,3.471,141,83,197,269.26,44.98989075422287,-93.20808442309499,7132775648
2021-07-16T00:30:17Z,668.52,3.452,141,83,198,269.14,44.98987935483456,-93.20812281221151,7132775648
2021-07-16T00:30:18Z,671.81,3.443,141,83,199,268.94,44.98987692408264,-93.20816497318447,7132775648
2021-07-16T00:30:19Z,675.26,3.424,140,83,200,268.86,44.9898770917207,-93.20820914581418,7132775648
2021-07-16T00:30:20Z,678.73,3.424,141,83,201,268.79,44.98987558297813,-93.20825315080583,7132775648
2021-07-16T00:30:21Z,682.22,3.424,141,84,202,268.73,44.989874828606844,-93.20829740725458,7132775648
2021-07-16T00:30:22Z,685.55,3.434,141,84,203,268.66,44.9898720625788,-93.2083394844085,7132775648
2021-07-16T00:30:23Z,689.35,3.434,141,84,204,268.52,44.9898683745414,-93.20838734507561,7132775648
2021-07-16T00:30:24Z,693.05,3.443,141,84,205,268.43,44.9898649379611,-93.2084341160953,7132775648
2021-07-16T00:30:25Z,696.53,3.452,141,84,206,268.34,44.98986342921853,-93.20847812108696,7132775648
2021-07-16T00:30:26Z,700.07,3.452,141,84,207,268.26,44.98986041173339,-93.20852279663086,7132775648
2021-07-16T00:30:27Z,703.62,3.452,142,84,208,268.15,44.98986192047596,-93.20856797508895,7132775648
2021-07-16T00:30:28Z,707.29,3.452,142,84,209,267.98,44.989863093942404,-93.20861441083252,7132775648
2021-07-16T00:30:29Z,711.21,3.452,141,83,210,267.91,44.98987331986427,-93.20866520516574,7132775648
2021-07-16T00:30:30Z,714.76,3.452,142,83,211,267.84,44.98987331986427,-93.2087105512619,7132775648
2021-07-16T00:30:31Z,718.43,3.462,142,83,212,267.78,44.98986963182688,-93.20875681936741,7132775648
2021-07-16T00:30:32Z,722.39,3.462,142,83,213,267.66,44.98986108228564,-93.20880560204387,7132775648
2021-07-16T00:30:33Z,726.17,3.471,142,83,214,267.6,44.98985672369599,-93.20885312743485,7132775648
2021-07-16T00:30:34Z,730.06,3.471,141,83,215,267.55,44.98985261656344,-93.20890232920647,7132775648
2021-07-16T00:30:35Z,733.85,3.471,142,84,216,267.47,44.98985127545893,-93.20895161479712,7132775648
2021-07-16T00:30:36Z,737.69,3.48,141,84,217,267.43,44.98984674923122,-93.20900006219745,7132775648
2021-07-16T00:30:37Z,741.55,3.48,142,83,218,267.39,44.9898424744606,-93.20904892869294,7132775648
2021-07-16T00:30:38Z,744.91,3.49,142,83,219,267.29,44.989841720089316,-93.2090919278562,7132775648
2021-07-16T00:30:39Z,748.47,3.49,142,83,220,267.24,44.98983895406127,-93.2091371063143,7132775648
2021-07-16T00:30:40Z,752.41,3.49,142,83,221,267.2,44.98983166180551,-93.20918605662882,7132775648
2021-07-16T00:30:41Z,755.8,3.49,142,83,222,267.16,44.98982671648264,-93.2092285528779,7132775648
2021-07-16T00:30:42Z,759.24,3.499,142,83,223,267.12,44.98982470482588,-93.20927255786955,7132775648
2021-07-16T00:30:43Z,762.51,3.499,142,83,224,267.08,44.98982587829232,-93.20931455120444,7132775648
2021-07-16T00:30:44Z,765.99,3.499,141,83,225,267,44.98982931487262,-93.20935905911028,7132775648
2021-07-16T00:30:45Z,769.61,3.508,142,83,226,266.96,44.989849012345076,-93.20940432138741,7132775648
2021-07-16T00:30:46Z,773.22,3.508,141,83,227,266.91,44.989855801686645,-93.20945100858808,7132775648
2021-07-16T00:30:47Z,776.61,3.508,142,84,228,266.86,44.98986133374274,-93.20949409157038,7132775648
2021-07-16T00:30:48Z,780.12,3.508,141,84,229,266.75,44.98986049555242,-93.20953876711428,7132775648
2021-07-16T00:30:49Z,783.23,3.508,141,83,230,266.8,44.989868039265275,-93.20957799442112,7132775648
2021-07-16T00:30:50Z,786.67,3.518,141,83,231,266.76,44.98987105675042,-93.20962174795568,7132775648
2021-07-16T00:30:51Z,789.88,3.518,141,84,232,266.73,44.98987264931202,-93.2096624840051,7132775648
2021-07-16T00:30:52Z,793.41,3.508,142,84,233,266.69,44.98987055383623,-93.20970707572997,7132775648
2021-07-16T00:30:53Z,796.92,3.499,141,83,234,266.65,44.989870470017195,-93.20975166745484,7132775648
2021-07-16T00:30:54Z,800.43,3.499,142,83,235,266.62,44.98987088911235,-93.20979617536068,7132775648
2021-07-16T00:30:55Z,803.95,3.499,141,83,236,266.57,44.98987172730267,-93.20984076708555,7132775648
2021-07-16T00:30:56Z,807.32,3.49,141,83,237,266.55,44.98987373895943,-93.2098834309727,7132775648
2021-07-16T00:30:57Z,810.94,3.49,141,83,238,266.53,44.98987860046327,-93.20992986671627,7132775648
2021-07-16T00:30:58Z,814.64,3.49,141,84,239,266.5,44.98987818136811,-93.20997680537403,7132775648
2021-07-16T00:30:59Z,818.94,3.49,141,84,240,266.43,44.98987122438848,-93.21003103628755,7132775648
2021-07-16T00:31:00Z,822.75,3.49,141,84,241,266.38,44.98986686579883,-93.21007898077369,7132775648
2021-07-16T00:31:01Z,826.74,3.499,141,83,242,266.27,44.98985865153372,-93.21012826636434,7132775648
2021-07-16T00:31:02Z,830.6,3.499,140,83,243,266.21,44.989852951839566,-93.2101765461266,7132775648
2021-07-16T00:31:03Z,834.37,3.508,141,83,244,266.18,44.98984884470701,-93.21022423915565,7132775648
2021-07-16T00:31:04Z,837.95,3.508,141,83,245,266.15,44.98984389938414,-93.21026908233762,7132775648
2021-07-16T00:31:05Z,841.67,3.508,141,83,246,266.12,44.98984197154641,-93.2103163562715,7132775648
2021-07-16T00:31:06Z,845.59,3.518,141,83,247,266.06,44.98983945697546,-93.21036597713828,7132775648
2021-07-16T00:31:07Z,849.38,3.518,141,83,248,266.04,44.989839708432555,-93.21041475981474,7132775648
2021-07-16T00:31:08Z,853.05,3.527,141,83,249,266.02,44.989841133356094,-93.2104619499296,7132775648
2021-07-16T00:31:09Z,856.51,3.527,140,84,250,265.96,44.98984205536544,-93.21050629019737,7132775648
2021-07-16T00:31:10Z,860.09,3.527,141,84,251,265.94,44.989849515259266,-93.2105513010174,7132775648
2021-07-16T00:31:11Z,863.46,3.536,141,84,252,265.91,44.98985228128731,-93.21059388108552,7132775648
