timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-15T20:09:51Z,79.7,3.462,88,99,25,254.62,44.98527173884213,-93.23455262929201,5961162064
2020-12-15T20:09:52Z,83.23,3.424,88,99,26,254.58,44.98528255149722,-93.23459470644593,5961162064
2020-12-15T20:09:53Z,86.71,3.415,88,99,27,254.7,44.98529529199004,-93.23463493958116,5961162064
2020-12-15T20:09:54Z,90.01,3.406,88,99,28,254.65,44.98531079851091,-93.23467064648867,5961162064
2020-12-15T20:09:55Z,93.41,3.396,88,99,29,254.79,44.98532739467919,-93.2347069401294,5961162064
2020-12-15T20:09:56Z,96.72,3.396,89,101,30,254.72,44.98534172773361,-93.23474382050335,5961162064
2020-12-15T20:09:57Z,99.84,3.387,89,101,31,254.67,44.98535572551191,-93.2347780186683,5961162064
2020-12-15T20:09:58Z,102.82,3.368,89,101,32,254.79,44.98536896891892,-93.23481095954776,5961162064
2020-12-15T20:09:59Z,105.73,3.359,89,101,33,254.76,44.985381877049804,-93.2348430622369,5961162064
2020-12-15T20:10:00Z,108.8,3.35,88,101,34,254.71,44.985399562865496,-93.23487306945026,5961162064
2020-12-15T20:10:01Z,112.13,3.331,88,101,35,254.76,44.985415656119585,-93.23490869253874,5961162064
2020-12-15T20:10:02Z,115.46,3.322,88,101,36,254.68,44.98543292284012,-93.2349432259798,5961162064
2020-12-15T20:10:03Z,118.63,3.322,88,101,37,254.76,44.98545018956065,-93.23497516103089,5961162064
2020-12-15T20:10:04Z,121.69,3.322,87,101,38,254.69,44.985467959195375,-93.23500483296812,5961162064
2020-12-15T20:10:05Z,124.7,3.312,87,101,39,254.83,44.98548371717334,-93.23503592982888,5961162064
2020-12-15T20:10:06Z,127.83,3.303,87,103,40,254.74,44.985495368018746,-93.23507222346961,5961162064
2020-12-15T20:10:07Z,131.13,3.284,87,104,41,254.69,44.98551112599671,-93.2351078465581,5961162064
2020-12-15T20:10:08Z,134.33,3.275,87,106,42,254.76,44.985530488193035,-93.23513776995242,5961162064
2020-12-15T20:10:09Z,137.62,3.275,87,107,43,254.79,44.985552532598376,-93.23516559787095,5961162064
2020-12-15T20:10:10Z,140.96,3.275,86,107,44,254.72,44.98557281680405,-93.2351971976459,5961162064
2020-12-15T20:10:11Z,144.35,3.275,86,107,45,254.65,44.985588071867824,-93.23523466475308,5961162064
2020-12-15T20:10:12Z,147.47,3.266,87,107,46,254.57,44.98560047708452,-93.23527037166059,5961162064
2020-12-15T20:10:13Z,150.39,3.256,88,107,47,254.51,44.98560978099704,-93.23530498892069,5961162064
2020-12-15T20:10:14Z,153.31,3.247,88,107,48,254.49,44.98561816290021,-93.2353406958282,5961162064
2020-12-15T20:10:15Z,156.3,3.228,88,107,49,254.5,44.985628640279174,-93.23537589982152,5961162064
2020-12-15T20:10:16Z,159.26,3.2,88,107,50,254.52,44.9856395367533,-93.23541018180549,5961162064
2020-12-15T20:10:17Z,162.5,3.191,88,110,51,254.54,44.98564900830388,-93.23544924147427,5961162064
2020-12-15T20:10:18Z,165.48,3.182,87,110,52,254.55,44.98565739020705,-93.23548519983888,5961162064
2020-12-15T20:10:19Z,168.66,3.182,86,110,53,254.64,44.985668286681175,-93.23552241548896,5961162064
2020-12-15T20:10:20Z,171.7,3.172,86,112,54,254.63,44.98568354174495,-93.2355545181781,5961162064
2020-12-15T20:10:21Z,174.95,3.172,86,112,55,254.6,44.98569829389453,-93.23559005744755,5961162064
2020-12-15T20:10:22Z,178.16,3.163,86,114,56,254.67,44.98571237549186,-93.23562568053603,5961162064
2020-12-15T20:10:23Z,181.43,3.163,86,114,57,254.68,44.985723439604044,-93.23566423729062,5961162064
2020-12-15T20:10:24Z,184.8,3.172,86,114,58,254.66,44.98573534190655,-93.2357035484165,5961162064
2020-12-15T20:10:25Z,188.2,3.163,87,114,59,254.8,44.98574732802808,-93.2357431948185,5961162064
2020-12-15T20:10:26Z,191.45,3.163,87,114,60,254.74,44.98575973324478,-93.23578057810664,5961162064
2020-12-15T20:10:27Z,194.48,3.135,87,116,61,254.84,44.98577314428985,-93.2358140219003,5961162064
2020-12-15T20:10:28Z,197.72,3.098,88,116,62,254.79,44.98578856699169,-93.23584880679846,5961162064
2020-12-15T20:10:29Z,201.25,3.098,88,118,63,254.74,44.9857983738184,-93.2358917221427,5961162064
2020-12-15T20:10:30Z,204.99,3.126,88,118,64,254.8,44.98581178486347,-93.23593522422016,5961162064
2020-12-15T20:10:31Z,208.72,3.154,88,118,65,254.77,44.9858311470598,-93.23597378097475,5961162064
2020-12-15T20:10:32Z,212.07,3.163,88,118,66,254.83,44.98584791086614,-93.23600923642516,5961162064
2020-12-15T20:10:33Z,215.37,3.191,88,118,67,254.78,44.9858620762825,-93.23604611679912,5961162064
2020-12-15T20:10:34Z,218.6,3.2,87,118,68,254.73,44.98587431386113,-93.23608316481113,5961162064
2020-12-15T20:10:35Z,221.8,3.219,87,118,69,254.82,44.98588940128684,-93.23611786589026,5961162064
2020-12-15T20:10:36Z,225.15,3.228,87,118,70,254.78,44.98590323142707,-93.23615566827357,5961162064
2020-12-15T20:10:37Z,228.45,3.238,86,118,71,254.75,44.98591630719602,-93.23619321919978,5961162064
2020-12-15T20:10:38Z,231.6,3.238,86,118,72,254.87,44.985926281660795,-93.23623060248792,5961162064
2020-12-15T20:10:39Z,235.02,3.247,86,118,73,254.78,44.98593860305846,-93.23627041652799,5961162064
2020-12-15T20:10:40Z,238.38,3.247,87,118,74,254.73,44.985950170084834,-93.23630981147289,5961162064
2020-12-15T20:10:41Z,241.89,3.256,88,118,75,254.79,44.98596299439669,-93.23635037988424,5961162064
2020-12-15T20:10:42Z,245.3,3.266,88,118,76,254.74,44.985979003831744,-93.2363875117153,5961162064
2020-12-15T20:10:43Z,248.9,3.284,88,118,77,254.81,44.985996689647436,-93.23642573319376,5961162064
2020-12-15T20:10:44Z,252.49,3.294,88,118,78,254.75,44.98601512983441,-93.23646320030093,5961162064
2020-12-15T20:10:45Z,256.02,3.303,87,118,79,254.71,44.9860314745456,-93.23650158941746,5961162064
2020-12-15T20:10:46Z,259.48,3.312,87,121,80,254.74,44.98604605905712,-93.23654039762914,5961162064
2020-12-15T20:10:47Z,262.91,3.312,87,121,81,254.7,44.986059637740254,-93.23657945729792,5961162064
2020-12-15T20:10:48Z,266.53,3.312,87,126,82,254.72,44.98607606627047,-93.23661910369992,5961162064
2020-12-15T20:10:49Z,270.04,3.312,87,126,83,254.67,44.98609257861972,-93.23665724135935,5961162064
2020-12-15T20:10:50Z,273.57,3.312,88,127,84,254.65,44.986108588054776,-93.23669588193297,5961162064
2020-12-15T20:10:51Z,277.19,3.322,88,129,85,254.62,44.98612392693758,-93.23673628270626,5961162064
2020-12-15T20:10:52Z,280.92,3.322,88,129,86,254.62,44.98613574542105,-93.23678062297404,5961162064
2020-12-15T20:10:53Z,284.77,3.331,88,129,87,254.72,44.98614890500903,-93.2368259690702,5961162064
2020-12-15T20:10:54Z,288.62,3.34,88,129,88,254.78,44.98616499826312,-93.23686921969056,5961162064
2020-12-15T20:10:55Z,292.21,3.35,86,130,89,254.8,44.98618092387915,-93.23690886609256,5961162064
2020-12-15T20:10:56Z,295.68,3.359,85,131,90,255.03,44.986195508390665,-93.23694767430425,5961162064
2020-12-15T20:10:57Z,298.79,3.359,85,131,91,254.92,44.98621009290218,-93.23698145337403,5961162064
2020-12-15T20:10:58Z,302.25,3.359,85,133,92,255.08,44.98622618615627,-93.2370191719383,5961162064
2020-12-15T20:10:59Z,305.58,3.34,85,133,93,254.93,44.986240016296506,-93.23705689050257,5961162064
2020-12-15T20:11:00Z,309.68,3.34,86,133,94,254.82,44.98625569045544,-93.23710408061743,5961162064
2020-12-15T20:11:01Z,313.77,3.34,86,133,95,255.24,44.98627337627113,-93.23715009726584,5961162064
2020-12-15T20:11:02Z,317.51,3.34,85,133,96,255.12,44.9862902238965,-93.23719133622944,5961162064
2020-12-15T20:11:03Z,321.15,3.35,85,133,97,255.42,44.986306903883815,-93.23723106645048,5961162064
2020-12-15T20:11:04Z,324.83,3.359,86,135,98,255.14,44.98632425442338,-93.23727088049054,5961162064
2020-12-15T20:11:05Z,328.92,3.359,86,135,99,255.2,44.98634101822972,-93.23731698095798,5961162064
2020-12-15T20:11:06Z,332.59,3.368,86,135,100,255.11,44.986354764550924,-93.237359309569,5961162064
2020-12-15T20:11:07Z,336.24,3.368,86,135,101,255.06,44.98636616393924,-93.23740297928452,5961162064
2020-12-15T20:11:08Z,339.96,3.368,86,135,102,255.41,44.98637739568949,-93.23744740337133,5961162064
2020-12-15T20:11:09Z,343.74,3.378,86,135,103,255.19,44.986389549449086,-93.2374922465533,5961162064
2020-12-15T20:11:10Z,347.34,3.378,86,135,104,255.02,44.98640488833189,-93.23753256350756,5961162064
2020-12-15T20:11:11Z,350.92,3.387,86,135,105,254.88,44.986421735957265,-93.23757128790021,5961162064
2020-12-15T20:11:12Z,354.72,3.396,86,135,106,254.86,44.9864405952394,-93.2376114372164,5961162064
2020-12-15T20:11:13Z,358.27,3.406,86,135,107,255.21,44.98645878396928,-93.23764865286648,5961162064
2020-12-15T20:11:14Z,361.72,3.415,86,135,108,255.12,44.9864736199379,-93.23768704198301,5961162064
2020-12-15T20:11:15Z,365.23,3.424,86,135,109,255.24,44.98649130575359,-93.237724006176,5961162064
2020-12-15T20:11:16Z,369.04,3.424,86,135,110,255.07,44.98651050031185,-93.23776398785412,5961162064
2020-12-15T20:11:17Z,372.84,3.434,86,135,111,255.19,44.986526342108846,-93.2378067355603,5961162064
2020-12-15T20:11:18Z,376.64,3.443,87,135,112,255.08,44.98654218390584,-93.23784939944744,5961162064
2020-12-15T20:11:19Z,380.24,3.443,87,135,113,255.21,44.98655785806477,-93.23788938112557,5961162064
2020-12-15T20:11:20Z,383.76,3.443,87,137,114,255.12,44.98657386749983,-93.23792793788016,5961162064
2020-12-15T20:11:21Z,387.25,3.424,87,140,115,255.11,44.98659406788647,-93.23796221986413,5961162064
2020-12-15T20:11:22Z,390.62,3.424,87,141,116,255.07,44.9866097420454,-93.23799876496196,5961162064
2020-12-15T20:11:23Z,393.96,3.415,87,141,117,255.04,44.98662575148046,-93.23803472332656,5961162064
2020-12-15T20:11:24Z,397.04,3.415,87,141,118,255.02,44.98664570041001,-93.23806196451187,5961162064
2020-12-15T20:11:25Z,400.13,3.415,87,143,119,255.01,44.986672941595316,-93.23806984350085,5961162064
2020-12-15T20:11:26Z,403.23,3.387,87,143,120,255.01,44.98669951222837,-93.23805794119835,5961162064
2020-12-15T20:11:27Z,406.75,3.35,88,142,121,254.98,44.98672557994723,-93.23803246021271,5961162064
2020-12-15T20:11:28Z,410.58,3.34,88,142,122,254.9,44.98675265349448,-93.23800245299935,5961162064
2020-12-15T20:11:29Z,414.32,3.34,88,142,123,254.8,44.9867775477469,-93.23797051794827,5961162064
2020-12-15T20:11:30Z,418,3.359,88,142,124,254.76,44.986800849437714,-93.23793690651655,5961162064
2020-12-15T20:11:31Z,421.66,3.368,88,145,125,254.59,44.98682322911918,-93.23790262453258,5961162064
2020-12-15T20:11:32Z,425.42,3.378,88,145,126,254.59,44.98684611171484,-93.23786733672023,5961162064
2020-12-15T20:11:33Z,429.15,3.387,87,146,127,254.38,44.98686823993921,-93.23783171363175,5961162064
2020-12-15T20:11:34Z,432.99,3.387,86,147,128,254.29,44.98688952997327,-93.23779307305813,5961162064
2020-12-15T20:11:35Z,441.02,3.406,86,149,129,253.9,44.98694099485874,-93.23772124014795,5961162064
2020-12-15T20:11:36Z,441.02,3.406,86,149,130,253.9,44.98694099485874,-93.23772124014795,5961162064
2020-12-15T20:11:37Z,445.02,3.415,86,149,131,253.64,44.98696488328278,-93.23768327012658,5961162064
2020-12-15T20:11:38Z,448.87,3.434,86,148,132,253.46,44.98698499985039,-93.23764320462942,5961162064
2020-12-15T20:11:39Z,452.81,3.443,86,148,133,253.22,44.98700344003737,-93.23760045692325,5961162064
2020-12-15T20:11:40Z,456.65,3.452,85,148,134,253.06,44.98702162876725,-93.23755888268352,5961162064
2020-12-15T20:11:41Z,460.57,3.462,85,148,135,252.75,44.98703780584037,-93.23751454241574,5961162064
2020-12-15T20:11:42Z,464.36,3.462,85,147,136,252.69,44.98705272562802,-93.23747011832893,5961162064
2020-12-15T20:11:43Z,467.98,3.471,85,147,137,252.75,44.987070159986615,-93.23743063956499,5961162064
2020-12-15T20:11:44Z,471.8,3.471,85,147,138,252.52,44.98709002509713,-93.2373904902488,5961162064
2020-12-15T20:11:45Z,475.59,3.471,85,147,139,252.2,44.98711131513119,-93.2373526878655,5961162064
2020-12-15T20:11:46Z,479.46,3.471,85,147,140,252.18,44.987134616822004,-93.23731589131057,5961162064
2020-12-15T20:11:47Z,483.14,3.48,86,148,141,251.92,44.98715884052217,-93.23728378862143,5961162064
2020-12-15T20:11:48Z,486.74,3.49,86,148,142,251.88,44.98718365095556,-93.23725420050323,5961162064
2020-12-15T20:11:49Z,490.31,3.499,86,148,143,251.58,44.9872091319412,-93.23722654022276,5961162064
2020-12-15T20:11:50Z,493.8,3.508,86,148,144,251.35,44.98723444528878,-93.23720030486584,5961162064
2020-12-15T20:11:51Z,497.19,3.518,85,148,145,251.42,44.98725716024637,-93.23717147111893,5961162064
2020-12-15T20:11:52Z,500.61,3.527,85,148,146,251.2,44.98727845028043,-93.23714003898203,5961162064
2020-12-15T20:11:53Z,503.81,3.536,86,148,147,251.26,44.98729563318193,-93.23710667900741,5961162064
2020-12-15T20:11:54Z,506.28,3.536,86,148,148,250.89,44.98730979859829,-93.23708220385015,5961162064
2020-12-15T20:11:55Z,508.81,3.527,85,148,149,250.89,44.987326730042696,-93.23706082999706,5961162064
2020-12-15T20:11:56Z,511.51,3.49,85,148,150,250.83,44.98734609223902,-93.2370400428772,5961162064
2020-12-15T20:11:57Z,514.78,3.452,85,148,151,250.83,44.987370232120156,-93.23701640591025,5961162064
2020-12-15T20:11:58Z,518.47,3.424,85,148,152,250.64,44.98739814385772,-93.23699100874364,5961162064
2020-12-15T20:11:59Z,522.11,3.424,85,148,153,250.47,44.987426307052374,-93.23696753941476,5961162064
2020-12-15T20:12:00Z,525.72,3.424,86,148,154,250.36,44.987453715875745,-93.23694256134331,5961162064
2020-12-15T20:12:01Z,529.13,3.424,86,148,155,250.39,44.987479196861386,-93.23691800236702,5961162064
2020-12-15T20:12:02Z,532.16,3.424,86,148,156,250.44,44.98750073835254,-93.23689386248589,5961162064
2020-12-15T20:12:03Z,535.17,3.424,86,148,157,250.33,44.98752135783434,-93.23686888441443,5961162064
2020-12-15T20:12:04Z,538.32,3.424,85,148,158,250.73,44.987541725859046,-93.23684046976268,5961162064
2020-12-15T20:12:05Z,541.3,3.415,85,149,159,251.72,44.987560752779245,-93.23681373149157,5961162064
2020-12-15T20:12:06Z,544.24,3.424,86,150,160,253.07,44.98758003115654,-93.23678816668689,5961162064
2020-12-15T20:12:07Z,547.29,3.424,86,151,161,253.09,44.98760115355253,-93.23676344007254,5961162064
2020-12-15T20:12:08Z,550.22,3.415,86,150,162,254.39,44.98762160539627,-93.23674022220075,5961162064
2020-12-15T20:12:09Z,553.22,3.424,86,150,163,253.59,44.987642308697104,-93.23671566322446,5961162064
2020-12-15T20:12:10Z,555.53,3.415,87,150,164,254.31,44.98765538446605,-93.23669169098139,5961162064
2020-12-15T20:12:11Z,557.57,3.415,87,151,165,254.87,44.98766837641597,-93.23667333461344,5961162064
2020-12-15T20:12:12Z,560.22,3.415,87,151,166,253.11,44.987678518518806,-93.23664106428623,5961162064
2020-12-15T20:12:13Z,564.72,3.415,86,152,167,251.62,44.98771724291146,-93.23661801405251,5961162064
2020-12-15T20:12:14Z,569.32,3.415,86,152,168,250.97,44.98774716630578,-93.23657618835568,5961162064
2020-12-15T20:12:15Z,573.05,3.415,86,153,169,251.52,44.98776527121663,-93.23653360828757,5961162064
2020-12-15T20:12:16Z,577.58,3.424,85,153,170,250.97,44.98778563924134,-93.23648323304951,5961162064
2020-12-15T20:12:17Z,581.43,3.434,85,153,171,251.07,44.98780273832381,-93.23644073680043,5961162064
2020-12-15T20:12:18Z,585.52,3.462,85,153,172,250.6,44.98782084323466,-93.23639564216137,5961162064
2020-12-15T20:12:19Z,589.53,3.462,86,154,173,250.75,44.98783886432648,-93.23635155335069,5961162064
2020-12-15T20:12:20Z,593.31,3.48,86,155,174,250.89,44.987851521000266,-93.23630712926388,5961162064
2020-12-15T20:12:21Z,596.64,3.499,86,155,175,250.88,44.98786258511245,-93.23626773431897,5961162064
2020-12-15T20:12:22Z,599.92,3.499,86,155,176,250.98,44.98786727897823,-93.2362265791744,5961162064
2020-12-15T20:12:23Z,603.83,3.49,86,155,177,251.11,44.9878637585789,-93.23617720976472,5961162064
2020-12-15T20:12:24Z,607.52,3.49,86,154,178,251.26,44.98786258511245,-93.23613043874502,5961162064
2020-12-15T20:12:25Z,610.99,3.49,86,154,179,251.41,44.987863255664706,-93.23608626611531,5961162064
2020-12-15T20:12:26Z,614.24,3.49,86,154,180,251.57,44.987862249836326,-93.23604519478977,5961162064
2020-12-15T20:12:27Z,617.84,3.48,86,154,181,251.83,44.98785696923733,-93.23600001633167,5961162064
2020-12-15T20:12:28Z,621.18,3.471,86,154,182,252.09,44.98784875497222,-93.23595928028226,5961162064
2020-12-15T20:12:29Z,624.64,3.471,86,154,183,252.16,44.98783702030778,-93.23591862805188,5961162064
2020-12-15T20:12:30Z,627.98,3.471,86,154,184,252.22,44.98782536946237,-93.23587948456407,5961162064
2020-12-15T20:12:31Z,631.17,3.471,86,155,185,252.44,44.98781455680728,-93.23584210127592,5961162064
2020-12-15T20:12:32Z,634.38,3.471,86,155,186,252.62,44.98780491761863,-93.23580362834036,5961162064
2020-12-15T20:12:33Z,637.62,3.452,86,154,187,252.79,44.98779494315386,-93.23576498776674,5961162064
2020-12-15T20:12:34Z,640.84,3.434,85,155,188,252.94,44.98778463341296,-93.23572668246925,5961162064
2020-12-15T20:12:35Z,643.92,3.434,85,155,189,253.69,44.987776167690754,-93.23568963445723,5961162064
2020-12-15T20:12:36Z,646.97,3.415,86,155,190,253.81,44.9877667799592,-93.23565325699747,5961162064
2020-12-15T20:12:37Z,650.18,3.406,86,155,191,253.86,44.98776024207473,-93.23561361059546,5961162064
2020-12-15T20:12:38Z,653.41,3.387,86,157,192,253.91,44.98775546438992,-93.23557320982218,5961162064
2020-12-15T20:12:39Z,656.63,3.387,86,157,193,253.95,44.98775286599994,-93.23553247377276,5961162064
2020-12-15T20:12:40Z,659.68,3.378,86,157,194,254,44.98775202780962,-93.23549383319914,5961162064
2020-12-15T20:12:41Z,662.9,3.378,86,157,195,254.05,44.987751357257366,-93.23545292951167,5961162064
2020-12-15T20:12:42Z,666.06,3.359,86,157,196,254.12,44.987750854343176,-93.23541294783354,5961162064
2020-12-15T20:12:43Z,669.2,3.359,86,158,197,254.15,44.987748339772224,-93.23537330143154,5961162064
2020-12-15T20:12:44Z,672.37,3.359,85,158,198,254.19,44.98774657957256,-93.235333152115345,5961162064
2020-12-15T20:12:45Z,675.45,3.35,85,158,199,254.24,44.98774465173483,-93.23529426008463,5961162064
2020-12-15T20:12:46Z,678.53,3.34,85,158,200,254.56,44.98774238862097,-93.23525528423488,5961162064
2020-12-15T20:12:47Z,681.79,3.331,85,158,201,254.62,44.98774230480194,-93.23521396145225,5961162064
2020-12-15T20:12:48Z,685.13,3.331,85,157,202,254.41,44.987743478268385,-93.2351715490222,5961162064
2020-12-15T20:12:49Z,688.09,3.322,85,157,203,254.47,44.98774523846805,-93.23513399809599,5961162064
2020-12-15T20:12:50Z,691.1,3.322,86,156,204,254.52,44.98774716630578,-93.23509602807462,5961162064
2020-12-15T20:12:51Z,694.21,3.303,86,156,205,254.57,44.987749848514795,-93.23505671694875,5961162064
2020-12-15T20:12:52Z,697.29,3.294,86,157,206,254.62,44.98775294981897,-93.23501790873706,5961162064
2020-12-15T20:12:53Z,700.62,3.284,86,156,207,254.66,44.98775512911379,-93.23497574776411,5961162064
2020-12-15T20:12:54Z,704.04,3.284,86,156,208,254.7,44.9877564702183,-93.23493241332471,5961162064
2020-12-15T20:12:55Z,707.47,3.284,86,155,209,254.76,44.98775823041797,-93.23488907888532,5961162064
2020-12-15T20:12:56Z,711.09,3.284,86,155,210,254.78,44.987758146598935,-93.23484314605594,5961162064
2020-12-15T20:12:57Z,714.82,3.284,87,155,211,254.82,44.9877564702183,-93.23479595594108,5961162064
2020-12-15T20:12:58Z,718.34,3.294,87,155,212,254.86,44.987755715847015,-93.23475128039718,5961162064
2020-12-15T20:12:59Z,721.81,3.294,86,155,213,254.91,44.98775454238057,-93.23470735922456,5961162064
2020-12-15T20:13:00Z,725.11,3.303,86,155,214,254.98,44.98775437474251,-93.23466553352773,5961162064
2020-12-15T20:13:01Z,728.16,3.303,86,155,215,255.01,44.987754710018635,-93.23462680913508,5961162064
2020-12-15T20:13:02Z,731.35,3.303,86,155,216,255.03,44.987756218761206,-93.23458649218082,5961162064
2020-12-15T20:13:03Z,734.71,3.303,86,155,217,255.07,44.98775705695152,-93.23454382829368,5961162064
2020-12-15T20:13:04Z,738.05,3.303,86,155,218,255.12,44.98775772750378,-93.23450141586363,5961162064
2020-12-15T20:13:05Z,741.28,3.303,86,155,219,255.18,44.98775823041797,-93.23446059599519,5961162064
2020-12-15T20:13:06Z,744.53,3.303,86,155,220,255.24,44.98776040971279,-93.23441944085062,5961162064
2020-12-15T20:13:07Z,747.8,3.303,86,155,221,255.3,44.98776216991246,-93.23437811806798,5961162064
2020-12-15T20:13:08Z,751.05,3.303,86,155,222,255.36,44.98776216991246,-93.23433687910438,5961162064
2020-12-15T20:13:09Z,754.22,3.303,86,155,223,255.53,44.98776393011212,-93.23429672978818,5961162064
2020-12-15T20:13:10Z,757.37,3.303,86,155,224,255.66,44.98776627704501,-93.23425691574812,5961162064
2020-12-15T20:13:11Z,760.49,3.303,86,155,225,255.76,44.987768456339836,-93.23421743698418,5961162064
2020-12-15T20:13:12Z,763.58,3.303,86,155,226,255.83,44.98776946216822,-93.23417820967734,5961162064
2020-12-15T20:13:13Z,766.66,3.294,86,155,227,255.88,44.98776971362531,-93.23413915000856,5961162064
2020-12-15T20:13:14Z,769.78,3.294,85,156,228,255.91,44.987771306186914,-93.23409958742559,5961162064
2020-12-15T20:13:15Z,772.91,3.284,85,156,229,255.94,44.98777289874852,-93.23406002484262,5961162064
2020-12-15T20:13:16Z,776.04,3.284,84,156,230,255.97,44.987774323672056,-93.23402029462159,5961162064
2020-12-15T20:13:17Z,779.16,3.275,84,156,231,255.99,44.9877739045769,-93.23398081585765,5961162064
2020-12-15T20:13:18Z,782.18,3.275,85,156,232,256.01,44.98777541331947,-93.23394251056015,5961162064
2020-12-15T20:13:19Z,785.39,3.266,85,156,233,256.04,44.987776754423976,-93.23390185832977,5961162064
2020-12-15T20:13:20Z,788.63,3.266,86,156,234,256.04,44.9877770897001,-93.2338607031852,5961162064
2020-12-15T20:13:21Z,791.96,3.256,86,156,235,256.03,44.98777658678591,-93.23381854221225,5961162064
2020-12-15T20:13:22Z,795.32,3.256,86,157,236,255.98,44.98777583241463,-93.23377579450607,5961162064
2020-12-15T20:13:23Z,798.75,3.256,86,158,237,255.94,44.987776670604944,-93.23373237624764,5961162064
2020-12-15T20:13:24Z,802.24,3.256,86,158,238,255.91,44.98777516186237,-93.2336881197989,5961162064
2020-12-15T20:13:25Z,805.73,3.266,86,157,239,255.88,44.98777415603399,-93.23364386335015,5961162064
2020-12-15T20:13:26Z,809.17,3.266,86,157,240,255.87,44.98777298256755,-93.2336001098156,5961162064
2020-12-15T20:13:27Z,812.48,3.266,86,157,241,255.86,44.98777264729142,-93.23355811648071,5961162064
2020-12-15T20:13:28Z,815.66,3.266,86,157,242,255.85,44.98777256347239,-93.23351788334548,5961162064
2020-12-15T20:13:29Z,818.88,3.275,85,157,243,255.78,44.98776904307306,-93.2334772311151,5961162064
2020-12-15T20:13:30Z,822.09,3.275,85,157,244,255.73,44.987759655341506,-93.23343884199858,5961162064
2020-12-15T20:13:31Z,825.39,3.275,85,157,245,255.66,44.987747753039,-93.23340036906302,5961162064
2020-12-15T20:13:32Z,828.79,3.275,85,157,246,255.55,44.98774238862097,-93.23335787281394,5961162064
2020-12-15T20:13:33Z,832.14,3.275,86,157,247,255.55,44.987741969525814,-93.23331546038389,5961162064
2020-12-15T20:13:34Z,835.07,3.275,86,157,248,255.65,44.98775018379092,-93.23328008875251,5961162064
2020-12-15T20:13:35Z,838.31,3.275,88,157,249,255.71,44.98776317574084,-93.23324337601662,5961162064
2020-12-15T20:13:36Z,841.42,3.275,88,156,250,255.77,44.987774742767215,-93.23320750147104,5961162064
2020-12-15T20:13:37Z,844.48,3.275,88,156,251,255.84,44.98778144828975,-93.23316969908774,5961162064
2020-12-15T20:13:38Z,847.73,3.266,87,156,252,255.87,44.987784549593925,-93.23312879540026,5961162064
