timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-26T00:46:09Z,44.98628812842071,-93.19571742787957,659.16,293.20000000000005,3.023,85,0.5,147,2020-07-26 00:42:35
2020-07-26T00:46:10Z,44.986288798972964,-93.19575824774802,662.37,293.4,3.023,85,0.5,147,2020-07-26 00:42:35
2020-07-26T00:46:11Z,44.98629064299166,-93.1958422344178,668.96,294.6,3.032,85,0.5,147,2020-07-26 00:42:35
2020-07-26T00:46:12Z,44.98629064299166,-93.1958422344178,668.96,294.6,3.032,86,0,147,2020-07-26 00:42:35
2020-07-26T00:46:13Z,44.98629290610552,-93.195886155590415,672.42,294.79999999999995,3.032,86,0,147,2020-07-26 00:42:35
2020-07-26T00:46:14Z,44.98628921806812,-93.19596762768924,678.86,294.79999999999995,3.042,86,0,146,2020-07-26 00:42:35
2020-07-26T00:46:15Z,44.98628921806812,-93.19596762768924,678.86,294.79999999999995,3.042,86,0,146,2020-07-26 00:42:35
2020-07-26T00:46:16Z,44.98628988862038,-93.19601012393832,682.2,295.20000000000005,3.051,87,0,147,2020-07-26 00:42:35
2020-07-26T00:46:17Z,44.98629215173423,-93.19609687663615,689.04,296.4,3.06,87,0,146,2020-07-26 00:42:35
2020-07-26T00:46:18Z,44.98629215173423,-93.19609687663615,689.04,296.4,3.06,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:19Z,44.986293660476804,-93.19614021107554,692.46,296.6,3.06,85,0.5,147,2020-07-26 00:42:35
2020-07-26T00:46:20Z,44.98628770932555,-93.19622419774532,699.11,296.79999999999995,3.079,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:21Z,44.98628770932555,-93.19622419774532,699.11,296.79999999999995,3.079,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:22Z,44.98628276400268,-93.19626568816602,702.43,297,3.079,86,0,146,2020-07-26 00:42:35
2020-07-26T00:46:23Z,44.98626708984375,-93.19634917192161,709.24,297.4,3.088,86,0,146,2020-07-26 00:42:35
2020-07-26T00:46:24Z,44.98626708984375,-93.19634917192161,709.24,297.4,3.088,85,0.5,147,2020-07-26 00:42:35
2020-07-26T00:46:25Z,44.98626524582505,-93.19639611057937,712.94,297.79999999999995,3.098,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:26Z,44.986259462311864,-93.19648688659072,720.11,297.20000000000005,3.107,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:27Z,44.986259462311864,-93.19648688659072,720.11,297.20000000000005,3.107,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:28Z,44.98626516200602,-93.1965346634388,723.91,297.4,3.116,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:29Z,44.98626843094826,-93.1966261100024,731.14,297.6,3.135,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:30Z,44.98626843094826,-93.1966261100024,731.14,297.6,3.135,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:46:31Z,44.9862696044147,-93.19667145609856,734.72,297.6,3.144,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:32Z,44.98626407235861,-93.19675619713962,741.43,297.79999999999995,3.144,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:46:33Z,44.98626407235861,-93.19675619713962,741.43,297.79999999999995,3.144,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:46:34Z,44.98626449145377,-93.19680229760706,745.07,297.6,3.144,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:46:35Z,44.98625937849283,-93.19689206779003,752.17,297.4,3.154,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:36Z,44.98625937849283,-93.19689206779003,752.17,297.4,3.154,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:37Z,44.98625870794058,-93.196936910972,755.71,297.4,3.182,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:38Z,44.986251164227724,-93.19702441804111,762.66,296.79999999999995,3.219,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:39Z,44.986251164227724,-93.19702441804111,762.66,296.79999999999995,3.219,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:46:40Z,44.98625007458031,-93.19706926122308,766.2,296.6,3.238,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:41Z,44.98624797910452,-93.19711678661406,769.96,296,3.256,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:42Z,44.98624219559133,-93.1972218118608,778.18,295.20000000000005,3.303,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:43Z,44.98624219559133,-93.1972218118608,778.18,295.20000000000005,3.303,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:46:44Z,44.98623926192522,-93.19726849906147,781.82,294.6,3.35,84,0.5,142,2020-07-26 00:42:35
2020-07-26T00:46:45Z,44.98622367158532,-93.19735617376864,788.91,294,3.406,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:46:46Z,44.98622367158532,-93.19735617376864,788.91,294,3.406,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:46:47Z,44.98621470294893,-93.19739850237966,792.4,294.4,3.415,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:46:48Z,44.98619441874325,-93.19748030975461,799.22,294,3.424,84,0.5,141,2020-07-26 00:42:35
2020-07-26T00:46:49Z,44.98619441874325,-93.19748030975461,799.22,294,3.424,84,0.5,141,2020-07-26 00:42:35
2020-07-26T00:46:50Z,44.98618310317397,-93.19751375354826,802.15,293.79999999999995,3.434,84,0.5,141,2020-07-26 00:42:35
2020-07-26T00:46:51Z,44.986174972727895,-93.19755013100803,805.15,293.79999999999995,3.424,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:46:52Z,44.98617220669985,-93.19758801721036,808.15,293.4,3.424,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:46:53Z,44.98617463745177,-93.19767141714692,814.73,293,3.387,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:46:54Z,44.98617463745177,-93.19767141714692,814.73,293,3.387,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:46:55Z,44.9861781578511,-93.19771818816662,818.44,292.79999999999995,3.387,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:46:56Z,44.98618251644075,-93.19780594669282,825.37,291.6,3.378,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:46:57Z,44.98618251644075,-93.19780594669282,825.37,291.6,3.378,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:46:58Z,44.98618218116462,-93.19784995168447,828.84,291,3.378,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:46:59Z,44.98619039542973,-93.19793779402971,835.83,290.79999999999995,3.378,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:47:00Z,44.98619039542973,-93.19793779402971,835.83,290.79999999999995,3.378,84,0.5,140,2020-07-26 00:42:35
2020-07-26T00:47:01Z,44.98619274236262,-93.19798381067812,839.47,290.6,3.387,84,0.5,139,2020-07-26 00:42:35
2020-07-26T00:47:02Z,44.986199866980314,-93.19807240739465,846.49,290,3.396,83,0.5,139,2020-07-26 00:42:35
2020-07-26T00:47:03Z,44.986199866980314,-93.19807240739465,846.49,290,3.396,83,0.5,139,2020-07-26 00:42:35
2020-07-26T00:47:04Z,44.98620196245611,-93.19811834022403,850.12,289.6,3.396,83,0.5,139,2020-07-26 00:42:35
2020-07-26T00:47:05Z,44.98619802296162,-93.198208110407,857.22,288.4,3.396,84,0,139,2020-07-26 00:42:35
2020-07-26T00:47:06Z,44.98619802296162,-93.198208110407,857.22,288.4,3.396,84,0,139,2020-07-26 00:42:35
2020-07-26T00:47:07Z,44.98619584366679,-93.19825127720833,860.63,288,3.406,84,0.5,139,2020-07-26 00:42:35
2020-07-26T00:47:08Z,44.986194083467126,-93.19832646287978,866.57,286.6,3.406,84,0.5,138,2020-07-26 00:42:35
2020-07-26T00:47:09Z,44.986194083467126,-93.19832646287978,866.57,286.6,3.406,84,0.5,138,2020-07-26 00:42:35
2020-07-26T00:47:10Z,44.98619626276195,-93.19836401380599,869.54,286.4,3.406,83,0,137,2020-07-26 00:42:35
2020-07-26T00:47:11Z,44.98620011843741,-93.19845093414187,876.39,286,3.378,82,0,137,2020-07-26 00:42:35
2020-07-26T00:47:12Z,44.98620011843741,-93.19845093414187,876.39,286,3.378,82,0,137,2020-07-26 00:42:35
2020-07-26T00:47:13Z,44.986197939142585,-93.19849535822868,879.9,285.79999999999995,3.378,83,0,137,2020-07-26 00:42:35
2020-07-26T00:47:14Z,44.986194083467126,-93.19859149865806,887.49,285.6,3.378,83,0.5,137,2020-07-26 00:42:35
2020-07-26T00:47:15Z,44.986194083467126,-93.19859149865806,887.49,285.6,3.378,83,0.5,137,2020-07-26 00:42:35
2020-07-26T00:47:16Z,44.986192993819714,-93.19863961078227,891.28,285.20000000000005,3.387,84,0,136,2020-07-26 00:42:35
2020-07-26T00:47:17Z,44.98619316145778,-93.19868822582066,895.12,285.20000000000005,3.396,84,0,137,2020-07-26 00:42:35
2020-07-26T00:47:18Z,44.98619240708649,-93.19873541593552,898.84,284.6,3.406,83,0.5,136,2020-07-26 00:42:35
2020-07-26T00:47:19Z,44.98619441874325,-93.19883164018393,906.45,283.6,3.424,83,0,136,2020-07-26 00:42:35
2020-07-26T00:47:20Z,44.98619441874325,-93.19883164018393,906.45,283.6,3.424,83,0.5,135,2020-07-26 00:42:35
2020-07-26T00:47:21Z,44.9861955922097,-93.19888025522232,910.28,283.4,3.434,83,0.5,136,2020-07-26 00:42:35
2020-07-26T00:47:22Z,44.986191568896174,-93.19898058660328,918.2,282.79999999999995,3.452,84,0.5,136,2020-07-26 00:42:35
2020-07-26T00:47:23Z,44.986191568896174,-93.19898058660328,918.2,282.79999999999995,3.452,84,0.5,135,2020-07-26 00:42:35
2020-07-26T00:47:24Z,44.9861903116107,-93.19903071038425,922.15,282.20000000000005,3.471,84,0.5,136,2020-07-26 00:42:35
2020-07-26T00:47:25Z,44.986190646886826,-93.19913120940328,930.08,281,3.499,83,0.5,136,2020-07-26 00:42:35
2020-07-26T00:47:26Z,44.986190646886826,-93.19913120940328,930.08,281,3.499,83,0.5,136,2020-07-26 00:42:35
2020-07-26T00:47:27Z,44.98619223944843,-93.19918074645102,933.99,280.4,3.508,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:47:28Z,44.98619492165744,-93.19928082637489,941.89,279.4,3.546,85,0.5,134,2020-07-26 00:42:35
2020-07-26T00:47:29Z,44.98619492165744,-93.19928082637489,941.89,279.4,3.546,85,0.5,134,2020-07-26 00:42:35
2020-07-26T00:47:30Z,44.986194586381316,-93.19932533428073,945.41,279.20000000000005,3.564,85,0.5,134,2020-07-26 00:42:35
2020-07-26T00:47:31Z,44.986196430400014,-93.19941393099725,952.4,279.20000000000005,3.574,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:32Z,44.986196430400014,-93.19941393099725,952.4,279.20000000000005,3.574,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:33Z,44.986198944970965,-93.19945651106536,955.76,279,3.574,84,0.5,134,2020-07-26 00:42:35
2020-07-26T00:47:34Z,44.98619567602873,-93.1995443534106,962.69,278.20000000000005,3.564,84,0.5,134,2020-07-26 00:42:35
2020-07-26T00:47:35Z,44.98619567602873,-93.1995443534106,962.69,278.20000000000005,3.564,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:36Z,44.9861955922097,-93.19958969950676,966.26,277.79999999999995,3.555,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:37Z,44.986196933314204,-93.19963479414582,969.81,277.4,3.555,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:38Z,44.986195005476475,-93.19968005642295,973.38,276.79999999999995,3.555,84,0.5,134,2020-07-26 00:42:35
2020-07-26T00:47:39Z,44.98619911260903,-93.19977577775717,980.95,275.4,3.546,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:40Z,44.9861987773329,-93.1998260691762,984.91,275.20000000000005,3.546,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:41Z,44.9861987773329,-93.1998260691762,984.91,275.20000000000005,3.546,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:42Z,44.98620095662773,-93.19992212578654,992.49,274.6,3.574,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:43Z,44.98620095662773,-93.19992212578654,992.49,274.6,3.574,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:44Z,44.98620271682739,-93.19996872916818,996.17,274.6,3.583,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:45Z,44.98620095662773,-93.20005950517952,1003.34,273,3.602,84,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:46Z,44.98620095662773,-93.20005950517952,1003.34,273,3.602,85,0.5,133,2020-07-26 00:42:35
2020-07-26T00:47:47Z,44.98620497994125,-93.20015547797084,1010.92,272.20000000000005,3.611,85,0.5,132,2020-07-26 00:42:35
2020-07-26T00:47:48Z,44.98620497994125,-93.20015547797084,1010.92,272.20000000000005,3.611,85,0.5,132,2020-07-26 00:42:35
2020-07-26T00:47:49Z,44.98621235601604,-93.2002003211528,1014.55,271.4,3.611,84,0.5,130,2020-07-26 00:42:35
2020-07-26T00:47:50Z,44.986224761232734,-93.20024834945798,1018.58,271,3.639,84,0.5,130,2020-07-26 00:42:35
2020-07-26T00:47:51Z,44.98623984865844,-93.20029679685831,1022.75,271,3.639,85,0.5,130,2020-07-26 00:42:35
2020-07-26T00:47:52Z,44.986251750960946,-93.20034264586866,1026.6,270.6,3.676,85,0.5,129,2020-07-26 00:42:35
2020-07-26T00:47:53Z,44.986253175884485,-93.2003871537745,1030.11,270,3.676,86,0,130,2020-07-26 00:42:35
2020-07-26T00:47:54Z,44.98624462634325,-93.20042780600488,1033.46,269.6,3.686,86,0,130,2020-07-26 00:42:35
2020-07-26T00:47:55Z,44.98623481951654,-93.20047055371106,1037,269.79999999999995,3.686,86,0,130,2020-07-26 00:42:35
2020-07-26T00:47:56Z,44.98622962273657,-93.20051908493042,1040.86,270.20000000000005,3.686,86,0,131,2020-07-26 00:42:35
2020-07-26T00:47:57Z,44.986226269975305,-93.20056736469269,1044.68,270.6,3.686,86,0,132,2020-07-26 00:42:35
2020-07-26T00:47:58Z,44.98622903600335,-93.20061589591205,1048.52,271,3.686,86,0,132,2020-07-26 00:42:35
2020-07-26T00:47:59Z,44.986238675192,-93.2006649300456,1052.53,271.4,3.686,86,0,131,2020-07-26 00:42:35
2020-07-26T00:48:00Z,44.98624797910452,-93.20071396417916,1056.53,271.79999999999995,3.686,85,0.5,132,2020-07-26 00:42:35
2020-07-26T00:48:01Z,44.986258959397674,-93.20076048374176,1060.4,271.6,3.686,85,0.5,132,2020-07-26 00:42:35
2020-07-26T00:48:02Z,44.986273627728224,-93.20084941573441,1067.64,271,3.695,85,0.5,134,2020-07-26 00:42:35
2020-07-26T00:48:03Z,44.986273627728224,-93.20084941573441,1067.64,271,3.695,85,0.5,134,2020-07-26 00:42:35
2020-07-26T00:48:04Z,44.98626918531954,-93.20089266635478,1071.09,270.4,3.695,85,0.5,133,2020-07-26 00:42:35
2020-07-26T00:48:05Z,44.986257031559944,-93.20093038491905,1074.35,270.20000000000005,3.686,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:06Z,44.98623565770686,-93.20096148177981,1077.77,269.79999999999995,3.686,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:07Z,44.98621227219701,-93.20098671130836,1081.04,269.4,3.676,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:08Z,44.98618410900235,-93.20100934244692,1084.64,269.20000000000005,3.676,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:09Z,44.98615460470319,-93.20102711208165,1088.2,268.79999999999995,3.676,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:10Z,44.98608788475394,-93.20104354061186,1095.74,268.6,3.676,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:11Z,44.98608788475394,-93.20104354061186,1095.74,268.6,3.676,85,0.5,135,2020-07-26 00:42:35
2020-07-26T00:48:12Z,44.98605594970286,-93.2010470610112,1099.3,268.4,3.676,86,0,135,2020-07-26 00:42:35
2020-07-26T00:48:13Z,44.98602183535695,-93.20104882121086,1103.09,268.20000000000005,3.676,86,0,135,2020-07-26 00:42:35
2020-07-26T00:48:14Z,44.985989732667804,-93.20104907266796,1106.66,267.79999999999995,3.676,86,0,135,2020-07-26 00:42:35
2020-07-26T00:48:15Z,44.98595729470253,-93.20104563608766,1110.28,267.4,3.676,87,0,135,2020-07-26 00:42:35
2020-07-26T00:48:16Z,44.985925275832415,-93.20104580372572,1113.83,266.6,3.676,87,0,135,2020-07-26 00:42:35
2020-07-26T00:48:17Z,44.98589619062841,-93.20104639045894,1117.06,266,3.676,86,0,135,2020-07-26 00:42:35
2020-07-26T00:48:18Z,44.98587179929018,-93.20104739628732,1119.77,265.6,3.676,86,0,136,2020-07-26 00:42:35
2020-07-26T00:48:19Z,44.985814886167645,-93.20105636492372,1126.13,264.79999999999995,3.658,84,0.5,136,2020-07-26 00:42:35
2020-07-26T00:48:20Z,44.985814886167645,-93.20105636492372,1126.13,264.79999999999995,3.658,84,0.5,136,2020-07-26 00:42:35
2020-07-26T00:48:21Z,44.98579024337232,-93.2010671775788,1129,264.20000000000005,3.639,84,0.5,136,2020-07-26 00:42:35
2020-07-26T00:48:22Z,44.98576618731022,-93.201086204499,1132.05,263.4,3.602,84,0.5,137,2020-07-26 00:42:35
2020-07-26T00:48:23Z,44.98574540019035,-93.20111042819917,1135.04,262.4,3.602,83,0.5,136,2020-07-26 00:42:35
2020-07-26T00:48:24Z,44.98571455478668,-93.2011300418526,1138.79,261.6,3.564,83,0.5,138,2020-07-26 00:42:35
2020-07-26T00:48:25Z,44.985682955011725,-93.20114647038281,1142.53,260.79999999999995,3.564,84,0.5,137,2020-07-26 00:42:35
2020-07-26T00:48:26Z,44.98565060086548,-93.20115745067596,1146.23,260.4,3.564,84,0.5,138,2020-07-26 00:42:35
2020-07-26T00:48:27Z,44.98561774380505,-93.2011657487601,1149.93,260,3.564,85,0.5,138,2020-07-26 00:42:35
2020-07-26T00:48:28Z,44.98558362945914,-93.20117186754942,1153.76,259.79999999999995,3.564,85,0.5,139,2020-07-26 00:42:35
2020-07-26T00:48:29Z,44.985551442950964,-93.20117756724358,1157.37,259.79999999999995,3.583,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:48:30Z,44.98551908880472,-93.20118376985192,1160.99,260.20000000000005,3.583,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:48:31Z,44.98545857146382,-93.20119483396411,1167.72,260.79999999999995,3.583,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:48:32Z,44.98545857146382,-93.20119483396411,1167.72,260.79999999999995,3.583,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:48:33Z,44.98542672023177,-93.20119793526828,1171.22,261.20000000000005,3.592,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:34Z,44.98539453372359,-93.2012022100389,1174.8,261.4,3.592,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:35Z,44.98536368831992,-93.20120606571436,1178.24,261.20000000000005,3.592,84,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:36Z,44.985334519296885,-93.20121310651302,1181.53,261.20000000000005,3.592,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:48:37Z,44.98530451208353,-93.20122173987329,1184.93,261.20000000000005,3.592,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:38Z,44.98527760617435,-93.2012347318232,1188.09,261.6,3.592,86,0,142,2020-07-26 00:42:35
2020-07-26T00:48:39Z,44.98524818569422,-93.20124579593539,1191.47,261.6,3.592,87,0,141,2020-07-26 00:42:35
2020-07-26T00:48:40Z,44.9852180108428,-93.20125225000083,1194.86,261.4,3.592,87,0,141,2020-07-26 00:42:35
2020-07-26T00:48:41Z,44.985185069963336,-93.20125593803823,1198.53,261.20000000000005,3.583,87,0,140,2020-07-26 00:42:35
2020-07-26T00:48:42Z,44.98515196144581,-93.20125635713339,1202.21,260.79999999999995,3.592,86,0,141,2020-07-26 00:42:35
2020-07-26T00:48:43Z,44.98512036167085,-93.20125484839082,1205.73,260.6,3.592,86,0,140,2020-07-26 00:42:35
2020-07-26T00:48:44Z,44.985088342800736,-93.20125124417245,1209.29,261,3.592,86,0,140,2020-07-26 00:42:35
2020-07-26T00:48:45Z,44.98505875468254,-93.20125007070601,1212.58,261.4,3.592,86,0,140,2020-07-26 00:42:35
2020-07-26T00:48:46Z,44.98502790927887,-93.20125015452504,1216.01,261.6,3.583,86,0,141,2020-07-26 00:42:35
2020-07-26T00:48:47Z,44.98499563895166,-93.20124956779182,1219.59,261.6,3.583,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:48:48Z,44.98496202751994,-93.20124780759215,1223.33,261.4,3.583,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:49Z,44.98492958955467,-93.20124629884958,1226.93,261.6,3.592,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:50Z,44.98489832505584,-93.20124537684023,1230.4,262,3.592,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:51Z,44.98486680909991,-93.20124940015376,1233.9,262.6,3.592,85,0.5,140,2020-07-26 00:42:35
2020-07-26T00:48:52Z,44.98483780771494,-93.20125509984791,1237.13,263.20000000000005,3.592,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:53Z,44.984806878492236,-93.20126021280885,1240.56,263.4,3.583,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:54Z,44.98477687127888,-93.20126356557012,1243.89,263.6,3.583,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:55Z,44.98474795371294,-93.20126281119883,1247.11,264,3.583,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:56Z,44.9847171921283,-93.20126649923623,1250.52,264.20000000000005,3.583,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:57Z,44.984689112752676,-93.20127194747329,1253.66,264.79999999999995,3.574,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:58Z,44.984663715586066,-93.20127764716744,1256.52,265,3.574,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:48:59Z,44.984641168266535,-93.20128032937646,1259.03,265,3.508,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:00Z,44.98462784104049,-93.2012833468616,1260.53,265.20000000000005,3.508,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:49:01Z,44.98462432064116,-93.20128192193806,1260.92,265,3.396,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:02Z,44.98463354073465,-93.20128276012838,1261.95,265.20000000000005,3.396,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:49:03Z,44.98467377386987,-93.20128259249032,1266.42,265,2.529,81,0,141,2020-07-26 00:42:35
2020-07-26T00:49:04Z,44.98467377386987,-93.20128259249032,1266.42,265,2.529,81,0,141,2020-07-26 00:42:35
2020-07-26T00:49:05Z,44.984700260683894,-93.20128133520484,1269.36,264.79999999999995,2.678,81,0,142,2020-07-26 00:42:35
2020-07-26T00:49:06Z,44.984730100259185,-93.20128594525158,1272.7,265.20000000000005,3.144,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:49:07Z,44.984759856015444,-93.2012883760035,1276,265.20000000000005,3.144,86,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:08Z,44.98478952795267,-93.20129189640284,1279.31,265.4,3.415,86,0,141,2020-07-26 00:42:35
2020-07-26T00:49:09Z,44.984820540994406,-93.20129357278347,1282.76,265.4,3.518,86,0,142,2020-07-26 00:42:35
2020-07-26T00:49:10Z,44.9848501291126,-93.20129399187863,1286.05,265.20000000000005,3.518,86,0,141,2020-07-26 00:42:35
2020-07-26T00:49:11Z,44.984878124669194,-93.20129147730768,1289.16,264.79999999999995,3.499,86,0,142,2020-07-26 00:42:35
2020-07-26T00:49:12Z,44.984908970072865,-93.201292315498,1292.59,264.79999999999995,3.499,85,0.5,141,2020-07-26 00:42:35
2020-07-26T00:49:13Z,44.9849746003747,-93.201293321326375,1299.88,265,3.49,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:14Z,44.9849746003747,-93.201293321326375,1299.88,265,3.49,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:15Z,44.9850057810545,-93.20129508152604,1303.35,265.4,3.49,86,0,142,2020-07-26 00:42:35
2020-07-26T00:49:16Z,44.9850351177156,-93.2013007812202,1306.62,266,3.555,86,0,142,2020-07-26 00:42:35
2020-07-26T00:49:17Z,44.98506470583379,-93.20130505599082,1309.92,266.20000000000005,3.555,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:18Z,44.98509597033262,-93.20130648091435,1313.39,266.79999999999995,3.49,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:49:19Z,44.9851263128221,-93.20130455307662,1316.76,266.79999999999995,3.49,85,0.5,142,2020-07-26 00:42:35
2020-07-26T00:49:20Z,44.985157661139965,-93.2013007812202,1320.25,266.79999999999995,3.48,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:49:21Z,44.98519244603813,-93.20129851810634,1324.13,267.4,3.48,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:49:22Z,44.98522957786918,-93.20129617117345,1328.25,268,3.49,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:49:23Z,44.9852663744241,-93.20129357278347,1332.35,268.4,3.49,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:49:24Z,44.98530065640807,-93.20128980092704,1336.16,268.6,3.518,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:49:25Z,44.9853356089443,-93.20128611288965,1340.06,269,3.518,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:49:26Z,44.985373076051474,-93.20128276012838,1344.24,269.4,3.536,86,0,145,2020-07-26 00:42:35
2020-07-26T00:49:27Z,44.98541004024446,-93.20127756334841,1348.36,269.6,3.536,86,0,144,2020-07-26 00:42:35
2020-07-26T00:49:28Z,44.98544474132359,-93.20127421058714,1352.23,269.79999999999995,3.546,86,0,144,2020-07-26 00:42:35
2020-07-26T00:49:29Z,44.98547784984112,-93.20127069018781,1355.92,269.79999999999995,3.574,86,0,145,2020-07-26 00:42:35
2020-07-26T00:49:30Z,44.985535852611065,-93.20127001963556,1362.36,270.20000000000005,3.583,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:31Z,44.985535852611065,-93.20127001963556,1362.36,270.20000000000005,3.583,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:32Z,44.98555856756866,-93.20126951672137,1364.89,270.20000000000005,3.583,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:33Z,44.98561321757734,-93.20127789862454,1370.99,270.79999999999995,3.471,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:34Z,44.98561321757734,-93.20127789862454,1370.99,270.79999999999995,3.471,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:35Z,44.98564473353326,-93.20129089057446,1374.61,271,3.443,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:36Z,44.98567960225046,-93.20130815729499,1378.72,271.4,3.415,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:37Z,44.98571019619703,-93.20132860913873,1382.48,271.4,3.415,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:49:38Z,44.9857378564775,-93.20135216228664,1386.06,271.6,3.452,86,0,145,2020-07-26 00:42:35
