timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-22T13:11:28Z,45.013484386727214,-93.15221786499023,36.99,280.79999999999995,3.275,89,0.5,77,2020-08-22 13:11:16
2020-08-22T13:11:29Z,45.01348564401269,-93.15217520110309,40.36,280.79999999999995,3.275,89,0.5,79,2020-08-22 13:11:16
2020-08-22T13:11:30Z,45.013485979288816,-93.15213262103498,43.72,281,3.256,90,0,80,2020-08-22 13:11:16
2020-08-22T13:11:31Z,45.013485476374626,-93.15208610147238,47.38,280.79999999999995,3.256,90,0,82,2020-08-22 13:11:16
2020-08-22T13:11:32Z,45.013484386727214,-93.15204100683331,50.94,280.79999999999995,3.266,90,0,83,2020-08-22 13:11:16
2020-08-22T13:11:33Z,45.013482961803675,-93.15199767239392,54.35,280.79999999999995,3.396,90,0,85,2020-08-22 13:11:16
2020-08-22T13:11:34Z,45.01347944140434,-93.15195492468774,57.75,280.6,3.434,90,0,86,2020-08-22 13:11:16
2020-08-22T13:11:35Z,45.01347768120468,-93.15191175788641,61.15,280.4,3.452,90,0,88,2020-08-22 13:11:16
2020-08-22T13:11:36Z,45.013476172462106,-93.15186984837055,64.46,280.4,3.452,90,0,94,2020-08-22 13:11:16
2020-08-22T13:11:37Z,45.0134745799005,-93.1518276873976,67.79,280.20000000000005,3.471,90,0,99,2020-08-22 13:11:16
2020-08-22T13:11:38Z,45.01347147859633,-93.15178468823433,71.2,280.20000000000005,3.471,90,0,102,2020-08-22 13:11:16
2020-08-22T13:11:39Z,45.01347147859633,-93.15174135379493,74.61,280.20000000000005,3.452,90,0,105,2020-08-22 13:11:16
2020-08-22T13:11:40Z,45.01346996985376,-93.15170045010746,77.83,280.4,3.443,90,0,108,2020-08-22 13:11:16
2020-08-22T13:11:41Z,45.01347055658698,-93.15165870822966,81.12,280.4,3.434,90,0,111,2020-08-22 13:11:16
2020-08-22T13:11:42Z,45.013474663719535,-93.1516188941896,84.29,280.4,3.434,90,0,113,2020-08-22 13:11:16
2020-08-22T13:11:43Z,45.01348019577563,-93.15157849341631,87.53,280.20000000000005,3.424,90,0,115,2020-08-22 13:11:16
2020-08-22T13:11:44Z,45.0134835485369,-93.1515359133482,90.91,280.6,3.415,90,0,116,2020-08-22 13:11:16
2020-08-22T13:11:45Z,45.01348556019366,-93.15149299800396,94.3,280.4,3.415,91,0,118,2020-08-22 13:11:16
2020-08-22T13:11:46Z,45.01348413527012,-93.15145008265972,97.69,280.6,3.415,91,0,119,2020-08-22 13:11:16
2020-08-22T13:11:47Z,45.013484889641404,-93.15140733495355,101.06,280.6,3.424,93,0,121,2020-08-22 13:11:16
2020-08-22T13:11:48Z,45.013484889641404,-93.15136182121933,104.65,280.6,3.443,93,0,122,2020-08-22 13:11:16
2020-08-22T13:11:49Z,45.01348614692688,-93.15131530165672,108.31,280.79999999999995,3.462,93,0,122,2020-08-22 13:11:16
2020-08-22T13:11:50Z,45.01348606310785,-93.1512679439038,112.05,281,3.48,91,0,123,2020-08-22 13:11:16
2020-08-22T13:11:51Z,45.01348656602204,-93.15121999941766,115.82,280.79999999999995,3.49,91,0,124,2020-08-22 13:11:16
2020-08-22T13:11:52Z,45.013484889641404,-93.15117540769279,119.35,280.79999999999995,3.49,91,0,125,2020-08-22 13:11:16
2020-08-22T13:11:53Z,45.01348321326077,-93.15112989395857,122.93,281,3.508,91,0,126,2020-08-22 13:11:16
2020-08-22T13:11:54Z,45.01348019577563,-93.15108454786241,126.52,281.4,3.518,91,0,127,2020-08-22 13:11:16
2020-08-22T13:11:55Z,45.013477178290486,-93.15103819593787,130.19,281.6,3.527,91,0,128,2020-08-22 13:11:16
2020-08-22T13:11:56Z,45.013476088643074,-93.15099326893687,133.73,281.6,3.536,91,0,128,2020-08-22 13:11:16
2020-08-22T13:11:57Z,45.01347407698631,-93.15094750374556,137.35,281.79999999999995,3.555,91,0,129,2020-08-22 13:11:16
2020-08-22T13:11:58Z,45.013471310958266,-93.15090098418295,141.03,282.20000000000005,3.555,91,0,131,2020-08-22 13:11:16
2020-08-22T13:11:59Z,45.0134695507586,-93.15085446462035,144.7,282.79999999999995,3.564,90,0,131,2020-08-22 13:11:16
2020-08-22T13:12:00Z,45.013467371463776,-93.15080559812486,148.55,283.20000000000005,3.574,90,0,133,2020-08-22 13:11:16
2020-08-22T13:12:01Z,45.013468293473125,-93.15075899474323,152.23,283.4,3.583,90,0,134,2020-08-22 13:11:16
2020-08-22T13:12:02Z,45.01346946693957,-93.15071264281869,155.88,283.6,3.592,91,0,134,2020-08-22 13:11:16
2020-08-22T13:12:03Z,45.01347240060568,-93.15066704526544,159.49,283.79999999999995,3.592,92,0,134,2020-08-22 13:11:16
2020-08-22T13:12:04Z,45.01347432844341,-93.15062538720667,162.77,283.79999999999995,3.592,92,0,135,2020-08-22 13:11:16
2020-08-22T13:12:05Z,45.013475585728884,-93.15058255568147,166.14,284.20000000000005,3.592,92,0,135,2020-08-22 13:11:16
2020-08-22T13:12:06Z,45.01347684301436,-93.15054031088948,169.46,284.4,3.564,91,0,136,2020-08-22 13:11:16
2020-08-22T13:12:07Z,45.01347726210952,-93.15049764700234,172.82,284.6,3.564,90,0,136,2020-08-22 13:11:16
2020-08-22T13:12:08Z,45.013476088643074,-93.15045305527747,176.33,284.79999999999995,3.555,89,0.5,136,2020-08-22 13:11:16
2020-08-22T13:12:09Z,45.01347390934825,-93.15040678717196,179.99,285.20000000000005,3.546,89,0.5,137,2020-08-22 13:11:16
2020-08-22T13:12:10Z,45.01347390934825,-93.15036202780902,183.51,285.20000000000005,3.546,89,0.5,138,2020-08-22 13:11:16
2020-08-22T13:12:11Z,45.013474244624376,-93.15031458623707,187.25,285.79999999999995,3.536,89,0.5,138,2020-08-22 13:11:16
2020-08-22T13:12:12Z,45.01347256824374,-93.15026898868382,190.85,285.79999999999995,3.536,89,0.5,139,2020-08-22 13:11:16
2020-08-22T13:12:13Z,45.013468796387315,-93.15022037364542,194.7,286.20000000000005,3.527,89,0.5,139,2020-08-22 13:11:16
2020-08-22T13:12:14Z,45.01346502453089,-93.15017268061638,198.47,286.4,3.536,90,0,139,2020-08-22 13:11:16
2020-08-22T13:12:15Z,45.01346116885543,-93.15012238919735,202.46,286.6,3.546,90,0,140,2020-08-22 13:11:16
2020-08-22T13:12:16Z,45.01345915719867,-93.15007427707314,206.26,287,3.564,90,0,140,2020-08-22 13:11:16
2020-08-22T13:12:17Z,45.013457061722875,-93.15002507530153,210.14,287.4,3.583,90,0,140,2020-08-22 13:11:16
2020-08-22T13:12:18Z,45.01345697790384,-93.14998023211956,213.68,287.6,3.592,90,0,141,2020-08-22 13:11:16
2020-08-22T13:12:19Z,45.013458486646414,-93.14993597567081,217.17,288,3.602,90,0,141,2020-08-22 13:11:16
2020-08-22T13:12:20Z,45.013461420312524,-93.14989331178367,220.54,288.20000000000005,3.602,90,0,141,2020-08-22 13:11:16
2020-08-22T13:12:21Z,45.01346225850284,-93.14984939061105,223.99,288.4,3.592,90,0,142,2020-08-22 13:11:16
2020-08-22T13:12:22Z,45.013460079208016,-93.14980496652424,227.49,288.6,3.592,89,0.5,142,2020-08-22 13:11:16
2020-08-22T13:12:23Z,45.01346024684608,-93.14976615831256,230.55,288.79999999999995,3.592,89,0.5,142,2020-08-22 13:11:16
2020-08-22T13:12:24Z,45.01346401870251,-93.14972735010087,233.63,289.20000000000005,3.592,89,0.5,142,2020-08-22 13:11:16
2020-08-22T13:12:25Z,45.01347005367279,-93.1496898829937,236.64,289.4,3.583,89,0,142,2020-08-22 13:11:16
2020-08-22T13:12:26Z,45.01347449608147,-93.14964847639203,239.94,289.6,3.574,88,0,142,2020-08-22 13:11:16
2020-08-22T13:12:27Z,45.01347701065242,-93.14960748888552,243.18,289.79999999999995,3.555,88,0,143,2020-08-22 13:11:16
2020-08-22T13:12:28Z,45.01347944140434,-93.14956708811224,246.37,290,3.555,88,0,143,2020-08-22 13:11:16
2020-08-22T13:12:29Z,45.013482542708516,-93.14952978864312,249.33,290.20000000000005,3.536,88,0,143,2020-08-22 13:11:16
2020-08-22T13:12:30Z,45.01348556019366,-93.14949181862175,252.34,290.4,3.527,88,0,144,2020-08-22 13:11:16
2020-08-22T13:12:31Z,45.01349436119199,-93.14945292659104,255.55,290.4,3.49,87,0,144,2020-08-22 13:11:16
2020-08-22T13:12:32Z,45.013514310121536,-93.14941671676934,259.17,290.4,3.48,86,0,144,2020-08-22 13:11:16
2020-08-22T13:12:33Z,45.01354146748781,-93.14939190633595,262.76,290.6,3.462,86,0,144,2020-08-22 13:11:16
2020-08-22T13:12:34Z,45.01356937922537,-93.14937187358737,266.24,290.6,3.462,86,0,145,2020-08-22 13:11:16
2020-08-22T13:12:35Z,45.01360097900033,-93.14935393631458,270.03,290.79999999999995,3.462,86,0,145,2020-08-22 13:11:16
2020-08-22T13:12:36Z,45.01363232731819,-93.14933583140373,273.79,290.4,3.462,87,0,144,2020-08-22 13:11:16
2020-08-22T13:12:37Z,45.01366602256894,-93.14932317472994,277.67,290.4,3.452,87,0,145,2020-08-22 13:11:16
2020-08-22T13:12:38Z,45.0137026514858,-93.14931705594063,281.75,290.4,3.462,88,0,145,2020-08-22 13:11:16
2020-08-22T13:12:39Z,45.01373793929815,-93.14931068569422,285.71,290.6,3.471,88,0,145,2020-08-22 13:11:16
2020-08-22T13:12:40Z,45.01376911997795,-93.14930649474263,289.19,290.79999999999995,3.471,89,0,145,2020-08-22 13:11:16
2020-08-22T13:12:41Z,45.01380315050483,-93.14930372871459,292.98,291,3.471,89,0,145,2020-08-22 13:11:16
2020-08-22T13:12:42Z,45.01383500173688,-93.14929903484881,296.54,291.20000000000005,3.471,88,0,145,2020-08-22 13:11:16
2020-08-22T13:12:43Z,45.01387012191117,-93.14929325133562,300.47,291,3.471,88,0,145,2020-08-22 13:11:16
2020-08-22T13:12:44Z,45.013901721686125,-93.14928696490824,304.01,290.79999999999995,3.48,88,0,146,2020-08-22 13:11:16
2020-08-22T13:12:45Z,45.01393457874656,-93.1492821034044,307.67,290.4,3.48,88,0,145,2020-08-22 13:11:16
2020-08-22T13:12:46Z,45.013966178521514,-93.14927439205348,311.24,290,3.49,87,0,146,2020-08-22 13:11:16
2020-08-22T13:12:47Z,45.01399953849614,-93.14927062019706,314.96,289.79999999999995,3.49,87,0,145,2020-08-22 13:11:16
2020-08-22T13:12:48Z,45.01403239555657,-93.14926760271192,318.61,289.6,3.49,87,0,146,2020-08-22 13:11:16
2020-08-22T13:12:49Z,45.01406307332218,-93.1492646690458,322.02,289.6,3.49,86,0,146,2020-08-22 13:11:16
2020-08-22T13:12:50Z,45.01409743912518,-93.14926089718938,325.86,289.6,3.49,86,0,146,2020-08-22 13:11:16
2020-08-22T13:12:51Z,45.01412786543369,-93.14925637096167,329.25,289.20000000000005,3.49,86,0,146,2020-08-22 13:11:16
2020-08-22T13:12:52Z,45.01415887847543,-93.14925268292427,332.71,289.20000000000005,3.48,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:12:53Z,45.014191484078765,-93.14925058744848,336.32,289.20000000000005,3.48,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:12:54Z,45.014220736920834,-93.14924899488688,339.58,289.20000000000005,3.48,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:12:55Z,45.01425216905773,-93.14924924634397,343.08,289.20000000000005,3.48,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:12:56Z,45.014279996976256,-93.149249330163,346.14,289.20000000000005,3.471,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:12:57Z,45.01430908218026,-93.14924974925816,349.38,290,3.471,85,0.5,145,2020-08-22 13:11:16
2020-08-22T13:12:58Z,45.014338502660394,-93.14925008453429,352.64,289.6,3.452,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:12:59Z,45.01436708495021,-93.14924706704915,355.82,289.4,3.443,85,0.5,145,2020-08-22 13:11:16
2020-08-22T13:13:00Z,45.01439466141164,-93.14924153499305,358.91,289,3.443,85,0.5,146,2020-08-22 13:11:16
2020-08-22T13:13:01Z,45.01441838219762,-93.14922804012895,361.75,288.79999999999995,3.434,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:02Z,45.014434894546866,-93.14920616336167,364.27,289,3.424,85,0.5,145,2020-08-22 13:11:16
2020-08-22T13:13:03Z,45.01444419845939,-93.14917565323412,366.87,289,3.406,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:04Z,45.01445107161999,-93.14914212562144,369.62,289,3.387,86,0,146,2020-08-22 13:11:16
2020-08-22T13:13:05Z,45.01445794478059,-93.14910700544715,372.47,289,3.368,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:06Z,45.01446372829378,-93.14906853251159,375.56,288.79999999999995,3.35,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:07Z,45.014468589797616,-93.14902955666184,378.68,288.79999999999995,3.34,87,0,145,2020-08-22 13:11:16
2020-08-22T13:13:08Z,45.0144711881876,-93.14898974262178,381.83,288.79999999999995,3.331,87,0,145,2020-08-22 13:11:16
2020-08-22T13:13:09Z,45.014472948387265,-93.14895235933363,384.78,288.4,3.312,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:10Z,45.01447529532015,-93.14891531132162,387.71,288.20000000000005,3.294,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:11Z,45.01447856426239,-93.14887750893831,390.71,288.20000000000005,3.266,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:12Z,45.014478815719485,-93.14883920364082,393.72,288,3.247,87,0,145,2020-08-22 13:11:16
2020-08-22T13:13:13Z,45.01447772607207,-93.14879796467721,396.97,288,3.238,88,0,146,2020-08-22 13:11:16
2020-08-22T13:13:14Z,45.01447764225304,-93.14875831827521,400.09,288,3.228,88,0,146,2020-08-22 13:11:16
2020-08-22T13:13:15Z,45.01447940245271,-93.14871565438807,403.46,287.79999999999995,3.219,89,0,145,2020-08-22 13:11:16
2020-08-22T13:13:16Z,45.01448208466172,-93.14867340959609,406.8,288,3.2,89,0.5,146,2020-08-22 13:11:16
2020-08-22T13:13:17Z,45.01448434777558,-93.14862890169024,410.31,288.20000000000005,3.2,89,0.5,145,2020-08-22 13:11:16
2020-08-22T13:13:18Z,45.014486191794276,-93.14858263358474,413.96,288.20000000000005,3.2,89,0.5,145,2020-08-22 13:11:16
2020-08-22T13:13:19Z,45.01448870636523,-93.14853963442147,417.34,288,3.2,89,0,145,2020-08-22 13:11:16
2020-08-22T13:13:20Z,45.014490969479084,-93.14849789254367,420.63,288.20000000000005,3.21,89,0,145,2020-08-22 13:11:16
2020-08-22T13:13:21Z,45.0144936516881,-93.14845447428524,424.07,288,3.219,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:22Z,45.01449666917324,-93.14840946346521,427.63,288.20000000000005,3.219,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:23Z,45.01449901610613,-93.14836361445487,431.25,288,3.228,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:24Z,45.014500860124826,-93.14831466414034,435.11,288,3.238,86,0,145,2020-08-22 13:11:16
2020-08-22T13:13:25Z,45.014504631981254,-93.1482683122158,438.79,287.79999999999995,3.256,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:26Z,45.01450655981898,-93.14822296611965,442.37,287.6,3.275,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:27Z,45.014508068561554,-93.14818130806088,445.66,287.20000000000005,3.284,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:28Z,45.01451184041798,-93.14814057201147,448.9,287,3.284,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:29Z,45.014514522626996,-93.14810042269528,452.07,286.79999999999995,3.284,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:30Z,45.014520389959216,-93.1480632070452,455.08,286.79999999999995,3.284,88,0,144,2020-08-22 13:11:16
2020-08-22T13:13:31Z,45.01452399417758,-93.14802364446223,458.22,286.4,3.284,88,0,144,2020-08-22 13:11:16
2020-08-22T13:13:32Z,45.014525670558214,-93.14798123203218,461.57,286.20000000000005,3.266,88,0,144,2020-08-22 13:11:16
2020-08-22T13:13:33Z,45.014525670558214,-93.14793538302183,465.18,286,3.266,88,0,144,2020-08-22 13:11:16
2020-08-22T13:13:34Z,45.01452500000596,-93.14788710325956,468.99,285.6,3.266,88,0,144,2020-08-22 13:11:16
2020-08-22T13:13:35Z,45.01452365890145,-93.14783974550664,472.72,285.6,3.284,88,0,144,2020-08-22 13:11:16
2020-08-22T13:13:36Z,45.014522233977914,-93.14779431559145,476.3,285.4,3.294,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:37Z,45.01452156342566,-93.14774595201015,480.1,285,3.303,87,0,143,2020-08-22 13:11:16
2020-08-22T13:13:38Z,45.01452215015888,-93.14769725315273,483.95,285,3.303,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:39Z,45.01452315598726,-93.14764821901917,487.81,285,3.312,87,0,143,2020-08-22 13:11:16
2020-08-22T13:13:40Z,45.01452500000596,-93.14760278910398,491.39,285,3.331,87,0,144,2020-08-22 13:11:16
2020-08-22T13:13:41Z,45.01452583819628,-93.1475550122559,495.16,284.79999999999995,3.34,86,0,143,2020-08-22 13:11:16
2020-08-22T13:13:42Z,45.014527682214975,-93.14750832505524,498.84,284.6,3.34,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:43Z,45.01453036442399,-93.14746339805424,502.38,284.79999999999995,3.35,86,0,143,2020-08-22 13:11:16
2020-08-22T13:13:44Z,45.014533046633005,-93.14741687849164,506.06,285,3.35,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:45Z,45.0145367346704,-93.1473721191287,509.61,285,3.35,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:46Z,45.01453866250813,-93.14732836559415,513.06,285.4,3.35,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:47Z,45.0145401712507,-93.14729014411569,516.08,285.20000000000005,3.35,86,0,143,2020-08-22 13:11:16
2020-08-22T13:13:48Z,45.01453966833651,-93.14724840223789,519.37,284.79999999999995,3.35,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:49Z,45.01454075798392,-93.14720531925559,522.76,284.79999999999995,3.331,86,0,143,2020-08-22 13:11:16
2020-08-22T13:13:50Z,45.01453958451748,-93.14715980552137,526.35,284.6,3.331,86,0,143,2020-08-22 13:11:16
2020-08-22T13:13:51Z,45.01453866250813,-93.14711772836745,529.66,284.4,3.331,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:52Z,45.01453782431781,-93.14706986770034,533.43,284.79999999999995,3.331,86,0,144,2020-08-22 13:11:16
2020-08-22T13:13:53Z,45.01454193145037,-93.14702938310802,536.64,284.79999999999995,3.34,87,0,143,2020-08-22 13:11:16
2020-08-22T13:13:54Z,45.01454293727875,-93.14698537811637,540.09,285,3.34,87,0,143,2020-08-22 13:11:16
2020-08-22T13:13:55Z,45.01454260200262,-93.1469391938299,543.67,285.20000000000005,3.34,85,0.5,144,2020-08-22 13:11:16
2020-08-22T13:13:56Z,45.014546290040016,-93.14689493738115,547.19,285.6,3.34,85,0.5,144,2020-08-22 13:11:16
2020-08-22T13:13:57Z,45.01455240882933,-93.14684925600886,550.85,286.6,3.35,85,0.5,144,2020-08-22 13:11:16
2020-08-22T13:13:58Z,45.01456053927541,-93.14680181443691,554.68,287.20000000000005,3.35,86,0,143,2020-08-22 13:11:16
2020-08-22T13:13:59Z,45.01457671634853,-93.14676057547331,558.39,287.6,3.35,86,0,143,2020-08-22 13:11:16
2020-08-22T13:14:00Z,45.01459633000195,-93.14673115499318,561.56,288.20000000000005,3.359,86,0,143,2020-08-22 13:11:16
2020-08-22T13:14:01Z,45.014620553702116,-93.14671288244426,564.6,289,3.368,86,0,144,2020-08-22 13:11:16
2020-08-22T13:14:02Z,45.01465005800128,-93.14670776948333,567.9,289.4,3.359,86,0,143,2020-08-22 13:11:16
2020-08-22T13:14:03Z,45.014678221195936,-93.14670735038817,571.03,289.20000000000005,3.35,87,0,144,2020-08-22 13:11:16
2020-08-22T13:14:04Z,45.0147095695138,-93.1467090267688,574.52,289.20000000000005,3.35,87,0,143,2020-08-22 13:11:16
2020-08-22T13:14:05Z,45.01473857089877,-93.14670676365495,577.74,289.6,3.359,87,0,144,2020-08-22 13:11:16
2020-08-22T13:14:06Z,45.01476966775954,-93.1467037461698,581.2,289.79999999999995,3.35,86,0.5,143,2020-08-22 13:11:16
2020-08-22T13:14:07Z,45.01480151899159,-93.14669963903725,584.74,290.4,3.359,86,0.5,143,2020-08-22 13:11:16
2020-08-22T13:14:08Z,45.01483462750912,-93.14669796265662,588.41,290,3.359,86,0.5,143,2020-08-22 13:11:16
2020-08-22T13:14:09Z,45.01486740075052,-93.1466971244663,592.05,290.20000000000005,3.359,85,0.5,144,2020-08-22 13:11:16
2020-08-22T13:14:10Z,45.01489715650678,-93.14669310115278,595.37,290.4,3.368,85,0.5,143,2020-08-22 13:11:16
2020-08-22T13:14:11Z,45.01492959447205,-93.14669410698116,598.97,290.4,3.368,85,0.5,144,2020-08-22 13:11:16
2020-08-22T13:14:12Z,45.01496043987572,-93.1466952804476,602.4,290.20000000000005,3.378,85,0.5,143,2020-08-22 13:11:16
2020-08-22T13:14:13Z,45.01499312929809,-93.14669435843825,606.04,290.20000000000005,3.378,85,0.5,143,2020-08-22 13:11:16
2020-08-22T13:14:14Z,45.01502573490143,-93.14669092185795,609.67,290.4,3.378,85,0.5,142,2020-08-22 13:11:16
2020-08-22T13:14:15Z,45.01506110653281,-93.14668698236346,613.61,290.4,3.378,85,0.5,142,2020-08-22 13:11:16
2020-08-22T13:14:16Z,45.015093544498086,-93.14668388105929,617.23,290.4,3.387,85,0.5,141,2020-08-22 13:11:16
2020-08-22T13:14:17Z,45.015124808996916,-93.14668237231672,620.7,290.4,3.396,85,0.5,141,2020-08-22 13:11:16
2020-08-22T13:14:18Z,45.01515774987638,-93.14668253995478,624.36,290.4,3.396,85,0.5,141,2020-08-22 13:11:16
2020-08-22T13:14:19Z,45.01519043929875,-93.1466836296022,627.99,290.4,3.396,85,0.5,140,2020-08-22 13:11:16
2020-08-22T13:14:20Z,45.0152257271111,-93.14668480306864,631.91,290.4,3.406,85,0.5,141,2020-08-22 13:11:16
2020-08-22T13:14:21Z,45.01526269130409,-93.14668715000153,636.02,290.20000000000005,3.424,85,0.5,140,2020-08-22 13:11:16
2020-08-22T13:14:22Z,45.01529982313514,-93.14668782055378,640.15,290.20000000000005,3.424,85,0.5,141,2020-08-22 13:11:16
2020-08-22T13:14:23Z,45.01533603295684,-93.14669226296246,644.18,290.6,3.434,85,0.5,140,2020-08-22 13:11:16
2020-08-22T13:14:24Z,45.015369057655334,-93.1466918438673,647.85,290.20000000000005,3.443,85,0.5,141,2020-08-22 13:11:16
2020-08-22T13:14:25Z,45.015404261648655,-93.14669142477214,651.75,290.20000000000005,3.452,85,0.5,140,2020-08-22 13:11:16
2020-08-22T13:14:26Z,45.015438040718436,-93.14669100567698,655.49,290,3.462,85,0.5,140,2020-08-22 13:11:16
2020-08-22T13:14:27Z,45.01547190360725,-93.14669243060052,659.25,289.6,3.471,84,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:28Z,45.01550702378154,-93.14669754356146,663.17,289.79999999999995,3.471,84,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:29Z,45.015540551394224,-93.1467008125037,666.9,289.6,3.48,84,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:30Z,45.01557365991175,-93.14670232124627,670.58,289.6,3.48,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:31Z,45.01560349948704,-93.14670064486563,673.89,289.6,3.49,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:32Z,45.015636356547475,-93.14670165069401,677.54,289.4,3.49,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:33Z,45.01566871069372,-93.14670248888433,681.13,289.6,3.48,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:34Z,45.01569821499288,-93.14670458436012,684.41,289.6,3.48,85,0.5,140,2020-08-22 13:11:16
2020-08-22T13:14:35Z,45.015728725120425,-93.1467058416456,687.79,289.4,3.48,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:36Z,45.01575739122927,-93.14670508727431,690.98,289.4,3.48,84,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:37Z,45.01578915864229,-93.146704249084,694.5,289.4,3.471,83,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:38Z,45.01582184806466,-93.14669846557081,698.11,289.79999999999995,3.452,83,0.5,138,2020-08-22 13:11:16
2020-08-22T13:14:39Z,45.01585730351508,-93.14669176004827,702.06,289.4,3.443,84,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:40Z,45.01589217223227,-93.14668748527765,705.93,289.4,3.443,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:41Z,45.015927124768496,-93.14668346196413,709.82,289.20000000000005,3.462,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:42Z,45.015961742028594,-93.14668279141188,713.66,289.4,3.48,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:43Z,45.01599367707968,-93.14668354578316,717.21,289,3.49,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:44Z,45.016027791425586,-93.14668279141188,721,288.4,3.499,85,0.5,139,2020-08-22 13:11:16
2020-08-22T13:14:45Z,45.016058553010225,-93.14668321050704,724.42,288,3.499,85,0.5,139,2020-08-22 13:11:16
