timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-09T17:13:06Z,50.33,1.4,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:07Z,52.19,1.866,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:08Z,54.05,1.857,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:09Z,55.88,1.838,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:10Z,55.88,0,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:11Z,57.29,1.409,156,0,0,2019-02-09 17:11:09
2019-02-09T17:13:12Z,57.29,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:13:13Z,57.29,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:13:14Z,57.29,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:13:15Z,57.29,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:13:16Z,57.29,0,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:17Z,58.71,1.409,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:18Z,60.52,1.819,155,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:19Z,62.37,1.847,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:20Z,64.19,1.819,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:21Z,66.04,1.847,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:22Z,67.87,1.838,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:23Z,69.74,1.866,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:24Z,69.74,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:25Z,69.74,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:13:26Z,69.74,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:27Z,69.74,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:28Z,69.74,0,165,0,0,2019-02-09 17:11:09
2019-02-09T17:13:29Z,69.74,0,164,0,0,2019-02-09 17:11:09
2019-02-09T17:13:30Z,69.74,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:13:31Z,69.74,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:13:32Z,71.22,1.484,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:33Z,72.71,1.484,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:34Z,74.57,1.866,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:35Z,74.57,0,159,0,0,2019-02-09 17:11:09
2019-02-09T17:13:36Z,74.57,0,159,0,0,2019-02-09 17:11:09
2019-02-09T17:13:37Z,74.57,0,159,0,0,2019-02-09 17:11:09
2019-02-09T17:13:38Z,74.57,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:39Z,74.57,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:40Z,74.57,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:41Z,74.57,0,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:42Z,76.33,1.754,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:43Z,78.2,1.875,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:44Z,80.08,1.875,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:45Z,81.59,1.512,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:13:46Z,81.59,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:47Z,81.59,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:48Z,81.59,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:13:49Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:50Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:51Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:52Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:53Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:54Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:55Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:56Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:57Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:58Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:13:59Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:14:00Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:14:01Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:14:02Z,81.59,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:14:03Z,81.59,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:14:04Z,81.59,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:14:05Z,81.59,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:14:06Z,81.59,0,165,0,0,2019-02-09 17:11:09
2019-02-09T17:14:07Z,81.59,0,165,0,0,2019-02-09 17:11:09
2019-02-09T17:14:08Z,82.98,1.39,165,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:09Z,82.98,0,165,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:10Z,82.98,0,165,0,0,2019-02-09 17:11:09
2019-02-09T17:14:11Z,82.98,0,162,0,0,2019-02-09 17:11:09
2019-02-09T17:14:12Z,82.98,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:14:13Z,82.98,0,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:14Z,84.76,1.773,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:15Z,84.76,0,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:16Z,86.16,1.4,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:17Z,88.01,1.857,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:18Z,89.81,1.801,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:19Z,89.81,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:14:20Z,89.81,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:14:21Z,89.81,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:14:22Z,89.81,0,155,0,0,2019-02-09 17:11:09
2019-02-09T17:14:23Z,89.81,0,155,0,0,2019-02-09 17:11:09
2019-02-09T17:14:24Z,89.81,0,155,0,0,2019-02-09 17:11:09
2019-02-09T17:14:25Z,89.81,0,155,87,0.5,2019-02-09 17:11:09
2019-02-09T17:14:26Z,92.43,2.622,155,87,0.5,2019-02-09 17:11:09
2019-02-09T17:14:27Z,93.83,1.4,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:28Z,95.23,1.4,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:29Z,97.09,1.857,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:30Z,98.9,1.81,156,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:31Z,98.9,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:14:32Z,98.9,0,156,0,0,2019-02-09 17:11:09
2019-02-09T17:14:33Z,98.9,0,159,0,0,2019-02-09 17:11:09
2019-02-09T17:14:34Z,98.9,0,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:35Z,100.68,1.782,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:36Z,102.7,2.025,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:37Z,104.91,2.202,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:38Z,107.18,2.277,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:39Z,108.96,1.773,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:40Z,110.73,1.773,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:14:41Z,113.49,2.762,160,81,0,2019-02-09 17:11:09
2019-02-09T17:14:42Z,115.94,2.454,159,81,0,2019-02-09 17:11:09
2019-02-09T17:14:43Z,118.37,2.426,159,81,0,2019-02-09 17:11:09
2019-02-09T17:14:44Z,118.37,0,160,81,0,2019-02-09 17:11:09
2019-02-09T17:14:45Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:46Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:47Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:48Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:49Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:50Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:51Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:52Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:53Z,118.37,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:14:54Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:55Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:56Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:57Z,118.37,0,160,0,0,2019-02-09 17:11:09
2019-02-09T17:14:58Z,118.37,0,159,0,0,2019-02-09 17:11:09
2019-02-09T17:14:59Z,118.37,0,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:00Z,120.08,1.708,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:01Z,121.82,1.745,157,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:02Z,123.96,2.137,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:03Z,125.98,2.015,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:04Z,127.99,2.015,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:05Z,129.85,1.857,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:06Z,129.85,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:15:07Z,129.85,0,158,0,0,2019-02-09 17:11:09
2019-02-09T17:15:08Z,129.85,0,157,0,0,2019-02-09 17:11:09
2019-02-09T17:15:09Z,129.85,0,157,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:10Z,131.51,1.661,157,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:11Z,133.61,2.099,157,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:12Z,135.37,1.764,157,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:13Z,137.18,1.81,157,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:14Z,139.05,1.866,158,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:15Z,140.92,1.866,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:16Z,142.75,1.838,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:17Z,144.55,1.801,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:18Z,146.31,1.754,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:19Z,148.33,2.025,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:20Z,150.36,2.025,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:21Z,152.29,1.931,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:22Z,154.19,1.903,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:23Z,156.07,1.875,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:24Z,157.97,1.903,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:25Z,159.87,1.903,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:26Z,161.82,1.941,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:27Z,163.78,1.969,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:28Z,165.76,1.978,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:29Z,167.7,1.941,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:30Z,169.62,1.922,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:31Z,171.53,1.903,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:32Z,173.42,1.894,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:33Z,175.31,1.885,162,84,0.5,2019-02-09 17:11:09
2019-02-09T17:15:34Z,177.33,2.025,162,84,0.5,2019-02-09 17:11:09
2019-02-09T17:15:35Z,179.67,2.342,162,84,0.5,2019-02-09 17:11:09
2019-02-09T17:15:36Z,182.01,2.342,162,84,0.5,2019-02-09 17:11:09
2019-02-09T17:15:37Z,184.46,2.445,162,87,0.5,2019-02-09 17:11:09
2019-02-09T17:15:38Z,184.46,0,161,87,0.5,2019-02-09 17:11:09
2019-02-09T17:15:39Z,184.46,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:15:40Z,184.46,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:15:41Z,184.46,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:15:42Z,184.46,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:15:43Z,184.46,0,162,0,0,2019-02-09 17:11:09
2019-02-09T17:15:44Z,184.46,0,162,0,0,2019-02-09 17:11:09
2019-02-09T17:15:45Z,184.46,0,162,0,0,2019-02-09 17:11:09
2019-02-09T17:15:46Z,184.46,0,162,0,0,2019-02-09 17:11:09
2019-02-09T17:15:47Z,184.46,0,162,0,0,2019-02-09 17:11:09
2019-02-09T17:15:48Z,184.46,0,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:49Z,185.95,1.484,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:50Z,187.43,1.484,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:51Z,187.43,0,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:52Z,189.2,1.773,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:53Z,190.69,1.493,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:54Z,192.19,1.493,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:55Z,192.19,0,164,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:56Z,193.66,1.474,164,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:57Z,195.13,1.474,164,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:58Z,196.63,1.493,164,58,0.5,2019-02-09 17:11:09
2019-02-09T17:15:59Z,196.63,0,163,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:00Z,196.63,0,163,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:01Z,196.63,0,163,0,0,2019-02-09 17:11:09
2019-02-09T17:16:02Z,196.63,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:16:03Z,196.63,0,161,0,0,2019-02-09 17:11:09
2019-02-09T17:16:04Z,196.63,0,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:05Z,198.44,1.81,165,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:06Z,200.25,1.81,165,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:07Z,202.07,1.819,165,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:08Z,203.93,1.866,165,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:09Z,205.8,1.866,164,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:10Z,207.67,1.875,163,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:11Z,209.78,2.109,162,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:12Z,211.89,2.109,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:13Z,214.08,2.183,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:14Z,215.91,1.838,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:15Z,217.73,1.819,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:16Z,219.55,1.819,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:17Z,221.37,1.819,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:18Z,223.2,1.829,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:19Z,225.05,1.847,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:20Z,226.89,1.847,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:21Z,228.74,1.847,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:22Z,230.56,1.819,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:23Z,232.38,1.819,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:24Z,234.19,1.81,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:25Z,236,1.81,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:26Z,237.81,1.81,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:27Z,239.62,1.81,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:28Z,241.43,1.81,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:29Z,243.25,1.81,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:30Z,245.05,1.81,161,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:31Z,246.87,1.819,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:32Z,248.69,1.819,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:33Z,250.51,1.819,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:34Z,252.34,1.829,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:35Z,254.17,1.829,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:36Z,256,1.829,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:37Z,257.83,1.829,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:38Z,259.65,1.829,159,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:39Z,259.65,0,160,58,0.5,2019-02-09 17:11:09
2019-02-09T17:16:40Z,261.5,1.847,160,61,0,2019-02-09 17:11:09
2019-02-09T17:16:41Z,263.35,1.847,160,61,0,2019-02-09 17:11:09
2019-02-09T17:16:42Z,265.24,1.894,160,61,0,2019-02-09 17:11:09
