timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-23T21:20:09Z,44.986000042408705,-93.18740333430469,97.01,304.79999999999995,2.566,94,88,0,2020-04-23 21:19:36
2020-04-23T21:20:10Z,44.985988307744265,-93.18738128989935,99.14,304.6,2.575,94,88,0,2020-04-23 21:19:36
2020-04-23T21:20:11Z,44.98596693389118,-93.18737047724426,101.65,304.4,2.641,94,88,0,2020-04-23 21:19:36
2020-04-23T21:20:12Z,44.98594103381038,-93.18736444227397,104.56,304.20000000000005,2.725,96,88,0,2020-04-23 21:19:36
2020-04-23T21:20:13Z,44.98591396026313,-93.18736083805561,107.57,303.79999999999995,2.725,96,87,0,2020-04-23 21:19:36
2020-04-23T21:20:14Z,44.98588336631656,-93.18735698238015,110.92,303.6,2.809,96,87,0,2020-04-23 21:19:36
2020-04-23T21:20:15Z,44.98585377819836,-93.18735161796212,114.23,303.4,2.874,96,87,0,2020-04-23 21:19:36
2020-04-23T21:20:16Z,44.98582377098501,-93.1873444095254,117.6,303.4,2.995,98,87,0,2020-04-23 21:19:36
2020-04-23T21:20:17Z,44.985796362161636,-93.18734155967832,120.63,303,2.995,98,87,0,2020-04-23 21:19:36
2020-04-23T21:20:18Z,44.985768869519234,-93.1873372849077,123.68,302.6,2.902,103,87,0,2020-04-23 21:19:36
2020-04-23T21:20:19Z,44.98574028722942,-93.187335440889,126.85,302,2.827,103,87,0,2020-04-23 21:19:36
2020-04-23T21:20:20Z,44.98570793308318,-93.1873338483274,130.43,301.6,2.827,104,87,0,2020-04-23 21:19:36
2020-04-23T21:20:21Z,44.985673651099205,-93.18733116611838,134.23,301.20000000000005,2.865,104,87,0,2020-04-23 21:19:36
2020-04-23T21:20:22Z,44.98564071021974,-93.18732923828065,137.89,300.79999999999995,2.967,104,86,0,2020-04-23 21:19:36
2020-04-23T21:20:23Z,44.985609697178006,-93.18732462823391,141.35,300.4,3.07,104,86,0,2020-04-23 21:19:36
2020-04-23T21:20:24Z,44.98558103106916,-93.1873201020062,144.54,299.79999999999995,3.238,107,86,0,2020-04-23 21:19:36
2020-04-23T21:20:25Z,44.98555303551257,-93.1873198505491,147.65,299.20000000000005,3.238,107,86,0,2020-04-23 21:19:36
2020-04-23T21:20:26Z,44.985526129603386,-93.1873201020062,150.64,298.6,3.126,107,86,0,2020-04-23 21:19:36
2020-04-23T21:20:27Z,44.985497212037444,-93.18732278421521,153.87,298.20000000000005,3.014,107,87,0,2020-04-23 21:19:36
2020-04-23T21:20:28Z,44.98546678572893,-93.18732412531972,157.24,297.79999999999995,2.967,107,87,0,2020-04-23 21:19:36
2020-04-23T21:20:29Z,44.98543485067785,-93.18732219748199,160.79,297.79999999999995,2.976,107,87,0,2020-04-23 21:19:36
2020-04-23T21:20:30Z,44.98540383763611,-93.18731750361621,164.23,297.4,2.986,108,87,0,2020-04-23 21:19:36
2020-04-23T21:20:31Z,44.98537257313728,-93.18731934763491,167.71,297,3.051,108,87,0,2020-04-23 21:19:36
2020-04-23T21:20:32Z,44.98534105718136,-93.1873198505491,171.2,296.6,3.07,108,87,0,2020-04-23 21:19:36
2020-04-23T21:20:33Z,44.98530903831124,-93.18731809034944,174.76,295.79999999999995,3.07,108,86,0,2020-04-23 21:19:36
2020-04-23T21:20:34Z,44.98527727089822,-93.18731029517949,178.33,295.6,3.051,112,86,0,2020-04-23 21:19:36
2020-04-23T21:20:35Z,44.985243659466505,-93.18730149418116,182.14,295.4,3.042,112,86,0,2020-04-23 21:19:36
2020-04-23T21:20:36Z,44.985209964215755,-93.18729705177248,185.89,295.20000000000005,3.042,118,86,0,2020-04-23 21:19:36
2020-04-23T21:20:37Z,44.98517953790724,-93.18729361519217,189.27,294.79999999999995,3.07,118,87,0,2020-04-23 21:19:36
2020-04-23T21:20:38Z,44.9851490277797,-93.18729294463992,192.66,294.4,3.098,118,87,0,2020-04-23 21:19:36
2020-04-23T21:20:39Z,44.98512187041342,-93.18729043006897,195.68,294.20000000000005,3.135,119,87,0,2020-04-23 21:19:36
2020-04-23T21:20:40Z,44.98509471304715,-93.18728967569768,198.7,293.6,3.135,124,87,0,2020-04-23 21:19:36
2020-04-23T21:20:41Z,44.98506931588054,-93.18728380836546,201.55,293.20000000000005,3.051,124,87,0,2020-04-23 21:19:36
2020-04-23T21:20:42Z,44.98504693619907,-93.18727903068066,204.07,293.20000000000005,2.967,125,86,0,2020-04-23 21:19:36
2020-04-23T21:20:43Z,44.9850192759186,-93.18727064877748,207.2,292.79999999999995,2.939,126,86,0,2020-04-23 21:19:36
2020-04-23T21:20:44Z,44.984989101067185,-93.1872646138072,210.59,292.4,2.939,126,86,0,2020-04-23 21:19:36
2020-04-23T21:20:45Z,44.984954819083214,-93.18726444616914,214.4,292.20000000000005,2.939,128,86,0,2020-04-23 21:19:36
2020-04-23T21:20:46Z,44.98492321930826,-93.18726553581655,217.91,291.79999999999995,2.939,128,86,0,2020-04-23 21:19:36
2020-04-23T21:20:47Z,44.984890446066856,-93.18727391771972,221.59,291.4,3.014,129,86,0,2020-04-23 21:19:36
2020-04-23T21:20:48Z,44.984860019758344,-93.18727760575712,224.99,290.79999999999995,3.042,132,86,0,2020-04-23 21:19:36
2020-04-23T21:20:49Z,44.984827330335975,-93.18727911449969,228.62,290.4,3.07,132,86,0,2020-04-23 21:19:36
2020-04-23T21:20:50Z,44.98479061760008,-93.18727743811905,232.69,289.79999999999995,3.088,132,86,0,2020-04-23 21:19:36
2020-04-23T21:20:51Z,44.984749210998416,-93.18727618083358,237.29,289.4,3.098,132,86,0,2020-04-23 21:19:36
2020-04-23T21:20:52Z,44.98471241444349,-93.18727442063391,241.38,288.79999999999995,3.135,132,86,0,2020-04-23 21:19:36
2020-04-23T21:20:53Z,44.984679389745,-93.18727131932974,245.06,288.20000000000005,3.21,132,87,0,2020-04-23 21:19:36
2020-04-23T21:20:54Z,44.98464862816036,-93.18727266043425,248.47,287.4,3.34,132,88,0,2020-04-23 21:19:36
2020-04-23T21:20:55Z,44.98461987823248,-93.18727551028132,251.68,286.79999999999995,3.34,132,88,0,2020-04-23 21:19:36
2020-04-23T21:20:56Z,44.984589871019125,-93.18727073259652,255.02,286,2.93,132,88,0,2020-04-23 21:19:36
2020-04-23T21:20:57Z,44.98456095345318,-93.18727299571037,258.22,285.79999999999995,2.818,134,88,0,2020-04-23 21:19:36
2020-04-23T21:20:58Z,44.98453136533499,-93.18727198988199,261.51,285,2.613,135,87,0,2020-04-23 21:19:36
2020-04-23T21:20:59Z,44.98450068756938,-93.18727056495845,264.91,284.6,2.613,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:00Z,44.98446984216571,-93.18727551028132,268.35,284.20000000000005,2.473,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:01Z,44.984436901286244,-93.18727911449969,272.01,283.4,2.426,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:02Z,44.98440488241613,-93.1872822996229,275.58,282.79999999999995,2.417,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:03Z,44.98437219299376,-93.18728489801288,279.21,282.20000000000005,2.417,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:04Z,44.9843424372375,-93.18728850223124,282.52,281.6,2.435,135,86,0,2020-04-23 21:19:36
2020-04-23T21:21:05Z,44.984310837462544,-93.18729160353541,286.04,281.4,2.435,135,86,0,2020-04-23 21:19:36
2020-04-23T21:21:06Z,44.98427655547857,-93.18728942424059,289.83,280.79999999999995,2.435,135,86,0,2020-04-23 21:19:36
2020-04-23T21:21:07Z,44.984244368970394,-93.18728531710804,293.41,280.6,2.454,135,86,0,2020-04-23 21:19:36
2020-04-23T21:21:08Z,44.98421335592866,-93.18728188052773,296.85,280,2.473,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:09Z,44.98417764902115,-93.18727970123291,300.79,279.6,2.501,135,87,0,2020-04-23 21:19:36
2020-04-23T21:21:10Z,44.9841457977891,-93.1872733309865,304.35,279.20000000000005,2.557,137,87,0,2020-04-23 21:19:36
2020-04-23T21:21:11Z,44.984114449471235,-93.18727131932974,307.84,278.6,2.613,137,87,0,2020-04-23 21:19:36
2020-04-23T21:21:12Z,44.984085112810135,-93.18727165460587,311.1,278.20000000000005,2.678,137,87,0,2020-04-23 21:19:36
2020-04-23T21:21:13Z,44.98405326157808,-93.18727131932974,314.64,277.6,2.734,138,87,0,2020-04-23 21:19:36
2020-04-23T21:21:14Z,44.98402384109795,-93.18727475591004,317.92,277,3.154,138,87,0,2020-04-23 21:19:36
2020-04-23T21:21:15Z,44.98399157077074,-93.18727643229067,321.51,276.79999999999995,3.154,138,86,0,2020-04-23 21:19:36
2020-04-23T21:21:16Z,44.983959970995784,-93.18727877922356,325.03,276.20000000000005,3.154,140,86,0,2020-04-23 21:19:36
2020-04-23T21:21:17Z,44.98392937704921,-93.1872804556042,328.42,275.6,3.004,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:18Z,44.98389283195138,-93.18728171288967,332.48,275.20000000000005,2.837,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:19Z,44.983858885243535,-93.18727911449969,336.26,274.79999999999995,2.837,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:20Z,44.983825692906976,-93.1872788630426,339.92,274.4,2.948,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:21Z,44.9837935063988,-93.1872767675668,343.5,274.20000000000005,3.051,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:22Z,44.98376383446157,-93.18727592937648,346.78,274,3.06,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:23Z,44.98373416252434,-93.18727274425328,350.09,273.6,3.116,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:24Z,44.98370516113937,-93.18727525882423,353.32,273,3.135,141,86,0,2020-04-23 21:19:36
2020-04-23T21:21:25Z,44.98367599211633,-93.18728196434677,356.51,272.79999999999995,3.172,142,86,0,2020-04-23 21:19:36
2020-04-23T21:21:26Z,44.98365537263453,-93.18730912171304,359.54,272.79999999999995,3.182,142,86,0,2020-04-23 21:19:36
2020-04-23T21:21:27Z,44.98364598490298,-93.18734457716346,362.48,272.4,3.182,143,86,0,2020-04-23 21:19:36
2020-04-23T21:21:28Z,44.98364078812301,-93.18738673813641,365.85,272.20000000000005,3.154,145,86,0,2020-04-23 21:19:36
2020-04-23T21:21:29Z,44.98363793827593,-93.1874287314713,369.16,272,3.154,146,86,0,2020-04-23 21:19:36
2020-04-23T21:21:30Z,44.98364070430398,-93.18747282028198,372.65,271.79999999999995,3.144,145,87,0,2020-04-23 21:19:36
2020-04-23T21:21:31Z,44.983645398169756,-93.18752143532038,376.51,271.20000000000005,3.144,145,87,0,2020-04-23 21:19:36
2020-04-23T21:21:32Z,44.983649756759405,-93.18756418302655,379.89,270.79999999999995,3.191,145,87,0,2020-04-23 21:19:36
2020-04-23T21:21:33Z,44.98365109786391,-93.18760374560952,383,270.20000000000005,3.266,146,88,0,2020-04-23 21:19:36
2020-04-23T21:21:34Z,44.98365445062518,-93.18764716386795,386.45,269.6,3.322,147,88,0,2020-04-23 21:19:36
2020-04-23T21:21:35Z,44.9836534447968,-93.18769125267863,389.87,269,3.471,148,88,0,2020-04-23 21:19:36
2020-04-23T21:21:36Z,44.98365294188261,-93.1877363473177,393.42,269.4,3.471,149,88,0,2020-04-23 21:19:36
2020-04-23T21:21:37Z,44.98364699073136,-93.1877915840596,397.76,269.6,3.499,151,87,0,2020-04-23 21:19:36
2020-04-23T21:21:38Z,44.9836362618953,-93.18785243667662,402.67,269.6,3.536,152,87,0,2020-04-23 21:19:36
2020-04-23T21:21:39Z,44.98362997546792,-93.18790758959949,407.07,269.79999999999995,3.583,154,87,0,2020-04-23 21:19:36
2020-04-23T21:21:40Z,44.98362620361149,-93.18795905448496,411.12,270,3.592,155,87,0,2020-04-23 21:19:36
2020-04-23T21:21:41Z,44.98362930491567,-93.18800498731434,414.76,270,3.499,156,87,0,2020-04-23 21:19:36
2020-04-23T21:21:42Z,44.98362695798278,-93.18804890848696,418.19,270,3.331,157,87,0,2020-04-23 21:19:36
2020-04-23T21:21:43Z,44.98362695798278,-93.18809517659247,421.83,270,3.21,157,87,0,2020-04-23 21:19:36
2020-04-23T21:21:44Z,44.98362511396408,-93.18814345635474,425.64,270,3.21,157,87,0,2020-04-23 21:19:36
2020-04-23T21:21:45Z,44.98362218029797,-93.18819282576442,429.55,270,3.182,158,88,0,2020-04-23 21:19:36
2020-04-23T21:21:46Z,44.983621342107654,-93.1882437877357,433.56,270.20000000000005,3.163,158,88,0,2020-04-23 21:19:36
2020-04-23T21:21:47Z,44.98362125828862,-93.18829659372568,437.72,270.6,3.154,158,88,0,2020-04-23 21:19:36
2020-04-23T21:21:48Z,44.983622347936034,-93.18834654986858,441.66,270.4,3.154,158,88,0,2020-04-23 21:19:36
2020-04-23T21:21:49Z,44.983622934669256,-93.18839910440147,445.81,270.6,3.172,158,88,0,2020-04-23 21:19:36
2020-04-23T21:21:50Z,44.9836257006973,-93.18844989873469,449.81,270.6,3.182,158,88,0,2020-04-23 21:19:36
2020-04-23T21:21:51Z,44.983622347936034,-93.18849784322083,453.61,270.79999999999995,3.256,159,88,0,2020-04-23 21:19:36
2020-04-23T21:21:52Z,44.983614049851894,-93.1885410938412,457.15,270.79999999999995,3.312,159,89,0,2020-04-23 21:19:36
2020-04-23T21:21:53Z,44.983600387349725,-93.18857956677675,460.53,270.6,3.359,159,89,0,2020-04-23 21:19:36
2020-04-23T21:21:54Z,44.98358513228595,-93.18861644715071,463.9,270.79999999999995,3.387,159,89,0,2020-04-23 21:19:36
2020-04-23T21:21:55Z,44.98356635682285,-93.18865408189595,467.53,270.79999999999995,3.387,159,88,0,2020-04-23 21:19:36
2020-04-23T21:21:56Z,44.98354607261717,-93.18869314156473,471.34,271,3.378,159,87,0,2020-04-23 21:19:36
2020-04-23T21:21:57Z,44.98352872207761,-93.1887345481664,475.13,271.4,3.378,159,87,0,2020-04-23 21:19:36
2020-04-23T21:21:58Z,44.98350910842419,-93.18877637386322,479.09,271.6,3.387,159,86,0,2020-04-23 21:19:36
2020-04-23T21:21:59Z,44.98349066823721,-93.18881551735103,482.79,271.79999999999995,3.396,159,86,0,2020-04-23 21:19:36
2020-04-23T21:22:00Z,44.98347113840282,-93.18885239772499,486.41,271.79999999999995,3.406,159,86,0,2020-04-23 21:19:36
2020-04-23T21:22:01Z,44.983450351282954,-93.18888776935637,490.03,271.79999999999995,3.424,160,86,0,2020-04-23 21:19:36
2020-04-23T21:22:02Z,44.98343073762953,-93.18892372772098,493.61,272.20000000000005,3.424,161,86,0,2020-04-23 21:19:36
2020-04-23T21:22:03Z,44.9834118783474,-93.18895692005754,496.94,272.4,3.424,162,86,0,2020-04-23 21:19:36
2020-04-23T21:22:04Z,44.983390755951405,-93.1889964826405,500.85,273,3.424,162,86,0,2020-04-23 21:19:36
2020-04-23T21:22:05Z,44.98337189666927,-93.18903654813766,504.65,273.6,3.415,162,86,0,2020-04-23 21:19:36
2020-04-23T21:22:06Z,44.98335345648229,-93.1890781223774,508.51,274,3.415,162,86,0,2020-04-23 21:19:36
2020-04-23T21:22:07Z,44.98333476483822,-93.18912078626454,512.47,274.4,3.415,162,86,0,2020-04-23 21:19:36
2020-04-23T21:22:08Z,44.98331540264189,-93.18916210904717,516.36,274.79999999999995,3.424,162,86,0,2020-04-23 21:19:36
2020-04-23T21:22:09Z,44.98329528607428,-93.18920167163014,520.21,275.20000000000005,3.443,163,86,0,2020-04-23 21:19:36
2020-04-23T21:22:10Z,44.98327609151602,-93.18923922255635,523.86,275.4,3.443,163,86,0,2020-04-23 21:19:36
2020-04-23T21:22:11Z,44.98325262218714,-93.18927702493966,527.81,275.4,3.452,163,86,0,2020-04-23 21:19:36
2020-04-23T21:22:12Z,44.983229069039226,-93.18931382149458,531.72,275.4,3.462,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:13Z,44.98320501297712,-93.189354557544,535.9,275,3.48,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:14Z,44.9831838067621,-93.18939093500376,539.61,275,3.508,164,87,0,2020-04-23 21:19:36
2020-04-23T21:22:15Z,44.98316469602287,-93.18942655809224,543.13,275,3.555,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:16Z,44.983146507292986,-93.18946771323681,546.95,275.20000000000005,3.583,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:17Z,44.98312823474407,-93.18950953893363,550.83,275.20000000000005,3.583,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:18Z,44.98310996219516,-93.18955220282078,554.76,275.20000000000005,3.611,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:19Z,44.98309504240751,-93.1895958725363,558.57,275.20000000000005,3.611,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:20Z,44.98308456502855,-93.18964214064181,562.41,275.20000000000005,3.62,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:21Z,44.98307140544057,-93.1896804459393,565.76,275.20000000000005,3.63,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:22Z,44.98305690474808,-93.18971942178905,569.23,275,3.63,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:23Z,44.983042823150754,-93.189761582762,572.9,275.20000000000005,3.611,165,85,0.5,2020-04-23 21:19:36
2020-04-23T21:22:24Z,44.98302647843957,-93.18980231881142,576.59,275.20000000000005,3.602,165,85,0.5,2020-04-23 21:19:36
2020-04-23T21:22:25Z,44.98300988227129,-93.18984280340374,580.27,275.4,3.602,165,85,0.5,2020-04-23 21:19:36
2020-04-23T21:22:26Z,44.98299429193139,-93.18988043814898,583.69,275.4,3.611,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:27Z,44.982981299981475,-93.18992318585515,587.36,275.6,3.611,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:28Z,44.982971996068954,-93.18996501155198,590.82,275.6,3.62,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:29Z,44.98296151868999,-93.19000775925815,594.38,275.6,3.62,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:30Z,44.98295514844358,-93.19005318917334,598.02,275.6,3.611,164,86,0,2020-04-23 21:19:36
2020-04-23T21:22:31Z,44.98294492252171,-93.19009778089821,601.71,275.79999999999995,3.611,164,87,0,2020-04-23 21:19:36
2020-04-23T21:22:32Z,44.98293360695243,-93.19014430046082,605.58,276,3.602,164,87,0,2020-04-23 21:19:36
2020-04-23T21:22:33Z,44.9829211179167,-93.19018989801407,609.44,276.20000000000005,3.602,164,87,0,2020-04-23 21:19:36
2020-04-23T21:22:34Z,44.982912400737405,-93.19023323245347,612.99,276.20000000000005,3.602,164,87,0,2020-04-23 21:19:36
2020-04-23T21:22:35Z,44.98290385119617,-93.19027388468385,616.34,276,3.602,165,86,0,2020-04-23 21:19:36
2020-04-23T21:22:36Z,44.98289320617914,-93.19031554274261,619.83,276.20000000000005,3.602,165,86,0,2020-04-23 21:19:36
2020-04-23T21:22:37Z,44.98288398608565,-93.19036021828651,623.49,276.4,3.602,166,85,0.5,2020-04-23 21:19:36
2020-04-23T21:22:38Z,44.9828727543354,-93.19040447473526,627.2,276.6,3.611,167,85,0.5,2020-04-23 21:19:36
2020-04-23T21:22:39Z,44.98286169022322,-93.19044537842274,630.65,276.4,3.62,167,86,0,2020-04-23 21:19:36
2020-04-23T21:22:40Z,44.98284911736846,-93.19048779085279,634.28,276.20000000000005,3.62,167,86,0,2020-04-23 21:19:36
2020-04-23T21:22:41Z,44.98283822089434,-93.19052970036864,637.79,276.20000000000005,3.62,167,87,0,2020-04-23 21:19:36
2020-04-23T21:22:42Z,44.9828280787915,-93.19057278335094,641.37,276.20000000000005,3.62,167,87,0,2020-04-23 21:19:36
2020-04-23T21:22:43Z,44.98281785286963,-93.19061511196196,644.89,276.6,3.611,166,87,0,2020-04-23 21:19:36
2020-04-23T21:22:44Z,44.98280955478549,-93.19065811112523,648.39,277,3.611,166,87,0,2020-04-23 21:19:36
2020-04-23T21:22:45Z,44.98280427418649,-93.19070471450686,652.11,277.6,3.611,166,87,0,2020-04-23 21:19:36
2020-04-23T21:22:46Z,44.98279840685427,-93.1907428521663,655.18,278,3.611,166,87,0,2020-04-23 21:19:36
2020-04-23T21:22:47Z,44.9827934615314,-93.19078325293958,658.41,278.4,3.611,166,87,0,2020-04-23 21:19:36
2020-04-23T21:22:48Z,44.98278449289501,-93.19081770256162,661.29,278.6,3.602,166,87,0,2020-04-23 21:19:36
2020-04-23T21:22:49Z,44.98277527280152,-93.1908533256501,664.28,279,3.602,165,87,0,2020-04-23 21:19:36
2020-04-23T21:22:50Z,44.98276798054576,-93.190887439996,667.09,279.20000000000005,3.574,165,88,0,2020-04-23 21:19:36
2020-04-23T21:22:51Z,44.9827622808516,-93.19092373363674,670.02,279.6,3.564,165,88,0,2020-04-23 21:19:36
2020-04-23T21:22:52Z,44.982750630006194,-93.1909601110965,673.16,279.79999999999995,3.546,165,88,0,2020-04-23 21:19:36
2020-04-23T21:22:53Z,44.98273571021855,-93.19099640473723,676.47,280,3.527,165,88,0,2020-04-23 21:19:36
2020-04-23T21:22:54Z,44.982721880078316,-93.19103420712054,679.83,280.4,3.518,162,88,0,2020-04-23 21:19:36
2020-04-23T21:22:55Z,44.98270536772907,-93.19106999784708,683.19,280.6,3.518,163,88,0,2020-04-23 21:19:36
2020-04-23T21:22:56Z,44.98269421979785,-93.1911088898778,686.5,280.79999999999995,3.508,163,87,0,2020-04-23 21:19:36
2020-04-23T21:22:57Z,44.98268592171371,-93.19114895537496,689.79,280.79999999999995,3.508,163,87,0,2020-04-23 21:19:36
2020-04-23T21:22:58Z,44.98267779126763,-93.19118902087212,693.08,280.79999999999995,3.508,163,87,0,2020-04-23 21:19:36
2020-04-23T21:22:59Z,44.982671504840255,-93.19122849963605,696.26,280.79999999999995,3.508,162,87,0,2020-04-23 21:19:36
2020-04-23T21:23:00Z,44.982661278918386,-93.1912674754858,699.54,280.79999999999995,3.499,162,87,0,2020-04-23 21:19:36
2020-04-23T21:23:01Z,44.982651975005865,-93.19130544550717,702.71,280.6,3.499,162,87,0,2020-04-23 21:19:36
2020-04-23T21:23:02Z,44.98264325782657,-93.19134190678596,705.75,280.4,3.49,162,86,0,2020-04-23 21:19:36
2020-04-23T21:23:03Z,44.982637306675315,-93.19138046354055,708.86,280.4,3.49,162,86,0,2020-04-23 21:19:36
2020-04-23T21:23:04Z,44.98262573964894,-93.19142337888479,712.48,280,3.48,162,86,0,2020-04-23 21:19:36
2020-04-23T21:23:05Z,44.98262037523091,-93.19146604277194,715.89,280.20000000000005,3.48,162,86,0,2020-04-23 21:19:36
2020-04-23T21:23:06Z,44.98261316679418,-93.19150694645941,719.21,280.20000000000005,3.48,162,87,0,2020-04-23 21:19:36
2020-04-23T21:23:07Z,44.98260486871004,-93.19155019707978,722.74,280.20000000000005,3.48,161,87,0,2020-04-23 21:19:36
2020-04-23T21:23:08Z,44.98259506188333,-93.19158959202468,726.02,280.20000000000005,3.48,161,87,0,2020-04-23 21:19:36
2020-04-23T21:23:09Z,44.98257947154343,-93.1916282325983,729.52,280,3.48,161,88,0,2020-04-23 21:19:36
2020-04-23T21:23:10Z,44.98256279155612,-93.19166360422969,732.87,279.79999999999995,3.471,161,88,0,2020-04-23 21:19:36
