timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-10T20:21:51Z,122.92,3.424,146,83,36,242.78,38.911310099065304,-92.31140585616231,5939490692
2020-12-10T20:21:52Z,126.67,3.434,146,84,37,242.94,38.91134278848767,-92.31139495968819,5939490692
2020-12-10T20:21:53Z,130.32,3.443,147,84,38,243.04,38.911375142633915,-92.3113870806992,5939490692
2020-12-10T20:21:54Z,134.19,3.452,148,83,39,243.1,38.91140967607498,-92.31138154864311,5939490692
2020-12-10T20:21:55Z,138.05,3.462,147,83,40,243.13,38.911444460973144,-92.31137911789119,5939490692
2020-12-10T20:21:56Z,141.53,3.471,148,83,41,243.12,38.91147589311004,-92.31137802824378,5939490692
2020-12-10T20:21:57Z,144.99,3.49,149,83,42,243.09,38.911507073789835,-92.311378614977,5939490692
2020-12-10T20:21:58Z,148.57,3.49,149,83,43,243.09,38.91153909265995,-92.31138490140438,5939490692
2020-12-10T20:21:59Z,152.01,3.499,150,83,44,242.99,38.911569183692336,-92.31139495968819,5939490692
2020-12-10T20:22:00Z,155.5,3.499,151,82,45,242.78,38.91159784980118,-92.31141197495162,5939490692
2020-12-10T20:22:01Z,158.92,3.499,151,82,46,242.71,38.9116245880723,-92.31143184006214,5939490692
2020-12-10T20:22:02Z,162.43,3.499,151,81,47,242.88,38.91164956614375,-92.31145690195262,5939490692
2020-12-10T20:22:03Z,166.11,3.499,151,81,48,242.74,38.91167328692973,-92.31148657388985,5939490692
2020-12-10T20:22:04Z,169.76,3.499,152,82,49,242.89,38.91169826500118,-92.31151406653225,5939490692
2020-12-10T20:22:05Z,173.27,3.499,152,82,50,242.99,38.911724500358105,-92.31153669767082,5939490692
2020-12-10T20:22:06Z,176.2,3.499,152,82,51,242.91,38.91174763441086,-92.31155312620103,5939490692
2020-12-10T20:22:07Z,179.64,3.499,152,83,52,242.85,38.91177697107196,-92.31156603433192,5939490692
2020-12-10T20:22:08Z,183.43,3.471,153,83,53,242.8,38.91180991195142,-92.3115773499012,5939490692
2020-12-10T20:22:09Z,187.17,3.471,153,83,54,242.68,38.91184268519282,-92.31158757582307,5939490692
2020-12-10T20:22:10Z,190.83,3.48,154,83,55,242.47,38.911875542253256,-92.31159218586981,5939490692
2020-12-10T20:22:11Z,195.09,3.48,154,83,56,242.16,38.911913679912686,-92.31159646064043,5939490692
2020-12-10T20:22:12Z,203.56,3.499,154,83,57,241.35,38.91198970377445,-92.31160450726748,5939490692
2020-12-10T20:22:13Z,203.56,3.499,154,83,58,241.35,38.91198970377445,-92.31160450726748,5939490692
2020-12-10T20:22:14Z,207.69,3.508,154,82,59,240.97,38.912026919424534,-92.31160450726748,5939490692
2020-12-10T20:22:15Z,211.67,3.508,154,81,60,240.7,38.91206279397011,-92.31160408817232,5939490692
2020-12-10T20:22:16Z,215.52,3.536,153,80,61,240.56,38.91209741123021,-92.31160433962941,5939490692
2020-12-10T20:22:17Z,219.58,3.546,153,80,62,240.48,38.912134040147066,-92.31160199269652,5939490692
2020-12-10T20:22:18Z,223.46,3.564,154,81,63,240.42,38.91216899268329,-92.31160098686814,5939490692
2020-12-10T20:22:19Z,227.41,3.592,154,81,64,240.35,38.91220453195274,-92.31160023249686,5939490692
2020-12-10T20:22:20Z,231.34,3.592,155,80,65,240.22,38.91223981976509,-92.3115963768214,5939490692
2020-12-10T20:22:21Z,235.03,3.611,156,80,66,239.95,38.91227292828262,-92.31159344315529,5939490692
2020-12-10T20:22:22Z,238.8,3.611,155,80,67,239.95,38.91230687499046,-92.31159143149853,5939490692
2020-12-10T20:22:23Z,242.7,3.62,156,81,68,239.61,38.91234199516475,-92.31158824637532,5939490692
2020-12-10T20:22:24Z,246.26,3.63,156,81,69,239.26,38.912373930215836,-92.31158380396664,5939490692
2020-12-10T20:22:25Z,250.02,3.639,155,80,70,238.87,38.91240737400949,-92.3115755058825,5939490692
2020-12-10T20:22:26Z,253.86,3.648,155,80,71,238.55,38.91243997961283,-92.31156050227582,5939490692
2020-12-10T20:22:27Z,257.69,3.658,155,80,72,238.01,38.91247074119747,-92.31154030188918,5939490692
2020-12-10T20:22:28Z,261.82,3.667,154,79,73,237.77,38.91250351443887,-92.31151792220771,5939490692
2020-12-10T20:22:29Z,265.8,3.667,154,79,74,237.77,38.91253394074738,-92.31149344705045,5939490692
2020-12-10T20:22:30Z,269.64,3.695,155,80,75,237.45,38.912560092285275,-92.31146444566548,5939490692
2020-12-10T20:22:31Z,273.77,3.704,155,80,76,237.14,38.912587417289615,-92.3114320077002,5939490692
2020-12-10T20:22:32Z,277.96,3.714,156,80,77,237.36,38.912614323198795,-92.31139780953526,5939490692
2020-12-10T20:22:33Z,282.11,3.742,155,80,78,237.28,38.912644581869245,-92.31136964634061,5939490692
2020-12-10T20:22:34Z,286.45,3.77,155,80,79,237.08,38.91267718747258,-92.3113421536982,5939490692
2020-12-10T20:22:35Z,290.41,3.807,154,81,80,237.12,38.91270644031465,-92.31131583452225,5939490692
2020-12-10T20:22:36Z,294.19,3.854,154,81,81,237.3,38.912732591852546,-92.31128775514662,5939490692
2020-12-10T20:22:37Z,297.94,3.854,155,81,82,236.99,38.91275723464787,-92.31125825084746,5939490692
2020-12-10T20:22:38Z,301.69,3.854,155,82,83,236.53,38.912778440862894,-92.31122463941574,5939490692
2020-12-10T20:22:39Z,309.67,3.854,155,82,84,236.1,38.91281523741782,-92.31114568188787,5939490692
2020-12-10T20:22:40Z,309.67,3.854,155,82,85,236.1,38.91281523741782,-92.31114568188787,5939490692
2020-12-10T20:22:41Z,313.65,3.854,156,82,86,236.18,38.912830241024494,-92.3111040238291,5939490692
2020-12-10T20:22:42Z,317.69,3.863,156,81,87,236.3,38.91284314915538,-92.31106035411358,5939490692
2020-12-10T20:22:43Z,321.72,3.872,155,81,88,236.17,38.91285203397274,-92.31101534329355,5939490692
2020-12-10T20:22:44Z,329.22,3.891,155,82,89,236.52,38.9128611702472,-92.31092976406217,5939490692
2020-12-10T20:22:45Z,329.22,3.891,155,82,90,236.52,38.9128611702472,-92.31092976406217,5939490692
2020-12-10T20:22:46Z,332.67,3.891,155,82,91,236.79,38.91285991296172,-92.31089003384113,5939490692
2020-12-10T20:22:47Z,336.18,3.891,155,82,92,237.14,38.91285681165755,-92.31084971688688,5939490692
2020-12-10T20:22:48Z,342.57,3.872,156,82,93,237.84,38.912848848849535,-92.31077687814832,5939490692
2020-12-10T20:22:49Z,342.57,3.872,156,82,94,237.84,38.912848848849535,-92.31077687814832,5939490692
2020-12-10T20:22:50Z,345.6,3.863,156,82,95,238.18,38.9128387067467,-92.31074444018304,5939490692
2020-12-10T20:22:51Z,348.52,3.826,157,83,96,238.48,38.91282764263451,-92.3107139300555,5939490692
2020-12-10T20:22:52Z,351.64,3.807,157,83,97,238.78,38.91281305812299,-92.31068291701376,5939490692
2020-12-10T20:22:53Z,354.75,3.779,158,83,98,238.82,38.91280174255371,-92.31064980849624,5939490692
2020-12-10T20:22:54Z,357.65,3.76,158,83,99,239.04,38.9127900917083,-92.31061996892095,5939490692
2020-12-10T20:22:55Z,360.78,3.742,158,83,100,239.35,38.91277542337775,-92.31058895587921,5939490692
2020-12-10T20:22:56Z,364.13,3.723,158,83,101,239.75,38.91275966539979,-92.31055601499975,5939490692
2020-12-10T20:22:57Z,367.29,3.695,158,84,102,240.03,38.91274390742183,-92.31052567251027,5939490692
2020-12-10T20:22:58Z,370.55,3.686,159,84,103,240.36,38.91273083165288,-92.31049197725952,5939490692
2020-12-10T20:22:59Z,373.55,3.667,159,84,104,240.36,38.9127192646265,-92.31046062894166,5939490692
2020-12-10T20:23:00Z,376.77,3.658,159,83,105,240.65,38.91271046362817,-92.31042525731027,5939490692
2020-12-10T20:23:01Z,380.04,3.602,160,83,106,240.93,38.91270434483886,-92.31038837693632,5939490692
2020-12-10T20:23:02Z,386.28,3.574,160,83,107,241.34,38.91269613057375,-92.31031729839742,5939490692
2020-12-10T20:23:03Z,386.28,3.574,160,83,108,241.34,38.91269613057375,-92.31031729839742,5939490692
2020-12-10T20:23:04Z,389.56,3.555,161,83,109,241.48,38.91269613057375,-92.31027949601412,5939490692
2020-12-10T20:23:05Z,393,3.546,160,83,110,241.59,38.912698309868574,-92.31023993343115,5939490692
2020-12-10T20:23:06Z,396.56,3.546,160,84,111,241.69,38.9127039257437,-92.31019953265786,5939490692
2020-12-10T20:23:07Z,400.03,3.546,160,84,112,241.77,38.91270979307592,-92.31016013771296,5939490692
2020-12-10T20:23:08Z,403.47,3.546,160,83,113,241.8,38.912720270454884,-92.31012292206287,5939490692
2020-12-10T20:23:09Z,406.79,3.546,160,83,114,241.44,38.91273611225188,-92.31009014882147,5939490692
2020-12-10T20:23:10Z,409.87,3.536,160,83,115,241.43,38.912758491933346,-92.31006877496839,5939490692
2020-12-10T20:23:11Z,413.2,3.527,160,83,116,241.09,38.91278841532767,-92.3100648354739,5939490692
2020-12-10T20:23:12Z,416.81,3.48,160,82,117,240.55,38.9128194283694,-92.31007774360478,5939490692
2020-12-10T20:23:13Z,420.53,3.471,160,81,118,240.29,38.9128490164876,-92.31009769253433,5939490692
2020-12-10T20:23:14Z,424.69,3.471,160,80,119,240.01,38.91288120299578,-92.31012241914868,5939490692
2020-12-10T20:23:15Z,428.48,3.471,159,79,120,239.71,38.91291012056172,-92.3101454693824,5939490692
2020-12-10T20:23:16Z,432.42,3.49,159,79,121,239.09,38.91294029541314,-92.31016969308257,5939490692
2020-12-10T20:23:17Z,436.27,3.49,159,79,122,238.63,38.912969967350364,-92.31019282713532,5939490692
2020-12-10T20:23:18Z,439.99,3.499,159,79,123,238.63,38.912999387830496,-92.31021344661713,5939490692
2020-12-10T20:23:19Z,443.59,3.499,159,79,124,238.22,38.91302838921547,-92.3102321382612,5939490692
2020-12-10T20:23:20Z,447.02,3.499,159,79,125,237.76,38.913056468591094,-92.31024848297238,5939490692
2020-12-10T20:23:21Z,453.93,3.499,158,78,126,237.3,38.91311723738909,-92.31026642024517,5939490692
2020-12-10T20:23:22Z,453.93,3.499,158,78,127,237.3,38.91311723738909,-92.31026642024517,5939490692
2020-12-10T20:23:23Z,457.07,3.499,158,79,128,237.01,38.91314573585987,-92.3102665040642,5939490692
2020-12-10T20:23:24Z,463.29,3.48,157,79,129,236.83,38.91319887712598,-92.31024378910661,5939490692
2020-12-10T20:23:25Z,463.29,3.48,157,80,130,236.83,38.91319887712598,-92.31024378910661,5939490692
2020-12-10T20:23:26Z,465.95,3.48,157,81,131,236.82,38.91321253962815,-92.31021855957806,5939490692
2020-12-10T20:23:27Z,468.66,3.462,157,81,132,236.82,38.913217233493924,-92.31018788181245,5939490692
2020-12-10T20:23:28Z,471.66,3.434,157,82,133,236.78,38.91321555711329,-92.31015343219042,5939490692
2020-12-10T20:23:29Z,474.95,3.406,157,82,134,236.71,38.91321463510394,-92.31011537835002,5939490692
2020-12-10T20:23:30Z,478.15,3.368,157,82,135,236.65,38.9132150541991,-92.3100785817951,5939490692
2020-12-10T20:23:31Z,481.29,3.368,157,82,136,236.61,38.9132150541991,-92.31004228815436,5939490692
2020-12-10T20:23:32Z,484.65,3.359,158,82,137,236.58,38.91321740113199,-92.31000364758074,5939490692
2020-12-10T20:23:33Z,488.01,3.359,157,82,138,236.53,38.91321932896972,-92.30996500700712,5939490692
2020-12-10T20:23:34Z,491.35,3.35,157,82,139,236.5,38.913220250979066,-92.30992645025253,5939490692
2020-12-10T20:23:35Z,494.93,3.35,157,81,140,236.47,38.91322234645486,-92.30988529510796,5939490692
2020-12-10T20:23:36Z,498.06,3.359,156,82,141,236.43,38.913222178816795,-92.30984925292432,5939490692
2020-12-10T20:23:37Z,501.32,3.359,156,81,142,236.41,38.913221675902605,-92.30981161817908,5939490692
2020-12-10T20:23:38Z,507.71,3.359,157,81,143,236.4,38.913226034492254,-92.30973810888827,5939490692
2020-12-10T20:23:39Z,507.71,3.359,156,81,144,236.4,38.913226034492254,-92.30973810888827,5939490692
2020-12-10T20:23:40Z,511.15,3.35,156,81,145,236.39,38.91322678886354,-92.30969846248627,5939490692
2020-12-10T20:23:41Z,514.5,3.35,157,81,146,236.38,38.9132269565016,-92.30965982191265,5939490692
2020-12-10T20:23:42Z,517.62,3.35,157,81,147,236.37,38.91322670504451,-92.30962386354804,5939490692
2020-12-10T20:23:43Z,521.14,3.35,156,81,148,236.37,38.91322787851095,-92.30958321131766,5939490692
2020-12-10T20:23:44Z,524.44,3.34,155,81,149,236.36,38.913228549063206,-92.30954515747726,5939490692
2020-12-10T20:23:45Z,527.43,3.34,155,81,150,236.31,38.91322989016771,-92.30951070785522,5939490692
2020-12-10T20:23:46Z,530.56,3.34,154,82,151,236.25,38.91323022544384,-92.30947466567159,5939490692
2020-12-10T20:23:47Z,533.94,3.331,155,82,152,236.17,38.91323257237673,-92.30943577364087,5939490692
2020-12-10T20:23:48Z,537.29,3.322,155,82,153,236.2,38.913233410567045,-92.30939721688628,5939490692
2020-12-10T20:23:49Z,540.74,3.322,155,82,154,236.21,38.91323550604284,-92.30935748666525,5939490692
2020-12-10T20:23:50Z,543.97,3.322,155,81,155,236.22,38.91323558986187,-92.30932027101517,5939490692
2020-12-10T20:23:51Z,547.64,3.322,154,81,156,236.22,38.91323600895703,-92.30927785858512,5939490692
2020-12-10T20:23:52Z,554.82,3.331,154,81,157,236.23,38.913237350061536,-92.30919512920082,5939490692
2020-12-10T20:23:53Z,554.82,3.331,153,81,158,236.23,38.913237350061536,-92.30919512920082,5939490692
2020-12-10T20:23:54Z,558.16,3.331,153,82,159,236.23,38.913235841318965,-92.30915665626526,5939490692
2020-12-10T20:23:55Z,561.58,3.331,154,81,160,236.22,38.91323718242347,-92.30911717750132,5939490692
2020-12-10T20:23:56Z,564.99,3.34,153,82,161,236.2,38.91323768533766,-92.30907786637545,5939490692
2020-12-10T20:23:57Z,568.45,3.34,154,82,162,236.17,38.91323902644217,-92.30903796851635,5939490692
2020-12-10T20:23:58Z,571.87,3.34,154,82,163,236.12,38.91323869116604,-92.30899857357144,5939490692
2020-12-10T20:23:59Z,575.04,3.34,153,81,164,236.08,38.913236847147346,-92.30896202847362,5939490692
2020-12-10T20:24:00Z,578.3,3.34,153,81,165,236.07,38.91323609277606,-92.30892439372838,5939490692
2020-12-10T20:24:01Z,581.69,3.34,153,81,166,236.08,38.91323550604284,-92.30888525024056,5939490692
2020-12-10T20:24:02Z,584.87,3.34,153,81,167,236.08,38.91323558986187,-92.30884870514274,5939490692
2020-12-10T20:24:03Z,588.36,3.34,154,81,168,236.07,38.91323642805219,-92.30880838818848,5939490692
2020-12-10T20:24:04Z,591.54,3.34,154,81,169,236.05,38.913236847147346,-92.30877175927162,5939490692
2020-12-10T20:24:05Z,594.8,3.34,153,81,170,236.01,38.913236847147346,-92.30873412452638,5939490692
2020-12-10T20:24:06Z,601.33,3.34,152,81,171,235.97,38.91323651187122,-92.3086588550359,5939490692
2020-12-10T20:24:07Z,601.33,3.34,153,81,172,235.97,38.91323651187122,-92.3086588550359,5939490692
2020-12-10T20:24:08Z,604.57,3.34,153,81,173,235.94,38.91323558986187,-92.30862155556679,5939490692
2020-12-10T20:24:09Z,607.96,3.331,153,81,174,235.91,38.913234835490584,-92.30858241207898,5939490692
2020-12-10T20:24:10Z,611.17,3.331,154,82,175,235.66,38.913231985643506,-92.30854561552405,5939490692
2020-12-10T20:24:11Z,614.37,3.331,153,82,176,235.71,38.91323081217706,-92.3085087351501,5939490692
2020-12-10T20:24:12Z,617.49,3.322,152,81,177,235.75,38.91322980634868,-92.308472776785493,5939490692
2020-12-10T20:24:13Z,624.14,3.322,153,81,178,235.77,38.91323274001479,-92.3083961661905,5939490692
2020-12-10T20:24:14Z,624.14,3.322,153,82,179,235.77,38.91323274001479,-92.3083961661905,5939490692
2020-12-10T20:24:15Z,627.34,3.322,154,83,180,235.77,38.9132356736809,-92.30835945345461,5939490692
2020-12-10T20:24:16Z,630.5,3.322,154,83,181,235.75,38.91323609277606,-92.30832290835679,5939490692
2020-12-10T20:24:17Z,633.85,3.322,154,83,182,235.73,38.91323818825185,-92.3082843516022,5939490692
2020-12-10T20:24:18Z,637.27,3.322,154,83,183,235.72,38.91324187628925,-92.30824512429535,5939490692
2020-12-10T20:24:19Z,640.95,3.322,154,82,184,235.7,38.91324346885085,-92.30820287950337,5939490692
2020-12-10T20:24:20Z,647.61,3.322,153,81,185,235.66,38.913243720307946,-92.30812610127032,5939490692
2020-12-10T20:24:21Z,647.61,3.322,153,81,186,235.66,38.913243720307946,-92.30812610127032,5939490692
2020-12-10T20:24:22Z,650.68,3.322,154,81,187,235.65,38.91324196010828,-92.30809072963893,5939490692
2020-12-10T20:24:23Z,653.94,3.322,153,82,188,235.65,38.91324204392731,-92.30805301107466,5939490692
2020-12-10T20:24:24Z,657.12,3.322,152,82,189,235.64,38.91324112191796,-92.3080163821578,5939490692
2020-12-10T20:24:25Z,660.67,3.322,153,82,190,235.62,38.91324053518474,-92.30797547847033,5939490692
2020-12-10T20:24:26Z,664.13,3.322,153,82,191,235.6,38.9132409542799,-92.3079354967922,5939490692
2020-12-10T20:24:27Z,667.54,3.331,153,82,192,235.59,38.91324229538441,-92.30789626948535,5939490692
2020-12-10T20:24:28Z,671.15,3.331,153,81,193,235.6,38.91324581578374,-92.30785486288369,5939490692
2020-12-10T20:24:29Z,674.31,3.331,153,81,194,235.61,38.913246653974056,-92.30781831778586,5939490692
2020-12-10T20:24:30Z,677.38,3.34,153,82,195,235.6,38.91324397176504,-92.30778311379254,5939490692
2020-12-10T20:24:31Z,680.89,3.34,153,82,196,235.56,38.913243720307946,-92.30774262920022,5939490692
2020-12-10T20:24:32Z,684.32,3.34,153,82,197,235.51,38.91324388794601,-92.30770315043628,5939490692
2020-12-10T20:24:33Z,687.54,3.34,153,82,198,235.49,38.913244642317295,-92.3076659347862,5939490692
2020-12-10T20:24:34Z,694.1,3.34,153,81,199,235.5,38.91324397176504,-92.30759041383862,5939490692
2020-12-10T20:24:35Z,694.1,3.34,153,81,200,235.5,38.91324397176504,-92.30759041383862,5939490692
2020-12-10T20:24:36Z,697.34,3.34,152,81,201,235.48,38.91324128955603,-92.30755311436951,5939490692
2020-12-10T20:24:37Z,700.63,3.331,153,82,202,235.45,38.913237266242504,-92.3075155634433,5939490692
2020-12-10T20:24:38Z,704.01,3.331,152,82,203,235.43,38.91323550604284,-92.30747658759356,5939490692
2020-12-10T20:24:39Z,707.41,3.331,153,81,204,235.42,38.91323642805219,-92.30743752792478,5939490692
2020-12-10T20:24:40Z,710.9,3.331,153,81,205,235.41,38.91323517076671,-92.30739721097052,5939490692
2020-12-10T20:24:41Z,714.21,3.331,152,81,206,235.67,38.91323232091963,-92.30735924094915,5939490692
2020-12-10T20:24:42Z,717.7,3.331,152,82,207,235.55,38.91323265619576,-92.30731900781393,5939490692
2020-12-10T20:24:43Z,721.19,3.331,153,82,208,235.43,38.91323215328157,-92.30727877467871,5939490692
2020-12-10T20:24:44Z,724.76,3.34,153,82,209,235.32,38.9132322371006,-92.30723761953413,5939490692
2020-12-10T20:24:45Z,728.22,3.34,153,82,210,235.39,38.91323416493833,-92.30719772167504,5939490692
2020-12-10T20:24:46Z,731.54,3.34,153,82,211,235.39,38.91323349438608,-92.30715941637754,5939490692
2020-12-10T20:24:47Z,735.24,3.34,153,82,212,235.02,38.91322913579643,-92.30711717158556,5939490692
2020-12-10T20:24:48Z,738.54,3.35,152,81,213,234.99,38.913228046149015,-92.30707903392613,5939490692
2020-12-10T20:24:49Z,741.52,3.35,153,81,214,234.95,38.913226621225476,-92.30704475194216,5939490692
2020-12-10T20:24:50Z,744.65,3.35,153,82,215,234.91,38.913225531578064,-92.30700862593949,5939490692
2020-12-10T20:24:51Z,747.89,3.35,153,82,216,234.84,38.91322528012097,-92.30697115883231,5939490692
2020-12-10T20:24:52Z,750.96,3.34,154,82,217,234.77,38.91322494484484,-92.3069357033819,5939490692
2020-12-10T20:24:53Z,754.17,3.34,153,81,218,234.75,38.91322645358741,-92.30689873918891,5939490692
2020-12-10T20:24:54Z,757.28,3.34,153,81,219,234.73,38.91322670504451,-92.3068627808243,5939490692
2020-12-10T20:24:55Z,760.29,3.34,153,81,220,234.71,38.91322595067322,-92.3068281635642,5939490692
2020-12-10T20:24:56Z,763.39,3.331,153,81,221,234.7,38.91322528012097,-92.30679228901863,5939490692
2020-12-10T20:24:57Z,766.44,3.322,154,82,222,234.66,38.91322419047356,-92.30675716884434,5939490692
2020-12-10T20:24:58Z,769.83,3.322,154,82,223,234.63,38.9132219273597,-92.3067181929946,5939490692
2020-12-10T20:24:59Z,773.44,3.322,153,82,224,234.63,38.91322083771229,-92.3066764511168,5939490692
2020-12-10T20:25:00Z,776.93,3.322,153,81,225,234.66,38.91322050243616,-92.30663621798158,5939490692
2020-12-10T20:25:01Z,780.33,3.322,154,81,226,234.7,38.91321907751262,-92.30659699067473,5939490692
2020-12-10T20:25:02Z,786.78,3.322,154,82,227,234.79,38.91321932896972,-92.3065226431936,5939490692
2020-12-10T20:25:03Z,786.78,3.322,154,82,228,234.79,38.91321932896972,-92.3065226431936,5939490692
2020-12-10T20:25:04Z,790.09,3.322,154,82,229,234.85,38.913219664245844,-92.30648450553417,5939490692
2020-12-10T20:25:05Z,793.33,3.322,154,82,230,234.9,38.91321815550327,-92.30644712224603,5939490692
2020-12-10T20:25:06Z,796.66,3.322,153,82,231,234.95,38.9132184907794,-92.3064087331295,5939490692
2020-12-10T20:25:07Z,799.79,3.322,154,82,232,235,38.913220753893256,-92.30637269094586,5939490692
2020-12-10T20:25:08Z,802.93,3.322,154,82,233,235.05,38.91321932896972,-92.30633648112416,5939490692
2020-12-10T20:25:09Z,806.2,3.322,154,82,234,235.09,38.91321698203683,-92.30629901401699,5939490692
2020-12-10T20:25:10Z,809.54,3.322,154,82,235,235.12,38.91321606002748,-92.3062604572624,5939490692
2020-12-10T20:25:11Z,812.6,3.312,154,82,236,235.12,38.91321513801813,-92.30622516945004,5939490692
2020-12-10T20:25:12Z,815.77,3.312,154,82,237,235.16,38.91321497038007,-92.30618862435222,5939490692
2020-12-10T20:25:13Z,818.94,3.312,153,82,238,235.22,38.91321396455169,-92.30615207925439,5939490692
2020-12-10T20:25:14Z,822.1,3.312,153,82,239,235.25,38.913213880732656,-92.30611561797559,5939490692
2020-12-10T20:25:15Z,825.44,3.312,154,81,240,235.26,38.913215305656195,-92.30607714504004,5939490692
2020-12-10T20:25:16Z,828.39,3.312,154,81,241,235.27,38.913215305656195,-92.30604303069413,5939490692
2020-12-10T20:25:17Z,831.68,3.303,153,82,242,235.29,38.913214299827814,-92.30600514449179,5939490692
2020-12-10T20:25:18Z,834.89,3.303,153,82,243,235.33,38.913214383646846,-92.3059681802988,5939490692
2020-12-10T20:25:19Z,838.11,3.303,153,83,244,235.37,38.91321471892297,-92.30593096464872,5939490692
2020-12-10T20:25:20Z,841.74,3.303,154,83,245,235.42,38.91321471892297,-92.30588922277093,5939490692
2020-12-10T20:25:21Z,848.83,3.303,154,83,246,235.51,38.913211449980736,-92.305807499215,5939490692
2020-12-10T20:25:22Z,848.83,3.303,153,83,247,235.51,38.913211449980736,-92.305807499215,5939490692
2020-12-10T20:25:23Z,852.31,3.303,153,83,248,235.57,38.91321077942848,-92.30576743371785,5939490692
2020-12-10T20:25:24Z,855.52,3.312,153,83,249,235.61,38.91320876777172,-92.30573046952486,5939490692
2020-12-10T20:25:25Z,858.81,3.312,153,82,250,235.63,38.913207929581404,-92.30569241568446,5939490692
2020-12-10T20:25:26Z,861.85,3.312,154,82,251,235.65,38.913209522143006,-92.30565746314824,5939490692
2020-12-10T20:25:27Z,864.75,3.312,154,81,252,235.7,38.91321119852364,-92.30562410317361,5939490692
2020-12-10T20:25:28Z,867.88,3.303,154,82,253,235.77,38.91321304254234,-92.30558806098998,5939490692
