timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-13T17:24:31Z,44.98637462966144,-93.18781714886427,0,319.20000000000005,0,89,0,0,2020-05-13 17:24:33
2020-05-13T17:24:32Z,44.986385609954596,-93.18777448497713,0,316.79999999999995,0,89,0,0,2020-05-13 17:24:33
2020-05-13T17:24:33Z,44.98644554056227,-93.1876063439995,0,310.20000000000005,1.931,89,0,0,2020-05-13 17:24:33
2020-05-13T17:24:34Z,44.986423244699836,-93.18762428127229,2.8,307.6,2.267,88,0,0,2020-05-13 17:24:33
2020-05-13T17:24:35Z,44.98639952391386,-93.18764875642955,6.03,307.20000000000005,3.956,88,0,0,2020-05-13 17:24:33
2020-05-13T17:24:36Z,44.986380161717534,-93.18767574615777,9.04,306.4,3.956,87,91,0,2020-05-13 17:24:33
2020-05-13T17:24:37Z,44.98635895550251,-93.18771153688431,12.72,306.20000000000005,3.956,87,91,0,2020-05-13 17:24:33
2020-05-13T17:24:38Z,44.98633255250752,-93.18774498067796,16.66,306.4,3.91,87,91,0,2020-05-13 17:24:33
2020-05-13T17:24:39Z,44.9863042216748,-93.18777272477746,20.5,306,3.984,87,91,0,2020-05-13 17:24:33
2020-05-13T17:24:40Z,44.98627387918532,-93.18779694847763,24.37,305.79999999999995,3.91,87,91,0,2020-05-13 17:24:33
2020-05-13T17:24:41Z,44.98624596744776,-93.18781203590333,27.69,305.6,3.9,87,91,0,2020-05-13 17:24:33
2020-05-13T17:24:42Z,44.986216044053435,-93.18782712332904,31.22,305.4,3.882,88,92,0,2020-05-13 17:24:33
2020-05-13T17:24:43Z,44.98618561774492,-93.18783827126026,34.71,305.6,3.723,91,92,0,2020-05-13 17:24:33
2020-05-13T17:24:44Z,44.9861522577703,-93.18784573115408,38.47,305.4,3.695,91,92,0,2020-05-13 17:24:33
2020-05-13T17:24:45Z,44.98612057417631,-93.18784900009632,42,305.6,3.695,93,91,0,2020-05-13 17:24:33
2020-05-13T17:24:46Z,44.986090902239084,-93.18785428069532,45.32,305.4,3.704,95,91,0,2020-05-13 17:24:33
2020-05-13T17:24:47Z,44.98606433160603,-93.18786651827395,48.42,305.20000000000005,3.704,97,91,0,2020-05-13 17:24:33
2020-05-13T17:24:48Z,44.98604429885745,-93.18788655102253,51.13,305.20000000000005,3.648,98,91,0,2020-05-13 17:24:33
2020-05-13T17:24:49Z,44.986032312735915,-93.18791890516877,54.01,305,3.592,100,91,0,2020-05-13 17:24:33
2020-05-13T17:24:50Z,44.986025020480156,-93.18795813247561,57.21,304.79999999999995,3.546,104,91,0,2020-05-13 17:24:33
2020-05-13T17:24:51Z,44.98602066189051,-93.18800213746727,60.71,304.6,3.536,105,91,0,2020-05-13 17:24:33
2020-05-13T17:24:52Z,44.98602049425244,-93.18804756738245,64.29,304.6,3.546,106,90,0,2020-05-13 17:24:33
2020-05-13T17:24:53Z,44.986021080985665,-93.18809232674539,67.82,304.4,3.555,109,90,0,2020-05-13 17:24:33
2020-05-13T17:24:54Z,44.98601940460503,-93.1881351582706,71.2,304.20000000000005,3.611,108,90,0,2020-05-13 17:24:33
2020-05-13T17:24:55Z,44.98602133244276,-93.18817790597677,74.58,303.6,3.648,108,90,0,2020-05-13 17:24:33
2020-05-13T17:24:56Z,44.986019572243094,-93.18821956403553,77.87,303.4,3.676,110,91,0,2020-05-13 17:24:33
2020-05-13T17:24:57Z,44.986018566414714,-93.18826080299914,81.12,303.20000000000005,3.686,109,91,0,2020-05-13 17:24:33
2020-05-13T17:24:58Z,44.98601697385311,-93.18830296397209,84.45,303,3.686,108,90,0,2020-05-13 17:24:33
2020-05-13T17:24:59Z,44.98602024279535,-93.18834680132568,87.93,302.79999999999995,3.686,109,89,0,2020-05-13 17:24:33
2020-05-13T17:25:00Z,44.98602476902306,-93.1883920636028,91.53,302.6,3.676,111,89,0,2020-05-13 17:24:33
2020-05-13T17:25:01Z,44.986028457060456,-93.18843875080347,95.23,302.4,3.658,114,89,0,2020-05-13 17:24:33
2020-05-13T17:25:02Z,44.98603248037398,-93.18848728202283,99.07,302.4,3.648,113,89,0,2020-05-13 17:24:33
2020-05-13T17:25:03Z,44.98603591695428,-93.18853405304253,102.78,302.20000000000005,3.639,114,89,0,2020-05-13 17:24:33
2020-05-13T17:25:04Z,44.98603901825845,-93.1885768007487,106.16,302.20000000000005,3.639,118,89,0,2020-05-13 17:24:33
2020-05-13T17:25:05Z,44.986038599163294,-93.18861745297909,109.37,302.20000000000005,3.62,117,89,0,2020-05-13 17:24:33
2020-05-13T17:25:06Z,44.9860383477062,-93.18866087123752,112.79,302.20000000000005,3.611,119,90,0,2020-05-13 17:24:33
2020-05-13T17:25:07Z,44.986038180068135,-93.1887049600482,116.27,302.4,3.592,122,92,0,2020-05-13 17:24:33
2020-05-13T17:25:08Z,44.98603709042072,-93.18874770775437,119.65,302.6,3.592,120,92,0,2020-05-13 17:24:33
2020-05-13T17:25:09Z,44.98603449203074,-93.18879020400345,123,302.79999999999995,3.583,120,91,0,2020-05-13 17:24:33
2020-05-13T17:25:10Z,44.9860312230885,-93.18883454427123,126.52,303,3.564,118,90,0,2020-05-13 17:24:33
2020-05-13T17:25:11Z,44.98603172600269,-93.18887896835804,130.02,303,3.555,119,90,0,2020-05-13 17:24:33
2020-05-13T17:25:12Z,44.98603407293558,-93.18892238661647,133.45,302.79999999999995,3.546,119,90,0,2020-05-13 17:24:33
2020-05-13T17:25:13Z,44.98603558167815,-93.18896756507456,137.01,302.79999999999995,3.546,121,89,0,2020-05-13 17:24:33
2020-05-13T17:25:14Z,44.98603700660169,-93.18901324644685,140.61,302.6,3.536,122,89,0,2020-05-13 17:24:33
2020-05-13T17:25:15Z,44.986040191724896,-93.18905917927623,144.25,302.6,3.527,126,89,0,2020-05-13 17:24:33
2020-05-13T17:25:16Z,44.9860452208668,-93.18910301662982,147.75,302.4,3.518,126,89,0,2020-05-13 17:24:33
2020-05-13T17:25:17Z,44.98604924418032,-93.18914542905986,151.11,302.20000000000005,3.518,128,88,0,2020-05-13 17:24:33
2020-05-13T17:25:18Z,44.98605259694159,-93.18918817676604,154.5,302.20000000000005,3.518,126,88,0,2020-05-13 17:24:33
2020-05-13T17:25:19Z,44.98605779372156,-93.18923159502447,157.98,302,3.508,124,88,0,2020-05-13 17:24:33
2020-05-13T17:25:20Z,44.98606282286346,-93.18927375599742,161.34,302,3.508,124,88,0,2020-05-13 17:24:33
2020-05-13T17:25:21Z,44.98606072738767,-93.18931700661778,164.76,302,3.508,125,88,0,2020-05-13 17:24:33
2020-05-13T17:25:22Z,44.986062571406364,-93.18935925140977,168.1,301.79999999999995,3.508,125,88,0,2020-05-13 17:24:33
2020-05-13T17:25:23Z,44.98606575652957,-93.18940359167755,171.61,301.79999999999995,3.508,126,88,0,2020-05-13 17:24:33
2020-05-13T17:25:24Z,44.98606575652957,-93.18944877013564,175.17,301.79999999999995,3.508,126,88,0,2020-05-13 17:24:33
2020-05-13T17:25:25Z,44.98606634326279,-93.18949311040342,178.67,302,3.499,131,89,0,2020-05-13 17:24:33
2020-05-13T17:25:26Z,44.98606734909117,-93.18953552283347,182.01,301.79999999999995,3.49,128,89,0,2020-05-13 17:24:33
2020-05-13T17:25:27Z,44.98606592416763,-93.18957441486418,185.07,301.79999999999995,3.49,129,89,0,2020-05-13 17:24:33
2020-05-13T17:25:28Z,44.98606248758733,-93.18961657583714,188.41,302,3.48,128,89,0,2020-05-13 17:24:33
2020-05-13T17:25:29Z,44.98606072738767,-93.18966058082879,191.87,302,3.452,126,88,0,2020-05-13 17:24:33
2020-05-13T17:25:30Z,44.98606173321605,-93.18970517255366,195.37,302,3.452,126,88,0,2020-05-13 17:24:33
2020-05-13T17:25:31Z,44.986063074320555,-93.18975144065917,199.02,302,3.452,129,88,0,2020-05-13 17:24:33
2020-05-13T17:25:32Z,44.986064247787,-93.18979661911726,202.59,302,3.443,130,88,0,2020-05-13 17:24:33
2020-05-13T17:25:33Z,44.986065505072474,-93.18984095938504,206.09,301.79999999999995,3.443,128,88,0,2020-05-13 17:24:33
2020-05-13T17:25:34Z,44.98606491833925,-93.18988940678537,209.91,301.6,3.443,130,87,0,2020-05-13 17:24:33
2020-05-13T17:25:35Z,44.98606617562473,-93.18993492051959,213.49,301.4,3.434,129,87,0,2020-05-13 17:24:33
2020-05-13T17:25:36Z,44.98606617562473,-93.1899811886251,217.14,301.4,3.434,127,87,0,2020-05-13 17:24:33
2020-05-13T17:25:37Z,44.98606726527214,-93.19003022275865,221.01,301.20000000000005,3.434,129,87,0,2020-05-13 17:24:33
2020-05-13T17:25:38Z,44.98607019893825,-93.19007690995932,224.71,301.20000000000005,3.434,126,87,0,2020-05-13 17:24:33
2020-05-13T17:25:39Z,44.98607204295695,-93.19012141786516,228.22,301,3.434,127,86,0,2020-05-13 17:24:33
2020-05-13T17:25:40Z,44.98607011511922,-93.19016491994262,231.65,301,3.443,126,86,0,2020-05-13 17:24:33
2020-05-13T17:25:41Z,44.98606718145311,-93.19020976312459,235.2,301,3.434,124,86,0,2020-05-13 17:24:33
2020-05-13T17:25:42Z,44.98606760054827,-93.19025217555463,238.55,301.20000000000005,3.434,123,86,0,2020-05-13 17:24:33
2020-05-13T17:25:43Z,44.98606726527214,-93.19029492326081,241.92,301.20000000000005,3.434,124,86,0,2020-05-13 17:24:33
