timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-02-28T20:34:39Z,44.97725319117308,-93.19304251112044,439.81,268.20000000000005,4.507,89,0.5,169,2020-02-28 20:33:04
2020-02-28T20:34:40Z,44.977268697693944,-93.19298920221627,444.35,268.4,4.507,89,0.5,169,2020-02-28 20:33:04
2020-02-28T20:34:41Z,44.97728177346289,-93.19292943924665,449.26,269,4.497,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:42Z,44.977297531440854,-93.19287319667637,454.03,269.4,4.497,90,0.5,169,2020-02-28 20:33:04
2020-02-28T20:34:43Z,44.97731395997107,-93.19281879812479,458.69,269.4,4.497,90,0.5,169,2020-02-28 20:33:04
2020-02-28T20:34:44Z,44.97732996940613,-93.19276213645935,463.5,269.79999999999995,4.507,90,0.5,169,2020-02-28 20:33:04
2020-02-28T20:34:45Z,44.97734715230763,-93.19270681589842,468.26,270,4.507,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:46Z,44.97736684978008,-93.19265166297555,473.12,270.4,4.516,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:47Z,44.97738637961447,-93.19259558804333,478.04,270.79999999999995,4.516,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:48Z,44.9774038977921,-93.19254194386303,482.69,271,4.525,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:49Z,44.977419488132,-93.19248737767339,487.31,271.4,4.525,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:50Z,44.977436335757375,-93.19243038073182,492.17,272,4.535,89,0.5,171,2020-02-28 20:33:04
2020-02-28T20:34:51Z,44.97745418921113,-93.19237564690411,496.92,272.20000000000005,4.535,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:52Z,44.97747078537941,-93.19232133217156,501.59,272.6,4.535,89,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:53Z,44.977487130090594,-93.19226508960128,506.38,273,4.544,89,0.5,171,2020-02-28 20:33:04
2020-02-28T20:34:54Z,44.97750506736338,-93.19220985285938,511.16,273.4,4.544,89,0.5,171,2020-02-28 20:33:04
2020-02-28T20:34:55Z,44.97752241790295,-93.19216123782098,515.45,273.79999999999995,4.544,89,0.5,171,2020-02-28 20:33:04
2020-02-28T20:34:56Z,44.977538427338004,-93.19211371243,519.6,274.4,4.544,89,0.5,171,2020-02-28 20:33:04
2020-02-28T20:34:57Z,44.97755041345954,-93.19206291809678,523.82,274.79999999999995,4.544,90,0.5,170,2020-02-28 20:33:04
2020-02-28T20:34:58Z,44.97755988501012,-93.1920082680881,528.25,275.20000000000005,4.544,90,0.5,171,2020-02-28 20:33:04
2020-02-28T20:34:59Z,44.977564327418804,-93.19195504300296,532.48,275.4,4.535,91,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:00Z,44.977564327418804,-93.19189955480397,536.86,275.6,4.535,91,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:01Z,44.97756550088525,-93.19184565916657,541.11,275.4,4.535,91,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:02Z,44.977564830332994,-93.19179033860564,545.47,275.79999999999995,4.525,90,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:03Z,44.97756348922849,-93.19173627533019,549.74,276.6,4.525,90,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:04Z,44.97756156139076,-93.19168120622635,554.09,277.6,4.525,89,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:05Z,44.97755644842982,-93.19162471219897,558.58,278.4,4.525,89,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:06Z,44.97755200602114,-93.19157274439931,562.7,278.79999999999995,4.516,89,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:07Z,44.97754261828959,-93.19152203388512,566.83,279.79999999999995,4.516,89,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:08Z,44.97753029689193,-93.19147006608546,571.16,280.20000000000005,4.507,89,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:09Z,44.97752049006522,-93.19141985848546,575.26,280.4,4.497,90,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:10Z,44.97751730494201,-93.19136797450483,579.35,280.6,4.488,90,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:11Z,44.97752258554101,-93.19131818599999,583.31,280.79999999999995,4.479,91,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:12Z,44.977543791756034,-93.19128113798797,587.06,281,4.469,91,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:13Z,44.97757136821747,-93.19125263951719,590.86,281.6,4.469,91,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:14Z,44.97760229744017,-93.19122523069382,594.92,282.4,4.46,90,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:15Z,44.977638088166714,-93.191196648404,599.49,282.79999999999995,4.451,90,0.5,174,2020-02-28 20:33:04
2020-02-28T20:35:16Z,44.977671867236495,-93.19116907194257,603.82,283,4.441,89,0.5,175,2020-02-28 20:33:04
2020-02-28T20:35:17Z,44.977705562487245,-93.19113688543439,608.34,283.4,4.441,89,0.5,175,2020-02-28 20:33:04
2020-02-28T20:35:18Z,44.97773950919509,-93.1911072973162,612.77,283.20000000000005,4.432,89,0.5,175,2020-02-28 20:33:04
2020-02-28T20:35:19Z,44.977773036807775,-93.1910808943212,617.04,283.79999999999995,4.432,89,0.5,175,2020-02-28 20:33:04
2020-02-28T20:35:20Z,44.97780790552497,-93.19105625152588,621.36,283.79999999999995,4.432,89,0.5,175,2020-02-28 20:33:04
2020-02-28T20:35:21Z,44.97784378007054,-93.19103219546378,625.78,284.6,4.404,89,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:22Z,44.977879989892244,-93.19100805558264,630.22,284.6,4.404,88,0.5,174,2020-02-28 20:33:04
2020-02-28T20:35:23Z,44.977916115894914,-93.19098165258765,634.74,284.79999999999995,4.395,88,0.5,174,2020-02-28 20:33:04
2020-02-28T20:35:24Z,44.977951403707266,-93.19095633924007,639.13,284.6,4.376,88,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:25Z,44.9779840093106,-93.19093437865376,643.14,285,4.376,87,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:26Z,44.97801477089524,-93.1909101549536,647.06,285.4,4.357,87,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:27Z,44.97804544866085,-93.1908842548728,651.04,285.79999999999995,4.311,87,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:28Z,44.97807721607387,-93.19085659459233,655.19,286,4.283,87,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:29Z,44.97810764238238,-93.19083019159734,659.16,286,4.264,87,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:30Z,44.97813907451928,-93.19080269895494,663.26,285.79999999999995,4.255,86,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:31Z,44.97817193157971,-93.19077453576028,667.53,285.79999999999995,4.236,86,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:32Z,44.97820260934532,-93.19074586965144,671.62,285.79999999999995,4.227,86,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:33Z,44.978233370929956,-93.19071846082807,675.66,285.79999999999995,4.227,86,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:34Z,44.978264132514596,-93.19069867953658,679.41,285.6,4.199,86,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:35Z,44.97828735038638,-93.19070706143975,681.92,285.4,4.18,86,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:36Z,44.97830830514431,-93.19073623046279,685.19,285,4.152,86,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:37Z,44.97832674533129,-93.19077554158866,688.91,285.20000000000005,4.068,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:38Z,44.97834946028888,-93.19081745110452,693.06,284.6,4.031,84,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:39Z,44.97837183997035,-93.1908620428294,697.37,283.6,3.994,84,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:40Z,44.97839380055666,-93.19090705364943,701.67,282.79999999999995,3.956,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:41Z,44.97841534204781,-93.19095030426979,705.84,282.6,3.928,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:42Z,44.978440990671515,-93.19099422544241,710.33,282,3.919,86,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:43Z,44.97846714220941,-93.19103630259633,714.73,281.6,3.928,86,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:44Z,44.97849186882377,-93.19108148105443,719.23,281,3.956,86,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:45Z,44.978513745591044,-93.19113001227379,723.75,280.79999999999995,3.975,86,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:46Z,44.978532353416085,-93.1911813095212,728.29,280.20000000000005,3.984,86,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:47Z,44.97854433953762,-93.19123378023505,732.63,280,3.994,85,0.5,173,2020-02-28 20:33:04
2020-02-28T20:35:48Z,44.97854777611792,-93.19129262119532,737.28,279.6,3.994,86,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:49Z,44.978548027575016,-93.19135422818363,742.14,279.6,3.994,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:50Z,44.97854584828019,-93.1914128176868,746.77,279.4,4.003,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:51Z,44.97853939421475,-93.19147367030382,751.62,279,4.012,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:52Z,44.97853486798704,-93.19153343327343,756.36,278.79999999999995,4.04,85,0.5,170,2020-02-28 20:33:04
2020-02-28T20:35:53Z,44.97852908447385,-93.19159830920398,761.52,278.79999999999995,4.059,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:54Z,44.978528916835785,-93.19165840744972,766.25,278.6,4.087,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:55Z,44.97853260487318,-93.19171875715256,771.02,279,4.096,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:35:56Z,44.97853755019605,-93.1917749159038,775.49,278.6,4.115,86,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:57Z,44.97854593209922,-93.19183048792183,779.95,279.20000000000005,4.133,86,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:58Z,44.97855205088854,-93.19188446737826,784.26,279.6,4.161,87,0.5,171,2020-02-28 20:33:04
2020-02-28T20:35:59Z,44.97855548746884,-93.19193987175822,788.64,279.79999999999995,4.189,87,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:00Z,44.978554314002395,-93.19199988618493,793.38,279.6,4.217,87,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:01Z,44.978550877422094,-93.19206073880196,798.19,280,4.236,87,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:02Z,44.97854920104146,-93.19212108850479,802.95,280.4,4.264,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:03Z,44.978547440841794,-93.19218001328409,807.6,280.6,4.283,85,0.5,170,2020-02-28 20:33:04
2020-02-28T20:36:04Z,44.978544507175684,-93.1922365911305,812.07,281.4,4.301,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:05Z,44.978539142757654,-93.19229417480528,816.65,282.4,4.311,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:06Z,44.97853444889188,-93.19235284812748,821.31,283,4.32,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:07Z,44.97853117994964,-93.19241286255419,826.05,283.20000000000005,4.32,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:08Z,44.97852874919772,-93.1924712844193,830.66,283.4,4.348,85,0.5,173,2020-02-28 20:33:04
2020-02-28T20:36:09Z,44.978525983169675,-93.19253054447472,835.34,283.20000000000005,4.348,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:10Z,44.978523552417755,-93.19259089417756,840.11,283.6,4.357,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:11Z,44.97852028347552,-93.19264973513782,844.76,283.79999999999995,4.376,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:12Z,44.97851642780006,-93.19270824082196,849.39,283.79999999999995,4.395,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:13Z,44.97851106338203,-93.19276666268706,854.04,283.4,4.404,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:14Z,44.978505447506905,-93.1928249169141,858.67,283.20000000000005,4.413,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:15Z,44.97849874198437,-93.19287981837988,863.06,283.6,4.423,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:16Z,44.97849312610924,-93.19293371401727,867.36,283.4,4.432,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:17Z,44.97848868370056,-93.19299121387303,871.92,283.4,4.432,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:18Z,44.9784850794822,-93.19304603151977,876.26,283.4,4.432,85,0.5,172,2020-02-28 20:33:04
2020-02-28T20:36:19Z,44.978481056168675,-93.19310076534748,880.6,283.6,4.432,84,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:20Z,44.9784779548645,-93.19315608590841,884.99,283.6,4.423,84,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:21Z,44.978472674265504,-93.19321249611676,889.47,284.4,4.423,84,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:22Z,44.97846898622811,-93.19326823577285,893.88,284.79999999999995,4.423,84,0.5,170,2020-02-28 20:33:04
2020-02-28T20:36:23Z,44.978468315675855,-93.19332690909505,898.51,284.6,4.423,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:24Z,44.97846596874297,-93.19338700734079,903.26,285,4.423,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:25Z,44.9784626159817,-93.19344115443528,907.54,285,4.423,85,0.5,171,2020-02-28 20:33:04
2020-02-28T20:36:26Z,44.9784589279443,-93.19349655881524,911.93,285.20000000000005,4.432,86,0.5,171,2020-02-28 20:33:04
