distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
233.16,3.219,137,85,69,252.57,44.984040688723326,-93.2315727788955,6391278868,253.2711520737327,0.7011520737327146,2021-03-07T15:50:14Z
236.48,3.228,137,85,70,252.29,44.98402803204954,-93.2315347250551,6391278868,253.32382488479263,1.0338248847926366,2021-03-07T15:50:15Z
240.06,3.228,138,85,71,252.28,44.98401931487024,-93.23149097152054,6391278868,253.38119815668202,1.1011981566820168,2021-03-07T15:50:16Z
243.72,3.228,138,84,72,252.27,44.98402241617441,-93.231444619596,6391278868,253.44557603686636,1.175576036866346,2021-03-07T15:50:17Z
246.96,3.228,138,84,73,252.56,44.984035743400455,-93.23140807449818,6391278868,253.51608294930875,0.956082949308751,2021-03-07T15:50:18Z
254.09,3.228,138,85,74,252.63,44.98408301733434,-93.23134722188117,6391278868,253.59013824884792,0.960138248847926,2021-03-07T15:50:19Z
254.09,3.228,139,85,75,252.63,44.98408301733434,-93.23134722188117,6391278868,253.66774193548386,1.037741935483865,2021-03-07T15:50:20Z
258.17,3.238,139,86,76,253.03,44.98411143198609,-93.23131436482072,6391278868,253.74847926267282,0.7184792626728154,2021-03-07T15:50:21Z
262.42,3.238,140,86,77,253.61,44.98414345085621,-93.2312849443406,6391278868,253.830599078341,0.2205990783409959,2021-03-07T15:50:22Z
266.52,3.247,140,87,78,253.61,44.98417639173567,-93.23126113973558,6391278868,253.91382488479263,0.3038248847926184,2021-03-07T15:50:23Z
270.34,3.266,140,87,79,253.93,44.984207823872566,-93.2312400173396,6391278868,253.9989400921659,0.0689400921658887,2021-03-07T15:50:24Z
273.77,3.275,140,86,80,254.58,44.98423548415303,-93.23121923021972,6391278868,254.08576036866359,-0.494239631336427,2021-03-07T15:50:25Z
277.34,3.284,137,86,81,254.54,44.984264485538006,-93.23119902983308,6391278868,254.1746543778802,-0.36534562211980415,2021-03-07T15:50:26Z
280.97,3.294,136,86,82,255.04,44.98429398983717,-93.2311789970845,6391278868,254.26539170506913,-0.7746082949308573,2021-03-07T15:50:27Z
284.59,3.294,136,86,83,254.43,44.98432315886021,-93.2311581261456,6391278868,254.35774193548386,-0.07225806451614858,2021-03-07T15:50:28Z
287.81,3.303,134,86,84,254.54,44.98434822075069,-93.23113742284475,6391278868,254.45119815668204,-0.08880184331795249,2021-03-07T15:50:29Z
290.47,3.312,134,86,85,255.21,44.984370013698936,-93.23112334124744,6391278868,254.54552995391705,-0.664470046082954,2021-03-07T15:50:30Z
293.11,3.312,134,86,86,255.21,44.98439088463783,-93.23110640980305,6391278868,254.6352534562212,-0.5747465437788151,2021-03-07T15:50:31Z
295.97,3.303,133,87,87,255.45,44.98441343195736,-93.23108855634928,6391278868,254.72225806451613,-0.7277419354838628,2021-03-07T15:50:32Z
298.82,3.294,133,87,88,255.69,44.984437907114625,-93.23107749223708,6391278868,254.80511520737326,-0.8848847926267354,2021-03-07T15:50:33Z
301.49,3.284,133,87,89,255.69,44.98446095734835,-93.2310677692294,6391278868,254.8794470046083,-0.8105529953917028,2021-03-07T15:50:34Z
304,3.284,133,86,90,255.63,44.984482415020466,-93.23105787858368,6391278868,254.94248847926266,-0.6875115207373312,2021-03-07T15:50:35Z
306.51,3.294,133,85,91,255.63,44.98450571671128,-93.23105863295496,6391278868,254.9967741935484,-0.6332258064516054,2021-03-07T15:50:36Z
309.06,3.303,133,85,92,255.61,44.984527258202434,-93.23104706592858,6391278868,255.03861751152075,-0.5713824884792587,2021-03-07T15:50:37Z
311.49,3.303,133,85,93,255.61,44.98454787768424,-93.23103650473058,6391278868,255.07133640552996,-0.5386635944700515,2021-03-07T15:50:38Z
313.91,3.312,133,85,94,255.61,44.98457017354667,-93.231034995988,6391278868,255.09423963133642,-0.5157603686635923,2021-03-07T15:50:39Z
315.93,3.322,133,85,95,255.62,44.98458811081946,-93.23103172704576,6391278868,255.10382488479263,-0.5161751152073748,2021-03-07T15:50:40Z
318.12,3.322,133,85,96,255.61,44.984606467187405,-93.23102108202876,6391278868,255.10834101382488,-0.5016589861751299,2021-03-07T15:50:41Z
326.61,3.228,133,85,97,255.59,44.9846757017076,-93.2309641689062,6391278868,255.1099539170507,-0.4800460829493147,2021-03-07T15:50:42Z
326.61,3.228,133,85,98,255.59,44.9846757017076,-93.2309641689062,6391278868,255.10345622119817,-0.4865437788018312,2021-03-07T15:50:43Z
330.19,3.228,133,85,99,255.58,44.98470579273999,-93.23094287887216,6391278868,255.09294930875575,-0.4870506912442636,2021-03-07T15:50:44Z
334.86,3.238,133,85,100,255.52,44.98474116437137,-93.2309049088508,6391278868,255.07875576036867,-0.4412442396313452,2021-03-07T15:50:45Z
338.92,3.247,133,86,101,255.38,44.984771087765694,-93.23086551390588,6391278868,255.05847926267282,-0.3215207373271767,2021-03-07T15:50:46Z
343,3.284,133,86,102,255.28,44.98479967005551,-93.23082025162876,6391278868,255.03603686635944,-0.24396313364056255,2021-03-07T15:50:47Z
346.58,3.303,133,86,103,255.18,44.98482280410826,-93.23077859357,6391278868,255.0077880184332,-0.17221198156681794,2021-03-07T15:50:48Z
349.98,3.322,133,86,104,254.36,44.98483940027654,-93.23072922416031,6391278868,254.97382488479263,0.6138248847926207,2021-03-07T15:50:49Z
353.67,3.322,133,85,105,254.79,44.984867479652166,-93.23070181533694,6391278868,254.93764976958525,0.14764976958525722,2021-03-07T15:50:50Z
356.97,3.322,133,85,106,254.7,44.984887931495905,-93.230662336573,6391278868,254.89967741935484,0.19967741935485606,2021-03-07T15:50:51Z
360.35,3.322,133,85,107,254.13,44.98491349630058,-93.23063836432992,6391278868,254.86281105990784,0.7328110599078457,2021-03-07T15:50:52Z
363.67,3.331,133,85,108,254.25,44.98493931256235,-93.23061657138167,6391278868,254.8284331797235,0.578433179723504,2021-03-07T15:50:53Z
366.84,3.322,133,85,109,254.71,44.98496479354799,-93.23059846647084,6391278868,254.79728110599078,0.08728110599076899,2021-03-07T15:50:54Z
370.25,3.303,133,85,110,254.14,44.984993543475866,-93.23058245703578,6391278868,254.76903225806453,0.6290322580645409,2021-03-07T15:50:55Z
373.28,3.284,134,85,111,254.4,44.985019359737635,-93.23056963272391,6391278868,254.74391705069124,0.3439170506912319,2021-03-07T15:50:56Z
376.38,3.284,135,85,112,254.57,44.98504584655166,-93.23055680841208,6391278868,254.72179723502305,0.15179723502305364,2021-03-07T15:50:57Z
379.17,3.256,137,85,113,254.22,44.98506864532828,-93.2305383682251,6391278868,254.70276497695852,0.4827649769585207,2021-03-07T15:50:58Z
381.91,3.256,138,85,114,254.43,44.985091695562005,-93.2305238675326,6391278868,254.6858064516129,0.25580645161289794,2021-03-07T15:50:59Z
384.62,3.238,138,85,115,254.55,44.98511583544314,-93.23051783256231,6391278868,254.67175115207374,0.12175115207372755,2021-03-07T15:51:00Z
387.26,3.182,139,85,116,254.55,44.98513980768621,-93.2305172458291,6391278868,254.66064516129032,0.11064516129030721,2021-03-07T15:51:01Z
390.19,3.182,139,84,117,254.55,44.98516570776701,-93.23052378371358,6391278868,254.6567281105991,0.10672811059907872,2021-03-07T15:51:02Z
392.72,3.154,139,84,118,254.47,44.98518850654363,-93.23052537627518,6391278868,254.6579723502304,0.18797235023041026,2021-03-07T15:51:03Z
396.24,3.135,139,84,119,254.4,44.98522010631859,-93.23052948340774,6391278868,254.66479262672812,0.2647926267281093,2021-03-07T15:51:04Z
399.97,3.107,139,84,120,254.4,44.98525363393128,-93.23053132742643,6391278868,254.67930875576036,0.2793087557603542,2021-03-07T15:51:05Z
403.69,3.107,139,84,121,254.37,44.985287245363,-93.23053183034062,6391278868,254.70055299539172,0.330552995391713,2021-03-07T15:51:06Z
407.42,3.126,139,84,122,254.4,44.98532068915665,-93.2305349316448,6391278868,254.72562211981568,0.32562211981567657,2021-03-07T15:51:07Z
411.28,3.126,139,85,123,254.47,44.98535547405481,-93.2305367756635,6391278868,254.75663594470046,0.28663594470046405,2021-03-07T15:51:08Z
415.23,3.135,139,85,124,254.56,44.98539118096232,-93.23053719475864,6391278868,254.78880184331797,0.22880184331796727,2021-03-07T15:51:09Z
421.89,3.172,139,85,125,254.87,44.985450776293874,-93.23052713647483,6391278868,254.82331797235022,-0.04668202764977991,2021-03-07T15:51:10Z
421.89,3.172,139,85,126,254.87,44.985450776293874,-93.23052713647483,6391278868,254.8621198156682,-0.00788018433181037,2021-03-07T15:51:11Z
424.94,3.172,139,85,127,255.02,44.985477682203054,-93.23051942512392,6391278868,254.9016129032258,-0.11838709677419956,2021-03-07T15:51:12Z
427.82,3.172,139,85,128,254.96,44.98550198972225,-93.230506433174,6391278868,254.9419815668203,-0.018018433179719295,2021-03-07T15:51:13Z
431.02,3.172,139,85,129,255.04,44.98552965000272,-93.23049427941442,6391278868,254.98562211981567,-0.05437788018431888,2021-03-07T15:51:14Z
434.4,3.163,139,86,130,255.09,44.98555940575898,-93.23048380203544,6391278868,255.03,-0.060000000000002274,2021-03-07T15:51:15Z
438.09,3.163,139,86,131,255.14,44.98559234663844,-93.23047743178904,6391278868,255.07654377880183,-0.06345622119815175,2021-03-07T15:51:16Z
441.68,3.163,139,86,132,255.09,44.98562436550856,-93.23047039099038,6391278868,255.12603686635944,0.03603686635943859,2021-03-07T15:51:17Z
445.56,3.172,139,86,133,255.16,44.98565940186381,-93.23046770878136,6391278868,255.17608294930875,0.016082949308753314,2021-03-07T15:51:18Z
448.66,3.182,139,87,134,255.23,44.985687313601375,-93.2304656971246,6391278868,255.22806451612902,-0.0019354838709659816,2021-03-07T15:51:19Z
451.97,3.191,139,87,135,255.29,44.985717153176665,-93.230464104563,6391278868,255.28294930875578,-0.007050691244216978,2021-03-07T15:51:20Z
455.48,3.191,139,85,136,255.36,44.98574850149453,-93.23045806959271,6391278868,255.33967741935484,-0.02032258064517123,2021-03-07T15:51:21Z
459.27,3.191,139,85,137,255.42,44.985781610012054,-93.23044658638536,6391278868,255.39774193548388,-0.02225806451610879,2021-03-07T15:51:22Z
463.18,3.191,141,85,138,255.42,44.985814886167645,-93.23042864911258,6391278868,255.4552995391705,0.03529953917052353,2021-03-07T15:51:23Z
467.08,3.2,141,85,139,255.42,44.98584841378033,-93.23041381314395,6391278868,255.51225806451615,0.09225806451615881,2021-03-07T15:51:24Z
470.81,3.219,143,85,140,255.42,44.985879343003035,-93.23039428330958,6391278868,255.56769585253457,0.14769585253458217,2021-03-07T15:51:25Z
474.43,3.228,144,85,141,255.48,44.98590750619769,-93.23037098161876,6391278868,255.62170506912443,0.14170506912444125,2021-03-07T15:51:26Z
478.33,3.228,144,86,142,255.58,44.985939022153616,-93.2303486019373,6391278868,255.67350230414746,0.09350230414744942,2021-03-07T15:51:27Z
482.11,3.238,145,86,143,255.65,44.9859709572047,-93.2303311675787,6391278868,255.7236405529954,0.07364055299538563,2021-03-07T15:51:28Z
485.57,3.247,145,86,144,255.87,44.98600146733224,-93.2303206063807,6391278868,255.77198156682027,-0.0980184331797318,2021-03-07T15:51:29Z
488.76,3.256,145,86,145,255.87,44.9860296305269,-93.23031155392528,6391278868,255.8199078341014,-0.050092165898604435,2021-03-07T15:51:30Z
491.91,3.266,145,85,146,255.91,44.9860573746264,-93.23030275292696,6391278868,255.86672811059907,-0.043271889400926966,2021-03-07T15:51:31Z
495.22,3.275,144,85,147,255.97,44.98608729802072,-93.23030250146984,6391278868,255.91271889400923,-0.057281105990767855,2021-03-07T15:51:32Z
498.54,3.275,143,85,148,256.05,44.98611722141504,-93.23029914870858,6391278868,255.95751152073734,-0.0924884792626699,2021-03-07T15:51:33Z
502.03,3.275,144,85,149,256.12,44.98614873737097,-93.23029856197536,6391278868,256.0011059907834,-0.11889400921660354,2021-03-07T15:51:34Z
505.15,3.284,145,86,150,256.12,44.98617706820369,-93.23029688559473,6391278868,256.04359447004606,-0.076405529953945,2021-03-07T15:51:35Z
508.13,3.284,145,86,151,256.17,44.986203806474805,-93.23029277846216,6391278868,256.08649769585253,-0.08350230414748694,2021-03-07T15:51:36Z
511.14,3.284,145,86,152,256.23,44.98623079620302,-93.23028615675868,6391278868,256.12972350230416,-0.10027649769585878,2021-03-07T15:51:37Z
513.92,3.284,145,86,153,256.39,44.9862558580935,-93.23028339073062,6391278868,256.1739170506913,-0.21608294930871352,2021-03-07T15:51:38Z
517.21,3.275,144,86,154,256.29,44.9862851947546,-93.230288755148635,6391278868,256.2193548387097,-0.07064516129031517,2021-03-07T15:51:39Z
520.68,3.256,144,85,155,256.35,44.98631629161537,-93.23029269464314,6391278868,256.2656221198157,-0.08437788018432002,2021-03-07T15:51:40Z
524.04,3.256,143,85,156,256.41,44.986346550285816,-93.23029370047152,6391278868,256.3128571428571,-0.09714285714289872,2021-03-07T15:51:41Z
527.13,3.256,143,84,157,256.46,44.986374378204346,-93.23029344901444,6391278868,256.36018433179726,-0.09981566820272292,2021-03-07T15:51:42Z
530.47,3.256,143,84,158,256.46,44.9864043854177,-93.23029110208154,6391278868,256.40663594470044,-0.05336405529953936,2021-03-07T15:51:43Z
533.91,3.256,143,84,159,256.51,44.9864353146404,-93.23029219172896,6391278868,256.45405529953916,-0.055944700460827335,2021-03-07T15:51:44Z
540.48,3.247,143,85,160,256.55,44.98649432323873,-93.23029143735766,6391278868,256.5022119815668,-0.047788018433209345,2021-03-07T15:51:45Z
540.48,3.247,143,85,161,256.55,44.98649432323873,-93.23029143735766,6391278868,256.5510138248848,0.0010138248848079456,2021-03-07T15:51:46Z
543.61,3.238,143,85,162,256.54,44.98652114532888,-93.23027928359808,6391278868,256.600599078341,0.06059907834099931,2021-03-07T15:51:47Z
546.76,3.238,143,85,163,256.54,44.9865460395813,-93.2302600890398,6391278868,256.651198156682,0.11119815668200772,2021-03-07T15:51:48Z
549.96,3.238,143,86,164,256.51,44.98656674288213,-93.23023184202611,6391278868,256.7038709677419,0.1938709677419297,2021-03-07T15:51:49Z
553.57,3.238,145,86,165,256.49,44.98658962547779,-93.2301993202418,6391278868,256.7582949308756,0.26829493087558376,2021-03-07T15:51:50Z
557.16,3.238,145,86,166,256.58,44.98660848475993,-93.2301622722298,6391278868,256.81193548387097,0.23193548387098417,2021-03-07T15:51:51Z
560.46,3.238,145,86,167,256.61,44.986621560528874,-93.23012472130358,6391278868,256.8668202764977,0.2568202764977059,2021-03-07T15:51:52Z
563.76,3.247,145,87,168,256.64,44.9866287689656,-93.2300840690732,6391278868,256.9227188940092,0.28271889400923556,2021-03-07T15:51:53Z
566.94,3.247,145,87,169,256.91,44.98663421720266,-93.23004459030926,6391278868,256.97940092165896,0.0694009216589393,2021-03-07T15:51:54Z
569.95,3.238,145,86,170,256.94,44.986637234687805,-93.2300066202879,6391278868,257.03654377880184,0.09654377880184484,2021-03-07T15:51:55Z
572.93,3.228,146,85,171,256.98,44.986639162525535,-93.22996890172362,6391278868,257.0945161290323,0.1145161290322676,2021-03-07T15:51:56Z
576.2,3.219,146,85,172,257.01,44.98664544895291,-93.22992824949324,6391278868,257.153133640553,0.14313364055300326,2021-03-07T15:51:57Z
579.68,3.21,146,86,173,257.05,44.986651400104165,-93.22988474741578,6391278868,257.2129953917051,0.16299539170506705,2021-03-07T15:51:58Z
586.06,3.21,146,85,174,257.11,44.98665953055024,-93.2298044487834,6391278868,257.2722580645161,0.16225806451609515,2021-03-07T15:51:59Z
586.06,3.21,146,85,175,257.11,44.98665953055024,-93.2298044487834,6391278868,257.3315207373272,0.22152073732718236,2021-03-07T15:52:00Z
589.35,3.21,146,84,176,257.17,44.9866649787873,-93.22976346127687,6391278868,257.39129032258063,0.22129032258061443,2021-03-07T15:52:01Z
592.78,3.21,146,84,177,257.64,44.9866702593863,-93.2297203782946,6391278868,257.45184331797236,-0.1881566820276248,2021-03-07T15:52:02Z
596.13,3.21,146,85,178,257.69,44.986673863604665,-93.22967821732163,6391278868,257.5127649769585,-0.17723502304147587,2021-03-07T15:52:03Z
599.25,3.21,146,85,179,257.72,44.98667621053755,-93.22963857091963,6391278868,257.5736866359447,-0.14631336405534512,2021-03-07T15:52:04Z
602.29,3.21,146,86,180,257.76,44.98667864128947,-93.22960009798408,6391278868,257.6342396313364,-0.12576036866357754,2021-03-07T15:52:05Z
605.39,3.2,146,86,181,257.8,44.98668224550784,-93.22956120595336,6391278868,257.6939631336406,-0.10603686635943177,2021-03-07T15:52:06Z
608.51,3.2,147,86,182,257.86,44.98668844811618,-93.22952256537974,6391278868,257.7511520737327,-0.10884792626728768,2021-03-07T15:52:07Z
611.51,3.191,147,86,183,257.91,44.98669448308647,-93.22948543354867,6391278868,257.8045622119816,-0.10543778801843473,2021-03-07T15:52:08Z
614.54,3.182,147,86,184,257.95,44.98670185916126,-93.22944838553668,6391278868,257.853133640553,-0.09686635944700583,2021-03-07T15:52:09Z
617.6,3.182,147,85,185,258.28,44.98670680448413,-93.22941024787724,6391278868,257.8957603686636,-0.3842396313363565,2021-03-07T15:52:10Z
620.84,3.172,147,85,186,258.24,44.986708983778954,-93.2293689250946,6391278868,257.9326728110599,-0.30732718894012123,2021-03-07T15:52:11Z
623.97,3.172,147,86,187,258.22,44.98671233654022,-93.2293295301497,6391278868,257.9637788018433,-0.25622119815670885,2021-03-07T15:52:12Z
626.84,3.172,147,86,188,258.24,44.98671568930149,-93.229293320328,6391278868,257.9895852534562,-0.2504147465438109,2021-03-07T15:52:13Z
632.66,3.163,146,86,189,258.33,44.986722227185965,-93.22921981103718,6391278868,258.01179723502304,-0.3182027649769452,2021-03-07T15:52:14Z
632.66,3.163,146,86,190,258.33,44.986722227185965,-93.22921981103718,6391278868,258.02963133640554,-0.3003686635944405,2021-03-07T15:52:15Z
