timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-31T00:49:26Z,45.18558941781521,-93.137546768412,1.47,269.6,0.905,122,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:27Z,45.18559872172773,-93.13756294548512,3.07,269.6,0.97,122,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:28Z,45.18560802564025,-93.13758658245206,5.2,269.6,1.204,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:29Z,45.18561330623925,-93.13762270845473,8.09,269.6,1.39,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:30Z,45.1856123842299,-93.13766336068511,11.29,269.6,1.819,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:31Z,45.18560349941254,-93.13770124688745,14.43,269.6,2.286,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:32Z,45.18558941781521,-93.13773603178561,17.58,269.6,2.286,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:33Z,45.185567289590836,-93.13776285387576,20.8,269.79999999999995,2.389,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:34Z,45.18554055131972,-93.13777995295823,24.03,269.79999999999995,2.407,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:35Z,45.18551146611571,-93.13778598792851,27.28,270,2.407,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:36Z,45.18548338674009,-93.13778766430914,30.4,270,2.435,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:37Z,45.18545597791672,-93.13778766430914,33.45,270,2.491,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:38Z,45.18542814999819,-93.13778917305171,36.54,270,2.557,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:39Z,45.185399148613214,-93.13779210671782,39.77,269.79999999999995,2.585,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:40Z,45.18537106923759,-93.13779436983168,42.9,269.79999999999995,2.585,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:41Z,45.18534030765295,-93.13779923133552,46.32,269.79999999999995,2.557,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:42Z,45.18530895933509,-93.13780099153519,49.79,269.79999999999995,2.557,123,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:43Z,45.18528029322624,-93.13780166208744,52.99,270,2.659,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:44Z,45.18524936400354,-93.1378036737442,56.41,270,2.715,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:45Z,45.18521960824728,-93.13780602067709,59.72,269.79999999999995,2.771,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:46Z,45.18518918193877,-93.13780744560063,63.11,269.6,2.771,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:47Z,45.18515942618251,-93.13780694268644,66.41,269.4,2.743,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:48Z,45.18513076007366,-93.13780786469579,69.59,269.4,2.725,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:49Z,45.18510150723159,-93.13780828379095,72.84,269.20000000000005,2.734,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:50Z,45.18507393077016,-93.1378071103245,75.9,269,2.734,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:51Z,45.185046438127756,-93.13780845142901,78.95,268.79999999999995,2.743,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:52Z,45.1850166823715,-93.13781096599996,82.26,268.6,2.762,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:53Z,45.18498667515814,-93.13781431876123,85.61,268.4,2.79,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:54Z,45.184957422316074,-93.13781700097024,88.86,268.4,2.79,124,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:55Z,45.18492875620723,-93.13781842589378,92.05,268.20000000000005,2.818,125,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:56Z,45.18489967100322,-93.13782052136958,95.29,268.20000000000005,2.865,126,40,0.5,2020-08-31 00:49:26
