timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-19T15:35:13Z,88.3,3.518,89,109,24,254.62,44.98483554460108,-93.23345803655684,5977029112
2020-12-19T15:35:14Z,92.19,3.518,89,109,25,254.67,44.984813667833805,-93.23341897688806,5977029112
2020-12-19T15:35:15Z,95.72,3.555,89,109,26,254.6,44.98479321599007,-93.23338452726603,5977029112
2020-12-19T15:35:16Z,99.27,3.602,89,109,27,254.64,44.984770668670535,-93.23335217311978,5977029112
2020-12-19T15:35:17Z,102.99,3.62,89,109,28,254.57,44.984748708084226,-93.23331646621227,5977029112
2020-12-19T15:35:18Z,106.67,3.639,88,NA,29,254.55,44.98472792096436,-93.23328008875251,5977029112
2020-12-19T15:35:19Z,110.25,3.676,88,110,30,254.58,44.98471048660576,-93.23324186727405,5977029112
2020-12-19T15:35:20Z,117.1,3.704,88,110,31,254.53,44.98467888683081,-93.23316726833582,5977029112
2020-12-19T15:35:21Z,117.1,3.704,88,109,32,254.53,44.98467888683081,-93.23316726833582,5977029112
2020-12-19T15:35:22Z,120.19,3.714,88,109,33,254.57,44.9846669845283,-93.2331318128854,5977029112
2020-12-19T15:35:23Z,123.3,3.714,88,111,34,254.51,44.9846550822258,-93.23309610597789,5977029112
2020-12-19T15:35:24Z,126.7,3.686,88,113,35,254.52,44.98464125208557,-93.2330575492233,5977029112
2020-12-19T15:35:25Z,130.3,3.686,88,116,36,254.53,44.984624572098255,-93.23301832191646,5977029112
2020-12-19T15:35:26Z,133.75,3.686,88,117,37,254.47,44.98460873030126,-93.23298077099025,5977029112
2020-12-19T15:35:27Z,137.08,3.695,88,117,38,254.49,44.98459054157138,-93.23294690810144,5977029112
2020-12-19T15:35:28Z,140.31,3.695,87,117,39,254.44,44.98457411304116,-93.23291304521263,5977029112
2020-12-19T15:35:29Z,143.4,3.695,87,117,40,254.46,44.9845583550632,-93.23288035579026,5977029112
2020-12-19T15:35:30Z,146.41,3.676,87,119,41,254.47,44.984546368941665,-93.23284615762532,5977029112
2020-12-19T15:35:31Z,149.5,3.63,87,119,42,254.4,44.984534047544,-93.23281103745103,5977029112
2020-12-19T15:35:32Z,152.6,3.583,87,120,43,254.4,44.984522983431816,-93.23277482762933,5977029112
2020-12-19T15:35:33Z,155.91,3.546,88,120,44,254.33,44.984510745853186,-93.23273660615087,5977029112
2020-12-19T15:35:34Z,159.29,3.527,89,120,45,254.27,44.984499933198094,-93.2326965406537,5977029112
2020-12-19T15:35:35Z,162.61,3.518,89,120,46,254.25,44.984487779438496,-93.23265790008008,5977029112
2020-12-19T15:35:36Z,166.11,3.508,89,120,47,254.24,44.98447470366955,-93.23261758312583,5977029112
2020-12-19T15:35:37Z,169.54,3.49,90,121,48,254.25,44.98446062207222,-93.23257877491415,5977029112
2020-12-19T15:35:38Z,172.89,3.49,90,122,49,254.23,44.984447713941336,-93.23254038579762,5977029112
2020-12-19T15:35:39Z,176.34,3.48,90,122,50,254.19,44.98443371616304,-93.23250132612884,5977029112
2020-12-19T15:35:40Z,179.88,3.471,90,122,51,254.19,44.98441955074668,-93.23246109299362,5977029112
2020-12-19T15:35:41Z,183.38,3.462,89,124,52,254.22,44.9844029545784,-93.23242329061031,5977029112
2020-12-19T15:35:42Z,186.87,3.452,89,127,53,254.11,44.98438334092498,-93.23238875716925,5977029112
2020-12-19T15:35:43Z,190.23,3.452,89,127,54,254.13,44.98436791822314,-93.23235196061432,5977029112
2020-12-19T15:35:44Z,193.5,3.443,88,127,55,253.96,44.984350400045514,-93.2323186006397,5977029112
2020-12-19T15:35:45Z,196.83,3.434,87,127,56,253.93,44.984333300963044,-93.23228389956057,5977029112
2020-12-19T15:35:46Z,200.28,3.424,87,127,57,253.7,44.98431410640478,-93.23224944993854,5977029112
2020-12-19T15:35:47Z,203.45,3.424,86,127,58,253.67,44.98429893516004,-93.23221541941166,5977029112
2020-12-19T15:35:48Z,206.66,3.415,86,127,59,253.56,44.98428468592465,-93.23217988014221,5977029112
2020-12-19T15:35:49Z,209.74,3.396,87,127,60,253.55,44.98427060432732,-93.23214635252953,5977029112
2020-12-19T15:35:50Z,212.63,3.396,87,129,61,253.55,44.98426071368158,-93.23211240582168,5977029112
2020-12-19T15:35:51Z,215.64,3.378,88,129,62,253.54,44.9842493981123,-93.23207770474255,5977029112
2020-12-19T15:35:52Z,218.68,3.35,88,128,63,253.38,44.98423489741981,-93.23204484768212,5977029112
2020-12-19T15:35:53Z,221.92,3.34,89,130,64,253.36,44.98421939089894,-93.23200997896492,5977029112
2020-12-19T15:35:54Z,225.03,3.331,89,132,65,253.2,44.984203800559044,-93.23197728954256,5977029112
2020-12-19T15:35:55Z,228.08,3.322,89,132,66,253.23,44.984189635142684,-93.23194418102503,5977029112
2020-12-19T15:35:56Z,231.06,3.312,89,132,67,253.24,44.98417639173567,-93.23191124014556,5977029112
2020-12-19T15:35:57Z,234.19,3.303,89,136,68,253.08,44.98416264541447,-93.23187662288547,5977029112
2020-12-19T15:35:58Z,237.3,3.294,88,138,69,253.05,44.9841492343694,-93.23184200562537,5977029112
2020-12-19T15:35:59Z,240.75,3.284,88,138,70,252.86,44.984130626544356,-93.23180688545108,5977029112
2020-12-19T15:36:00Z,244.02,3.275,88,138,71,252.86,44.98411470092833,-93.23177193291485,5977029112
2020-12-19T15:36:01Z,247.3,3.275,88,138,72,252.72,44.98409810476005,-93.23173765093088,5977029112
2020-12-19T15:36:02Z,250.22,3.266,88,140,73,252.73,44.98408209532499,-93.23170823045075,5977029112
2020-12-19T15:36:03Z,253.68,3.256,88,141,74,252.65,44.98405862599611,-93.23167813941836,5977029112
2020-12-19T15:36:04Z,256.96,3.256,88,141,75,252.63,44.98403884470463,-93.2316470425576,5977029112
2020-12-19T15:36:05Z,260.1,3.247,88,141,76,252.4,44.98402426019311,-93.23161292821169,5977029112
2020-12-19T15:36:06Z,263.26,3.247,88,142,77,252.32,44.984008334577084,-93.23157948441803,5977029112
2020-12-19T15:36:07Z,266.52,3.238,88,142,78,252.27,44.983992828056216,-93.23154394514859,5977029112
2020-12-19T15:36:08Z,269.46,3.238,87,142,79,252.11,44.98398478142917,-93.23150815442204,5977029112
2020-12-19T15:36:09Z,272.14,3.228,87,143,80,252.26,44.98398922383785,-93.23147437535226,5977029112
2020-12-19T15:36:10Z,275.37,3.219,87,143,81,252.26,44.98400716111064,-93.23144210502505,5977029112
2020-12-19T15:36:11Z,278.59,3.21,87,143,82,252.54,44.984029373154044,-93.231415534392,5977029112
2020-12-19T15:36:12Z,282.31,3.21,88,143,83,252.47,44.98405619524419,-93.23138678446412,5977029112
2020-12-19T15:36:13Z,286.09,3.21,88,143,84,252.63,44.984084609895945,-93.23135962709785,5977029112
2020-12-19T15:36:14Z,289.79,3.21,88,143,85,253.15,44.984113443642855,-93.23133498430252,5977029112
2020-12-19T15:36:15Z,293.47,3.219,88,143,86,253.78,44.984142780303955,-93.23131210170686,5977029112
2020-12-19T15:36:16Z,297.26,3.228,88,143,87,253.78,44.98417370952666,-93.2312910631299,5977029112
2020-12-19T15:36:17Z,300.6,3.238,87,143,88,254.37,44.984201872721314,-93.23127538897097,5977029112
2020-12-19T15:36:18Z,303.47,3.256,87,143,89,254.54,44.984223330393434,-93.2312500756234,5977029112
2020-12-19T15:36:19Z,306.27,3.256,87,143,90,254.54,44.9842441175133,-93.23122610338032,5977029112
2020-12-19T15:36:20Z,309.04,3.256,87,143,91,254.49,44.98426666483283,-93.23121084831655,5977029112
2020-12-19T15:36:21Z,312.06,3.256,87,144,92,254.98,44.984291810542345,-93.23119626380503,5977029112
2020-12-19T15:36:22Z,314.95,3.256,87,144,93,254.98,44.98431611806154,-93.23118285275996,5977029112
2020-12-19T15:36:23Z,317.73,3.247,87,144,94,254.97,44.984339168295264,-93.23116877116263,5977029112
2020-12-19T15:36:24Z,320.18,3.247,87,144,95,254.97,44.98435836285353,-93.23115192353725,5977029112
2020-12-19T15:36:25Z,322.38,3.238,88,144,96,255.41,44.984376886859536,-93.23114178143442,5977029112
2020-12-19T15:36:26Z,324.63,3.228,88,144,97,255.17,44.98439465649426,-93.23112769983709,5977029112
2020-12-19T15:36:27Z,326.89,3.219,88,144,98,255.56,44.98441125266254,-93.23111068457365,5977029112
2020-12-19T15:36:28Z,329.12,3.219,88,144,99,255.45,44.984426675364375,-93.23109174147248,5977029112
2020-12-19T15:36:29Z,330.76,3.219,88,144,100,255.72,44.98443975113332,-93.2310822699219,5977029112
2020-12-19T15:36:30Z,332.47,3.219,89,144,101,255.72,44.98445425182581,-93.23107464239001,5977029112
2020-12-19T15:36:31Z,334.14,3.21,89,145,102,255.72,44.984467662870884,-93.23106533847749,5977029112
2020-12-19T15:36:32Z,337.07,3.21,90,146,103,255.64,44.98449222184718,-93.23105142451823,5977029112
2020-12-19T15:36:33Z,339.43,3.172,90,147,104,255.61,44.98451351188123,-93.23103985749185,5977029112
2020-12-19T15:36:34Z,342.66,3.172,90,147,105,255.61,44.98453798703849,-93.23100239038467,5977029112
2020-12-19T15:36:35Z,346.32,3.135,90,147,106,255.57,44.98456556349993,-93.23097431100905,5977029112
2020-12-19T15:36:36Z,350.07,3.126,90,147,107,255.44,44.98459305614233,-93.23094556108117,5977029112
2020-12-19T15:36:37Z,354.03,3.126,90,147,108,255.16,44.98461828567088,-93.23090692050755,5977029112
2020-12-19T15:36:38Z,358.3,3.126,90,147,109,254.71,44.98464988544583,-93.23087439872324,5977029112
2020-12-19T15:36:39Z,362.37,3.135,90,147,110,255.05,44.98468064703047,-93.23084564879537,5977029112
2020-12-19T15:36:40Z,366.48,3.172,90,147,111,254.24,44.98471065424383,-93.23081078007817,5977029112
2020-12-19T15:36:41Z,370.78,3.191,90,147,112,254.31,44.98474200256169,-93.2307751569897,5977029112
2020-12-19T15:36:42Z,374.49,3.219,89,148,113,253.49,44.98476698063314,-93.23074204847217,5977029112
2020-12-19T15:36:43Z,378.21,3.256,89,148,114,253.58,44.98479422181845,-93.23071405291557,5977029112
2020-12-19T15:36:44Z,381.96,3.256,88,149,115,253.6,44.98482171446085,-93.23068362660706,5977029112
2020-12-19T15:36:45Z,385.38,3.256,88,149,116,254.22,44.984846943989396,-93.23065680451691,5977029112
2020-12-19T15:36:46Z,388.7,3.256,88,150,117,253.46,44.98487393371761,-93.23063869960606,5977029112
2020-12-19T15:36:47Z,392.16,3.228,88,152,118,254.09,44.98490226455033,-93.23061967268586,5977029112
2020-12-19T15:36:48Z,395.44,3.191,88,152,119,254.21,44.984929002821445,-93.2305983826518,5977029112
2020-12-19T15:36:49Z,398.81,3.191,89,152,120,254.67,44.984957752749324,-93.23058337904513,5977029112
2020-12-19T15:36:50Z,401.98,3.191,89,152,121,254.09,44.98498298227787,-93.23055890388787,5977029112
2020-12-19T15:36:51Z,405.31,3.191,89,152,122,253.94,44.98501089401543,-93.23053635656834,5977029112
2020-12-19T15:36:52Z,408.28,3.21,89,152,123,254.19,44.98503637500107,-93.23051422834396,5977029112
2020-12-19T15:36:53Z,411.26,3.228,89,152,124,253.93,44.98506294563413,-93.23049553669989,5977029112
2020-12-19T15:36:54Z,414.26,3.228,89,152,125,254.16,44.985090689733624,-93.23048572987318,5977029112
2020-12-19T15:36:55Z,420.08,3.238,88,152,126,254.2,44.985145004466176,-93.23046837933362,5977029112
2020-12-19T15:36:56Z,420.08,3.238,87,152,127,254.2,44.985145004466176,-93.23046837933362,5977029112
2020-12-19T15:36:57Z,423.14,3.247,87,152,128,254.2,44.985172748565674,-93.23045739904046,5977029112
2020-12-19T15:36:58Z,426.27,3.256,87,152,129,254.25,44.985200660303235,-93.23045002296567,5977029112
2020-12-19T15:36:59Z,429.39,3.275,87,152,130,254.29,44.98522873967886,-93.2304466702044,5977029112
2020-12-19T15:37:00Z,432.7,3.284,86,152,131,254.34,44.98525849543512,-93.23044147342443,5977029112
2020-12-19T15:37:01Z,435.99,3.284,86,152,132,254.34,44.985288167372346,-93.23043921031058,5977029112
2020-12-19T15:37:02Z,439.23,3.294,87,152,133,254.41,44.98531733639538,-93.23044130578637,5977029112
2020-12-19T15:37:03Z,442.42,3.294,87,152,134,254.49,44.98534600250423,-93.23044415563345,5977029112
2020-12-19T15:37:04Z,445.61,3.303,86,152,135,254.58,44.985374668613076,-93.230444910004735,5977029112
2020-12-19T15:37:05Z,448.99,3.303,86,152,136,254.68,44.98540509492159,-93.23044398799539,5977029112
2020-12-19T15:37:06Z,452.22,3.303,86,152,137,254.68,44.985434263944626,-93.23044289834797,5977029112
2020-12-19T15:37:07Z,455.64,3.312,86,153,138,254.79,44.9854651093483,-93.23044398799539,5977029112
2020-12-19T15:37:08Z,458.95,3.312,86,153,139,254.89,44.985494865104556,-93.23044541291893,5977029112
2020-12-19T15:37:09Z,462.21,3.312,87,153,140,254.97,44.98552420176566,-93.23044440709054,5977029112
2020-12-19T15:37:10Z,465.26,3.312,87,152,141,255.02,44.985551526769996,-93.2304400485009,5977029112
2020-12-19T15:37:11Z,468.33,3.294,86,152,142,255.02,44.9855790194124,-93.23043602518737,5977029112
2020-12-19T15:37:12Z,471.63,3.275,86,152,143,255.08,44.985608691349626,-93.23043552227318,5977029112
2020-12-19T15:37:13Z,474.85,3.275,87,152,144,255.15,44.98563760891557,-93.23043568991125,5977029112
2020-12-19T15:37:14Z,477.98,3.266,87,152,145,255.14,44.985665772110224,-93.23043225333095,5977029112
2020-12-19T15:37:15Z,481.15,3.266,86,152,146,255.14,44.98569309711456,-93.23042026720941,5977029112
2020-12-19T15:37:16Z,484.61,3.266,85,152,147,255.21,44.98572134412825,-93.230401910841465,5977029112
2020-12-19T15:37:17Z,488.18,3.266,85,152,148,255.23,44.985749926418066,-93.23038129135966,5977029112
2020-12-19T15:37:18Z,491.79,3.275,85,153,149,255.33,44.985775742679834,-93.23035354726017,5977029112
2020-12-19T15:37:19Z,495.62,3.275,85,153,150,255.33,44.98580390587449,-93.23032538406551,5977029112
2020-12-19T15:37:20Z,499.62,3.284,85,153,151,255.58,44.98583500273526,-93.2302999868989,5977029112
2020-12-19T15:37:21Z,503.66,3.294,86,153,152,255.86,44.98586844652891,-93.23027945123613,5977029112
2020-12-19T15:37:22Z,507.45,3.312,86,153,153,255.92,44.98590113595128,-93.23026503436267,5977029112
2020-12-19T15:37:23Z,511.18,3.322,86,153,154,255.98,44.98593382537365,-93.23025422170758,5977029112
2020-12-19T15:37:24Z,514.51,3.331,86,153,155,256.03,44.98596332967281,-93.23024692945182,5977029112
2020-12-19T15:37:25Z,517.97,3.34,86,153,156,256.29,44.98599409125745,-93.23023938573897,5977029112
2020-12-19T15:37:26Z,521.25,3.35,86,153,157,256.32,44.98602359555662,-93.23023569770157,5977029112
2020-12-19T15:37:27Z,524.6,3.35,86,153,158,256.35,44.986053686589,-93.23023519478738,5977029112
2020-12-19T15:37:28Z,527.94,3.35,86,153,159,256.39,44.98608369380236,-93.23023435659707,5977029112
2020-12-19T15:37:29Z,531.22,3.35,86,153,160,256.45,44.98611319810152,-93.23023393750191,5977029112
2020-12-19T15:37:30Z,534.5,3.35,86,153,161,256.45,44.986142786219716,-93.2302360329777,5977029112
2020-12-19T15:37:31Z,537.79,3.359,86,149,162,256.49,44.98617237433791,-93.23023620061576,5977029112
2020-12-19T15:37:32Z,541.08,3.359,86,149,163,256.54,44.98620196245611,-93.23023485951126,5977029112
2020-12-19T15:37:33Z,544.33,3.359,86,149,164,256.58,44.986231131479144,-93.23023276403546,5977029112
2020-12-19T15:37:34Z,547.47,3.359,86,149,165,256.63,44.98625937849283,-93.23023192584515,5977029112
2020-12-19T15:37:35Z,550.68,3.359,86,149,166,256.63,44.986288296058774,-93.23023016564548,5977029112
2020-12-19T15:37:36Z,553.92,3.359,86,149,167,256.69,44.986317213624716,-93.23022471740842,5977029112
2020-12-19T15:37:37Z,557.33,3.359,86,149,168,256.77,44.98634780757129,-93.23022035881877,5977029112
2020-12-19T15:37:38Z,560.51,3.359,85,149,169,256.84,44.986376306042075,-93.23021943680942,5977029112
2020-12-19T15:37:39Z,563.71,3.359,84,149,170,256.86,44.986405139788985,-93.23021742515266,5977029112
2020-12-19T15:37:40Z,566.9,3.359,85,149,171,256.86,44.98643380589783,-93.23021776042879,5977029112
2020-12-19T15:37:41Z,570.07,3.359,85,150,172,256.79,44.986462304368615,-93.23022035881877,5977029112
2020-12-19T15:37:42Z,573.15,3.359,85,150,173,256.65,44.98649004846811,-93.2302220351994,5977029112
2020-12-19T15:37:43Z,576.39,3.35,85,151,174,256.54,44.986518966034055,-93.23021650314331,5977029112
2020-12-19T15:37:44Z,579.41,3.35,86,151,175,256.56,44.98654511757195,-93.23020569048822,5977029112
2020-12-19T15:37:45Z,582.09,3.35,86,152,176,256.49,44.986566407606006,-93.23018942959607,5977029112
2020-12-19T15:37:46Z,584.31,3.34,86,152,177,256.49,44.986579064279795,-93.23016755282879,5977029112
2020-12-19T15:37:47Z,586.54,3.322,86,152,178,256.49,44.98658669181168,-93.2301414012909,5977029112
2020-12-19T15:37:48Z,589.27,3.303,86,152,179,256.6,44.98659188859165,-93.23010762222111,5977029112
2020-12-19T15:37:49Z,592.02,3.275,86,152,180,256.62,44.986598594114184,-93.23007392697036,5977029112
2020-12-19T15:37:50Z,594.9,3.266,86,152,181,256.64,44.986602952703834,-93.23003796860576,5977029112
2020-12-19T15:37:51Z,597.64,3.256,86,152,182,256.66,44.98660228215158,-93.23000326752663,5977029112
2020-12-19T15:37:52Z,600.59,3.247,85,152,183,256.7,44.986599599942565,-93.22996605187654,5977029112
2020-12-19T15:37:53Z,603.63,3.238,84,152,184,256.72,44.986597672104836,-93.22992757894099,5977029112
2020-12-19T15:37:54Z,606.72,3.238,83,152,185,256.74,44.986595241352916,-93.22988860309124,5977029112
2020-12-19T15:37:55Z,612.89,3.21,83,152,186,256.8,44.986590798944235,-93.22981056757271,5977029112
2020-12-19T15:37:56Z,612.89,3.21,84,152,187,256.8,44.986590798944235,-93.22981056757271,5977029112
2020-12-19T15:37:57Z,616.01,3.2,85,152,188,256.72,44.986589876934886,-93.22977100498974,5977029112
2020-12-19T15:37:58Z,619.3,3.191,85,152,189,256.76,44.98658660799265,-93.22972951456904,5977029112
2020-12-19T15:37:59Z,622.31,3.182,85,152,190,256.79,44.98658627271652,-93.22969137690961,5977029112
2020-12-19T15:38:00Z,625.27,3.182,84,153,191,256.83,44.98658970929682,-93.22965399362147,5977029112
2020-12-19T15:38:01Z,628.25,3.172,84,153,192,257,44.98659884557128,-93.22961853817105,5977029112
2020-12-19T15:38:02Z,631.36,3.163,84,153,193,257.03,44.986610412597656,-93.22958257980645,5977029112
2020-12-19T15:38:03Z,634.28,3.163,84,153,194,257.05,44.98661980032921,-93.22954787872732,5977029112
2020-12-19T15:38:04Z,636.8,3.172,85,153,195,257.07,44.98662390746176,-93.22951653040946,5977029112
2020-12-19T15:38:05Z,639.73,3.172,86,153,196,257.1,44.98662516474724,-93.2294793985784,5977029112
2020-12-19T15:38:06Z,642.94,3.144,86,153,197,257.48,44.98662826605141,-93.22943883016706,5977029112
2020-12-19T15:38:07Z,646.3,3.126,86,153,198,257.48,44.986632792279124,-93.22939675301313,5977029112
2020-12-19T15:38:08Z,649.38,3.107,86,153,199,257.46,44.986637653782964,-93.22935828007758,5977029112
2020-12-19T15:38:09Z,652.13,3.107,86,153,200,257.46,44.98664150945842,-93.22932366281748,5977029112
2020-12-19T15:38:10Z,655.27,3.098,86,153,201,257.51,44.98664226382971,-93.22928393259645,5977029112
2020-12-19T15:38:11Z,658.58,3.07,86,153,202,257.6,44.986641090363264,-93.22924193926156,5977029112
2020-12-19T15:38:12Z,661.68,3.06,87,155,203,257.63,44.98663958162069,-93.22920271195471,5977029112
2020-12-19T15:38:13Z,664.7,3.06,88,155,204,257.65,44.98664000071585,-93.22916415520012,5977029112
2020-12-19T15:38:14Z,667.73,3.051,88,154,205,257.67,44.98664394021034,-93.2291260175407,5977029112
2020-12-19T15:38:15Z,670.88,3.042,88,154,206,257.71,44.986648969352245,-93.22908662259579,5977029112
2020-12-19T15:38:16Z,673.95,3.032,88,154,207,257.76,44.986652322113514,-93.2290480658412,5977029112
2020-12-19T15:38:17Z,676.69,3.023,87,154,208,257.79,44.98665399849415,-93.22901328094304,5977029112
2020-12-19T15:38:18Z,679.24,3.023,87,154,209,257.8,44.986654333770275,-93.22898101061583,5977029112
2020-12-19T15:38:19Z,682.21,3.004,87,154,210,257.79,44.98665248975158,-93.22894337587059,5977029112
2020-12-19T15:38:20Z,685.2,2.995,87,154,211,257.79,44.98665173538029,-93.22890557348728,5977029112
2020-12-19T15:38:21Z,687.99,2.986,87,154,212,257.8,44.98664972372353,-93.22887028567493,5977029112
2020-12-19T15:38:22Z,690.91,2.976,87,154,213,257.81,44.986650394275784,-93.22883307002485,5977029112
2020-12-19T15:38:23Z,693.97,2.976,87,154,214,257.83,44.98665592633188,-93.22879493236542,5977029112
2020-12-19T15:38:24Z,697.22,2.967,87,154,215,257.85,44.98666129074991,-93.22875436395407,5977029112
2020-12-19T15:38:25Z,700.67,2.967,88,155,216,257.86,44.98666481114924,-93.2287108618766,5977029112
2020-12-19T15:38:26Z,704.12,2.967,88,155,217,257.87,44.986664643511176,-93.22866719216108,5977029112
2020-12-19T15:38:27Z,707.55,2.967,88,155,218,257.79,44.98666196130216,-93.22862377390265,5977029112
2020-12-19T15:38:28Z,711.03,2.976,88,155,219,257.67,44.986662631854415,-93.22857968509197,5977029112
2020-12-19T15:38:29Z,714.55,2.976,88,155,220,257.65,44.98666129074991,-93.2285350933671,5977029112
2020-12-19T15:38:30Z,718.02,2.976,87,155,221,257.68,44.98666288331151,-93.22849117219448,5977029112
2020-12-19T15:38:31Z,721.16,2.986,87,155,222,257.81,44.9866652302444,-93.22845135815442,5977029112
2020-12-19T15:38:32Z,724.39,2.995,87,155,223,257.82,44.98666791245341,-93.22841070592403,5977029112
2020-12-19T15:38:33Z,727.21,2.995,87,155,224,257.82,44.98666984029114,-93.22837499901652,5977029112
2020-12-19T15:38:34Z,730.25,2.995,87,155,225,257.82,44.98667034320533,-93.22833627462387,5977029112
2020-12-19T15:38:35Z,733,2.986,87,154,226,257.8,44.98667084611952,-93.22830132208765,5977029112
2020-12-19T15:38:36Z,735.87,2.986,87,154,227,257.77,44.98667453415692,-93.22826519608498,5977029112
2020-12-19T15:38:37Z,739.21,2.976,86,154,228,257.74,44.986677300184965,-93.22822303511202,5977029112
2020-12-19T15:38:38Z,742.99,2.976,86,154,229,257.71,44.986680233851075,-93.22817525826395,5977029112
2020-12-19T15:38:39Z,746.15,2.976,86,154,230,257.69,44.986683167517185,-93.22813536040485,5977029112
2020-12-19T15:38:40Z,749.27,2.986,86,154,231,257.7,44.98668601736426,-93.22809596545994,5977029112
2020-12-19T15:38:41Z,752.57,2.986,86,154,232,257.74,44.98668836429715,-93.22805422358215,5977029112
2020-12-19T15:38:42Z,755.63,2.995,86,154,233,257.76,44.98669138178229,-93.2280154991895,5977029112
2020-12-19T15:38:43Z,758.76,2.995,86,155,234,257.76,44.98669330962002,-93.22797593660653,5977029112
2020-12-19T15:38:44Z,762.61,2.995,85,155,235,257.76,44.98669280670583,-93.22792673483491,5977029112
2020-12-19T15:38:45Z,766.3,3.004,85,155,236,257.76,44.98669205233455,-93.22787979617715,5977029112
2020-12-19T15:38:46Z,769.38,3.014,85,155,237,257.79,44.986690962687135,-93.2278405688703,5977029112
2020-12-19T15:38:47Z,772.51,3.023,85,156,238,257.83,44.98669121414423,-93.22780058719218,5977029112
2020-12-19T15:38:48Z,775.76,3.032,85,156,239,257.84,44.986691884696484,-93.22775918059051,5977029112
2020-12-19T15:38:49Z,779.45,3.032,85,157,240,257.81,44.986688531935215,-93.22771165519953,5977029112
2020-12-19T15:38:50Z,783.15,3.042,84,157,241,257.79,44.98668484389782,-93.22766463272274,5977029112
2020-12-19T15:38:51Z,786.5,3.042,84,157,242,257.74,44.98668274842203,-93.22762213647366,5977029112
2020-12-19T15:38:52Z,789.3,3.042,83,157,243,257.67,44.98668182641268,-93.22758651338518,5977029112
2020-12-19T15:38:53Z,792.29,3.051,82,157,244,257.59,44.986681239679456,-93.22754854336381,5977029112
2020-12-19T15:38:54Z,795.32,3.042,82,156,245,257.55,44.98667981475592,-93.22751015424728,5977029112
2020-12-19T15:38:55Z,801.8,3.042,82,156,246,257.53,44.98668543063104,-93.22742834687233,5977029112
2020-12-19T15:38:56Z,801.8,3.042,82,156,247,257.53,44.98668543063104,-93.22742834687233,5977029112
2020-12-19T15:38:57Z,805.21,3.042,82,156,248,257.51,44.98668442480266,-93.227385180071,5977029112
2020-12-19T15:38:58Z,808.55,3.042,85,156,249,257.51,44.98667889274657,-93.22734327055514,5977029112
2020-12-19T15:38:59Z,811.91,3.051,85,156,250,257.53,44.986673444509506,-93.22730127722025,5977029112
2020-12-19T15:39:00Z,815.23,3.06,85,156,251,257.56,44.986666822806,-93.22726012207568,5977029112
2020-12-19T15:39:01Z,818.56,3.07,84,156,252,257.57,44.9866684153676,-93.22721804492176,5977029112
2020-12-19T15:39:02Z,822.33,3.07,83,156,253,257.56,44.98667746782303,-93.22717169299722,5977029112
