timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-24T15:54:57Z,44.9860555306077,-93.18800616078079,67.39,319.4,3.975,161,88,0,2019-10-24 15:54:37
2019-10-24T15:54:58Z,44.9860314745456,-93.18802133202553,70.27,319.20000000000005,3.91,163,88,0,2019-10-24 15:54:37
2019-10-24T15:54:59Z,44.98601211234927,-93.18804454989731,73.08,318.79999999999995,3.742,166,88,0,2019-10-24 15:54:37
2019-10-24T15:55:00Z,44.98600129969418,-93.18807757459581,75.94,318,3.611,166,88,0,2019-10-24 15:54:37
2019-10-24T15:55:01Z,44.98599442653358,-93.18811495788395,78.99,317,3.536,169,87,0,2019-10-24 15:54:37
2019-10-24T15:55:02Z,44.98598671518266,-93.18815703503788,82.41,316.20000000000005,3.48,170,87,0,2019-10-24 15:54:37
2019-10-24T15:55:03Z,44.985981434583664,-93.18820154294372,85.97,315.6,3.462,169,87,0,2019-10-24 15:54:37
2019-10-24T15:55:04Z,44.98597732745111,-93.18824764341116,89.64,315,3.462,169,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:05Z,44.98597472906113,-93.18829349242151,93.26,314.4,3.462,170,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:06Z,44.98597380705178,-93.18833816796541,96.78,314,3.462,170,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:07Z,44.98596844263375,-93.18837798200548,99.98,313.4,3.443,170,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:08Z,44.98596760444343,-93.18842207081616,103.45,312.79999999999995,3.415,169,85,0.5,2019-10-24 15:54:37
2019-10-24T15:55:09Z,44.98596894554794,-93.18846775218844,107.05,312.20000000000005,3.387,168,85,0.5,2019-10-24 15:54:37
2019-10-24T15:55:10Z,44.985968358814716,-93.18851460702717,110.74,311.6,3.368,169,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:11Z,44.985966766253114,-93.1885612104088,114.4,311,3.368,170,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:12Z,44.985966850072145,-93.18860923871398,118.18,310.6,3.378,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:13Z,44.98596609570086,-93.18865726701915,121.96,310.20000000000005,3.378,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:14Z,44.98596651479602,-93.18870445713401,125.67,309.79999999999995,3.396,174,87,0,2019-10-24 15:54:37
2019-10-24T15:55:15Z,44.98596550896764,-93.1887498870492,129.25,309.6,3.406,174,87,0,2019-10-24 15:54:37
2019-10-24T15:55:16Z,44.98596760444343,-93.18879020400345,132.44,309.20000000000005,3.406,174,87,0,2019-10-24 15:54:37
2019-10-24T15:55:17Z,44.98596617951989,-93.18882926367223,135.52,309,3.387,175,88,0,2019-10-24 15:54:37
2019-10-24T15:55:18Z,44.985960898920894,-93.18886631168425,138.49,308.6,3.368,175,88,0,2019-10-24 15:54:37
2019-10-24T15:55:19Z,44.98595519922674,-93.18890444934368,141.56,308.6,3.35,177,88,0,2019-10-24 15:54:37
2019-10-24T15:55:20Z,44.98595436103642,-93.18894342519343,144.63,308.4,3.331,177,88,0,2019-10-24 15:54:37
2019-10-24T15:55:21Z,44.985952684655786,-93.18898516707122,147.92,308.20000000000005,3.322,185,88,0,2019-10-24 15:54:37
2019-10-24T15:55:22Z,44.98595151118934,-93.1890258193016,151.11,307.79999999999995,3.312,183,88,0,2019-10-24 15:54:37
2019-10-24T15:55:23Z,44.98595327138901,-93.18906487897038,154.18,307.4,3.303,183,88,0,2019-10-24 15:54:37
2019-10-24T15:55:24Z,44.985954193398356,-93.18910284899175,157.17,307,3.294,186,88,0,2019-10-24 15:54:37
2019-10-24T15:55:25Z,44.985955534502864,-93.18914123810828,160.2,306.6,3.284,186,87,0.5,2019-10-24 15:54:37
2019-10-24T15:55:26Z,44.98595469631255,-93.18917979486287,163.22,306.4,3.266,186,87,0.5,2019-10-24 15:54:37
2019-10-24T15:55:27Z,44.9859553668648,-93.18921885453165,166.29,306.20000000000005,3.256,186,87,0.5,2019-10-24 15:54:37
2019-10-24T15:55:28Z,44.98595645651221,-93.18925975821912,169.51,306,3.238,186,87,0.5,2019-10-24 15:54:37
2019-10-24T15:55:29Z,44.9859553668648,-93.18930116482079,172.78,305.6,3.228,186,87,0.5,2019-10-24 15:54:37
2019-10-24T15:55:30Z,44.985952684655786,-93.1893400568515,175.84,305.4,3.219,186,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:31Z,44.98595226556063,-93.18937852978706,178.85,305.20000000000005,3.219,186,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:32Z,44.985952600836754,-93.18941683508456,181.86,304.79999999999995,3.21,186,87,0.5,2019-10-24 15:54:37
2019-10-24T15:55:33Z,44.98595285229385,-93.18945430219173,184.79,304.6,3.191,183,88,0,2019-10-24 15:54:37
2019-10-24T15:55:34Z,44.985951259732246,-93.18949537351727,188.01,304.4,3.182,183,88,0,2019-10-24 15:54:37
2019-10-24T15:55:35Z,44.98595134355128,-93.18953812122345,191.34,304.20000000000005,3.163,185,89,0,2019-10-24 15:54:37
2019-10-24T15:55:36Z,44.98595142737031,-93.1895802821964,194.63,304,3.163,185,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:37Z,44.98595276847482,-93.18961917422712,197.69,304,3.163,184,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:38Z,44.98595234937966,-93.18965840153396,200.78,303.79999999999995,3.163,184,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:39Z,44.98595385812223,-93.18969997577369,204.06,303.79999999999995,3.154,183,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:40Z,44.98595494776964,-93.1897441484034,207.52,303.6,3.154,180,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:41Z,44.98595469631255,-93.18978790193796,210.97,303.4,3.154,178,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:42Z,44.98595234937966,-93.18982989527285,214.29,303.20000000000005,3.154,178,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:43Z,44.985955618321896,-93.18987331353128,217.67,303,3.154,178,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:44Z,44.98596215620637,-93.1899153906852,221.01,302.6,3.154,177,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:45Z,44.98596508987248,-93.18995595909655,224.21,302.4,3.154,176,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:46Z,44.985970202833414,-93.18999602459371,227.41,302.20000000000005,3.154,177,89,0.5,2019-10-24 15:54:37
2019-10-24T15:55:47Z,44.985972633585334,-93.19003927521408,230.81,302,3.154,177,88,0,2019-10-24 15:54:37
2019-10-24T15:55:48Z,44.98597690835595,-93.19008202292025,234.2,301.6,3.154,177,88,0,2019-10-24 15:54:37
2019-10-24T15:55:49Z,44.98598076403141,-93.19012720137835,237.75,301.4,3.154,178,88,0,2019-10-24 15:54:37
2019-10-24T15:55:50Z,44.98598520644009,-93.19017179310322,241.3,301,3.154,177,88,0,2019-10-24 15:54:37
2019-10-24T15:55:51Z,44.98598596081138,-93.190216133371,244.78,300.79999999999995,3.163,177,88,0,2019-10-24 15:54:37
2019-10-24T15:55:52Z,44.985983949154615,-93.19025980308652,248.23,300.4,3.163,174,89,0,2019-10-24 15:54:37
2019-10-24T15:55:53Z,44.98598109930754,-93.19030137732625,251.53,300.20000000000005,3.172,175,89,0,2019-10-24 15:54:37
2019-10-24T15:55:54Z,44.985981015488505,-93.19034278392792,254.77,300,3.172,174,89,0,2019-10-24 15:54:37
2019-10-24T15:55:55Z,44.98598319478333,-93.19038670510054,258.23,299.6,3.172,173,88,0,2019-10-24 15:54:37
2019-10-24T15:55:56Z,44.9859865475446,-93.19043071009219,261.7,299.4,3.182,173,88,0,2019-10-24 15:54:37
2019-10-24T15:55:57Z,44.98598696663976,-93.19047597236931,265.26,299.20000000000005,3.191,174,87,0,2019-10-24 15:54:37
2019-10-24T15:55:58Z,44.985987301915884,-93.19052307866514,268.97,299.20000000000005,3.191,175,86,0.5,2019-10-24 15:54:37
2019-10-24T15:55:59Z,44.98598855920136,-93.19056892767549,272.57,299,3.191,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:00Z,44.98598914593458,-93.19061603397131,276.28,299.20000000000005,3.2,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:01Z,44.98599098995328,-93.19066205061972,279.9,299.4,3.21,173,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:02Z,44.985993169248104,-93.19070379249752,283.19,299.4,3.21,174,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:03Z,44.98599543236196,-93.19074888713658,286.76,299.6,3.219,174,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:04Z,44.98599635437131,-93.19079490378499,290.39,299.6,3.219,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:05Z,44.98599476180971,-93.19084268063307,294.15,299.6,3.228,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:06Z,44.98599283397198,-93.19088970310986,297.86,299.6,3.228,175,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:07Z,44.985989313572645,-93.19093622267246,301.55,299.79999999999995,3.238,174,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:08Z,44.98598562553525,-93.19097947329283,304.99,299.79999999999995,3.247,174,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:09Z,44.98598403297365,-93.19102331064641,308.44,299.79999999999995,3.256,174,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:10Z,44.985984954982996,-93.19106681272388,311.87,299.79999999999995,3.266,173,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:11Z,44.98598763719201,-93.19111148826778,315.4,299.79999999999995,3.266,174,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:12Z,44.985988307744265,-93.19115557707846,318.87,299.6,3.275,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:13Z,44.98598889447749,-93.19119757041335,322.19,299.6,3.275,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:14Z,44.985990738496184,-93.19123822264373,325.4,299.4,3.284,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:15Z,44.98599199578166,-93.19127996452153,328.69,299.4,3.284,173,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:16Z,44.98598872683942,-93.19132237695158,332.05,299.20000000000005,3.275,174,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:17Z,44.985983865335584,-93.19136403501034,335.37,299,3.275,174,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:18Z,44.9859831109643,-93.19140602834523,338.67,298.79999999999995,3.284,173,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:19Z,44.985981937497854,-93.19144584238529,341.8,298.6,3.284,173,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:20Z,44.985979003831744,-93.19148800335824,345.13,298.6,3.284,173,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:21Z,44.985970705747604,-93.19153343327343,348.81,298.79999999999995,3.284,173,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:22Z,44.98596282675862,-93.19157819263637,352.45,299,3.284,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:23Z,44.985955115407705,-93.19162060506642,355.89,299,3.284,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:24Z,44.9859466496855,-93.1916628498584,359.35,299.20000000000005,3.294,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:25Z,44.985938016325235,-93.19170626811683,362.89,299.4,3.294,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:26Z,44.98592636547983,-93.1917508598417,366.63,299.4,3.294,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:27Z,44.985918905586004,-93.19179134443402,369.89,299.4,3.303,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:28Z,44.9859122838825,-93.19183182902634,373.13,299.6,3.303,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:29Z,44.98590893112123,-93.19187625311315,376.64,299.6,3.303,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:30Z,44.98590448871255,-93.19191983900964,380.1,299.4,3.303,174,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:31Z,44.98590071685612,-93.19196392782032,383.58,299.4,3.312,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:32Z,44.98589610680938,-93.19200558587909,386.88,299.4,3.312,173,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:33Z,44.985889149829745,-93.1920481659472,390.32,299.4,3.312,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:34Z,44.98588143847883,-93.19209024310112,393.74,299.4,3.312,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:35Z,44.985873056575656,-93.19213382899761,397.3,299.6,3.312,170,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:36Z,44.985869033262134,-93.19217808544636,400.79,299.6,3.312,170,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:37Z,44.985864171758294,-93.19222183898091,404.27,299.4,3.322,172,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:38Z,44.98585947789252,-93.19226559251547,407.75,299.20000000000005,3.322,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:39Z,44.985854951664805,-93.19231010042131,411.28,299.20000000000005,3.322,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:40Z,44.985852520912886,-93.19235377013683,414.74,299,3.322,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:41Z,44.98585168272257,-93.19239945150912,418.34,299,3.322,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:42Z,44.98585461638868,-93.19244437851012,421.88,299,3.331,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:43Z,44.985858891159296,-93.19248955696821,425.46,299,3.331,172,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:44Z,44.98586794361472,-93.19253398105502,429.1,299,3.331,173,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:45Z,44.98587624169886,-93.19257656112313,432.58,299,3.331,172,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:46Z,44.985884539783,-93.1926163751632,435.85,299,3.331,172,85,0.5,2019-10-24 15:54:37
2019-10-24T15:56:47Z,44.98589216731489,-93.1926610507071,439.47,299,3.34,173,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:48Z,44.985900800675154,-93.19270639680326,443.17,299,3.34,171,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:49Z,44.98591127805412,-93.19275283254683,447.01,299,3.34,175,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:50Z,44.98592125251889,-93.19279700517654,450.66,299.20000000000005,3.34,175,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:51Z,44.98593332245946,-93.19283992052078,454.3,299.20000000000005,3.35,175,86,0.5,2019-10-24 15:54:37
2019-10-24T15:56:52Z,44.98594463802874,-93.19288166239858,457.81,299.20000000000005,3.35,177,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:53Z,44.985955115407705,-93.19292181171477,461.19,299.20000000000005,3.359,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:54Z,44.98596232384443,-93.19296120665967,464.4,299.20000000000005,3.359,175,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:55Z,44.98597104102373,-93.19300219416618,467.77,299.20000000000005,3.359,178,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:56Z,44.98597917146981,-93.19304410368204,471.19,299.20000000000005,3.359,178,88,0,2019-10-24 15:54:37
2019-10-24T15:56:57Z,44.98598696663976,-93.19308509118855,474.54,299.20000000000005,3.359,176,88,0,2019-10-24 15:54:37
2019-10-24T15:56:58Z,44.9859934207052,-93.19312557578087,477.81,299,3.359,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:56:59Z,44.98600180260837,-93.19316673092544,481.19,299,3.359,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:00Z,44.98600808903575,-93.1932088918984,484.58,299,3.359,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:01Z,44.9860177282244,-93.19324837066233,487.86,299,3.359,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:02Z,44.98602770268917,-93.19328810088336,491.18,299,3.359,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:03Z,44.98603608459234,-93.19332858547568,494.5,298.79999999999995,3.359,176,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:04Z,44.98604488559067,-93.19336948916316,497.87,298.79999999999995,3.359,173,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:05Z,44.98605502769351,-93.19341391324997,501.55,299,3.359,172,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:06Z,44.98606299050152,-93.19345766678452,505.1,299,3.359,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:07Z,44.98607120476663,-93.19350267760456,508.76,299,3.359,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:08Z,44.98608059249818,-93.19354634732008,512.35,299,3.368,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:09Z,44.98609006404877,-93.19358741864562,515.76,299,3.368,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:10Z,44.98609710484743,-93.1936262268573,518.91,299,3.368,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:11Z,44.986103139817715,-93.19366495124996,522.04,299,3.368,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:12Z,44.98610984534025,-93.19370518438518,525.28,298.79999999999995,3.359,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:13Z,44.98611705377698,-93.19374424405396,528.46,298.4,3.359,171,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:14Z,44.98612744733691,-93.1937834713608,531.75,298.20000000000005,3.359,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:15Z,44.98613515868783,-93.19382328540087,535,298,3.35,172,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:16Z,44.98614429496229,-93.1938627641648,538.27,298,3.35,172,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:17Z,44.98615141957998,-93.19390182383358,541.44,297.79999999999995,3.35,173,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:18Z,44.986160388216376,-93.19394222460687,544.75,297.6,3.34,173,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:19Z,44.98616835102439,-93.1939801108092,547.86,297.4,3.34,173,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:20Z,44.98617807403207,-93.1940181646496,551.03,297.20000000000005,3.34,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:21Z,44.986185198649764,-93.19405705668032,554.18,297.20000000000005,3.34,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:22Z,44.986193748191,-93.19409343414009,557.19,297.20000000000005,3.331,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:23Z,44.9862040579319,-93.19412662647665,560.03,297.4,3.331,175,89,0,2019-10-24 15:54:37
2019-10-24T15:57:24Z,44.9862090870738,-93.19415789097548,562.52,297.4,3.331,174,89,0,2019-10-24 15:54:37
2019-10-24T15:57:25Z,44.98621394857764,-93.19418731145561,564.85,297.6,3.322,174,88,0,2019-10-24 15:54:37
2019-10-24T15:57:26Z,44.986221827566624,-93.19421472027898,567.14,298,3.312,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:27Z,44.98622911982238,-93.19424036890268,569.31,298.20000000000005,3.294,175,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:28Z,44.986239429563284,-93.19426635280252,571.64,298.4,3.256,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:29Z,44.98624722473323,-93.19429418072104,574,298.6,3.256,176,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:30Z,44.98625778593123,-93.19432284682989,576.54,298.79999999999995,3.228,175,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:31Z,44.98626742511988,-93.19435411132872,579.22,298.79999999999995,3.2,175,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:32Z,44.986269352957606,-93.19438981823623,582.05,298.79999999999995,3.163,175,89,0,2019-10-24 15:54:37
2019-10-24T15:57:33Z,44.98627211898565,-93.19442871026695,585.13,298.79999999999995,3.144,176,89,0,2019-10-24 15:54:37
2019-10-24T15:57:34Z,44.986275136470795,-93.19446492008865,588.01,299,3.144,176,89,0,2019-10-24 15:54:37
2019-10-24T15:57:35Z,44.98628066852689,-93.19450129754841,590.94,299,3.144,176,89,0,2019-10-24 15:54:37
2019-10-24T15:57:36Z,44.98629248701036,-93.19454454816878,594.57,299,3.144,176,89,0,2019-10-24 15:54:37
2019-10-24T15:57:37Z,44.9863007850945,-93.1945866253227,598.01,299.20000000000005,3.144,176,88,0,2019-10-24 15:54:37
2019-10-24T15:57:38Z,44.98630321584642,-93.1946313008666,601.53,299.4,3.163,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:39Z,44.98630707152188,-93.19467597641051,605.09,299.6,3.172,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:40Z,44.98631050810218,-93.19471889175475,608.49,299.79999999999995,3.191,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:41Z,44.98631444759667,-93.19476147182286,611.87,300.20000000000005,3.21,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:42Z,44.986314782872796,-93.19480581209064,615.36,300.20000000000005,3.238,175,88,0,2019-10-24 15:54:37
2019-10-24T15:57:43Z,44.98631604015827,-93.19485040381551,618.88,300.20000000000005,3.256,177,88,0,2019-10-24 15:54:37
2019-10-24T15:57:44Z,44.98631629161537,-93.19489432498813,622.34,300.20000000000005,3.294,177,88,0,2019-10-24 15:54:37
2019-10-24T15:57:45Z,44.98631587252021,-93.1949386652559,625.84,300.6,3.331,177,88,0,2019-10-24 15:54:37
2019-10-24T15:57:46Z,44.9863161239773,-93.19498417899013,629.42,301,3.34,177,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:47Z,44.98631511814892,-93.19502709433436,632.81,301.4,3.359,177,87,0.5,2019-10-24 15:54:37
2019-10-24T15:57:48Z,44.98631645925343,-93.19507093168795,636.26,301.6,3.368,177,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:49Z,44.986318219453096,-93.19511476904154,639.7,301.79999999999995,3.387,177,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:50Z,44.98631645925343,-93.1951596122235,643.23,302,3.396,177,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:51Z,44.98631285503507,-93.19520403631032,646.75,302.20000000000005,3.406,180,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:52Z,44.98631319031119,-93.1952478736639,650.18,302.4,3.406,180,85,0.5,2019-10-24 15:54:37
2019-10-24T15:57:53Z,44.986317967996,-93.19528886117041,653.41,302.6,3.406,181,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:54Z,44.986322997137904,-93.1953258253634,656.36,302.79999999999995,3.406,178,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:55Z,44.986328948289156,-93.19536404684186,659.42,302.6,3.396,178,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:56Z,44.986329870298505,-93.19540218450129,662.41,302.79999999999995,3.368,178,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:57Z,44.98633095994592,-93.19544644095004,665.89,303,3.34,177,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:58Z,44.986332301050425,-93.19549329578876,669.56,303,3.322,177,86,0.5,2019-10-24 15:54:37
2019-10-24T15:57:59Z,44.98633272014558,-93.19553973153234,673.21,303.4,3.322,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:58:00Z,44.98633406125009,-93.19558340124786,676.64,303.4,3.331,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:58:01Z,44.98633598908782,-93.19562774151564,680.13,303.6,3.331,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:58:02Z,44.98633850365877,-93.19567392580211,683.79,303.6,3.34,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:58:03Z,44.98633791692555,-93.1957209482789,687.49,303.79999999999995,3.34,176,86,0.5,2019-10-24 15:54:37
2019-10-24T15:58:04Z,44.98633925803006,-93.195771407336,691.47,304.20000000000005,3.35,175,85,0.5,2019-10-24 15:54:37
2019-10-24T15:58:05Z,44.986340599134564,-93.19582052528858,695.33,304.20000000000005,3.359,174,85,0.5,2019-10-24 15:54:37
2019-10-24T15:58:06Z,44.9863404314965,-93.19586897268891,699.14,304.4,3.378,174,85,0.5,2019-10-24 15:54:37
2019-10-24T15:58:07Z,44.98634135350585,-93.19591901265085,703.09,304.6,3.396,174,85,0.5,2019-10-24 15:54:37
2019-10-24T15:58:08Z,44.98634319752455,-93.19596838206053,706.97,304.79999999999995,3.406,175,85,0.5,2019-10-24 15:54:37
2019-10-24T15:58:09Z,44.98634378425777,-93.19601758383214,710.85,305,3.415,175,86,0.5,2019-10-24 15:54:37
