longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-11-15T16:53:35Z,89.13,3.126,134,90,29,0,9982052844
NA,NA,2022-11-15T16:53:36Z,91.81,2.678,135,89,30,0,9982052844
NA,NA,2022-11-15T16:53:37Z,94.6,2.799,137,89,31,0,9982052844
NA,NA,2022-11-15T16:53:38Z,97.38,2.781,137,89,32,0,9982052844
NA,NA,2022-11-15T16:53:39Z,100.17,2.781,137,89,33,0,9982052844
NA,NA,2022-11-15T16:53:40Z,103.04,2.874,136,89,34,0,9982052844
NA,NA,2022-11-15T16:53:41Z,106.01,2.967,137,89,35,0,9982052844
NA,NA,2022-11-15T16:53:42Z,109.01,3.004,138,90,36,0,9982052844
NA,NA,2022-11-15T16:53:43Z,112.18,3.163,137,90,37,0,9982052844
NA,NA,2022-11-15T16:53:44Z,115.52,3.35,138,87,38,0,9982052844
NA,NA,2022-11-15T16:53:45Z,118.93,3.406,138,87,39,0,9982052844
NA,NA,2022-11-15T16:53:46Z,122.23,3.294,138,87,40,0,9982052844
NA,NA,2022-11-15T16:53:47Z,125.44,3.219,138,88,41,0,9982052844
NA,NA,2022-11-15T16:53:48Z,128.61,3.172,140,88,42,0,9982052844
NA,NA,2022-11-15T16:53:49Z,131.78,3.163,140,88,43,0,9982052844
NA,NA,2022-11-15T16:53:50Z,134.98,3.2,141,87,44,0,9982052844
NA,NA,2022-11-15T16:53:51Z,138.17,3.191,141,86,45,0,9982052844
NA,NA,2022-11-15T16:53:52Z,141.3,3.126,140,86,46,0,9982052844
NA,NA,2022-11-15T16:53:53Z,144.33,3.032,140,87,47,0,9982052844
NA,NA,2022-11-15T16:53:54Z,147.33,3.004,141,87,48,0,9982052844
NA,NA,2022-11-15T16:53:55Z,150.41,3.079,142,87,49,0,9982052844
NA,NA,2022-11-15T16:53:56Z,153.56,3.144,142,87,50,0,9982052844
NA,NA,2022-11-15T16:53:57Z,156.68,3.126,142,87,51,0,9982052844
NA,NA,2022-11-15T16:53:58Z,159.78,3.098,142,86,52,0,9982052844
NA,NA,2022-11-15T16:53:59Z,162.87,3.088,142,86,53,0,9982052844
NA,NA,2022-11-15T16:54:00Z,165.85,2.986,142,87,54,0,9982052844
NA,NA,2022-11-15T16:54:01Z,168.79,2.939,143,87,55,0,9982052844
NA,NA,2022-11-15T16:54:02Z,171.64,2.846,143,87,56,0,9982052844
NA,NA,2022-11-15T16:54:03Z,174.58,2.939,141,89,57,0,9982052844
NA,NA,2022-11-15T16:54:04Z,177.64,3.06,142,89,58,0,9982052844
NA,NA,2022-11-15T16:54:05Z,180.8,3.163,143,89,59,0,9982052844
NA,NA,2022-11-15T16:54:06Z,183.98,3.182,145,87,60,0,9982052844
NA,NA,2022-11-15T16:54:07Z,187.12,3.135,147,87,61,0,9982052844
NA,NA,2022-11-15T16:54:08Z,190.22,3.107,147,86,62,0,9982052844
NA,NA,2022-11-15T16:54:09Z,193.31,3.088,146,86,63,0,9982052844
NA,NA,2022-11-15T16:54:10Z,196.44,3.126,145,86,64,0,9982052844
NA,NA,2022-11-15T16:54:11Z,199.58,3.144,145,87,65,0,9982052844
NA,NA,2022-11-15T16:54:12Z,202.82,3.238,146,87,66,0,9982052844
NA,NA,2022-11-15T16:54:13Z,206.13,3.312,146,87,67,0,9982052844
NA,NA,2022-11-15T16:54:14Z,209.48,3.35,146,87,68,0,9982052844
NA,NA,2022-11-15T16:54:15Z,212.86,3.378,146,87,69,0,9982052844
NA,NA,2022-11-15T16:54:16Z,216.26,3.396,146,87,70,0,9982052844
NA,NA,2022-11-15T16:54:17Z,219.64,3.378,146,86,71,0,9982052844
NA,NA,2022-11-15T16:54:18Z,223.04,3.406,146,86,72,0,9982052844
NA,NA,2022-11-15T16:54:19Z,226.46,3.415,146,86,73,0,9982052844
NA,NA,2022-11-15T16:54:20Z,229.85,3.396,145,86,74,0,9982052844
NA,NA,2022-11-15T16:54:21Z,233.2,3.35,145,85,75,0,9982052844
NA,NA,2022-11-15T16:54:22Z,236.51,3.303,146,85,76,0,9982052844
NA,NA,2022-11-15T16:54:23Z,239.79,3.284,147,85,77,0,9982052844
NA,NA,2022-11-15T16:54:24Z,243.07,3.275,147,86,78,0,9982052844
NA,NA,2022-11-15T16:54:25Z,246.3,3.238,147,86,79,0,9982052844
NA,NA,2022-11-15T16:54:26Z,249.51,3.21,147,86,80,0,9982052844
NA,NA,2022-11-15T16:54:27Z,252.71,3.2,147,85,81,0,9982052844
NA,NA,2022-11-15T16:54:28Z,255.91,3.2,148,85,82,0,9982052844
NA,NA,2022-11-15T16:54:29Z,259.09,3.182,148,85,83,0,9982052844
NA,NA,2022-11-15T16:54:30Z,262.26,3.163,148,85,84,0,9982052844
NA,NA,2022-11-15T16:54:31Z,265.43,3.172,148,86,85,0,9982052844
NA,NA,2022-11-15T16:54:32Z,268.63,3.2,149,86,86,0,9982052844
NA,NA,2022-11-15T16:54:33Z,271.85,3.219,149,86,87,0,9982052844
NA,NA,2022-11-15T16:54:34Z,275.08,3.228,149,85,88,0,9982052844
NA,NA,2022-11-15T16:54:35Z,278.25,3.172,149,85,89,0,9982052844
NA,NA,2022-11-15T16:54:36Z,281.28,3.032,149,85,90,0,9982052844
NA,NA,2022-11-15T16:54:37Z,284.08,2.799,149,85,91,0,9982052844
NA,NA,2022-11-15T16:54:38Z,286.87,2.79,149,85,92,0,9982052844
NA,NA,2022-11-15T16:54:39Z,289.76,2.883,149,85,93,0,9982052844
NA,NA,2022-11-15T16:54:40Z,292.81,3.051,149,85,94,0,9982052844
NA,NA,2022-11-15T16:54:41Z,295.95,3.144,149,85,95,0,9982052844
NA,NA,2022-11-15T16:54:42Z,299.16,3.21,149,85,96,0,9982052844
NA,NA,2022-11-15T16:54:43Z,302.4,3.238,150,86,97,0,9982052844
NA,NA,2022-11-15T16:54:44Z,305.66,3.266,149,86,98,0,9982052844
NA,NA,2022-11-15T16:54:45Z,309.04,3.368,150,86,99,0,9982052844
NA,NA,2022-11-15T16:54:46Z,312.4,3.368,150,86,100,0,9982052844
NA,NA,2022-11-15T16:54:47Z,315.81,3.406,149,86,101,0,9982052844
NA,NA,2022-11-15T16:54:48Z,319.17,3.359,150,86,102,0,9982052844
NA,NA,2022-11-15T16:54:49Z,322.54,3.378,149,86,103,0,9982052844
NA,NA,2022-11-15T16:54:50Z,325.93,3.387,150,85,104,0,9982052844
NA,NA,2022-11-15T16:54:51Z,329.32,3.378,150,85,105,0,9982052844
NA,NA,2022-11-15T16:54:52Z,332.68,3.368,149,85,106,0,9982052844
NA,NA,2022-11-15T16:54:53Z,336.04,3.359,149,85,107,0,9982052844
NA,NA,2022-11-15T16:54:54Z,339.39,3.35,149,85,108,0,9982052844
NA,NA,2022-11-15T16:54:55Z,342.73,3.34,149,85,109,0,9982052844
NA,NA,2022-11-15T16:54:56Z,346.08,3.35,149,84,110,0,9982052844
NA,NA,2022-11-15T16:54:57Z,349.42,3.34,148,84,111,0,9982052844
NA,NA,2022-11-15T16:54:58Z,352.74,3.322,148,85,112,0,9982052844
NA,NA,2022-11-15T16:54:59Z,355.93,3.191,149,85,113,0,9982052844
NA,NA,2022-11-15T16:55:00Z,359.02,3.088,149,85,114,0,9982052844
NA,NA,2022-11-15T16:55:01Z,361.89,2.874,148,85,115,0,9982052844
NA,NA,2022-11-15T16:55:02Z,364.87,2.976,148,85,116,0,9982052844
NA,NA,2022-11-15T16:55:03Z,367.94,3.07,148,87,117,0,9982052844
NA,NA,2022-11-15T16:55:04Z,371.01,3.07,148,87,118,0,9982052844
NA,NA,2022-11-15T16:55:05Z,374.12,3.107,149,87,119,0,9982052844
NA,NA,2022-11-15T16:55:06Z,377.24,3.126,149,86,120,0,9982052844
NA,NA,2022-11-15T16:55:07Z,380.38,3.135,149,85,121,0,9982052844
NA,NA,2022-11-15T16:55:08Z,383.51,3.135,149,84,122,0,9982052844
NA,NA,2022-11-15T16:55:09Z,386.63,3.116,149,84,123,0,9982052844
NA,NA,2022-11-15T16:55:10Z,389.69,3.06,149,85,124,0,9982052844
NA,NA,2022-11-15T16:55:11Z,392.72,3.032,149,85,125,0,9982052844
NA,NA,2022-11-15T16:55:12Z,395.67,2.948,149,85,126,0,9982052844
NA,NA,2022-11-15T16:55:13Z,398.62,2.948,149,85,127,0,9982052844
NA,NA,2022-11-15T16:55:14Z,401.5,2.883,149,85,128,0,9982052844
NA,NA,2022-11-15T16:55:15Z,404.05,2.547,149,85,129,0,9982052844
NA,NA,2022-11-15T16:55:16Z,406.77,2.725,148,85,130,0,9982052844
NA,NA,2022-11-15T16:55:17Z,409.48,2.706,147,85,131,0,9982052844
NA,NA,2022-11-15T16:55:18Z,412.17,2.697,148,85,132,0,9982052844
NA,NA,2022-11-15T16:55:19Z,414.82,2.65,147,86,133,0,9982052844
NA,NA,2022-11-15T16:55:20Z,417.5,2.678,149,86,134,0,9982052844
NA,NA,2022-11-15T16:55:21Z,420.01,2.51,149,86,135,0,9982052844
NA,NA,2022-11-15T16:55:22Z,422.69,2.678,148,86,136,0,9982052844
NA,NA,2022-11-15T16:55:23Z,425.79,3.098,148,86,137,0,9982052844
NA,NA,2022-11-15T16:55:24Z,428.89,3.098,148,86,138,0,9982052844
NA,NA,2022-11-15T16:55:25Z,432.17,3.284,148,86,139,0,9982052844
NA,NA,2022-11-15T16:55:26Z,435.49,3.322,148,86,140,0,9982052844
NA,NA,2022-11-15T16:55:27Z,438.82,3.331,148,84,141,0,9982052844
NA,NA,2022-11-15T16:55:28Z,442.08,3.256,147,84,142,0,9982052844
NA,NA,2022-11-15T16:55:29Z,445.23,3.144,147,83,143,0,9982052844
NA,NA,2022-11-15T16:55:30Z,448.3,3.079,148,83,144,0,9982052844
NA,NA,2022-11-15T16:55:31Z,451.4,3.098,148,83,145,0,9982052844
NA,NA,2022-11-15T16:55:32Z,454.43,3.032,147,83,146,0,9982052844
NA,NA,2022-11-15T16:55:33Z,457.4,2.967,148,83,147,0,9982052844
NA,NA,2022-11-15T16:55:34Z,460.33,2.93,147,83,148,0,9982052844
NA,NA,2022-11-15T16:55:35Z,463.3,2.967,147,83,149,0,9982052844
NA,NA,2022-11-15T16:55:36Z,466.2,2.902,148,83,150,0,9982052844
NA,NA,2022-11-15T16:55:37Z,469.15,2.948,147,83,151,0,9982052844
NA,NA,2022-11-15T16:55:38Z,472.11,2.967,148,83,152,0,9982052844
NA,NA,2022-11-15T16:55:39Z,475.12,3.004,148,83,153,0,9982052844
NA,NA,2022-11-15T16:55:40Z,478.18,3.06,148,85,154,0,9982052844
NA,NA,2022-11-15T16:55:41Z,481.31,3.126,147,85,155,0,9982052844
NA,NA,2022-11-15T16:55:42Z,484.5,3.191,147,85,156,0,9982052844
NA,NA,2022-11-15T16:55:43Z,487.73,3.228,147,84,157,0,9982052844
NA,NA,2022-11-15T16:55:44Z,490.97,3.247,146,84,158,0,9982052844
NA,NA,2022-11-15T16:55:45Z,494.22,3.247,147,84,159,0,9982052844
NA,NA,2022-11-15T16:55:46Z,497.44,3.219,147,84,160,0,9982052844
NA,NA,2022-11-15T16:55:47Z,500.6,3.163,147,84,161,0,9982052844
NA,NA,2022-11-15T16:55:48Z,503.6,2.995,147,83,162,0,9982052844
NA,NA,2022-11-15T16:55:49Z,506.12,2.519,147,83,163,0,9982052844
NA,NA,2022-11-15T16:55:50Z,508.5,2.379,147,84,164,0,9982052844
NA,NA,2022-11-15T16:55:51Z,511.1,2.603,147,84,165,0,9982052844
NA,NA,2022-11-15T16:55:52Z,513.75,2.65,147,84,166,0,9982052844
NA,NA,2022-11-15T16:55:53Z,516.51,2.762,147,84,167,0,9982052844
NA,NA,2022-11-15T16:55:54Z,519.29,2.781,147,84,168,0,9982052844
NA,NA,2022-11-15T16:55:55Z,522.03,2.743,147,86,169,0,9982052844
NA,NA,2022-11-15T16:55:56Z,524.84,2.809,147,86,170,0,9982052844
NA,NA,2022-11-15T16:55:57Z,527.74,2.902,147,86,171,0,9982052844
NA,NA,2022-11-15T16:55:58Z,531.02,3.275,147,87,172,0,9982052844
NA,NA,2022-11-15T16:55:59Z,534.46,3.443,147,87,173,0,9982052844
NA,NA,2022-11-15T16:56:00Z,537.83,3.368,147,87,174,0,9982052844
NA,NA,2022-11-15T16:56:01Z,541.19,3.359,148,87,175,0,9982052844
NA,NA,2022-11-15T16:56:02Z,544.46,3.275,149,85,176,0,9982052844
NA,NA,2022-11-15T16:56:03Z,547.8,3.34,150,85,177,0,9982052844
NA,NA,2022-11-15T16:56:04Z,551.18,3.368,149,85,178,0,9982052844
NA,NA,2022-11-15T16:56:05Z,554.53,3.35,149,85,179,0,9982052844
NA,NA,2022-11-15T16:56:06Z,557.85,3.322,149,85,180,0,9982052844
NA,NA,2022-11-15T16:56:07Z,561.19,3.35,149,85,181,0,9982052844
NA,NA,2022-11-15T16:56:08Z,564.55,3.359,149,84,182,0,9982052844
NA,NA,2022-11-15T16:56:09Z,567.92,3.359,150,84,183,0,9982052844
NA,NA,2022-11-15T16:56:10Z,571.23,3.322,150,85,184,0,9982052844
NA,NA,2022-11-15T16:56:11Z,574.48,3.247,150,85,185,0,9982052844
NA,NA,2022-11-15T16:56:12Z,577.67,3.191,150,85,186,0,9982052844
NA,NA,2022-11-15T16:56:13Z,580.88,3.2,150,85,187,0,9982052844
NA,NA,2022-11-15T16:56:14Z,584.1,3.228,150,85,188,0,9982052844
NA,NA,2022-11-15T16:56:15Z,587.34,3.238,150,85,189,0,9982052844
NA,NA,2022-11-15T16:56:16Z,590.6,3.256,151,85,190,0,9982052844
NA,NA,2022-11-15T16:56:17Z,593.87,3.275,151,85,191,0,9982052844
NA,NA,2022-11-15T16:56:18Z,597.18,3.303,151,84,192,0,9982052844
NA,NA,2022-11-15T16:56:19Z,600.5,3.331,151,84,193,0,9982052844
NA,NA,2022-11-15T16:56:20Z,603.82,3.312,151,85,194,0,9982052844
NA,NA,2022-11-15T16:56:21Z,607.22,3.396,151,85,195,0,9982052844
NA,NA,2022-11-15T16:56:22Z,610.53,3.312,152,85,196,0,9982052844
NA,NA,2022-11-15T16:56:23Z,613.77,3.247,151,85,197,0,9982052844
NA,NA,2022-11-15T16:56:24Z,616.97,3.2,151,85,198,0,9982052844
NA,NA,2022-11-15T16:56:25Z,620.21,3.238,151,85,199,0,9982052844
NA,NA,2022-11-15T16:56:26Z,623.48,3.266,151,85,200,0,9982052844
NA,NA,2022-11-15T16:56:27Z,626.76,3.284,151,85,201,0,9982052844
NA,NA,2022-11-15T16:56:28Z,630.06,3.303,151,85,202,0,9982052844
NA,NA,2022-11-15T16:56:29Z,633.36,3.294,151,85,203,0,9982052844
NA,NA,2022-11-15T16:56:30Z,636.51,3.144,150,85,204,0,9982052844
NA,NA,2022-11-15T16:56:31Z,639.54,3.032,150,85,205,0,9982052844
NA,NA,2022-11-15T16:56:32Z,642.57,3.032,150,84,206,0,9982052844
NA,NA,2022-11-15T16:56:33Z,645.67,3.107,151,85,207,0,9982052844
NA,NA,2022-11-15T16:56:34Z,648.87,3.191,151,85,208,0,9982052844
NA,NA,2022-11-15T16:56:35Z,652.14,3.275,151,85,209,0,9982052844
NA,NA,2022-11-15T16:56:36Z,655.48,3.34,151,85,210,0,9982052844
NA,NA,2022-11-15T16:56:37Z,658.88,3.396,150,85,211,0,9982052844
NA,NA,2022-11-15T16:56:38Z,662.32,3.443,150,84,212,0,9982052844
NA,NA,2022-11-15T16:56:39Z,665.74,3.424,150,84,213,0,9982052844
NA,NA,2022-11-15T16:56:40Z,669.14,3.396,151,84,214,0,9982052844
NA,NA,2022-11-15T16:56:41Z,672.48,3.34,151,83,215,0,9982052844
NA,NA,2022-11-15T16:56:42Z,675.78,3.294,150,83,216,0,9982052844
NA,NA,2022-11-15T16:56:43Z,679.02,3.247,151,84,217,0,9982052844
NA,NA,2022-11-15T16:56:44Z,682.24,3.219,150,84,218,0,9982052844
NA,NA,2022-11-15T16:56:45Z,685.48,3.238,150,84,219,0,9982052844
NA,NA,2022-11-15T16:56:46Z,688.72,3.238,150,83,220,0,9982052844
NA,NA,2022-11-15T16:56:47Z,691.74,3.023,150,84,221,0,9982052844
NA,NA,2022-11-15T16:56:48Z,694.76,3.023,150,84,222,0,9982052844
NA,NA,2022-11-15T16:56:49Z,697.81,3.042,150,84,223,0,9982052844
NA,NA,2022-11-15T16:56:50Z,700.8,2.995,150,84,224,0,9982052844
NA,NA,2022-11-15T16:56:51Z,703.78,2.976,150,84,225,0,9982052844
NA,NA,2022-11-15T16:56:52Z,706.76,2.986,150,84,226,0,9982052844
NA,NA,2022-11-15T16:56:53Z,709.84,3.07,150,85,227,0,9982052844
NA,NA,2022-11-15T16:56:54Z,712.99,3.154,149,85,228,0,9982052844
NA,NA,2022-11-15T16:56:55Z,716.18,3.191,149,85,229,0,9982052844
NA,NA,2022-11-15T16:56:56Z,719.41,3.228,149,86,230,0,9982052844
NA,NA,2022-11-15T16:56:57Z,722.64,3.228,149,86,231,0,9982052844
NA,NA,2022-11-15T16:56:58Z,725.83,3.2,149,86,232,0,9982052844
NA,NA,2022-11-15T16:56:59Z,729.01,3.172,149,86,233,0,9982052844
NA,NA,2022-11-15T16:57:00Z,732.19,3.182,149,85,234,0,9982052844
NA,NA,2022-11-15T16:57:01Z,735.42,3.228,149,85,235,0,9982052844
NA,NA,2022-11-15T16:57:02Z,738.65,3.238,150,85,236,0,9982052844
NA,NA,2022-11-15T16:57:03Z,741.82,3.163,150,85,237,0,9982052844
NA,NA,2022-11-15T16:57:04Z,744.86,3.042,150,86,238,0,9982052844
NA,NA,2022-11-15T16:57:05Z,747.92,3.06,150,86,239,0,9982052844
NA,NA,2022-11-15T16:57:06Z,751.05,3.126,151,85,240,0,9982052844
NA,NA,2022-11-15T16:57:07Z,754.22,3.172,151,85,241,0,9982052844
NA,NA,2022-11-15T16:57:08Z,757.43,3.21,152,86,242,0,9982052844
NA,NA,2022-11-15T16:57:09Z,760.65,3.219,152,86,243,0,9982052844
NA,NA,2022-11-15T16:57:10Z,763.87,3.219,152,86,244,0,9982052844
NA,NA,2022-11-15T16:57:11Z,767.09,3.219,152,86,245,0,9982052844
NA,NA,2022-11-15T16:57:12Z,770.29,3.2,151,86,246,0,9982052844
NA,NA,2022-11-15T16:57:13Z,773.49,3.2,151,86,247,0,9982052844
NA,NA,2022-11-15T16:57:14Z,776.66,3.172,152,85,248,0,9982052844
NA,NA,2022-11-15T16:57:15Z,779.56,2.902,153,85,249,0,9982052844
NA,NA,2022-11-15T16:57:16Z,782.31,2.753,153,86,250,0,9982052844
NA,NA,2022-11-15T16:57:17Z,785.11,2.799,153,86,251,0,9982052844
NA,NA,2022-11-15T16:57:18Z,788.04,2.93,152,87,252,0,9982052844
NA,NA,2022-11-15T16:57:19Z,791.12,3.079,152,87,253,0,9982052844
NA,NA,2022-11-15T16:57:20Z,794.28,3.154,153,87,254,0,9982052844
NA,NA,2022-11-15T16:57:21Z,797.43,3.154,154,86,255,0,9982052844
NA,NA,2022-11-15T16:57:22Z,800.52,3.088,154,86,256,0,9982052844
NA,NA,2022-11-15T16:57:23Z,803.59,3.07,154,85,257,0,9982052844
NA,NA,2022-11-15T16:57:24Z,806.68,3.088,154,85,258,0,9982052844
NA,NA,2022-11-15T16:57:25Z,809.98,3.303,153,85,259,0,9982052844
NA,NA,2022-11-15T16:57:26Z,813.37,3.396,155,85,260,0,9982052844
NA,NA,2022-11-15T16:57:27Z,816.62,3.247,155,86,261,0,9982052844
NA,NA,2022-11-15T16:57:28Z,819.69,3.07,154,86,262,0,9982052844
