longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-18T17:51:18Z,1606.96,4.899,176,83,329,0,8849382547
NA,NA,2022-05-18T17:51:19Z,1611.81,4.852,176,83,330,0,8849382547
NA,NA,2022-05-18T17:51:20Z,1616.65,4.843,176,83,331,0,8849382547
NA,NA,2022-05-18T17:51:21Z,1621.5,4.843,176,83,332,0,8849382547
NA,NA,2022-05-18T17:51:22Z,1626.35,4.852,176,83,333,0,8849382547
NA,NA,2022-05-18T17:51:23Z,1631.12,4.777,177,84,334,0,8849382547
NA,NA,2022-05-18T17:51:24Z,1635.33,4.208,177,84,335,0,8849382547
NA,NA,2022-05-18T17:51:25Z,1639.07,3.742,177,83,336,0,8849382547
NA,NA,2022-05-18T17:51:26Z,1643.12,4.05,176,83,337,0,8849382547
NA,NA,2022-05-18T17:51:27Z,1647.6,4.469,176,83,338,0,8849382547
NA,NA,2022-05-18T17:51:28Z,1652.06,4.469,176,83,339,0,8849382547
NA,NA,2022-05-18T17:51:29Z,1656.7,4.637,176,83,340,0,8849382547
NA,NA,2022-05-18T17:51:30Z,1661.41,4.712,176,85,341,0,8849382547
NA,NA,2022-05-18T17:51:31Z,1666.25,4.833,176,85,342,0,8849382547
NA,NA,2022-05-18T17:51:32Z,1671.16,4.908,176,85,343,0,8849382547
NA,NA,2022-05-18T17:51:33Z,1676.18,5.029,176,84,344,0,8849382547
NA,NA,2022-05-18T17:51:34Z,1681.28,5.095,176,84,345,0,8849382547
NA,NA,2022-05-18T17:51:35Z,1686.46,5.179,176,84,346,0,8849382547
NA,NA,2022-05-18T17:51:36Z,1691.66,5.207,177,84,347,0,8849382547
NA,NA,2022-05-18T17:51:37Z,1696.83,5.169,177,84,348,0,8849382547
NA,NA,2022-05-18T17:51:38Z,1702,5.16,177,84,349,0,8849382547
NA,NA,2022-05-18T17:51:39Z,1707.15,5.151,177,84,350,0,8849382547
NA,NA,2022-05-18T17:51:40Z,1712.29,5.151,177,84,351,0,8849382547
NA,NA,2022-05-18T17:51:41Z,1717.44,5.141,177,84,352,0,8849382547
NA,NA,2022-05-18T17:51:42Z,1722.57,5.141,177,84,353,0,8849382547
NA,NA,2022-05-18T17:51:43Z,1727.7,5.123,178,84,354,0,8849382547
NA,NA,2022-05-18T17:51:44Z,1732.79,5.085,177,84,355,0,8849382547
NA,NA,2022-05-18T17:51:45Z,1737.83,5.048,177,83,356,0,8849382547
NA,NA,2022-05-18T17:51:46Z,1742.84,5.011,177,83,357,0,8849382547
NA,NA,2022-05-18T17:51:47Z,1747.86,5.02,177,83,358,0,8849382547
NA,NA,2022-05-18T17:51:48Z,1752.89,5.029,177,84,359,0,8849382547
NA,NA,2022-05-18T17:51:49Z,1757.92,5.029,178,85,360,0,8849382547
NA,NA,2022-05-18T17:51:50Z,1762.98,5.057,178,85,361,0,8849382547
NA,NA,2022-05-18T17:51:51Z,1768.03,5.057,177,85,362,0,8849382547
NA,NA,2022-05-18T17:51:52Z,1773.09,5.057,178,84,363,0,8849382547
NA,NA,2022-05-18T17:51:53Z,1778.12,5.029,178,84,364,0,8849382547
NA,NA,2022-05-18T17:51:54Z,1783.04,4.917,179,84,365,0,8849382547
NA,NA,2022-05-18T17:51:55Z,1787.89,4.852,178,84,366,0,8849382547
NA,NA,2022-05-18T17:51:56Z,1792.75,4.852,178,85,367,0,8849382547
NA,NA,2022-05-18T17:51:57Z,1797.61,4.871,178,85,368,0,8849382547
NA,NA,2022-05-18T17:51:58Z,1802.52,4.908,178,85,369,0,8849382547
NA,NA,2022-05-18T17:51:59Z,1807.44,4.917,178,85,370,0,8849382547
NA,NA,2022-05-18T17:52:00Z,1812.39,4.955,178,84,371,0,8849382547
NA,NA,2022-05-18T17:52:01Z,1817.36,4.973,178,84,372,0,8849382547
NA,NA,2022-05-18T17:52:02Z,1822.36,4.992,178,83,373,0,8849382547
NA,NA,2022-05-18T17:52:03Z,1827.24,4.88,178,83,374,0,8849382547
NA,NA,2022-05-18T17:52:04Z,1831.94,4.693,178,83,375,0,8849382547
NA,NA,2022-05-18T17:52:05Z,1836.53,4.6,178,83,376,0,8849382547
NA,NA,2022-05-18T17:52:06Z,1841.13,4.6,178,84,377,0,8849382547
NA,NA,2022-05-18T17:52:07Z,1845.81,4.684,178,84,378,0,8849382547
NA,NA,2022-05-18T17:52:08Z,1850.57,4.759,178,85,379,0,8849382547
NA,NA,2022-05-18T17:52:09Z,1855.45,4.88,177,85,380,0,8849382547
NA,NA,2022-05-18T17:52:10Z,1860.45,4.992,177,85,381,0,8849382547
NA,NA,2022-05-18T17:52:11Z,1865.54,5.095,177,85,382,0,8849382547
NA,NA,2022-05-18T17:52:12Z,1870.69,5.151,178,85,383,0,8849382547
NA,NA,2022-05-18T17:52:13Z,1875.92,5.225,179,86,384,0,8849382547
NA,NA,2022-05-18T17:52:14Z,1881.21,5.291,180,86,385,0,8849382547
NA,NA,2022-05-18T17:52:15Z,1886.4,5.197,180,86,386,0,8849382547
NA,NA,2022-05-18T17:52:16Z,1891.58,5.179,179,86,387,0,8849382547
NA,NA,2022-05-18T17:52:17Z,1896.79,5.207,179,85,388,0,8849382547
NA,NA,2022-05-18T17:52:18Z,1901.97,5.179,178,85,389,0,8849382547
NA,NA,2022-05-18T17:52:19Z,1907.15,5.179,178,85,390,0,8849382547
NA,NA,2022-05-18T17:52:20Z,1912.33,5.179,178,85,391,0,8849382547
NA,NA,2022-05-18T17:52:21Z,1917.43,5.104,177,85,392,0,8849382547
NA,NA,2022-05-18T17:52:22Z,1922.49,5.067,177,85,393,0,8849382547
NA,NA,2022-05-18T17:52:23Z,1927.54,5.048,178,84,394,0,8849382547
NA,NA,2022-05-18T17:52:24Z,1932.59,5.039,177,84,395,0,8849382547
NA,NA,2022-05-18T17:52:25Z,1937.65,5.067,177,84,396,0,8849382547
NA,NA,2022-05-18T17:52:26Z,1942.76,5.113,177,84,397,0,8849382547
NA,NA,2022-05-18T17:52:27Z,1947.91,5.151,177,84,398,0,8849382547
NA,NA,2022-05-18T17:52:28Z,1953.06,5.151,178,84,399,0,8849382547
NA,NA,2022-05-18T17:52:29Z,1958.17,5.113,178,83,400,0,8849382547
NA,NA,2022-05-18T17:52:30Z,1963.26,5.085,178,83,401,0,8849382547
NA,NA,2022-05-18T17:52:31Z,1968.34,5.076,179,84,402,0,8849382547
NA,NA,2022-05-18T17:52:32Z,1973.41,5.076,179,84,403,0,8849382547
NA,NA,2022-05-18T17:52:33Z,1978.48,5.067,179,84,404,0,8849382547
NA,NA,2022-05-18T17:52:34Z,1983.54,5.057,179,84,405,0,8849382547
NA,NA,2022-05-18T17:52:35Z,1988.58,5.048,178,84,406,0,8849382547
NA,NA,2022-05-18T17:52:36Z,1993.61,5.029,178,84,407,0,8849382547
NA,NA,2022-05-18T17:52:37Z,1998.66,5.039,178,84,408,0,8849382547
NA,NA,2022-05-18T17:52:38Z,2003.62,4.964,178,84,409,0,8849382547
NA,NA,2022-05-18T17:52:39Z,2007.73,4.115,178,83,410,0,8849382547
NA,NA,2022-05-18T17:52:40Z,2011.36,3.63,178,83,411,0,8849382547
NA,NA,2022-05-18T17:52:41Z,2015.07,3.714,179,83,412,0,8849382547
NA,NA,2022-05-18T17:52:42Z,2019.22,4.143,179,83,413,0,8849382547
NA,NA,2022-05-18T17:52:43Z,2022.92,3.704,179,83,414,0,8849382547
NA,NA,2022-05-18T17:52:44Z,2026.63,3.704,179,83,415,0,8849382547
NA,NA,2022-05-18T17:52:45Z,2030.1,3.471,179,83,416,0,8849382547
NA,NA,2022-05-18T17:52:46Z,2034.03,3.938,179,83,417,0,8849382547
NA,NA,2022-05-18T17:52:47Z,2038.28,4.245,179,84,418,0,8849382547
NA,NA,2022-05-18T17:52:48Z,2042.8,4.516,179,84,419,0,8849382547
NA,NA,2022-05-18T17:52:49Z,2047.58,4.787,179,84,420,0,8849382547
NA,NA,2022-05-18T17:52:50Z,2052.53,4.945,179,84,421,0,8849382547
NA,NA,2022-05-18T17:52:51Z,2057.55,5.02,179,84,422,0,8849382547
NA,NA,2022-05-18T17:52:52Z,2062.53,4.983,179,84,423,0,8849382547
NA,NA,2022-05-18T17:52:53Z,2067.53,5.001,179,84,424,0,8849382547
NA,NA,2022-05-18T17:52:54Z,2072.54,5.001,179,84,425,0,8849382547
NA,NA,2022-05-18T17:52:55Z,2077.52,4.992,180,83,426,0,8849382547
NA,NA,2022-05-18T17:52:56Z,2082.49,4.964,179,83,427,0,8849382547
NA,NA,2022-05-18T17:52:57Z,2087.36,4.871,179,83,428,0,8849382547
NA,NA,2022-05-18T17:52:58Z,2092.23,4.871,179,83,429,0,8849382547
NA,NA,2022-05-18T17:52:59Z,2097.03,4.796,179,83,430,0,8849382547
NA,NA,2022-05-18T17:53:00Z,2101.82,4.787,180,84,431,0,8849382547
NA,NA,2022-05-18T17:53:01Z,2106.64,4.833,180,84,432,0,8849382547
NA,NA,2022-05-18T17:53:02Z,2111.47,4.824,180,84,433,0,8849382547
NA,NA,2022-05-18T17:53:03Z,2116.29,4.824,180,84,434,0,8849382547
NA,NA,2022-05-18T17:53:04Z,2121.12,4.824,180,83,435,0,8849382547
NA,NA,2022-05-18T17:53:05Z,2125.97,4.852,180,83,436,0,8849382547
NA,NA,2022-05-18T17:53:06Z,2130.82,4.852,180,83,437,0,8849382547
NA,NA,2022-05-18T17:53:07Z,2135.66,4.843,180,84,438,0,8849382547
NA,NA,2022-05-18T17:53:08Z,2140.53,4.861,180,84,439,0,8849382547
NA,NA,2022-05-18T17:53:09Z,2145.46,4.936,180,84,440,0,8849382547
NA,NA,2022-05-18T17:53:10Z,2150.42,4.964,181,84,441,0,8849382547
NA,NA,2022-05-18T17:53:11Z,2155.39,4.964,181,83,442,0,8849382547
NA,NA,2022-05-18T17:53:12Z,2160.41,5.02,180,83,443,0,8849382547
NA,NA,2022-05-18T17:53:13Z,2165.43,5.02,180,83,444,0,8849382547
NA,NA,2022-05-18T17:53:14Z,2170.5,5.067,180,84,445,0,8849382547
NA,NA,2022-05-18T17:53:15Z,2175.58,5.085,180,84,446,0,8849382547
NA,NA,2022-05-18T17:53:16Z,2180.64,5.057,179,84,447,0,8849382547
NA,NA,2022-05-18T17:53:17Z,2185.69,5.048,179,83,448,0,8849382547
NA,NA,2022-05-18T17:53:18Z,2190.71,5.02,180,83,449,0,8849382547
NA,NA,2022-05-18T17:53:19Z,2195.73,5.029,180,82,450,0,8849382547
NA,NA,2022-05-18T17:53:20Z,2200.76,5.029,180,82,451,0,8849382547
NA,NA,2022-05-18T17:53:21Z,2205.77,5.001,180,82,452,0,8849382547
NA,NA,2022-05-18T17:53:22Z,2210.78,5.011,180,82,453,0,8849382547
NA,NA,2022-05-18T17:53:23Z,2215.76,4.983,180,82,454,0,8849382547
NA,NA,2022-05-18T17:53:24Z,2220.56,4.805,179,82,455,0,8849382547
NA,NA,2022-05-18T17:53:25Z,2225.28,4.712,180,83,456,0,8849382547
NA,NA,2022-05-18T17:53:26Z,2230.05,4.777,180,83,457,0,8849382547
NA,NA,2022-05-18T17:53:27Z,2234.87,4.815,180,83,458,0,8849382547
NA,NA,2022-05-18T17:53:28Z,2239.73,4.861,180,83,459,0,8849382547
NA,NA,2022-05-18T17:53:29Z,2244.61,4.88,179,83,460,0,8849382547
NA,NA,2022-05-18T17:53:30Z,2249.47,4.861,180,83,461,0,8849382547
NA,NA,2022-05-18T17:53:31Z,2254.34,4.861,180,83,462,0,8849382547
NA,NA,2022-05-18T17:53:32Z,2259.2,4.871,180,83,463,0,8849382547
NA,NA,2022-05-18T17:53:33Z,2264.08,4.88,180,84,464,0,8849382547
NA,NA,2022-05-18T17:53:34Z,2268.99,4.908,180,84,465,0,8849382547
NA,NA,2022-05-18T17:53:35Z,2273.91,4.917,180,84,466,0,8849382547
NA,NA,2022-05-18T17:53:36Z,2278.82,4.917,180,84,467,0,8849382547
NA,NA,2022-05-18T17:53:37Z,2283.74,4.917,180,83,468,0,8849382547
NA,NA,2022-05-18T17:53:38Z,2288.65,4.908,180,83,469,0,8849382547
NA,NA,2022-05-18T17:53:39Z,2293.55,4.899,181,83,470,0,8849382547
NA,NA,2022-05-18T17:53:40Z,2298.45,4.899,180,83,471,0,8849382547
NA,NA,2022-05-18T17:53:41Z,2303.35,4.908,180,83,472,0,8849382547
NA,NA,2022-05-18T17:53:42Z,2308.26,4.908,180,82,473,0,8849382547
NA,NA,2022-05-18T17:53:43Z,2313.17,4.908,180,82,474,0,8849382547
NA,NA,2022-05-18T17:53:44Z,2318.06,4.889,180,82,475,0,8849382547
NA,NA,2022-05-18T17:53:45Z,2322.93,4.871,180,82,476,0,8849382547
NA,NA,2022-05-18T17:53:46Z,2327.78,4.852,180,83,477,0,8849382547
NA,NA,2022-05-18T17:53:47Z,2332.65,4.861,180,83,478,0,8849382547
NA,NA,2022-05-18T17:53:48Z,2337.5,4.852,180,83,479,0,8849382547
NA,NA,2022-05-18T17:53:49Z,2342.36,4.861,180,83,480,0,8849382547
NA,NA,2022-05-18T17:53:50Z,2347.22,4.861,180,83,481,0,8849382547
NA,NA,2022-05-18T17:53:51Z,2352.08,4.861,180,83,482,0,8849382547
NA,NA,2022-05-18T17:53:52Z,2356.94,4.861,180,83,483,0,8849382547
NA,NA,2022-05-18T17:53:53Z,2361.79,4.852,181,82,484,0,8849382547
NA,NA,2022-05-18T17:53:54Z,2366.62,4.824,180,82,485,0,8849382547
NA,NA,2022-05-18T17:53:55Z,2371.43,4.815,181,82,486,0,8849382547
NA,NA,2022-05-18T17:53:56Z,2376.25,4.815,181,82,487,0,8849382547
NA,NA,2022-05-18T17:53:57Z,2381.07,4.815,180,82,488,0,8849382547
NA,NA,2022-05-18T17:53:58Z,2385.88,4.815,181,83,489,0,8849382547
NA,NA,2022-05-18T17:53:59Z,2390.7,4.824,181,83,490,0,8849382547
NA,NA,2022-05-18T17:54:00Z,2395.53,4.824,181,82,491,0,8849382547
NA,NA,2022-05-18T17:54:01Z,2400.36,4.833,181,82,492,0,8849382547
NA,NA,2022-05-18T17:54:02Z,2404.42,4.068,181,82,493,0,8849382547
NA,NA,2022-05-18T17:54:03Z,2408.49,4.068,181,82,494,0,8849382547
NA,NA,2022-05-18T17:54:04Z,2412.21,3.714,181,82,495,0,8849382547
NA,NA,2022-05-18T17:54:05Z,2415.32,3.116,181,83,496,0,8849382547
NA,NA,2022-05-18T17:54:06Z,2418.5,3.172,180,83,497,0,8849382547
NA,NA,2022-05-18T17:54:07Z,2421.82,3.322,181,82,498,0,8849382547
NA,NA,2022-05-18T17:54:08Z,2425.96,4.143,181,82,499,0,8849382547
NA,NA,2022-05-18T17:54:09Z,2430.1,4.143,181,82,500,0,8849382547
NA,NA,2022-05-18T17:54:10Z,2434.45,4.348,181,84,501,0,8849382547
NA,NA,2022-05-18T17:54:11Z,2438.99,4.535,181,84,502,0,8849382547
NA,NA,2022-05-18T17:54:12Z,2443.76,4.777,181,84,503,0,8849382547
NA,NA,2022-05-18T17:54:13Z,2448.63,4.861,181,84,504,0,8849382547
NA,NA,2022-05-18T17:54:14Z,2453.51,4.889,181,84,505,0,8849382547
NA,NA,2022-05-18T17:54:15Z,2458.51,5.001,181,83,506,0,8849382547
NA,NA,2022-05-18T17:54:16Z,2463.54,5.029,181,83,507,0,8849382547
NA,NA,2022-05-18T17:54:17Z,2468.61,5.067,182,83,508,0,8849382547
NA,NA,2022-05-18T17:54:18Z,2473.73,5.113,181,83,509,0,8849382547
NA,NA,2022-05-18T17:54:19Z,2478.79,5.067,182,83,510,0,8849382547
NA,NA,2022-05-18T17:54:20Z,2483.81,5.02,181,84,511,0,8849382547
NA,NA,2022-05-18T17:54:21Z,2488.81,5.001,182,84,512,0,8849382547
NA,NA,2022-05-18T17:54:22Z,2493.81,5.001,181,83,513,0,8849382547
NA,NA,2022-05-18T17:54:23Z,2498.83,5.02,181,83,514,0,8849382547
NA,NA,2022-05-18T17:54:24Z,2503.9,5.067,181,83,515,0,8849382547
NA,NA,2022-05-18T17:54:25Z,2508.99,5.085,181,83,516,0,8849382547
NA,NA,2022-05-18T17:54:26Z,2514.07,5.076,181,83,517,0,8849382547
NA,NA,2022-05-18T17:54:27Z,2519.11,5.048,181,83,518,0,8849382547
NA,NA,2022-05-18T17:54:28Z,2524.16,5.048,181,83,519,0,8849382547
NA,NA,2022-05-18T17:54:29Z,2529.18,5.02,181,83,520,0,8849382547
NA,NA,2022-05-18T17:54:30Z,2534.19,5.011,181,83,521,0,8849382547
NA,NA,2022-05-18T17:54:31Z,2539.19,5.001,181,84,522,0,8849382547
NA,NA,2022-05-18T17:54:32Z,2544.2,5.011,182,84,523,0,8849382547
NA,NA,2022-05-18T17:54:33Z,2549.22,5.02,181,84,524,0,8849382547
NA,NA,2022-05-18T17:54:34Z,2554.27,5.048,181,83,525,0,8849382547
NA,NA,2022-05-18T17:54:35Z,2559.3,5.039,181,84,526,0,8849382547
NA,NA,2022-05-18T17:54:36Z,2564.3,4.992,182,83,527,0,8849382547
NA,NA,2022-05-18T17:54:37Z,2569.27,4.973,182,83,528,0,8849382547
NA,NA,2022-05-18T17:54:38Z,2574.24,4.964,181,83,529,0,8849382547
NA,NA,2022-05-18T17:54:39Z,2579.2,4.964,181,83,530,0,8849382547
NA,NA,2022-05-18T17:54:40Z,2584.13,4.927,182,83,531,0,8849382547
NA,NA,2022-05-18T17:54:41Z,2589.03,4.908,181,83,532,0,8849382547
NA,NA,2022-05-18T17:54:42Z,2593.94,4.899,181,82,533,0,8849382547
NA,NA,2022-05-18T17:54:43Z,2598.66,4.721,182,82,534,0,8849382547
NA,NA,2022-05-18T17:54:44Z,2603.23,4.581,182,82,535,0,8849382547
NA,NA,2022-05-18T17:54:45Z,2607.82,4.581,182,82,536,0,8849382547
NA,NA,2022-05-18T17:54:46Z,2612.48,4.665,182,82,537,0,8849382547
NA,NA,2022-05-18T17:54:47Z,2617.23,4.749,182,82,538,0,8849382547
NA,NA,2022-05-18T17:54:48Z,2622.04,4.805,182,82,539,0,8849382547
NA,NA,2022-05-18T17:54:49Z,2626.9,4.861,182,82,540,0,8849382547
NA,NA,2022-05-18T17:54:50Z,2631.84,4.945,181,83,541,0,8849382547
NA,NA,2022-05-18T17:54:51Z,2636.92,5.076,182,84,542,0,8849382547
NA,NA,2022-05-18T17:54:52Z,2642.02,5.104,182,84,543,0,8849382547
NA,NA,2022-05-18T17:54:53Z,2647.13,5.104,181,84,544,0,8849382547
NA,NA,2022-05-18T17:54:54Z,2652.18,5.057,182,84,545,0,8849382547
NA,NA,2022-05-18T17:54:55Z,2657.19,5.011,182,84,546,0,8849382547
NA,NA,2022-05-18T17:54:56Z,2662.19,4.992,182,83,547,0,8849382547
NA,NA,2022-05-18T17:54:57Z,2667.21,5.02,182,83,548,0,8849382547
NA,NA,2022-05-18T17:54:58Z,2672.23,5.02,182,83,549,0,8849382547
NA,NA,2022-05-18T17:54:59Z,2677.25,5.029,183,83,550,0,8849382547
NA,NA,2022-05-18T17:55:00Z,2682.28,5.029,183,83,551,0,8849382547
NA,NA,2022-05-18T17:55:01Z,2687.24,4.955,182,82,552,0,8849382547
NA,NA,2022-05-18T17:55:02Z,2692.17,4.936,182,82,553,0,8849382547
NA,NA,2022-05-18T17:55:03Z,2697.05,4.88,183,82,554,0,8849382547
NA,NA,2022-05-18T17:55:04Z,2701.98,4.927,182,82,555,0,8849382547
NA,NA,2022-05-18T17:55:05Z,2706.91,4.927,182,81,556,0,8849382547
NA,NA,2022-05-18T17:55:06Z,2711.83,4.927,183,81,557,0,8849382547
NA,NA,2022-05-18T17:55:07Z,2716.78,4.945,182,82,558,0,8849382547
NA,NA,2022-05-18T17:55:08Z,2721.73,4.955,183,83,559,0,8849382547
NA,NA,2022-05-18T17:55:09Z,2726.71,4.973,183,83,560,0,8849382547
NA,NA,2022-05-18T17:55:10Z,2731.69,4.983,183,83,561,0,8849382547
NA,NA,2022-05-18T17:55:11Z,2736.64,4.955,183,83,562,0,8849382547
NA,NA,2022-05-18T17:55:12Z,2741.58,4.936,183,83,563,0,8849382547
NA,NA,2022-05-18T17:55:13Z,2746.49,4.908,183,83,564,0,8849382547
NA,NA,2022-05-18T17:55:14Z,2751.39,4.899,183,82,565,0,8849382547
NA,NA,2022-05-18T17:55:15Z,2756.27,4.88,183,82,566,0,8849382547
NA,NA,2022-05-18T17:55:16Z,2761.15,4.88,183,82,567,0,8849382547
NA,NA,2022-05-18T17:55:17Z,2766.01,4.861,183,82,568,0,8849382547
NA,NA,2022-05-18T17:55:18Z,2770.86,4.852,183,82,569,0,8849382547
NA,NA,2022-05-18T17:55:19Z,2775.72,4.852,183,82,570,0,8849382547
NA,NA,2022-05-18T17:55:20Z,2780.56,4.852,183,83,571,0,8849382547
NA,NA,2022-05-18T17:55:21Z,2785.41,4.843,183,83,572,0,8849382547
NA,NA,2022-05-18T17:55:22Z,2790.22,4.815,183,82,573,0,8849382547
NA,NA,2022-05-18T17:55:23Z,2794.02,3.798,183,81,574,0,8849382547
NA,NA,2022-05-18T17:55:24Z,2797.82,3.798,183,81,575,0,8849382547
NA,NA,2022-05-18T17:55:25Z,2801.37,3.546,183,82,576,0,8849382547
NA,NA,2022-05-18T17:55:26Z,2805.36,3.994,183,83,577,0,8849382547
NA,NA,2022-05-18T17:55:27Z,2809.66,4.301,183,83,578,0,8849382547
NA,NA,2022-05-18T17:55:28Z,2814.21,4.553,183,84,579,0,8849382547
NA,NA,2022-05-18T17:55:29Z,2819.1,4.889,183,84,580,0,8849382547
NA,NA,2022-05-18T17:55:30Z,2824.22,5.123,183,83,581,0,8849382547
NA,NA,2022-05-18T17:55:31Z,2829.36,5.141,183,83,582,0,8849382547
NA,NA,2022-05-18T17:55:32Z,2834.64,5.272,183,83,583,0,8849382547
NA,NA,2022-05-18T17:55:33Z,2839.9,5.263,183,83,584,0,8849382547
NA,NA,2022-05-18T17:55:34Z,2845.01,5.113,184,84,585,0,8849382547
NA,NA,2022-05-18T17:55:35Z,2850.1,5.085,183,84,586,0,8849382547
NA,NA,2022-05-18T17:55:36Z,2855.12,5.02,183,83,587,0,8849382547
NA,NA,2022-05-18T17:55:37Z,2860.15,5.039,183,83,588,0,8849382547
NA,NA,2022-05-18T17:55:38Z,2865.18,5.011,183,83,589,0,8849382547
NA,NA,2022-05-18T17:55:39Z,2870.12,4.955,183,82,590,0,8849382547
NA,NA,2022-05-18T17:55:40Z,2875.02,4.899,184,82,591,0,8849382547
NA,NA,2022-05-18T17:55:41Z,2879.84,4.815,183,82,592,0,8849382547
NA,NA,2022-05-18T17:55:42Z,2884.39,4.553,183,82,593,0,8849382547
NA,NA,2022-05-18T17:55:43Z,2888.39,4.003,184,81,594,0,8849382547
NA,NA,2022-05-18T17:55:44Z,2892.7,4.311,183,81,595,0,8849382547
NA,NA,2022-05-18T17:55:45Z,2897.27,4.572,183,82,596,0,8849382547
NA,NA,2022-05-18T17:55:46Z,2902.22,4.945,183,83,597,0,8849382547
NA,NA,2022-05-18T17:55:47Z,2907.39,5.169,183,83,598,0,8849382547
NA,NA,2022-05-18T17:55:48Z,2912.63,5.244,183,83,599,0,8849382547
NA,NA,2022-05-18T17:55:49Z,2917.85,5.216,183,83,600,0,8849382547
NA,NA,2022-05-18T17:55:50Z,2923.03,5.188,183,84,601,0,8849382547
NA,NA,2022-05-18T17:55:51Z,2928.28,5.244,183,84,602,0,8849382547
NA,NA,2022-05-18T17:55:52Z,2933.59,5.309,183,84,603,0,8849382547
NA,NA,2022-05-18T17:55:53Z,2938.8,5.207,183,85,604,0,8849382547
NA,NA,2022-05-18T17:55:54Z,2944.07,5.272,183,85,605,0,8849382547
NA,NA,2022-05-18T17:55:55Z,2949.31,5.244,182,85,606,0,8849382547
NA,NA,2022-05-18T17:55:56Z,2954.56,5.244,183,84,607,0,8849382547
NA,NA,2022-05-18T17:55:57Z,2959.62,5.067,183,84,608,0,8849382547
NA,NA,2022-05-18T17:55:58Z,2964.69,5.067,183,84,609,0,8849382547
NA,NA,2022-05-18T17:55:59Z,2969.79,5.104,183,84,610,0,8849382547
