timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-03T12:02:54Z,45.01307803206146,-93.1534115318209,1.47,279,0,110,0,0,2020-10-03 12:02:55
2020-10-03T12:02:55Z,45.01307803206146,-93.1534115318209,1.47,279,0,110,0,0,2020-10-03 12:02:55
2020-10-03T12:02:56Z,45.01310996711254,-93.15346802584827,7.18,278.79999999999995,1.157,110,0,0,2020-10-03 12:02:55
2020-10-03T12:02:57Z,45.01310996711254,-93.15346802584827,7.18,278.79999999999995,1.157,110,0,0,2020-10-03 12:02:55
2020-10-03T12:02:58Z,45.01312832348049,-93.15350683405995,10.85,278.79999999999995,2.333,110,87,0.5,2020-10-03 12:02:55
2020-10-03T12:02:59Z,45.01314399763942,-93.15354463644326,14.3,278.79999999999995,3.406,110,87,0.5,2020-10-03 12:02:55
2020-10-03T12:03:00Z,45.01316084526479,-93.15358394756913,17.92,278.79999999999995,3.406,110,87,0.5,2020-10-03 12:02:55
2020-10-03T12:03:01Z,45.01319529488683,-93.15366541966796,25.41,278.6,3.527,111,87,0.5,2020-10-03 12:02:55
2020-10-03T12:03:02Z,45.01319529488683,-93.15366541966796,25.41,278.6,3.527,111,87,0,2020-10-03 12:02:55
2020-10-03T12:03:03Z,45.01320912502706,-93.15370783209801,29.08,278.6,3.546,111,87,0,2020-10-03 12:02:55
2020-10-03T12:03:04Z,45.01322421245277,-93.15375108271837,32.88,278.79999999999995,3.527,112,87,0,2020-10-03 12:02:55
2020-10-03T12:03:05Z,45.01323443837464,-93.15379064530134,36.18,279,3.527,115,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:06Z,45.013247011229396,-93.15383163280785,39.7,279,3.518,115,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:07Z,45.013257237151265,-93.1538706086576,42.98,278.79999999999995,3.48,117,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:08Z,45.013265954330564,-93.15391084179282,46.29,279,3.48,118,87,0,2020-10-03 12:02:55
2020-10-03T12:03:09Z,45.01327643170953,-93.15395208075643,49.74,278.79999999999995,3.555,121,87,0,2020-10-03 12:02:55
2020-10-03T12:03:10Z,45.013287076726556,-93.15399340353906,53.2,279.20000000000005,3.62,127,87,0,2020-10-03 12:02:55
2020-10-03T12:03:11Z,45.01329520717263,-93.15403137356043,56.33,279.20000000000005,3.648,129,88,0,2020-10-03 12:02:55
2020-10-03T12:03:12Z,45.0133056845516,-93.15407185815275,59.73,279.20000000000005,3.648,128,88,0,2020-10-03 12:02:55
2020-10-03T12:03:13Z,45.01331716775894,-93.15410882234573,62.9,278.79999999999995,3.592,132,87,0,2020-10-03 12:02:55
2020-10-03T12:03:14Z,45.01333527266979,-93.1541380751878,65.95,278.6,3.564,131,87,0,2020-10-03 12:02:55
2020-10-03T12:03:15Z,45.01335773617029,-93.15416120924056,69.04,278.4,3.499,131,87,0,2020-10-03 12:02:55
2020-10-03T12:03:16Z,45.013382798060775,-93.1541811581701,72.23,278.20000000000005,3.434,136,87,0,2020-10-03 12:02:55
2020-10-03T12:03:17Z,45.01341104507446,-93.15420320257545,75.81,277.79999999999995,3.378,136,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:18Z,45.013436023145914,-93.1542260851711,79.12,277.4,3.378,136,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:19Z,45.01345823518932,-93.15425366163254,82.39,277.20000000000005,3.378,136,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:20Z,45.01347550190985,-93.1542863510549,85.59,277,3.368,133,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:21Z,45.0134851410985,-93.15432750619948,89,276.79999999999995,3.368,131,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:22Z,45.013485979288816,-93.1543716788292,92.48,276.79999999999995,3.378,135,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:23Z,45.01348891295493,-93.1544142588973,95.85,276.79999999999995,3.396,137,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:24Z,45.0134904216975,-93.15445700660348,99.22,277,3.415,137,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:25Z,45.01349679194391,-93.15450059249997,102.72,276.79999999999995,3.415,141,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:26Z,45.01350022852421,-93.15454141236842,105.96,277,3.415,140,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:27Z,45.01350341364741,-93.15458332188427,109.28,277,3.415,140,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:28Z,45.0135057605803,-93.15462506376207,112.58,277.20000000000005,3.424,139,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:29Z,45.01350718550384,-93.15466630272567,115.83,277.20000000000005,3.434,141,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:30Z,45.01351238228381,-93.15470217727125,118.71,277.20000000000005,3.434,144,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:31Z,45.0135263800621,-93.15473637543619,121.83,277.4,3.434,144,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:32Z,45.01353895291686,-93.1547704897821,124.85,277.4,3.406,145,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:33Z,45.013555297628045,-93.15480678342283,128.24,277.6,3.406,144,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:34Z,45.01357491128147,-93.15484181977808,131.76,277.79999999999995,3.396,144,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:35Z,45.0135903339833,-93.15487735904753,135.04,277.79999999999995,3.406,144,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:36Z,45.013607600703835,-93.15491398796439,138.51,277.79999999999995,3.424,144,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:37Z,45.013622185215354,-93.15495396964252,142.04,278,3.424,145,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:38Z,45.013631572946906,-93.1549932807684,145.31,278.4,3.424,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:39Z,45.01363618299365,-93.15503234043717,148.43,278.79999999999995,3.434,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:40Z,45.01363174058497,-93.15507198683918,151.59,279,3.434,146,86,0.5,2020-10-03 12:02:55
