timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-10T01:41:17Z,146.07,3.527,118,86,43,244.69,38.909267177805305,-92.30397856794298,5936185289
2020-12-10T01:41:18Z,149.47,3.518,118,86,44,244.62,38.90929777175188,-92.30397538281977,5936185289
2020-12-10T01:41:19Z,153.02,3.518,119,86,45,244.58,38.90932962298393,-92.3039720300585,5936185289
2020-12-10T01:41:20Z,156.51,3.518,119,85,46,244.57,38.90936080366373,-92.30396691709757,5936185289
2020-12-10T01:41:21Z,160.12,3.518,119,85,47,244.56,38.909393241629004,-92.30396272614598,5936185289
2020-12-10T01:41:22Z,163.64,3.518,120,85,48,244.56,38.909424589946866,-92.30395685881376,5936185289
2020-12-10T01:41:23Z,167.1,3.527,120,85,49,244.63,38.9094556029886,-92.30395308695734,5936185289
2020-12-10T01:41:24Z,170.58,3.527,122,85,50,244.65,38.90948686748743,-92.30395099148154,5936185289
2020-12-10T01:41:25Z,173.96,3.536,123,86,51,244.62,38.909517377614975,-92.30394914746284,5936185289
2020-12-10T01:41:26Z,177.22,3.536,123,86,52,244.57,38.909546714276075,-92.30394856072962,5936185289
2020-12-10T01:41:27Z,183.74,3.527,124,85,53,244.52,38.90960547141731,-92.30394604615867,5936185289
2020-12-10T01:41:28Z,183.74,3.527,124,85,54,244.52,38.90960547141731,-92.30394604615867,5936185289
2020-12-10T01:41:29Z,186.95,3.527,124,86,55,244.5,38.90963438898325,-92.30394462123513,5936185289
2020-12-10T01:41:30Z,190.26,3.518,125,86,56,244.5,38.90966422855854,-92.30394252575934,5936185289
2020-12-10T01:41:31Z,193.84,3.508,125,86,57,244.53,38.90969649888575,-92.3039426933974,5936185289
2020-12-10T01:41:32Z,197.55,3.508,126,86,58,244.53,38.90972985886037,-92.30394302867353,5936185289
2020-12-10T01:41:33Z,201.31,3.508,126,86,59,244.58,38.90976372174919,-92.3039431963116,5936185289
2020-12-10T01:41:34Z,204.8,3.508,126,86,60,244.62,38.90979515388608,-92.3039413522929,5936185289
2020-12-10T01:41:35Z,208.11,3.508,127,86,61,244.63,38.90982499346137,-92.30394202284515,5936185289
2020-12-10T01:41:36Z,211.09,3.499,127,87,62,244.6,38.90985181555152,-92.3039392568171,5936185289
2020-12-10T01:41:37Z,214.21,3.49,128,87,63,244.6,38.90987981110811,-92.30393565259874,5936185289
2020-12-10T01:41:38Z,217.32,3.471,128,86,64,244.55,38.90990789048374,-92.30393229983747,5936185289
2020-12-10T01:41:39Z,220.49,3.443,128,86,65,244.54,38.90993638895452,-92.30393431149423,5936185289
2020-12-10T01:41:40Z,223.75,3.443,128,86,66,244.61,38.90996572561562,-92.30393875390291,5936185289
2020-12-10T01:41:41Z,230.62,3.443,128,86,67,244.73,38.910026075318456,-92.30395518243313,5936185289
2020-12-10T01:41:42Z,230.62,3.443,128,85,68,244.73,38.910026075318456,-92.30395518243313,5936185289
2020-12-10T01:41:43Z,233.85,3.443,129,85,69,244.79,38.91005373559892,-92.30396658182144,5936185289
2020-12-10T01:41:44Z,236.99,3.443,130,85,70,244.86,38.91008097678423,-92.30397672392428,5936185289
2020-12-10T01:41:45Z,240.19,3.434,130,85,71,244.86,38.910108637064695,-92.30398694984615,5936185289
2020-12-10T01:41:46Z,243.39,3.434,130,86,72,244.83,38.910135962069035,-92.30399876832962,5936185289
2020-12-10T01:41:47Z,246.73,3.415,130,86,73,244.86,38.91016370616853,-92.30401385575533,5936185289
2020-12-10T01:41:48Z,250.1,3.415,130,86,74,244.86,38.910191198810935,-92.30403020046651,5936185289
2020-12-10T01:41:49Z,253.4,3.415,130,86,75,244.93,38.91021718271077,-92.30404872447252,5936185289
2020-12-10T01:41:50Z,256.58,3.415,130,85,76,244.97,38.91024232842028,-92.30406632646918,5936185289
2020-12-10T01:41:51Z,259.82,3.415,130,85,77,244.99,38.91026915051043,-92.3040811624378,5936185289
2020-12-10T01:41:52Z,262.93,3.406,130,85,78,245.01,38.910296307876706,-92.30409046635032,5936185289
2020-12-10T01:41:53Z,266.21,3.396,130,85,79,245.06,38.91032581217587,-92.30409356765449,5936185289
2020-12-10T01:41:54Z,269.42,3.387,130,86,80,245.1,38.91035472974181,-92.30409365147352,5936185289
2020-12-10T01:41:55Z,272.76,3.387,130,86,81,245.1,38.9103848207742,-92.30409557931125,5936185289
2020-12-10T01:41:56Z,275.85,3.387,130,86,82,245.14,38.910412564873695,-92.30409733951092,5936185289
2020-12-10T01:41:57Z,279.12,3.378,128,86,83,245.16,38.91044206917286,-92.30409692041576,5936185289
2020-12-10T01:41:58Z,282.5,3.378,128,86,84,245.1,38.91047249548137,-92.30409365147352,5936185289
2020-12-10T01:41:59Z,285.74,3.378,128,85,85,245.1,38.91050158068538,-92.30409063398838,5936185289
2020-12-10T01:42:00Z,288.87,3.378,128,86,86,244.99,38.91052999533713,-92.30409055016935,5936185289
2020-12-10T01:42:01Z,291.92,3.378,128,85,87,244.94,38.910557152703404,-92.3040951602161,5936185289
2020-12-10T01:42:02Z,295.16,3.368,128,85,88,245.02,38.91058632172644,-92.30409692041576,5936185289
2020-12-10T01:42:03Z,298.38,3.368,128,84,89,245.02,38.910615323111415,-92.30409717187285,5936185289
2020-12-10T01:42:04Z,301.92,3.359,128,84,90,245.19,38.9106472581625,-92.30409599840641,5936185289
2020-12-10T01:42:05Z,305.35,3.359,128,86,91,245.35,38.91067810356617,-92.30409524403512,5936185289
2020-12-10T01:42:06Z,308.76,3.359,128,86,92,245.44,38.91070886515081,-92.30409457348287,5936185289
2020-12-10T01:42:07Z,312.28,3.359,128,86,93,245.46,38.910740464925766,-92.30409163981676,5936185289
2020-12-10T01:42:08Z,315.68,3.359,128,86,94,245.46,38.91077063977718,-92.30408485047519,5936185289
2020-12-10T01:42:09Z,319.1,3.368,128,86,95,245.44,38.910801485180855,-92.3040809109807,5936185289
2020-12-10T01:42:10Z,322.42,3.368,129,86,96,245.43,38.91083140857518,-92.30407873168588,5936185289
2020-12-10T01:42:11Z,325.85,3.368,129,86,97,245.41,38.91086225397885,-92.30407487601042,5936185289
2020-12-10T01:42:12Z,329.29,3.378,129,86,98,245.42,38.91089326702058,-92.30407412163913,5936185289
2020-12-10T01:42:13Z,332.71,3.378,129,85,99,245.42,38.910924112424254,-92.30407437309623,5936185289
2020-12-10T01:42:14Z,335.99,3.378,129,86,100,245.49,38.91095370054245,-92.30407387018204,5936185289
2020-12-10T01:42:15Z,342.9,3.378,129,86,101,245.83,38.91101581044495,-92.30406942777336,5936185289
2020-12-10T01:42:16Z,342.9,3.378,129,86,102,245.83,38.91101581044495,-92.30406942777336,5936185289
2020-12-10T01:42:17Z,346.08,3.378,129,86,103,245.85,38.911044392734766,-92.30406674556434,5936185289
2020-12-10T01:42:18Z,349.27,3.378,129,86,104,245.85,38.91107305884361,-92.30406423099339,5936185289
2020-12-10T01:42:19Z,352.45,3.378,129,86,105,245.77,38.91110172495246,-92.30406146496534,5936185289
2020-12-10T01:42:20Z,355.67,3.378,129,86,106,245.66,38.91113072633743,-92.30406180024147,5936185289
2020-12-10T01:42:21Z,358.95,3.368,129,85,107,245.61,38.91116031445563,-92.30406339280307,5936185289
2020-12-10T01:42:22Z,362.3,3.368,129,85,108,245.61,38.91119057312608,-92.30406255461276,5936185289
2020-12-10T01:42:23Z,365.85,3.368,130,85,109,245.68,38.9112223405391,-92.30405853129923,5936185289
2020-12-10T01:42:24Z,369.24,3.368,130,85,110,245.8,38.91125276684761,-92.3040550108999,5936185289
2020-12-10T01:42:25Z,372.57,3.368,130,85,111,245.88,38.911282774060965,-92.30405568145216,5936185289
2020-12-10T01:42:26Z,375.84,3.368,130,85,112,245.86,38.91131227836013,-92.3040581960231,5936185289
2020-12-10T01:42:27Z,379.17,3.368,130,85,113,245.86,38.91134228557348,-92.30405769310892,5936185289
2020-12-10T01:42:28Z,382.52,3.368,130,84,114,245.8,38.91137237660587,-92.3040586989373,5936185289
2020-12-10T01:42:29Z,385.93,3.368,130,84,115,245.72,38.91140322200954,-92.3040571063757,5936185289
2020-12-10T01:42:30Z,389.5,3.359,130,86,116,245.64,38.91143532469869,-92.3040550108999,5936185289
2020-12-10T01:42:31Z,393.17,3.359,130,86,117,245.55,38.91146834939718,-92.30405626818538,5936185289
2020-12-10T01:42:32Z,397.04,3.359,130,86,118,245.46,38.911503218114376,-92.30405786074698,5936185289
2020-12-10T01:42:33Z,400.65,3.368,130,85,119,245.46,38.91153573989868,-92.30405903421342,5936185289
2020-12-10T01:42:34Z,404.02,3.368,130,85,120,245.36,38.91156608238816,-92.3040602914989,5936185289
2020-12-10T01:42:35Z,407.27,3.368,130,85,121,245.24,38.91159541904926,-92.30406196787953,5936185289
2020-12-10T01:42:36Z,410.58,3.368,130,85,122,245.12,38.91162517480552,-92.3040616326034,5936185289
2020-12-10T01:42:37Z,414.03,3.368,128,86,123,245.12,38.91165627166629,-92.30405978858471,5936185289
2020-12-10T01:42:38Z,417.37,3.368,127,86,124,245.01,38.911686362698674,-92.30405987240374,5936185289
2020-12-10T01:42:39Z,420.74,3.368,127,85,125,244.91,38.911716705188155,-92.30406138114631,5936185289
2020-12-10T01:42:40Z,424.24,3.368,126,85,126,244.78,38.91174822114408,-92.30405920185149,5936185289
2020-12-10T01:42:41Z,427.68,3.368,126,85,127,244.62,38.91177915036678,-92.304055262357,5936185289
2020-12-10T01:42:42Z,431.05,3.368,126,84,128,244.62,38.9118093252182,-92.30405014939606,5936185289
2020-12-10T01:42:43Z,434.41,3.368,125,84,129,244.45,38.91183958388865,-92.30404746718705,5936185289
2020-12-10T01:42:44Z,438,3.368,125,84,130,244.3,38.91187193803489,-92.30404939502478,5936185289
2020-12-10T01:42:45Z,441.57,3.378,126,84,131,244.2,38.91190395690501,-92.30405383743346,5936185289
2020-12-10T01:42:46Z,445.27,3.378,126,84,132,244.08,38.911937065422535,-92.3040586989373,5936185289
2020-12-10T01:42:47Z,449.04,3.378,126,85,133,243.87,38.91197092831135,-92.30406171642244,5936185289
2020-12-10T01:42:48Z,452.56,3.378,126,85,134,243.58,38.91200269572437,-92.30406121350825,5936185289
2020-12-10T01:42:49Z,456.05,3.378,125,86,135,243.58,38.91203421168029,-92.30405903421342,5936185289
2020-12-10T01:42:50Z,459.49,3.378,125,86,136,243.33,38.91206530854106,-92.30406154878438,5936185289
2020-12-10T01:42:51Z,463.23,3.378,125,86,137,243.26,38.912098836153746,-92.30406682938337,5936185289
2020-12-10T01:42:52Z,467.06,3.387,125,86,138,243.29,38.91213328577578,-92.30406666174531,5936185289
2020-12-10T01:42:53Z,470.67,3.396,125,86,139,243.25,38.912165807560086,-92.30406414717436,5936185289
2020-12-10T01:42:54Z,474.25,3.396,125,85,140,243.11,38.9121978264302,-92.30405936948955,5936185289
2020-12-10T01:42:55Z,477.49,3.406,124,85,141,243.11,38.912226827815175,-92.30405459180474,5936185289
2020-12-10T01:42:56Z,480.82,3.406,124,86,142,242.88,38.912256583571434,-92.30404922738671,5936185289
2020-12-10T01:42:57Z,484.17,3.415,125,86,143,242.6,38.912286506965756,-92.30404453352094,5936185289
2020-12-10T01:42:58Z,487.68,3.415,125,86,144,242.28,38.91231810674071,-92.30404201894999,5936185289
2020-12-10T01:42:59Z,491.32,3.415,125,84,145,241.99,38.912350879982114,-92.30404076166451,5936185289
2020-12-10T01:43:00Z,494.9,3.415,126,84,146,241.99,38.912383150309324,-92.30403975583613,5936185289
2020-12-10T01:43:01Z,498.61,3.415,126,84,147,241.85,38.91241651028395,-92.30404000729322,5936185289
2020-12-10T01:43:02Z,502.26,3.424,126,84,148,241.75,38.91244945116341,-92.30403992347419,5936185289
2020-12-10T01:43:03Z,505.9,3.424,126,84,149,241.57,38.91248222440481,-92.30403791181743,5936185289
2020-12-10T01:43:04Z,509.56,3.434,129,84,150,241.38,38.91251499764621,-92.30403405614197,5936185289
2020-12-10T01:43:05Z,513.19,3.434,129,84,151,241.4,38.91254751943052,-92.30402961373329,5936185289
2020-12-10T01:43:06Z,517.01,3.434,129,83,152,241.14,38.91258213669062,-92.30402902700007,5936185289
2020-12-10T01:43:07Z,520.72,3.443,130,83,153,241.14,38.91261549666524,-92.30402852408588,5936185289
2020-12-10T01:43:08Z,524.26,3.443,130,83,154,240.86,38.91264726407826,-92.30402550660074,5936185289
2020-12-10T01:43:09Z,527.77,3.443,130,83,155,240.64,38.912678863853216,-92.30402173474431,5936185289
2020-12-10T01:43:10Z,531.31,3.443,130,83,156,240.51,38.91271071508527,-92.30401863344014,5936185289
2020-12-10T01:43:11Z,535.04,3.443,130,83,157,240.47,38.912744242697954,-92.30401595123112,5936185289
2020-12-10T01:43:12Z,538.8,3.443,130,83,158,240.4,38.91277810558677,-92.30401469394565,5936185289
2020-12-10T01:43:13Z,542.28,3.452,130,84,159,240.4,38.91280945390463,-92.30401343666017,5936185289
2020-12-10T01:43:14Z,548.72,3.452,130,84,160,240.11,38.91286703757942,-92.304003881290555,5936185289
2020-12-10T01:43:15Z,548.72,3.452,130,84,161,240.11,38.91286703757942,-92.304003881290555,5936185289
2020-12-10T01:43:16Z,552.06,3.452,130,84,162,239.98,38.9128971286118,-92.30400170199573,5936185289
2020-12-10T01:43:17Z,555.56,3.443,130,84,163,239.87,38.91292864456773,-92.30400111526251,5936185289
2020-12-10T01:43:18Z,558.97,3.443,130,84,164,239.87,38.91295915469527,-92.30399742722511,5936185289
2020-12-10T01:43:19Z,562.45,3.443,130,84,165,239.47,38.912990503013134,-92.30399332009256,5936185289
2020-12-10T01:43:20Z,566.03,3.443,130,83,166,239.18,38.913022773340344,-92.30399298481643,5936185289
2020-12-10T01:43:21Z,569.4,3.443,130,83,167,238.89,38.913052612915635,-92.30400010943413,5936185289
2020-12-10T01:43:22Z,572.99,3.443,130,83,168,238.48,38.913082871586084,-92.30401477776468,5936185289
2020-12-10T01:43:23Z,577.04,3.443,130,83,169,238.46,38.913114638999104,-92.30403774417937,5936185289
2020-12-10T01:43:24Z,581.4,3.443,130,84,170,238.2,38.91314657405019,-92.30406708084047,5936185289
2020-12-10T01:43:25Z,585.96,3.452,130,84,171,238.12,38.91317507252097,-92.30410505086184,5936185289
2020-12-10T01:43:26Z,590.32,3.462,130,83,172,238.14,38.913196697831154,-92.3041469603777,5936185289
2020-12-10T01:43:27Z,594.62,3.471,130,83,173,238,38.91321027651429,-92.30419339612126,5936185289
2020-12-10T01:43:28Z,598.85,3.49,130,83,174,237.94,38.91321807168424,-92.30424108915031,5936185289
2020-12-10T01:43:29Z,603.02,3.49,130,84,175,237.88,38.91322159208357,-92.30428894981742,5936185289
2020-12-10T01:43:30Z,607.03,3.508,130,84,176,237.81,38.91322326846421,-92.30433521792293,5936185289
2020-12-10T01:43:31Z,610.91,3.518,130,83,177,237.66,38.91322486102581,-92.30437997728586,5936185289
2020-12-10T01:43:32Z,614.88,3.536,130,83,178,237.6,38.91322435811162,-92.30442574247718,5936185289
2020-12-10T01:43:33Z,618.87,3.546,130,83,179,237.54,38.91322184354067,-92.30447159148753,5936185289
2020-12-10T01:43:34Z,622.8,3.564,130,84,180,237.46,38.91321899369359,-92.30451676994562,5936185289
2020-12-10T01:43:35Z,626.67,3.583,130,84,181,237.39,38.91321740113199,-92.30456144548953,5936185289
2020-12-10T01:43:36Z,630.55,3.592,130,84,182,237.32,38.913216730579734,-92.30460612103343,5936185289
2020-12-10T01:43:37Z,634.47,3.592,130,84,183,237.21,38.913218323141336,-92.30465138331056,5936185289
2020-12-10T01:43:38Z,638.14,3.602,130,84,184,237.13,38.91321865841746,-92.30469362810254,5936185289
2020-12-10T01:43:39Z,641.98,3.62,130,85,185,237.06,38.913216814398766,-92.30473788455129,5936185289
2020-12-10T01:43:40Z,645.97,3.62,130,85,186,236.99,38.913214886561036,-92.30478406883776,5936185289
2020-12-10T01:43:41Z,649.96,3.648,130,85,187,236.92,38.913216227665544,-92.30483033694327,5936185289
2020-12-10T01:43:42Z,653.85,3.667,130,85,188,236.86,38.913217736408114,-92.3048750963062,5936185289
2020-12-10T01:43:43Z,657.62,3.695,130,85,189,236.76,38.913217233493924,-92.30491859838367,5936185289
2020-12-10T01:43:44Z,661.38,3.714,130,85,190,236.71,38.91321798786521,-92.3049620166421,5936185289
2020-12-10T01:43:45Z,665.09,3.732,130,85,191,236.67,38.913219664245844,-92.30500476434827,5936185289
2020-12-10T01:43:46Z,669.03,3.732,130,85,192,236.61,38.91322293318808,-92.30504994280636,5936185289
2020-12-10T01:43:47Z,672.86,3.732,130,85,193,236.55,38.913225028663874,-92.30509403161705,5936185289
2020-12-10T01:43:48Z,676.48,3.732,130,85,194,236.5,38.9132269565016,-92.30513577349484,5936185289
2020-12-10T01:43:49Z,680.15,3.732,130,85,195,236.44,38.91322729177773,-92.30517810210586,5936185289
2020-12-10T01:43:50Z,683.9,3.714,130,85,196,236.37,38.913228968158364,-92.30522135272622,5936185289
2020-12-10T01:43:51Z,687.86,3.686,129,85,197,236.23,38.91323022544384,-92.3052670340985,5936185289
2020-12-10T01:43:52Z,691.42,3.686,129,85,198,236.16,38.91322888433933,-92.30530802160501,5936185289
2020-12-10T01:43:53Z,695.05,3.676,129,85,199,236.09,38.913227962329984,-92.30534993112087,5936185289
2020-12-10T01:43:54Z,702.63,3.658,131,86,200,235.95,38.91322812996805,-92.30543735437095,5936185289
2020-12-10T01:43:55Z,702.63,3.658,131,86,201,235.95,38.91322812996805,-92.30543735437095,5936185289
2020-12-10T01:43:56Z,706.45,3.658,131,86,202,235.89,38.91322821378708,-92.3054813593626,5936185289
2020-12-10T01:43:57Z,710.02,3.667,131,86,203,235.85,38.91322787851095,-92.30552251450717,5936185289
2020-12-10T01:43:58Z,713.62,3.667,130,86,204,235.82,38.91322745941579,-92.30556400492787,5936185289
2020-12-10T01:43:59Z,717.23,3.667,130,86,205,235.77,38.913224106654525,-92.30560566298664,5936185289
2020-12-10T01:44:00Z,721.02,3.667,130,86,206,235.65,38.91321949660778,-92.305648913607,5936185289
2020-12-10T01:44:01Z,724.63,3.667,130,85,207,235.63,38.913218742236495,-92.30569057166576,5936185289
2020-12-10T01:44:02Z,728.33,3.667,130,85,208,235.61,38.913219245150685,-92.3057332355529,5936185289
2020-12-10T01:44:03Z,731.91,3.667,130,86,209,235.57,38.91322041861713,-92.30577447451651,5936185289
2020-12-10T01:44:04Z,735.42,3.667,131,86,210,235.51,38.91322175972164,-92.30581495910883,5936185289
2020-12-10T01:44:05Z,739.09,3.667,133,84,211,235.46,38.913222597911954,-92.30585728771985,5936185289
2020-12-10T01:44:06Z,742.62,3.667,133,84,212,235.42,38.91322226263583,-92.30589802376926,5936185289
2020-12-10T01:44:07Z,746.16,3.667,133,84,213,235.37,38.91322251409292,-92.3059388436377,5936185289
2020-12-10T01:44:08Z,749.54,3.658,133,84,214,235.33,38.91322159208357,-92.30597781948745,5936185289
2020-12-10T01:44:09Z,753.14,3.658,133,85,215,235.29,38.91322159208357,-92.30601930990815,5936185289
2020-12-10T01:44:10Z,756.87,3.639,133,86,216,235.27,38.91322234645486,-92.30606239289045,5936185289
2020-12-10T01:44:11Z,760.5,3.63,133,87,217,235.26,38.913222597911954,-92.30610421858728,5936185289
2020-12-10T01:44:12Z,764.14,3.63,133,87,218,235.25,38.91322335228324,-92.30614621192217,5936185289
2020-12-10T01:44:13Z,767.82,3.63,133,86,219,235.16,38.91322234645486,-92.306188540533185,5936185289
2020-12-10T01:44:14Z,771.43,3.63,133,86,220,235.12,38.91322134062648,-92.30623028241098,5936185289
2020-12-10T01:44:15Z,774.85,3.62,133,85,221,235.09,38.91321958042681,-92.30626959353685,5936185289
2020-12-10T01:44:16Z,778.25,3.611,133,85,222,235.05,38.91321807168424,-92.3063088208437,5936185289
2020-12-10T01:44:17Z,781.71,3.592,133,85,223,235,38.91321597620845,-92.30634863488376,5936185289
2020-12-10T01:44:18Z,785.19,3.583,133,86,224,234.95,38.91321455128491,-92.30638878419995,5936185289
2020-12-10T01:44:19Z,788.55,3.574,133,87,225,234.9,38.9132150541991,-92.30642851442099,5936185289
2020-12-10T01:44:20Z,792.17,3.574,133,87,226,234.85,38.91321932896972,-92.30647017247975,5936185289
2020-12-10T01:44:21Z,795.42,3.564,133,87,227,234.79,38.913221675902605,-92.30650763958693,5936185289
2020-12-10T01:44:22Z,798.55,3.555,134,87,228,234.75,38.91322134062648,-92.30654368177056,5936185289
2020-12-10T01:44:23Z,801.83,3.518,134,86,229,234.7,38.91321890987456,-92.30658140033484,5936185289
2020-12-10T01:44:24Z,805.08,3.518,135,86,230,234.66,38.91321714967489,-92.30661886744201,5936185289
2020-12-10T01:44:25Z,808.32,3.508,136,86,231,234.63,38.913217233493924,-92.30665616691113,5936185289
2020-12-10T01:44:26Z,811.65,3.499,136,86,232,234.63,38.913217233493924,-92.30669455602765,5936185289
2020-12-10T01:44:27Z,815,3.49,136,86,233,234.66,38.913216730579734,-92.3067332804203,5936185289
2020-12-10T01:44:28Z,818.3,3.48,136,86,234,234.7,38.91321497038007,-92.30677125044167,5936185289
2020-12-10T01:44:29Z,821.49,3.471,136,86,235,234.71,38.91321471892297,-92.3068080469966,5936185289
2020-12-10T01:44:30Z,824.65,3.471,136,86,236,234.73,38.91321463510394,-92.30684442445636,5936185289
2020-12-10T01:44:31Z,827.82,3.462,136,86,237,234.75,38.91321547329426,-92.30688130483031,5936185289
2020-12-10T01:44:32Z,831.16,3.452,136,86,238,234.77,38.91321396455169,-92.30692002922297,5936185289
2020-12-10T01:44:33Z,834.44,3.434,136,86,239,234.84,38.913213377818465,-92.30695783160627,5936185289
2020-12-10T01:44:34Z,837.72,3.424,136,86,240,234.91,38.913214299827814,-92.30699563398957,5936185289
2020-12-10T01:44:35Z,841.03,3.424,136,86,241,234.95,38.913214886561036,-92.307033771649,5936185289
2020-12-10T01:44:36Z,844.61,3.415,136,87,242,234.99,38.913214383646846,-92.30707517825067,5936185289
2020-12-10T01:44:37Z,848.08,3.415,136,87,243,235.02,38.91321170143783,-92.3071151599288,5936185289
2020-12-10T01:44:38Z,851.68,3.406,136,87,244,235.13,38.913209438323975,-92.30715648271143,5936185289
2020-12-10T01:44:39Z,855.33,3.406,136,87,245,235.22,38.913208013400435,-92.30719881132245,5936185289
2020-12-10T01:44:40Z,859.07,3.406,136,87,246,235.32,38.91320826485753,-92.30724189430475,5936185289
2020-12-10T01:44:41Z,862.57,3.406,136,87,247,235.43,38.91320935450494,-92.30728221125901,5936185289
2020-12-10T01:44:42Z,865.89,3.406,136,87,248,235.55,38.91320918686688,-92.30732060037553,5936185289
2020-12-10T01:44:43Z,869.5,3.406,136,87,249,235.67,38.91320927068591,-92.30736217461526,5936185289
2020-12-10T01:44:44Z,873.19,3.406,136,86,250,235.76,38.91321069560945,-92.30740542523563,5936185289
2020-12-10T01:44:45Z,876.67,3.406,136,85,251,235.83,38.91321212053299,-92.30744590982795,5936185289
2020-12-10T01:44:46Z,880.21,3.406,136,85,252,235.9,38.913215305656195,-92.30748664587736,5936185289
