timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-12T02:09:08Z,181.81,2.79,112,84,0.5,2018-12-12 02:08:12
2018-12-12T02:09:09Z,184.64,2.827,112,85,0,2018-12-12 02:08:12
2018-12-12T02:09:10Z,187.62,2.986,112,85,0,2018-12-12 02:08:12
2018-12-12T02:09:11Z,190.75,3.126,112,85,0,2018-12-12 02:08:12
2018-12-12T02:09:12Z,193.93,3.182,110,85,0,2018-12-12 02:08:12
2018-12-12T02:09:13Z,197.19,3.256,110,82,0.5,2018-12-12 02:08:12
2018-12-12T02:09:14Z,200.44,3.256,110,82,0.5,2018-12-12 02:08:12
2018-12-12T02:09:15Z,203.73,3.284,116,84,0,2018-12-12 02:08:12
2018-12-12T02:09:16Z,207.07,3.34,116,84,0,2018-12-12 02:08:12
2018-12-12T02:09:17Z,210.8,3.732,115,84,0,2018-12-12 02:08:12
2018-12-12T02:09:18Z,214.22,3.424,115,83,0,2018-12-12 02:08:12
2018-12-12T02:09:19Z,217.58,3.35,114,83,0,2018-12-12 02:08:12
2018-12-12T02:09:20Z,220.91,3.34,114,83,0,2018-12-12 02:08:12
2018-12-12T02:09:21Z,224.21,3.294,115,83,0,2018-12-12 02:08:12
2018-12-12T02:09:22Z,227.51,3.303,114,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:23Z,230.82,3.312,114,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:24Z,234.14,3.312,115,84,0.5,2018-12-12 02:08:12
2018-12-12T02:09:25Z,237.54,3.406,115,84,0.5,2018-12-12 02:08:12
2018-12-12T02:09:26Z,240.95,3.406,115,84,0.5,2018-12-12 02:08:12
2018-12-12T02:09:27Z,244.21,3.266,115,84,0.5,2018-12-12 02:08:12
2018-12-12T02:09:28Z,247.53,3.322,115,84,0.5,2018-12-12 02:08:12
2018-12-12T02:09:29Z,250.64,3.098,115,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:30Z,253.7,3.07,115,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:31Z,256.85,3.144,115,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:32Z,260.01,3.163,115,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:33Z,263.19,3.182,115,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:34Z,266.41,3.219,115,84,0,2018-12-12 02:08:12
2018-12-12T02:09:35Z,269.6,3.191,115,84,0,2018-12-12 02:08:12
2018-12-12T02:09:36Z,272.71,3.107,114,84,0,2018-12-12 02:08:12
2018-12-12T02:09:37Z,275.74,3.032,114,84,0,2018-12-12 02:08:12
2018-12-12T02:09:38Z,278.85,3.107,114,83,0,2018-12-12 02:08:12
2018-12-12T02:09:39Z,281.99,3.144,114,83,0,2018-12-12 02:08:12
2018-12-12T02:09:40Z,285.03,3.042,115,83,0,2018-12-12 02:08:12
2018-12-12T02:09:41Z,288.01,2.976,115,83,0,2018-12-12 02:08:12
2018-12-12T02:09:42Z,291.08,3.07,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:43Z,294.07,2.986,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:44Z,297.03,2.958,121,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:45Z,299.99,2.967,121,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:46Z,303.05,3.06,122,83,0.5,2018-12-12 02:08:12
2018-12-12T02:09:47Z,306.03,2.976,122,84,0,2018-12-12 02:08:12
2018-12-12T02:09:48Z,309.05,3.023,122,84,0,2018-12-12 02:08:12
2018-12-12T02:09:49Z,312.3,3.247,121,84,0,2018-12-12 02:08:12
2018-12-12T02:09:50Z,315.97,3.667,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:51Z,319.7,3.732,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:52Z,323.45,3.751,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:53Z,327.2,3.751,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:54Z,330.64,3.443,121,83,0,2018-12-12 02:08:12
2018-12-12T02:09:55Z,334.01,3.359,121,82,0,2018-12-12 02:08:12
2018-12-12T02:09:56Z,337.31,3.312,122,82,0,2018-12-12 02:08:12
2018-12-12T02:09:57Z,340.61,3.294,121,82,0,2018-12-12 02:08:12
2018-12-12T02:09:58Z,344.1,3.49,121,82,0,2018-12-12 02:08:12
2018-12-12T02:09:59Z,347.65,3.555,122,82,0,2018-12-12 02:08:12
2018-12-12T02:10:00Z,351.14,3.49,122,83,0,2018-12-12 02:08:12
2018-12-12T02:10:01Z,354.48,3.34,122,83,0,2018-12-12 02:08:12
2018-12-12T02:10:02Z,357.69,3.21,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:03Z,360.77,3.079,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:04Z,363.65,2.883,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:05Z,366.57,2.911,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:06Z,369.54,2.976,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:07Z,372.55,3.004,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:08Z,375.62,3.07,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:09Z,378.74,3.126,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:10Z,381.9,3.154,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:11Z,385.08,3.182,122,82,0,2018-12-12 02:08:12
2018-12-12T02:10:12Z,388.31,3.228,122,82,0,2018-12-12 02:08:12
2018-12-12T02:10:13Z,391.43,3.126,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:14Z,394.48,3.051,118,82,0,2018-12-12 02:08:12
2018-12-12T02:10:15Z,397.53,3.042,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:16Z,400.59,3.06,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:17Z,403.64,3.051,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:18Z,406.75,3.116,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:19Z,409.68,2.921,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:20Z,412.64,2.967,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:21Z,415.63,2.986,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:22Z,418.72,3.098,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:23Z,421.74,3.014,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:24Z,424.79,3.051,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:25Z,427.87,3.079,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:26Z,431.01,3.144,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:27Z,434.22,3.21,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:28Z,437.49,3.266,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:29Z,440.76,3.275,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:30Z,444.05,3.284,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:31Z,447.65,3.602,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:32Z,451.33,3.676,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:33Z,455,3.676,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:34Z,458.7,3.695,119,82,0,2018-12-12 02:08:12
2018-12-12T02:10:35Z,462.51,3.816,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:36Z,466.27,3.76,125,82,0,2018-12-12 02:08:12
2018-12-12T02:10:37Z,470.02,3.742,125,82,0,2018-12-12 02:08:12
2018-12-12T02:10:38Z,473.65,3.63,123,82,0,2018-12-12 02:08:12
2018-12-12T02:10:39Z,477.19,3.546,122,82,0,2018-12-12 02:08:12
2018-12-12T02:10:40Z,480.64,3.452,122,82,0,2018-12-12 02:08:12
2018-12-12T02:10:41Z,483.97,3.331,122,82,0,2018-12-12 02:08:12
2018-12-12T02:10:42Z,487.3,3.322,121,82,0,2018-12-12 02:08:12
2018-12-12T02:10:43Z,490.6,3.303,120,82,0,2018-12-12 02:08:12
2018-12-12T02:10:44Z,493.9,3.303,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:45Z,497.21,3.303,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:46Z,500.52,3.312,118,82,0,2018-12-12 02:08:12
2018-12-12T02:10:47Z,503.77,3.247,118,82,0,2018-12-12 02:08:12
2018-12-12T02:10:48Z,506.91,3.144,118,82,0,2018-12-12 02:08:12
2018-12-12T02:10:49Z,509.94,3.032,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:50Z,512.96,3.014,117,83,0,2018-12-12 02:08:12
2018-12-12T02:10:51Z,516.05,3.098,117,83,0,2018-12-12 02:08:12
2018-12-12T02:10:52Z,519.2,3.144,117,83,0,2018-12-12 02:08:12
2018-12-12T02:10:53Z,522.38,3.182,118,83,0,2018-12-12 02:08:12
2018-12-12T02:10:54Z,525.65,3.275,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:55Z,529.01,3.359,119,83,0,2018-12-12 02:08:12
2018-12-12T02:10:56Z,532.55,3.536,120,84,0.5,2018-12-12 02:08:12
2018-12-12T02:10:57Z,536.42,3.872,121,84,0.5,2018-12-12 02:08:12
2018-12-12T02:10:58Z,540.53,4.106,122,84,0.5,2018-12-12 02:08:12
2018-12-12T02:10:59Z,544.65,4.124,122,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:00Z,548.88,4.227,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:01Z,553.07,4.189,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:02Z,557.24,4.171,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:03Z,561.36,4.124,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:04Z,565.39,4.031,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:05Z,569.44,4.05,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:06Z,573.51,4.059,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:07Z,577.5,3.994,123,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:08Z,581,3.508,124,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:09Z,584.34,3.331,125,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:10Z,587.69,3.359,125,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:11Z,591.22,3.518,125,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:12Z,594.83,3.62,125,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:13Z,598.5,3.667,125,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:14Z,602.26,3.76,126,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:15Z,606.08,3.816,126,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:16Z,609.97,3.891,126,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:17Z,613.84,3.872,126,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:18Z,617.6,3.76,127,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:19Z,621.23,3.63,127,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:20Z,624.72,3.49,128,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:21Z,628.05,3.331,128,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:22Z,631.36,3.312,128,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:23Z,634.71,3.34,129,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:24Z,638.06,3.359,129,84,0.5,2018-12-12 02:08:12
2018-12-12T02:11:25Z,641.57,3.508,129,84,0,2018-12-12 02:08:12
2018-12-12T02:11:26Z,645.02,3.452,129,83,0,2018-12-12 02:08:12
2018-12-12T02:11:27Z,648.34,3.322,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:28Z,651.61,3.266,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:29Z,654.88,3.266,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:30Z,658.15,3.275,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:31Z,661.35,3.2,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:32Z,664.49,3.135,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:33Z,667.46,2.976,129,81,0,2018-12-12 02:08:12
2018-12-12T02:11:34Z,670.43,2.967,129,81,0,2018-12-12 02:08:12
2018-12-12T02:11:35Z,673.47,3.042,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:36Z,676.57,3.098,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:37Z,679.71,3.144,129,82,0,2018-12-12 02:08:12
2018-12-12T02:11:38Z,682.89,3.172,130,82,0,2018-12-12 02:08:12
2018-12-12T02:11:39Z,686.08,3.191,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:40Z,689.38,3.303,129,83,0,2018-12-12 02:08:12
2018-12-12T02:11:41Z,692.89,3.508,129,83,0,2018-12-12 02:08:12
2018-12-12T02:11:42Z,696.52,3.63,133,83,0,2018-12-12 02:08:12
2018-12-12T02:11:43Z,700.22,3.704,133,83,0,2018-12-12 02:08:12
2018-12-12T02:11:44Z,703.95,3.723,133,83,0,2018-12-12 02:08:12
2018-12-12T02:11:45Z,707.85,3.91,133,83,0,2018-12-12 02:08:12
2018-12-12T02:11:46Z,711.82,3.966,132,83,0,2018-12-12 02:08:12
2018-12-12T02:11:47Z,715.73,3.91,131,83,0,2018-12-12 02:08:12
2018-12-12T02:11:48Z,719.5,3.77,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:49Z,723.19,3.686,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:50Z,726.75,3.564,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:51Z,730.16,3.415,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:52Z,733.5,3.331,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:53Z,736.83,3.331,130,83,0,2018-12-12 02:08:12
2018-12-12T02:11:54Z,740.16,3.331,130,82,0,2018-12-12 02:08:12
2018-12-12T02:11:55Z,743.44,3.275,130,82,0,2018-12-12 02:08:12
2018-12-12T02:11:56Z,746.64,3.21,130,81,0,2018-12-12 02:08:12
2018-12-12T02:11:57Z,749.81,3.172,130,81,0,2018-12-12 02:08:12
2018-12-12T02:11:58Z,753.01,3.191,130,81,0,2018-12-12 02:08:12
2018-12-12T02:11:59Z,756.18,3.172,130,81,0,2018-12-12 02:08:12
2018-12-12T02:12:00Z,759.33,3.154,130,81,0,2018-12-12 02:08:12
2018-12-12T02:12:01Z,762.49,3.154,130,81,0,2018-12-12 02:08:12
2018-12-12T02:12:02Z,765.64,3.154,130,81,0,2018-12-12 02:08:12
2018-12-12T02:12:03Z,768.8,3.163,132,81,0,2018-12-12 02:08:12
2018-12-12T02:12:04Z,771.92,3.116,132,81,0,2018-12-12 02:08:12
2018-12-12T02:12:05Z,775.03,3.107,132,81,0,2018-12-12 02:08:12
2018-12-12T02:12:06Z,778.12,3.098,132,81,0,2018-12-12 02:08:12
2018-12-12T02:12:07Z,781.25,3.126,131,81,0,2018-12-12 02:08:12
2018-12-12T02:12:08Z,784.39,3.135,131,81,0,2018-12-12 02:08:12
2018-12-12T02:12:09Z,787.54,3.154,131,81,0,2018-12-12 02:08:12
2018-12-12T02:12:10Z,790.68,3.144,131,82,0,2018-12-12 02:08:12
2018-12-12T02:12:11Z,793.81,3.126,133,82,0,2018-12-12 02:08:12
2018-12-12T02:12:12Z,796.92,3.107,132,81,0,2018-12-12 02:08:12
2018-12-12T02:12:13Z,800,3.088,132,81,0,2018-12-12 02:08:12
2018-12-12T02:12:14Z,803.1,3.098,132,82,0,2018-12-12 02:08:12
2018-12-12T02:12:15Z,806.19,3.088,132,82,0,2018-12-12 02:08:12
2018-12-12T02:12:16Z,809.26,3.07,131,82,0,2018-12-12 02:08:12
2018-12-12T02:12:17Z,812.37,3.107,130,82,0,2018-12-12 02:08:12
2018-12-12T02:12:18Z,815.35,2.986,130,82,0,2018-12-12 02:08:12
2018-12-12T02:12:19Z,818.35,2.995,129,82,0,2018-12-12 02:08:12
2018-12-12T02:12:20Z,821.37,3.023,127,82,0,2018-12-12 02:08:12
2018-12-12T02:12:21Z,824.39,3.014,126,83,0,2018-12-12 02:08:12
2018-12-12T02:12:22Z,827.41,3.023,126,83,0,2018-12-12 02:08:12
2018-12-12T02:12:23Z,830.45,3.042,125,83,0,2018-12-12 02:08:12
2018-12-12T02:12:24Z,833.54,3.088,125,82,0,2018-12-12 02:08:12
2018-12-12T02:12:25Z,836.8,3.266,125,82,0,2018-12-12 02:08:12
2018-12-12T02:12:26Z,840.25,3.443,125,83,0,2018-12-12 02:08:12
2018-12-12T02:12:27Z,843.63,3.387,125,83,0,2018-12-12 02:08:12
2018-12-12T02:12:28Z,846.99,3.359,125,81,0,2018-12-12 02:08:12
2018-12-12T02:12:29Z,850.31,3.312,125,81,0,2018-12-12 02:08:12
2018-12-12T02:12:30Z,853.59,3.284,125,82,0,2018-12-12 02:08:12
2018-12-12T02:12:31Z,856.88,3.284,125,82,0,2018-12-12 02:08:12
2018-12-12T02:12:32Z,860.16,3.284,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:33Z,863.44,3.275,124,81,0,2018-12-12 02:08:12
2018-12-12T02:12:34Z,866.8,3.368,123,81,0,2018-12-12 02:08:12
2018-12-12T02:12:35Z,870.14,3.34,123,81,0,2018-12-12 02:08:12
2018-12-12T02:12:36Z,873.46,3.322,123,81,0,2018-12-12 02:08:12
2018-12-12T02:12:37Z,876.75,3.284,123,81,0,2018-12-12 02:08:12
2018-12-12T02:12:38Z,880.02,3.275,123,81,0,2018-12-12 02:08:12
2018-12-12T02:12:39Z,883.29,3.266,124,81,0,2018-12-12 02:08:12
2018-12-12T02:12:40Z,886.6,3.312,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:41Z,889.96,3.359,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:42Z,893.31,3.35,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:43Z,896.65,3.34,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:44Z,899.98,3.331,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:45Z,903.31,3.331,124,82,0,2018-12-12 02:08:12
2018-12-12T02:12:46Z,906.63,3.312,124,81,0,2018-12-12 02:08:12
2018-12-12T02:12:47Z,909.92,3.294,125,81,0,2018-12-12 02:08:12
2018-12-12T02:12:48Z,913.2,3.284,124,81,0,2018-12-12 02:08:12
2018-12-12T02:12:49Z,916.49,3.284,124,81,0,2018-12-12 02:08:12
2018-12-12T02:12:50Z,919.74,3.247,124,80,0,2018-12-12 02:08:12
2018-12-12T02:12:51Z,922.92,3.182,124,80,0,2018-12-12 02:08:12
2018-12-12T02:12:52Z,926.03,3.116,125,80,0,2018-12-12 02:08:12
2018-12-12T02:12:53Z,929.18,3.144,124,80,0,2018-12-12 02:08:12
2018-12-12T02:12:54Z,932.29,3.107,125,80,0,2018-12-12 02:08:12
2018-12-12T02:12:55Z,935.38,3.098,125,80,0,2018-12-12 02:08:12
2018-12-12T02:12:56Z,938.48,3.098,125,80,0,2018-12-12 02:08:12
2018-12-12T02:12:57Z,941.6,3.116,126,80,0,2018-12-12 02:08:12
2018-12-12T02:12:58Z,944.72,3.126,125,80,0,2018-12-12 02:08:12
2018-12-12T02:12:59Z,947.86,3.135,126,81,0,2018-12-12 02:08:12
2018-12-12T02:13:00Z,950.98,3.116,127,81,0,2018-12-12 02:08:12
2018-12-12T02:13:01Z,954.07,3.088,127,81,0,2018-12-12 02:08:12
2018-12-12T02:13:02Z,957.19,3.126,128,81,0,2018-12-12 02:08:12
2018-12-12T02:13:03Z,960.2,3.014,128,81,0,2018-12-12 02:08:12
2018-12-12T02:13:04Z,963.18,2.976,128,81,0,2018-12-12 02:08:12
2018-12-12T02:13:05Z,966.18,3.004,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:06Z,969.24,3.06,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:07Z,972.33,3.088,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:08Z,975.45,3.116,127,81,0,2018-12-12 02:08:12
2018-12-12T02:13:09Z,978.58,3.135,128,81,0,2018-12-12 02:08:12
2018-12-12T02:13:10Z,981.74,3.154,127,81,0,2018-12-12 02:08:12
2018-12-12T02:13:11Z,985.13,3.387,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:12Z,988.7,3.574,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:13Z,992.12,3.424,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:14Z,995.44,3.312,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:15Z,998.72,3.284,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:16Z,1001.95,3.228,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:17Z,1005.13,3.182,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:18Z,1008.19,3.06,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:19Z,1011.14,2.948,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:20Z,1014.03,2.893,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:21Z,1017.12,3.088,130,82,0,2018-12-12 02:08:12
2018-12-12T02:13:22Z,1020.18,3.06,130,82,0,2018-12-12 02:08:12
2018-12-12T02:13:23Z,1023.24,3.051,130,84,0,2018-12-12 02:08:12
2018-12-12T02:13:24Z,1026.38,3.144,130,84,0,2018-12-12 02:08:12
2018-12-12T02:13:25Z,1029.58,3.2,129,84,0,2018-12-12 02:08:12
2018-12-12T02:13:26Z,1032.82,3.247,130,83,0,2018-12-12 02:08:12
2018-12-12T02:13:27Z,1036.1,3.275,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:28Z,1039.39,3.294,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:29Z,1042.94,3.546,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:30Z,1046.61,3.667,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:31Z,1050.33,3.723,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:32Z,1053.87,3.546,129,83,0,2018-12-12 02:08:12
2018-12-12T02:13:33Z,1057.34,3.462,128,83,0,2018-12-12 02:08:12
2018-12-12T02:13:34Z,1060.76,3.424,129,82,0,2018-12-12 02:08:12
2018-12-12T02:13:35Z,1064.15,3.387,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:36Z,1067.66,3.508,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:37Z,1071.34,3.686,128,82,0,2018-12-12 02:08:12
2018-12-12T02:13:38Z,1075.19,3.844,129,82,0,2018-12-12 02:08:12
