timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-15T01:56:52Z,44.98632341623306,-93.20261196233332,2.42,272.4,2.417,92,0,0,2019-08-15 01:56:52
2019-08-15T01:56:53Z,44.98633104376495,-93.20258765481412,4.83,272.20000000000005,2.417,93,0,0,2019-08-15 01:56:52
2019-08-15T01:56:54Z,44.98637421056628,-93.20261129178107,6.61,272.20000000000005,2.295,93,0,0,2019-08-15 01:56:52
2019-08-15T01:56:55Z,44.98637421056628,-93.20261129178107,6.61,272.20000000000005,2.295,93,0,0,2019-08-15 01:56:52
2019-08-15T01:56:56Z,44.9863959196955,-93.20261489599943,9.03,272.20000000000005,2.174,130,81,0,2019-08-15 01:56:52
2019-08-15T01:56:57Z,44.9864286929369,-93.20260718464851,12.64,272.20000000000005,2.295,130,83,0.5,2019-08-15 01:56:52
2019-08-15T01:56:58Z,44.986457359045744,-93.2026013173163,15.86,272.20000000000005,2.883,130,83,0.5,2019-08-15 01:56:52
2019-08-15T01:56:59Z,44.986483762040734,-93.20260324515402,18.79,272.20000000000005,3.06,130,83,0.5,2019-08-15 01:56:52
2019-08-15T01:57:00Z,44.98650555498898,-93.2026081904769,21.24,272.20000000000005,3.06,130,83,0,2019-08-15 01:56:52
2019-08-15T01:57:01Z,44.98652692884207,-93.2026063464582,23.62,272.20000000000005,3.06,130,83,0,2019-08-15 01:56:52
2019-08-15T01:57:02Z,44.98654712922871,-93.20260332897305,25.86,272.20000000000005,2.902,131,83,0,2019-08-15 01:56:52
2019-08-15T01:57:03Z,44.98657110147178,-93.20259025320411,28.44,272.20000000000005,2.855,131,83,0,2019-08-15 01:56:52
2019-08-15T01:57:04Z,44.98659197241068,-93.20259218104184,30.76,272.20000000000005,2.799,131,83,0,2019-08-15 01:56:52
2019-08-15T01:57:05Z,44.98661804012954,-93.20259268395603,33.64,272.20000000000005,2.762,131,83,0,2019-08-15 01:56:52
2019-08-15T01:57:06Z,44.98665031045675,-93.20258933119476,37.23,272.4,2.762,132,83,0.5,2019-08-15 01:56:52
2019-08-15T01:57:07Z,44.98667612671852,-93.20259025320411,40.1,272.4,2.771,132,83,0.5,2019-08-15 01:56:52
2019-08-15T01:57:08Z,44.98669892549515,-93.20259251631796,42.63,272.4,2.846,132,84,0,2019-08-15 01:56:52
2019-08-15T01:57:09Z,44.9867167789489,-93.20259846746922,44.64,272.4,2.846,132,84,0,2019-08-15 01:56:52
2019-08-15T01:57:10Z,44.98673823662102,-93.20259938947856,47.02,272.4,2.846,133,84,0,2019-08-15 01:56:52
2019-08-15T01:57:11Z,44.98675726354122,-93.2026024069637,49.13,272.6,2.799,134,83,0,2019-08-15 01:56:52
2019-08-15T01:57:12Z,44.98677872121334,-93.20260031148791,51.52,272.4,2.762,134,83,0,2019-08-15 01:56:52
2019-08-15T01:57:13Z,44.98680118471384,-93.2025973778218,54.02,272.4,2.734,136,83,0,2019-08-15 01:56:52
2019-08-15T01:57:14Z,44.98682842589915,-93.2025955338031,57.05,272.6,2.715,136,83,0,2019-08-15 01:56:52
2019-08-15T01:57:15Z,44.9868552479893,-93.20259218104184,60.04,272.6,2.715,137,83,0.5,2019-08-15 01:56:52
2019-08-15T01:57:16Z,44.98688416555524,-93.20259000174701,63.25,272.6,2.734,137,83,0.5,2019-08-15 01:56:52
2019-08-15T01:57:17Z,44.986911825835705,-93.20258773863316,66.34,272.6,2.734,137,84,0,2019-08-15 01:56:52
2019-08-15T01:57:18Z,44.986936803907156,-93.20258555933833,69.11,272.4,2.762,138,84,0,2019-08-15 01:56:52
2019-08-15T01:57:19Z,44.9869620334357,-93.20258539170027,71.91,272.6,2.762,139,84,0,2019-08-15 01:56:52
2019-08-15T01:57:20Z,44.98698692768812,-93.20259251631796,74.72,272.79999999999995,2.771,140,84,0,2019-08-15 01:56:52
2019-08-15T01:57:21Z,44.98700872063637,-93.20260969921947,77.49,272.6,2.771,140,83,0,2019-08-15 01:56:52
2019-08-15T01:57:22Z,44.98702548444271,-93.20263635367155,80.29,272.6,2.771,141,83,0,2019-08-15 01:56:52
2019-08-15T01:57:23Z,44.98703914694488,-93.20266711525619,83.15,272.4,2.762,141,84,0,2019-08-15 01:56:52
2019-08-15T01:57:24Z,44.98705247417092,-93.20269796065986,86,272.4,2.762,141,83,0,2019-08-15 01:56:52
2019-08-15T01:57:25Z,44.98706663958728,-93.20272612385452,88.72,272.20000000000005,2.762,141,83,0,2019-08-15 01:56:52
2019-08-15T01:57:26Z,44.98707979917526,-93.20275629870594,91.51,271.6,2.753,142,83,0,2019-08-15 01:56:52
2019-08-15T01:57:27Z,44.9870933778584,-93.20278823375702,94.44,271.6,2.743,142,83,0,2019-08-15 01:56:52
2019-08-15T01:57:28Z,44.98710611835122,-93.20281974971294,97.3,271.20000000000005,2.743,143,83,0,2019-08-15 01:56:52
2019-08-15T01:57:29Z,44.98711911030114,-93.20285101421177,100.16,271,2.753,142,83,0,2019-08-15 01:56:52
2019-08-15T01:57:30Z,44.9871298391372,-93.20288152433932,102.84,270.6,2.753,142,83,0,2019-08-15 01:56:52
2019-08-15T01:57:31Z,44.98714023269713,-93.20291136391461,105.47,270.20000000000005,2.753,143,83,0,2019-08-15 01:56:52
2019-08-15T01:57:32Z,44.98715456575155,-93.20294070057571,108.27,270.20000000000005,2.753,143,83,0,2019-08-15 01:56:52
2019-08-15T01:57:33Z,44.9871692340821,-93.20296919904649,111.04,270,2.743,144,83,0,2019-08-15 01:56:52
2019-08-15T01:57:34Z,44.98718415386975,-93.20299811661243,113.86,269.79999999999995,2.743,144,83,0,2019-08-15 01:56:52
2019-08-15T01:57:35Z,44.98719689436257,-93.20303088985384,116.8,269.6,2.734,144,83,0,2019-08-15 01:56:52
2019-08-15T01:57:36Z,44.98721290379763,-93.20306190289557,119.83,269.6,2.734,144,82,0,2019-08-15 01:56:52
2019-08-15T01:57:37Z,44.987229751423,-93.20309258066118,122.88,269.4,2.743,144,82,0,2019-08-15 01:56:52
2019-08-15T01:57:38Z,44.98724525794387,-93.20312468335032,125.95,269.4,2.753,144,82,0,2019-08-15 01:56:52
2019-08-15T01:57:39Z,44.98726042918861,-93.2031571213156,129,269.4,2.762,144,82,0,2019-08-15 01:56:52
2019-08-15T01:57:40Z,44.98727501370013,-93.20319031365216,132.08,269.4,2.771,144,82,0,2019-08-15 01:56:52
2019-08-15T01:57:41Z,44.98728733509779,-93.20322317071259,135.01,269.20000000000005,2.79,144,83,0,2019-08-15 01:56:52
2019-08-15T01:57:42Z,44.98729915358126,-93.20325552485883,137.88,268.79999999999995,2.79,144,83,0,2019-08-15 01:56:52
2019-08-15T01:57:43Z,44.98731323517859,-93.2032882142812,140.89,269,2.799,144,82,0,2019-08-15 01:56:52
2019-08-15T01:57:44Z,44.987327232956886,-93.20332023315132,143.85,268.6,2.799,145,82,0,2019-08-15 01:56:52
2019-08-15T01:57:45Z,44.987343326210976,-93.20335116237402,146.88,268.20000000000005,2.799,145,82,0,2019-08-15 01:56:52
2019-08-15T01:57:46Z,44.987356485798955,-93.20338133722544,149.67,267.79999999999995,2.799,145,82,0,2019-08-15 01:56:52
2019-08-15T01:57:47Z,44.98736662790179,-93.20341226644814,152.36,267.4,2.809,145,82,0,2019-08-15 01:56:52
2019-08-15T01:57:48Z,44.987376099452376,-93.20344478823245,155.12,267,2.809,145,82,0,2019-08-15 01:56:52
2019-08-15T01:57:49Z,44.9873854033649,-93.20347622036934,157.79,266.6,2.809,145,82,0,2019-08-15 01:56:52
2019-08-15T01:57:50Z,44.987392192706466,-93.20350840687752,160.44,266.20000000000005,2.809,145,83,0,2019-08-15 01:56:52
2019-08-15T01:57:51Z,44.98739973641932,-93.20353916846216,162.99,266,2.809,145,84,0,2019-08-15 01:56:52
2019-08-15T01:57:52Z,44.98740702867508,-93.20357093587518,165.63,265.6,2.799,145,84,0,2019-08-15 01:56:52
2019-08-15T01:57:53Z,44.987411638721824,-93.2036045473069,168.31,265.20000000000005,2.799,145,84,0,2019-08-15 01:56:52
2019-08-15T01:57:54Z,44.987416081130505,-93.2036368176341,170.9,265,2.799,146,82,0,2019-08-15 01:56:52
2019-08-15T01:57:55Z,44.98741893097758,-93.20366590283811,173.22,264.4,2.799,146,82,0,2019-08-15 01:56:52
2019-08-15T01:57:56Z,44.987423960119486,-93.20369272492826,175.4,264,2.799,146,82,0,2019-08-15 01:56:52
2019-08-15T01:57:57Z,44.987430330365896,-93.2037200499326,177.66,264,2.781,146,82,0,2019-08-15 01:56:52
2019-08-15T01:57:58Z,44.98744332231581,-93.20374628528953,180.1,263.79999999999995,2.781,146,82,0,2019-08-15 01:56:52
2019-08-15T01:57:59Z,44.98745933175087,-93.20377235300839,182.75,264.20000000000005,2.781,145,82,0,2019-08-15 01:56:52
2019-08-15T01:58:00Z,44.98748657293618,-93.20379707962275,186.16,264.4,2.771,146,83,0,2019-08-15 01:56:52
2019-08-15T01:58:01Z,44.98750467784703,-93.20382884703577,189.37,264.20000000000005,2.771,146,83,0,2019-08-15 01:56:52
2019-08-15T01:58:02Z,44.98753862455487,-93.20385080762208,193.16,264.6,2.781,145,83,0,2019-08-15 01:56:52
2019-08-15T01:58:03Z,44.987557735294104,-93.2038825750351,196.45,264.79999999999995,2.781,145,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:04Z,44.98758036643267,-93.20391912013292,200.26,265.79999999999995,2.799,146,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:05Z,44.98759679496288,-93.20395407266915,203.55,266.20000000000005,2.799,146,84,0,2019-08-15 01:56:52
2019-08-15T01:58:06Z,44.98761213384569,-93.20398927666247,206.81,266.20000000000005,2.827,146,84,0,2019-08-15 01:56:52
2019-08-15T01:58:07Z,44.98762805946171,-93.20402464829385,210.12,266.4,2.837,146,84,0,2019-08-15 01:56:52
2019-08-15T01:58:08Z,44.98764306306839,-93.20406127721071,213.44,266.6,2.837,146,84,0,2019-08-15 01:56:52
2019-08-15T01:58:09Z,44.987658988684416,-93.20409765467048,216.82,266.79999999999995,2.855,146,83,0,2019-08-15 01:56:52
2019-08-15T01:58:10Z,44.987672651186585,-93.20413621142507,220.2,266.79999999999995,2.874,146,83,0,2019-08-15 01:56:52
2019-08-15T01:58:11Z,44.987689750269055,-93.20417770184577,223.98,266.79999999999995,2.883,146,83,0,2019-08-15 01:56:52
