timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-19T10:54:49Z,266.97,2.79,122,87,101,264.06,44.98840816318989,-93.2127792108804,7151529662
2021-07-19T10:54:50Z,269.87,2.79,122,87,102,264.06,44.988382095471025,-93.21277686394751,7151529662
2021-07-19T10:54:51Z,273,2.79,122,87,103,264.03,44.98835393227637,-93.21277468465269,7151529662
2021-07-19T10:54:52Z,276.59,2.79,122,87,104,263.99,44.98832166194916,-93.21277242153883,7151529662
2021-07-19T10:54:53Z,279.59,2.79,121,88,105,263.93,44.988294672220945,-93.21277242153883,7151529662
2021-07-19T10:54:54Z,283,2.809,122,88,106,263.93,44.98826399445534,-93.21277476847172,7151529662
2021-07-19T10:54:55Z,286.17,2.809,122,88,107,263.88,44.98823541216552,-93.21277778595686,7151529662
2021-07-19T10:54:56Z,289.53,2.809,121,87,108,263.84,44.98820532113314,-93.2127823960036,7151529662
2021-07-19T10:54:57Z,293.06,2.818,122,87,109,263.84,44.98817355372012,-93.21278415620327,7151529662
2021-07-19T10:54:58Z,296.49,2.827,121,87,110,263.84,44.988142624497414,-93.21278373710811,7151529662
2021-07-19T10:54:59Z,300.21,2.846,121,87,111,263.78,44.98810918070376,-93.21278356947005,7151529662
2021-07-19T10:55:00Z,303.93,2.855,120,87,112,263.67,44.98807565309107,-93.21278415620327,7151529662
2021-07-19T10:55:01Z,307.68,2.883,120,87,113,263.67,44.988042041659355,-93.21278574876487,7151529662
2021-07-19T10:55:02Z,310.99,2.883,120,87,114,263.56,44.988012285903096,-93.21278784424067,7151529662
2021-07-19T10:55:03Z,314.05,2.902,119,87,115,263.5,44.98798470944166,-93.21278993971646,7151529662
2021-07-19T10:55:04Z,317.1,2.921,119,87,116,263.51,44.98795587569475,-93.21278993971646,7151529662
2021-07-19T10:55:05Z,319.57,2.921,119,87,117,263.51,44.98793324455619,-93.2127844914794,7151529662
2021-07-19T10:55:06Z,321.14,2.921,119,86,118,263.57,44.98792159371078,-93.21277191862464,7151529662
2021-07-19T10:55:07Z,323.14,2.893,118,86,119,263.54,44.98790994286537,-93.21275054477155,7151529662
2021-07-19T10:55:08Z,326.32,2.837,118,83,120,263.53,44.987899884581566,-93.21271215565503,7151529662
2021-07-19T10:55:09Z,329.7,2.837,118,82,121,263.53,44.987891586497426,-93.21267016232014,7151529662
2021-07-19T10:55:10Z,333.22,2.893,118,82,122,263.55,44.987887814641,-93.21262557059526,7151529662
2021-07-19T10:55:11Z,336.52,3.014,118,82,123,263.68,44.987890496850014,-93.2125836610794,7151529662
2021-07-19T10:55:12Z,339.46,3.144,118,82,124,263.66,44.98789376579225,-93.21254652924836,7151529662
2021-07-19T10:55:13Z,342.27,3.144,118,86,125,263.66,44.98789770528674,-93.21251140907407,7151529662
2021-07-19T10:55:14Z,345.19,2.958,119,86,126,263.7,44.98789963312447,-93.21247436106205,7151529662
2021-07-19T10:55:15Z,348.1,2.948,119,86,127,263.72,44.98790013603866,-93.2124374806881,7151529662
2021-07-19T10:55:16Z,350.95,2.948,119,85,128,263.73,44.98790248297155,-93.21240143850446,7151529662
2021-07-19T10:55:17Z,353.94,2.911,119,85,129,263.72,44.98790541663766,-93.21236380375922,7151529662
2021-07-19T10:55:18Z,357.04,2.911,120,86,130,263.75,44.987911116331816,-93.21232533082366,7151529662
2021-07-19T10:55:19Z,359.97,2.911,121,86,131,263.75,44.98791581019759,-93.2122887019068,7151529662
2021-07-19T10:55:20Z,362.77,2.921,121,86,132,263.81,44.98791614547372,-93.21225307881832,7151529662
2021-07-19T10:55:21Z,365.46,2.921,121,87,133,263.85,44.98791421763599,-93.21221904829144,7151529662
2021-07-19T10:55:22Z,368.33,2.911,122,87,134,263.86,44.98791430145502,-93.21218267083168,7151529662
2021-07-19T10:55:23Z,371.24,2.911,121,87,135,263.86,44.98791488818824,-93.21214579045773,7151529662
2021-07-19T10:55:24Z,374.37,2.921,121,87,136,263.85,44.98791220597923,-93.21210614405572,7151529662
2021-07-19T10:55:25Z,377.35,2.921,121,87,137,263.84,44.98790927231312,-93.21206859312952,7151529662
2021-07-19T10:55:26Z,380.54,2.939,122,87,138,263.84,44.98790583573282,-93.21202844381332,7151529662
2021-07-19T10:55:27Z,383.41,2.948,122,86,139,263.84,44.987905751913786,-93.21199181489646,7151529662
2021-07-19T10:55:28Z,386.52,2.958,121,86,140,263.91,44.98790508136153,-93.21195241995156,7151529662
2021-07-19T10:55:29Z,389.67,2.958,121,86,141,263.91,44.98790600337088,-93.21191252209246,7151529662
2021-07-19T10:55:30Z,392.86,2.976,121,85,142,263.87,44.9879068415612,-93.21187212131917,7151529662
2021-07-19T10:55:31Z,395.95,2.976,121,85,143,263.82,44.987907595932484,-93.2118328101933,7151529662
2021-07-19T10:55:32Z,399.28,2.995,121,85,144,263.78,44.987905668094754,-93.21179073303938,7151529662
2021-07-19T10:55:33Z,402.56,3.004,122,86,145,263.76,44.987905668094754,-93.21174915879965,7151529662
2021-07-19T10:55:34Z,405.51,3.014,122,87,146,263.76,44.9879065901041,-93.21171160787344,7151529662
2021-07-19T10:55:35Z,408.7,3.023,122,87,147,263.79,44.98790633864701,-93.21167120710015,7151529662
2021-07-19T10:55:36Z,411.76,3.032,123,87,148,263.82,44.98790700919926,-93.2116324827075,7151529662
2021-07-19T10:55:37Z,414.89,3.032,122,87,149,263.87,44.98790591955185,-93.21159266866744,7151529662
2021-07-19T10:55:38Z,417.94,3.042,122,87,150,263.91,44.98790692538023,-93.21155402809381,7151529662
2021-07-19T10:55:39Z,420.77,3.051,123,87,151,263.94,44.987908098846674,-93.21151823736727,7151529662
2021-07-19T10:55:40Z,423.84,3.051,123,87,152,263.97,44.98791245743632,-93.21147968061268,7151529662
2021-07-19T10:55:41Z,426.99,3.042,124,86,153,263.99,44.98791513964534,-93.21143995039165,7151529662
2021-07-19T10:55:42Z,430.19,3.042,124,86,154,264.01,44.987917402759194,-93.21139954961836,7151529662
2021-07-19T10:55:43Z,433.17,3.042,124,86,155,264.02,44.98791757039726,-93.21136166341603,7151529662
2021-07-19T10:55:44Z,436.08,3.051,123,87,156,264.04,44.98791807331145,-93.2113248668611,7151529662
2021-07-19T10:55:45Z,439,3.051,124,87,157,264.06,44.987917486578226,-93.21128773503006,7151529662
2021-07-19T10:55:46Z,442.03,3.042,123,87,158,264.08,44.98791706748307,-93.21124934591353,7151529662
2021-07-19T10:55:47Z,445.1,3.042,123,88,159,264.1,44.98791664838791,-93.21121028624475,7151529662
2021-07-19T10:55:48Z,447.97,3.042,123,88,160,264.1,44.98791681602597,-93.21117390878499,7151529662
2021-07-19T10:55:49Z,450.87,3.042,123,88,161,264.1,44.987916480749846,-93.21113702841103,7151529662
2021-07-19T10:55:50Z,453.92,3.042,123,88,162,264.1,44.987914469093084,-93.21109847165644,7151529662
2021-07-19T10:55:51Z,456.96,3.042,123,88,163,264.1,44.98791363090277,-93.21105983108282,7151529662
2021-07-19T10:55:52Z,460.17,3.042,124,88,164,264.1,44.98791287653148,-93.21101917885244,7151529662
2021-07-19T10:55:53Z,463.46,3.051,123,88,165,264.09,44.987912541255355,-93.21097735315561,7151529662
2021-07-19T10:55:54Z,466.48,3.051,123,88,166,264.09,44.987914469093084,-93.21093913167715,7151529662
2021-07-19T10:55:55Z,469.35,3.06,124,88,167,264.09,44.987917402759194,-93.21090283803642,7151529662
2021-07-19T10:55:56Z,472.18,3.06,124,87,168,264.08,44.98791664838791,-93.21086696349084,7151529662
2021-07-19T10:55:57Z,475.39,3.051,124,87,169,264.07,44.98791589401662,-93.21082622744143,7151529662
2021-07-19T10:55:58Z,478.37,3.051,124,87,170,264.07,44.98791363090277,-93.21078859269619,7151529662
2021-07-19T10:55:59Z,481.55,3.06,125,88,171,264.07,44.98791296035051,-93.21074827574193,7151529662
2021-07-19T10:56:00Z,484.61,3.06,124,88,172,264.07,44.98791145160794,-93.21070955134928,7151529662
2021-07-19T10:56:01Z,487.76,3.06,123,88,173,264.07,44.98790969140828,-93.21066965349019,7151529662
2021-07-19T10:56:02Z,490.94,3.06,123,88,174,264.07,44.98791036196053,-93.21062942035496,7151529662
2021-07-19T10:56:03Z,494.15,3.06,123,88,175,264.08,44.987912038341165,-93.21058868430555,7151529662
2021-07-19T10:56:04Z,497.17,3.07,123,87,176,264.08,44.98791539110243,-93.21055063046515,7151529662
2021-07-19T10:56:05Z,500.12,3.07,123,87,177,264.1,44.98791815713048,-93.21051333099604,7151529662
2021-07-19T10:56:06Z,503.13,3.07,124,87,178,264.12,44.9879189953208,-93.2104751933366,7151529662
2021-07-19T10:56:07Z,506.05,3.07,123,87,179,264.15,44.987917905673385,-93.21043814532459,7151529662
2021-07-19T10:56:08Z,509.01,3.07,124,87,180,264.17,44.98791924677789,-93.21040067821741,7151529662
2021-07-19T10:56:09Z,512.02,3.06,123,86,181,264.19,44.98792159371078,-93.21036270819604,7151529662
2021-07-19T10:56:10Z,514.97,3.06,123,86,182,264.21,44.98792268335819,-93.2103253249079,7151529662
2021-07-19T10:56:11Z,517.98,3.06,122,86,183,264.22,44.98792310245335,-93.2102870196104,7151529662
2021-07-19T10:56:12Z,520.95,3.06,123,86,184,264.25,44.98792067170143,-93.21024963632226,7151529662
2021-07-19T10:56:13Z,523.9,3.06,122,86,185,264.31,44.98791857622564,-93.21021225303411,7151529662
2021-07-19T10:56:14Z,526.91,3.06,121,86,186,264.37,44.98791807331145,-93.21017403155565,7151529662
2021-07-19T10:56:15Z,529.99,3.06,121,87,187,264.43,44.987916396930814,-93.2101350557059,7151529662
2021-07-19T10:56:16Z,533.1,3.06,121,87,188,264.49,44.98791463673115,-93.210095660761,7151529662
2021-07-19T10:56:17Z,536.17,3.06,121,87,189,264.54,44.98791379854083,-93.21005668491125,7151529662
2021-07-19T10:56:18Z,539.01,3.06,121,87,190,264.56,44.98791329562664,-93.21002081036568,7151529662
2021-07-19T10:56:19Z,541.89,3.06,121,87,191,264.56,44.98791279271245,-93.20998418144882,7151529662
2021-07-19T10:56:20Z,544.76,3.06,121,87,192,264.59,44.987913547083735,-93.20994772017002,7151529662
2021-07-19T10:56:21Z,547.42,3.051,121,86,193,264.61,44.98791581019759,-93.20991419255733,7151529662
2021-07-19T10:56:22Z,550.3,3.051,122,86,194,264.65,44.987917486578226,-93.20987781509757,7151529662
2021-07-19T10:56:23Z,553.1,3.042,121,86,195,264.68,44.98791757039726,-93.20984219200909,7151529662
2021-07-19T10:56:24Z,555.84,3.042,121,86,196,264.71,44.987917402759194,-93.20980740711093,7151529662
2021-07-19T10:56:25Z,558.48,3.042,121,86,197,264.75,44.98791539110243,-93.20977421477437,7151529662
2021-07-19T10:56:26Z,561.16,3.032,120,86,198,264.76,44.98791237361729,-93.20974035188556,7151529662
2021-07-19T10:56:27Z,563.87,3.023,120,86,199,264.75,44.987912122160196,-93.20970598608255,7151529662
2021-07-19T10:56:28Z,566.67,3.023,121,86,200,264.75,44.98791178688407,-93.20967053063214,7151529662
2021-07-19T10:56:29Z,569.61,3.014,121,86,201,264.78,44.98791262507439,-93.20963331498206,7151529662
2021-07-19T10:56:30Z,572.35,3.014,121,85,202,264.81,44.98791337944567,-93.2095985300839,7151529662
2021-07-19T10:56:31Z,575.17,3.014,121,85,203,264.84,44.98791321180761,-93.20956282317638,7151529662
2021-07-19T10:56:32Z,577.63,3.004,120,85,204,264.87,44.98791170306504,-93.20953155867755,7151529662
2021-07-19T10:56:33Z,580.28,3.004,121,85,205,264.9,44.98790943995118,-93.2094981148839,7151529662
2021-07-19T10:56:34Z,583.29,2.995,120,85,206,264.9,44.98791086487472,-93.20945989340544,7151529662
2021-07-19T10:56:35Z,586.33,2.986,119,85,207,264.93,44.987909607589245,-93.20942142046988,7151529662
2021-07-19T10:56:36Z,589.65,2.986,118,85,208,264.98,44.987910613417625,-93.20937934331596,7151529662
2021-07-19T10:56:37Z,593.21,2.986,117,85,209,265.02,44.987910613417625,-93.20933416485786,7151529662
2021-07-19T10:56:38Z,596.42,2.986,117,85,210,265,44.987909188494086,-93.20929351262748,7151529662
2021-07-19T10:56:39Z,599.48,2.995,117,85,211,264.97,44.98790793120861,-93.20925453677773,7151529662
2021-07-19T10:56:40Z,602.68,2.995,117,85,212,264.95,44.987905668094754,-93.20921405218542,7151529662
2021-07-19T10:56:41Z,605.75,2.995,117,85,213,264.97,44.987907176837325,-93.20917507633567,7151529662
2021-07-19T10:56:42Z,608.93,2.995,118,84,214,265.03,44.98790902085602,-93.20913475938141,7151529662
2021-07-19T10:56:43Z,611.95,3.004,118,83,215,265.15,44.98791228979826,-93.20909670554101,7151529662
2021-07-19T10:56:44Z,614.83,3.004,119,83,216,265.26,44.98791673220694,-93.20906049571931,7151529662
2021-07-19T10:56:45Z,617.81,3.004,119,84,217,265.34,44.98791907913983,-93.20902277715504,7151529662
2021-07-19T10:56:46Z,620.83,3.004,120,84,218,265.41,44.98792075552046,-93.20898447185755,7151529662
2021-07-19T10:56:47Z,623.95,3.004,121,85,219,265.46,44.9879189953208,-93.20894490927458,7151529662
2021-07-19T10:56:48Z,627.13,3.004,121,85,220,265.52,44.98791966587305,-93.20890459232032,7151529662
2021-07-19T10:56:49Z,630.27,3.004,121,86,221,265.52,44.98792100697756,-93.20886486209929,7151529662
2021-07-19T10:56:50Z,633.35,3.004,122,86,222,265.54,44.987922180444,-93.20882588624954,7151529662
2021-07-19T10:56:51Z,636.42,3.014,122,86,223,265.57,44.98792301863432,-93.2087869103998,7151529662
2021-07-19T10:56:52Z,639.56,3.014,123,86,224,265.6,44.98792293481529,-93.20874709635973,7151529662
2021-07-19T10:56:53Z,642.52,3.014,123,86,225,265.63,44.987921761348844,-93.20870962925255,7151529662
2021-07-19T10:56:54Z,645.53,3.014,123,86,226,265.65,44.98791966587305,-93.20867149159312,7151529662
2021-07-19T10:56:55Z,648.67,3.014,123,86,227,265.66,44.9879189953208,-93.20863167755306,7151529662
2021-07-19T10:56:56Z,651.83,3.014,123,86,228,265.63,44.98791832476854,-93.20859152823687,7151529662
2021-07-19T10:56:57Z,654.98,3.014,123,86,229,265.61,44.987920420244336,-93.2085517141968,7151529662
2021-07-19T10:56:58Z,658.09,3.023,123,85,230,265.6,44.98792050406337,-93.2085123192519,7151529662
2021-07-19T10:56:59Z,661.29,3.023,123,85,231,265.6,44.9879187438637,-93.20847175084054,7151529662
2021-07-19T10:57:00Z,664.28,3.023,123,85,232,265.6,44.98791664838791,-93.20843403227627,7151529662
2021-07-19T10:57:01Z,667.14,3.023,123,85,233,265.62,44.987916983664036,-93.20839782245457,7151529662
2021-07-19T10:57:02Z,670.03,3.023,123,85,234,265.64,44.98791958205402,-93.20836127735674,7151529662
2021-07-19T10:57:03Z,673.07,3.023,123,85,235,265.67,44.987922767177224,-93.20832288824022,7151529662
2021-07-19T10:57:04Z,676.06,3.023,123,85,236,265.71,44.98792754486203,-93.2082855887711,7151529662
2021-07-19T10:57:05Z,678.97,3.023,122,85,237,265.66,44.987931065261364,-93.20824904367328,7151529662
2021-07-19T10:57:06Z,681.52,3.023,120,86,238,265.7,44.98793466947973,-93.20821702480316,7151529662
2021-07-19T10:57:07Z,684.02,3.023,121,86,239,265.74,44.98793710023165,-93.2081854250282,7151529662
2021-07-19T10:57:08Z,686.71,3.014,122,85,240,265.77,44.987936932593584,-93.20815139450133,7151529662
2021-07-19T10:57:09Z,689.49,3.014,125,85,241,265.79,44.98793517239392,-93.20811602286994,7151529662
2021-07-19T10:57:10Z,692.46,3.004,125,85,242,265.81,44.987935004755855,-93.20807847194374,7151529662
2021-07-19T10:57:11Z,695.48,3.004,125,85,243,265.83,44.9879361782223,-93.20804016664624,7151529662
2021-07-19T10:57:12Z,698.66,2.995,125,85,244,265.87,44.98793810606003,-93.20799984969199,7151529662
2021-07-19T10:57:13Z,701.73,2.995,126,85,245,265.9,44.98793969862163,-93.20796095766127,7151529662
2021-07-19T10:57:14Z,704.53,2.995,125,85,246,265.95,44.987942883744836,-93.20792575366795,7151529662
2021-07-19T10:57:15Z,707.1,2.995,125,85,247,265.99,44.98794263228774,-93.20789314806461,7151529662
2021-07-19T10:57:16Z,709.87,2.995,125,85,248,266.03,44.98794204555452,-93.20785794407129,7151529662
2021-07-19T10:57:17Z,712.86,2.986,126,84,249,266.07,44.9879430513829,-93.20782014168799,7151529662
2021-07-19T10:57:18Z,715.8,2.986,126,84,250,266.1,44.98794271610677,-93.20778284221888,7151529662
2021-07-19T10:57:19Z,718.77,2.986,126,84,251,266.13,44.98793978244066,-93.2077453751117,7151529662
2021-07-19T10:57:20Z,721.84,2.986,125,85,252,266.18,44.98793517239392,-93.20770698599517,7151529662
