timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-13T11:54:52Z,75.61,3.574,115,92,21,7.9,38.90787192620337,-76.94608443416655,9395191822
2022-08-13T11:54:53Z,78.94,3.527,116,92,22,7.93,38.90784367918968,-76.9460716098547,9395191822
2022-08-13T11:54:54Z,82.38,3.499,116,92,23,7.92,38.90781417489052,-76.94605937227607,9395191822
2022-08-13T11:54:55Z,85.73,3.48,117,92,24,7.9,38.90778576023877,-76.94604654796422,9395191822
2022-08-13T11:54:56Z,89.05,3.462,117,91,25,7.92,38.907757345587015,-76.94603447802365,9395191822
2022-08-13T11:54:57Z,92.44,3.462,118,91,26,7.92,38.90772834420204,-76.94602232426405,9395191822
2022-08-13T11:54:58Z,95.71,3.462,118,92,27,7.92,38.90770034864545,-76.94601067341864,9395191822
2022-08-13T11:54:59Z,98.97,3.462,118,92,28,7.95,38.90767243690789,-76.9459986872971,9395191822
2022-08-13T11:55:00Z,102.19,3.452,118,90,29,7.96,38.9076441898942,-76.94599064067006,9395191822
2022-08-13T11:55:01Z,105.5,3.443,118,90,30,7.97,38.90761476941407,-76.94598460569978,9395191822
2022-08-13T11:55:02Z,108.79,3.434,117,90,31,7.97,38.90758543275297,-76.94597924128175,9395191822
2022-08-13T11:55:03Z,112.2,3.434,116,90,32,7.97,38.90755525790155,-76.9459714461118,9395191822
2022-08-13T11:55:04Z,115.62,3.434,118,90,33,7.95,38.90752533450723,-76.94596205838025,9395191822
2022-08-13T11:55:05Z,118.95,3.443,119,91,34,7.94,38.907496836036444,-76.94594973698258,9395191822
2022-08-13T11:55:06Z,122.49,3.452,121,91,35,7.93,38.90746741555631,-76.94593397900462,9395191822
2022-08-13T11:55:07Z,125.96,3.462,122,91,36,7.91,38.90743891708553,-76.94591746665537,9395191822
2022-08-13T11:55:08Z,129.35,3.471,123,91,37,7.91,38.907411927357316,-76.94589911028743,9395191822
2022-08-13T11:55:09Z,132.71,3.48,124,92,38,7.92,38.90738627873361,-76.94587865844369,9395191822
2022-08-13T11:55:10Z,136.17,3.49,126,92,39,7.89,38.90736096538603,-76.94585527293384,9395191822
2022-08-13T11:55:11Z,139.54,3.49,126,92,40,7.89,38.90733825042844,-76.9458295404911,9395191822
2022-08-13T11:55:12Z,142.95,3.49,128,91,41,7.89,38.90731687657535,-76.94580129347742,9395191822
2022-08-13T11:55:13Z,146.12,3.49,128,91,42,7.91,38.907298520207405,-76.94577329792082,9395191822
2022-08-13T11:55:14Z,149.33,3.471,129,91,43,7.98,38.90728217549622,-76.94574262015522,9395191822
2022-08-13T11:55:15Z,152.69,3.471,129,91,44,8.01,38.90726616606116,-76.94570984691381,9395191822
2022-08-13T11:55:16Z,156.31,3.462,130,91,45,7.87,38.90724973753095,-76.94567372091115,9395191822
2022-08-13T11:55:17Z,159.87,3.462,131,91,46,7.92,38.90723632648587,-76.94563642144203,9395191822
2022-08-13T11:55:18Z,163.5,3.462,131,90,47,7.47,38.90722509473562,-76.94559711031616,9395191822
2022-08-13T11:55:19Z,167.16,3.462,132,90,48,7.53,38.90721671283245,-76.94555629044771,9395191822
2022-08-13T11:55:20Z,170.85,3.471,132,91,49,7.55,38.907210091128945,-76.94551446475089,9395191822
2022-08-13T11:55:21Z,174.55,3.48,132,91,50,7.56,38.907206235453486,-76.94547205232084,9395191822
2022-08-13T11:55:22Z,178.13,3.48,133,90,51,7.54,38.907205229625106,-76.9454307295382,9395191822
2022-08-13T11:55:23Z,181.57,3.48,134,90,52,7.51,38.90720531344414,-76.94539099931717,9395191822
2022-08-13T11:55:24Z,185.04,3.471,134,90,53,7.46,38.90720841474831,-76.9453511852771,9395191822
2022-08-13T11:55:25Z,188.55,3.471,134,91,54,7.4,38.9072141982615,-76.94531128741801,9395191822
2022-08-13T11:55:26Z,192.17,3.471,134,91,55,7.31,38.90722543001175,-76.94527197629213,9395191822
2022-08-13T11:55:27Z,195.5,3.462,134,91,56,7.83,38.90723682940006,-76.94523635320365,9395191822
2022-08-13T11:55:28Z,198.84,3.462,134,91,57,7.74,38.90724990516901,-76.94520148448646,9395191822
2022-08-13T11:55:29Z,202.15,3.452,135,91,58,7.94,38.90726457349956,-76.94516820833087,9395191822
2022-08-13T11:55:30Z,205.59,3.452,135,91,59,7.87,38.90728309750557,-76.94513627327979,9395191822
2022-08-13T11:55:31Z,209.03,3.452,135,91,60,7.92,38.90730162151158,-76.94510450586677,9395191822
2022-08-13T11:55:32Z,212.49,3.452,135,91,61,7.72,38.90732232481241,-76.94507449865341,9395191822
2022-08-13T11:55:33Z,215.96,3.443,134,91,62,7.74,38.907344453036785,-76.94504625163972,9395191822
2022-08-13T11:55:34Z,219.49,3.443,135,91,63,7.74,38.90736876055598,-76.94501968100667,9395191822
2022-08-13T11:55:35Z,223.03,3.443,135,90,64,7.79,38.90739457681775,-76.94499562494457,9395191822
2022-08-13T11:55:36Z,226.75,3.443,135,90,65,7.89,38.907424584031105,-76.94497592747211,9395191822
2022-08-13T11:55:37Z,230.37,3.443,135,90,66,7.87,38.907453920692205,-76.94495748728514,9395191822
2022-08-13T11:55:38Z,234.04,3.443,135,90,67,7.7,38.90748392790556,-76.94493938237429,9395191822
2022-08-13T11:55:39Z,237.74,3.443,135,92,68,7.77,38.907515527680516,-76.94492563605309,9395191822
2022-08-13T11:55:40Z,241.4,3.452,135,92,69,7.77,38.90754695981741,-76.94491306319833,9395191822
2022-08-13T11:55:41Z,245.1,3.452,136,92,70,7.53,38.907579481601715,-76.94490334019065,9395191822
2022-08-13T11:55:42Z,248.84,3.462,136,92,71,7.6,38.90761309303343,-76.94489948451519,9395191822
2022-08-13T11:55:43Z,252.24,3.462,136,91,72,7.67,38.90764360316098,-76.9448955450207,9395191822
2022-08-13T11:55:44Z,255.65,3.462,136,91,73,7.73,38.907674280926585,-76.94489596411586,9395191822
2022-08-13T11:55:45Z,258.75,3.452,136,90,74,7.77,38.90770227648318,-76.94489462301135,9395191822
2022-08-13T11:55:46Z,262.07,3.443,135,90,75,7.79,38.907731948420405,-76.94489864632487,9395191822
2022-08-13T11:55:47Z,265.13,3.443,136,90,76,7.79,38.907759357243776,-76.9449045136571,9395191822
2022-08-13T11:55:48Z,268.4,3.424,135,90,77,7.93,38.90778802335262,-76.94491306319833,9395191822
2022-08-13T11:55:49Z,271.26,3.424,135,91,78,7.91,38.90781325288117,-76.9449216965586,9395191822
2022-08-13T11:55:50Z,274.49,3.396,135,91,79,7.87,38.90784124843776,-76.9449320062995,9395191822
2022-08-13T11:55:51Z,277.62,3.396,135,91,80,7.93,38.9078685734421,-76.94494156166911,9395191822
2022-08-13T11:55:52Z,281.29,3.387,135,91,81,7.93,38.90790025703609,-76.94495363160968,9395191822
2022-08-13T11:55:53Z,284.47,3.387,135,90,82,7.91,38.90792800113559,-76.94496486335993,9395191822
2022-08-13T11:55:54Z,287.96,3.368,135,90,83,7.87,38.9079584274441,-76.94497550837696,9395191822
2022-08-13T11:55:55Z,291.39,3.368,135,91,84,7.9,38.907988015562296,-76.94498774595559,9395191822
2022-08-13T11:55:56Z,294.98,3.368,134,91,85,7.9,38.90801886096597,-76.94500048644841,9395191822
2022-08-13T11:55:57Z,297.96,3.368,134,91,86,7.92,38.908044174313545,-76.94501364603639,9395191822
2022-08-13T11:55:58Z,301.38,3.359,134,90,87,7.92,38.90807317569852,-76.94502714090049,9395191822
2022-08-13T11:55:59Z,304.39,3.35,134,90,88,7.91,38.90809874050319,-76.94504030048847,9395191822
2022-08-13T11:56:00Z,307.65,3.34,134,90,89,7.88,38.90812690369785,-76.94505077786744,9395191822
2022-08-13T11:56:01Z,310.66,3.331,134,90,90,7.87,38.90815305523574,-76.94506024941802,9395191822
2022-08-13T11:56:02Z,314.12,3.312,133,90,91,7.87,38.90818331390619,-76.94506955333054,9395191822
2022-08-13T11:56:03Z,317.42,3.312,134,90,92,7.86,38.90821206383407,-76.94507994689047,9395191822
2022-08-13T11:56:04Z,320.85,3.303,134,90,93,7.8,38.908242071047425,-76.94508950226009,9395191822
2022-08-13T11:56:05Z,324.39,3.303,134,90,94,7.75,38.90827258117497,-76.94510132074356,9395191822
2022-08-13T11:56:06Z,327.92,3.303,135,90,95,7.7,38.908303594216704,-76.94511070847511,9395191822
2022-08-13T11:56:07Z,331.34,3.303,135,90,96,7.74,38.90833351761103,-76.94512034766376,9395191822
2022-08-13T11:56:08Z,335,3.303,135,90,97,7.71,38.90836536884308,-76.94513141177595,9395191822
2022-08-13T11:56:09Z,338.73,3.312,135,90,98,7.71,38.90839763917029,-76.94514331407845,9395191822
2022-08-13T11:56:10Z,342.21,3.312,135,90,99,7.79,38.90842781402171,-76.94515462964773,9395191822
2022-08-13T11:56:11Z,346.6,3.312,135,90,100,7.77,38.90846519730985,-76.9451719801873,9395191822
2022-08-13T11:56:12Z,350.77,3.322,135,91,101,7.71,38.90850090421736,-76.94518723525107,9395191822
2022-08-13T11:56:13Z,354.74,3.34,136,91,102,7.74,38.90853434801102,-76.94520383141935,9395191822
2022-08-13T11:56:14Z,358.42,3.35,136,90,103,7.65,38.9085646905005,-76.94522134959698,9395191822
2022-08-13T11:56:15Z,362.17,3.35,136,90,104,7.69,38.90859444625676,-76.94524180144072,9395191822
2022-08-13T11:56:16Z,365.7,3.359,136,90,105,7.73,38.90862101688981,-76.94526434876025,9395191822
2022-08-13T11:56:17Z,369.64,3.359,137,90,106,7.57,38.90865026973188,-76.94528991356492,9395191822
2022-08-13T11:56:18Z,373.12,3.378,137,90,107,7.73,38.90867466107011,-76.94531556218863,9395191822
2022-08-13T11:56:19Z,377.04,3.378,136,90,108,7.68,38.90870257280767,-76.94534322246909,9395191822
2022-08-13T11:56:20Z,380.69,3.387,136,89,109,7.56,38.90872604213655,-76.94537297822535,9395191822
2022-08-13T11:56:21Z,384.43,3.396,136,89,110,7.67,38.908750265836716,-76.9454029854387,9395191822
2022-08-13T11:56:22Z,387.99,3.415,136,89,111,7.36,38.9087700471282,-76.94543533958495,9395191822
2022-08-13T11:56:23Z,391.73,3.415,136,89,112,7.09,38.90879116952419,-76.94546886719763,9395191822
2022-08-13T11:56:24Z,395.16,3.424,136,90,113,7.19,38.90880483202636,-76.94550449028611,9395191822
2022-08-13T11:56:25Z,398.97,3.434,136,90,114,7.29,38.90882218256593,-76.94554254412651,9395191822
2022-08-13T11:56:26Z,402.84,3.443,135,90,115,7.01,38.908834336325526,-76.9455842860043,9395191822
2022-08-13T11:56:27Z,406.81,3.452,135,90,116,7.05,38.90884632244706,-76.94562745280564,9395191822
2022-08-13T11:56:28Z,410.58,3.462,135,90,117,7.04,38.908849842846394,-76.94567103870213,9395191822
2022-08-13T11:56:29Z,414.41,3.462,135,90,118,6.99,38.9088546205312,-76.94571479223669,9395191822
2022-08-13T11:56:30Z,418.09,3.471,135,90,119,6.81,38.9088511839509,-76.94575728848577,9395191822
2022-08-13T11:56:31Z,421.8,3.48,135,90,120,6.66,38.9088495913893,-76.94580003619194,9395191822
2022-08-13T11:56:32Z,425.37,3.49,134,90,121,6.5,38.90884531661868,-76.94584085606039,9395191822
2022-08-13T11:56:33Z,429.19,3.499,134,90,122,6.34,38.90883794054389,-76.94588402286172,9395191822
2022-08-13T11:56:34Z,432.96,3.518,135,90,123,6.18,38.90882880426943,-76.94592593237758,9395191822
2022-08-13T11:56:35Z,436.86,3.527,135,89,124,6.89,38.90881782397628,-76.94596876390278,9395191822
2022-08-13T11:56:36Z,440.73,3.546,134,89,125,6.5,38.90880214981735,-76.94600874558091,9395191822
2022-08-13T11:56:37Z,444.47,3.546,135,89,126,7.02,38.90878622420132,-76.94604671560228,9395191822
2022-08-13T11:56:38Z,448.24,3.546,135,88,127,6.87,38.90876744873822,-76.94608300924301,9395191822
2022-08-13T11:56:39Z,452.03,3.546,134,88,128,7.3,38.90874657779932,-76.94611762650311,9395191822
2022-08-13T11:56:40Z,455.9,3.546,134,88,129,7.22,38.90872227028012,-76.94614964537323,9395191822
2022-08-13T11:56:41Z,459.5,3.546,134,88,130,7.62,38.90869871713221,-76.94617822766304,9395191822
2022-08-13T11:56:42Z,463.17,3.546,134,88,131,7.82,38.90867223031819,-76.94620370864868,9395191822
2022-08-13T11:56:43Z,466.85,3.546,134,88,132,7.91,38.90864457003772,-76.94622692652047,9395191822
2022-08-13T11:56:44Z,470.51,3.546,134,89,133,7.91,38.9086146466434,-76.94624469615519,9395191822
2022-08-13T11:56:45Z,473.99,3.546,134,89,134,7.91,38.90858581289649,-76.94626053795218,9395191822
2022-08-13T11:56:46Z,477.66,3.555,133,89,135,7.92,38.908554716035724,-76.94627503864467,9395191822
2022-08-13T11:56:47Z,481.22,3.555,134,90,136,7.91,38.90852428972721,-76.94628811441362,9395191822
2022-08-13T11:56:48Z,484.91,3.546,133,90,137,7.91,38.90849160030484,-76.94629607722163,9395191822
2022-08-13T11:56:49Z,488.41,3.546,134,89,138,7.9,38.90846025198698,-76.94630068726838,9395191822
2022-08-13T11:56:50Z,492.2,3.536,134,89,139,7.89,38.90842605382204,-76.94630026817322,9395191822
2022-08-13T11:56:51Z,495.76,3.536,134,90,140,7.88,38.908393951132894,-76.94630169309676,9395191822
2022-08-13T11:56:52Z,499.28,3.527,134,90,141,7.88,38.908362267538905,-76.94629834033549,9395191822
2022-08-13T11:56:53Z,503,3.536,134,90,142,7.87,38.908328991383314,-76.94629347883165,9395191822
2022-08-13T11:56:54Z,506.84,3.546,134,90,143,7.88,38.90829496085644,-76.94628534838557,9395191822
2022-08-13T11:56:55Z,510.15,3.546,134,90,144,7.88,38.90826570801437,-76.94627654738724,9395191822
2022-08-13T11:56:56Z,513.57,3.546,134,89,145,7.87,38.90823544934392,-76.94626967422664,9395191822
2022-08-13T11:56:57Z,517.23,3.536,134,89,146,7.87,38.90820359811187,-76.94625877775252,9395191822
2022-08-13T11:56:58Z,520.71,3.527,134,88,147,7.87,38.908173171803355,-76.94624846801162,9395191822
2022-08-13T11:56:59Z,524.38,3.527,133,88,148,7.86,38.90814148820937,-76.94623631425202,9395191822
2022-08-13T11:57:00Z,527.96,3.527,133,88,149,7.86,38.90811047516763,-76.94622449576855,9395191822
2022-08-13T11:57:01Z,531.57,3.527,133,88,150,7.91,38.90807962976396,-76.94621158763766,9395191822
2022-08-13T11:57:02Z,535.17,3.527,133,88,151,7.91,38.90804886817932,-76.946198008954525,9395191822
2022-08-13T11:57:03Z,538.82,3.536,133,89,152,7.91,38.90801743604243,-76.94618535228074,9395191822
2022-08-13T11:57:04Z,542.27,3.546,133,89,153,7.91,38.90798726119101,-76.94617596454918,9395191822
2022-08-13T11:57:05Z,545.83,3.555,133,89,154,7.87,38.90795649960637,-76.94616448134184,9395191822
2022-08-13T11:57:06Z,549.14,3.583,134,89,155,7.81,38.90792850404978,-76.94615123793483,9395191822
2022-08-13T11:57:07Z,552.73,3.592,134,89,156,7.84,38.90789832919836,-76.94613640196621,9395191822
2022-08-13T11:57:08Z,556.23,3.592,134,89,157,7.84,38.90786848962307,-76.94612273946404,9395191822
2022-08-13T11:57:09Z,559.74,3.583,133,89,158,7.9,38.90783865004778,-76.9461096636951,9395191822
2022-08-13T11:57:10Z,563.23,3.574,134,89,159,7.89,38.90780872665346,-76.94609683938324,9395191822
2022-08-13T11:57:11Z,566.73,3.574,133,89,160,7.85,38.90777846798301,-76.94608585909009,9395191822
2022-08-13T11:57:12Z,570.07,3.574,133,89,161,7.88,38.9077496342361,-76.94607437588274,9395191822
2022-08-13T11:57:13Z,573.5,3.564,134,89,162,7.86,38.90771996229887,-76.94606364704669,9395191822
2022-08-13T11:57:14Z,576.73,3.564,133,89,163,7.86,38.90769221819937,-76.94605249911547,9395191822
2022-08-13T11:57:15Z,580.18,3.555,133,89,164,7.85,38.90766221098602,-76.94604185409844,9395191822
2022-08-13T11:57:16Z,583.72,3.546,133,89,165,7.95,38.90763186849654,-76.94602919742465,9395191822
2022-08-13T11:57:17Z,587.64,3.546,133,90,166,7.93,38.90759875997901,-76.94601369090378,9395191822
2022-08-13T11:57:18Z,591.43,3.555,134,90,167,7.97,38.907566741108894,-76.94599826820195,9395191822
2022-08-13T11:57:19Z,594.96,3.564,133,89,168,7.93,38.90753681771457,-76.94598452188075,9395191822
2022-08-13T11:57:20Z,598.41,3.564,135,89,169,7.88,38.907506726682186,-76.94597437977791,9395191822
2022-08-13T11:57:21Z,602.22,3.564,136,90,170,7.9,38.90747470781207,-76.94595862179995,9395191822
2022-08-13T11:57:22Z,605.81,3.564,135,90,171,7.9,38.90744579024613,-76.94594009779394,9395191822
2022-08-13T11:57:23Z,609.41,3.574,135,90,172,7.91,38.90741863287985,-76.94591738283634,9395191822
2022-08-13T11:57:24Z,612.9,3.583,135,90,173,7.92,38.907392816618085,-76.94589424878359,9395191822
2022-08-13T11:57:25Z,616.56,3.583,135,90,174,7.83,38.90736666508019,-76.94586876779795,9395191822
2022-08-13T11:57:26Z,619.94,3.583,135,90,175,7.89,38.90734453685582,-76.94584177806973,9395191822
2022-08-13T11:57:27Z,623.5,3.592,135,90,176,7.89,38.90732165426016,-76.94581302814186,9395191822
2022-08-13T11:57:28Z,627.03,3.592,134,90,177,7.93,38.907301453873515,-76.945781679824,9395191822
2022-08-13T11:57:29Z,630.67,3.583,135,90,178,7.98,38.90728209167719,-76.94574773311615,9395191822
2022-08-13T11:57:30Z,634.21,3.583,135,90,179,8.01,38.90726733952761,-76.94571152329445,9395191822
2022-08-13T11:57:31Z,637.84,3.583,135,90,180,7.87,38.90725493431091,-76.94567288272083,9395191822
2022-08-13T11:57:32Z,641.52,3.583,134,90,181,7.92,38.90724663622677,-76.94563181139529,9395191822
2022-08-13T11:57:33Z,645.34,3.583,134,90,182,7.95,38.90723867341876,-76.94558889605105,9395191822
2022-08-13T11:57:34Z,649.09,3.583,134,90,183,7.96,38.90723263844848,-76.9455462321639,9395191822
2022-08-13T11:57:35Z,652.63,3.592,133,90,184,7.57,38.907228615134954,-76.94550583139062,9395191822
2022-08-13T11:57:36Z,656.14,3.592,133,90,185,7.56,38.907226687297225,-76.94546543061733,9395191822
2022-08-13T11:57:37Z,659.63,3.592,133,90,186,7.54,38.9072245080024,-76.94542528130114,9395191822
2022-08-13T11:57:38Z,663.24,3.592,133,89,187,7.51,38.907226184383035,-76.94538370706141,9395191822
2022-08-13T11:57:39Z,666.68,3.592,134,89,188,7.95,38.9072350692004,-76.94534565322101,9395191822
2022-08-13T11:57:40Z,670.29,3.583,133,89,189,7.94,38.90724487602711,-76.94530583918095,9395191822
2022-08-13T11:57:41Z,674.13,3.583,134,89,190,7.91,38.90725417993963,-76.9452631752938,9395191822
2022-08-13T11:57:42Z,678.08,3.583,134,89,191,7.96,38.907264741137624,-76.94521967321634,9395191822
2022-08-13T11:57:43Z,681.83,3.583,134,89,192,7.94,38.907276559621096,-76.94517902098596,9395191822
2022-08-13T11:57:44Z,685.68,3.592,134,89,193,7.87,38.90729256905615,-76.94513970986009,9395191822
2022-08-13T11:57:45Z,689.4,3.592,134,89,194,7.92,38.90730916522443,-76.94510215893388,9395191822
2022-08-13T11:57:46Z,693.41,3.592,134,90,195,7.72,38.9073297008872,-76.94506427273154,9395191822
2022-08-13T11:57:47Z,697.38,3.592,135,90,196,7.74,38.907355265691876,-76.94503208622336,9395191822
2022-08-13T11:57:48Z,701.47,3.602,135,89,197,7.79,38.90738326124847,-76.94500132463872,9395191822
2022-08-13T11:57:49Z,705.35,3.611,136,89,198,7.78,38.90741125680506,-76.94497450254858,9395191822
2022-08-13T11:57:50Z,709.09,3.62,135,89,199,7.78,38.907439252361655,-76.94495044648647,9395191822
2022-08-13T11:57:51Z,712.85,3.62,136,89,200,7.6,38.9074697624892,-76.94493125192821,9395191822
2022-08-13T11:57:52Z,716.47,3.63,136,89,201,7.7,38.90749901533127,-76.94491230882704,9395191822
2022-08-13T11:57:53Z,720.3,3.63,136,89,202,7.43,38.907531537115574,-76.94489755667746,9395191822
2022-08-13T11:57:54Z,723.95,3.63,137,89,203,7.53,38.90756322070956,-76.94488582201302,9395191822
2022-08-13T11:57:55Z,727.75,3.63,137,89,204,7.6,38.90759725123644,-76.94488028995693,9395191822
2022-08-13T11:57:56Z,731.3,3.63,137,89,205,7.67,38.90762918628752,-76.94487752392888,9395191822
2022-08-13T11:57:57Z,735.24,3.63,137,89,206,7.73,38.90766464173794,-76.94488104432821,9395191822
2022-08-13T11:57:58Z,738.93,3.63,138,89,207,7.77,38.907697666436434,-76.94488649256527,9395191822
2022-08-13T11:57:59Z,742.8,3.639,139,89,208,7.79,38.90773178078234,-76.94489604793489,9395191822
2022-08-13T11:58:00Z,746.51,3.639,139,89,209,7.93,38.90776405110955,-76.94490778259933,9395191822
2022-08-13T11:58:01Z,750.39,3.639,139,89,210,7.91,38.907797913998365,-76.94491893053055,9395191822
2022-08-13T11:58:02Z,753.85,3.639,139,89,211,7.91,38.907828256487846,-76.94492949172854,9395191822
2022-08-13T11:58:03Z,757.2,3.639,140,89,212,7.87,38.90785725787282,-76.94493963383138,9395191822
2022-08-13T11:58:04Z,760.58,3.639,140,89,213,7.93,38.9078860078007,-76.94495321251452,9395191822
2022-08-13T11:58:05Z,764.05,3.639,141,88,214,7.91,38.90791593119502,-76.94496545009315,9395191822
2022-08-13T11:58:06Z,767.53,3.63,140,88,215,7.92,38.90794560313225,-76.94497835822403,9395191822
2022-08-13T11:58:07Z,770.98,3.63,141,88,216,7.9,38.90797510743141,-76.94499101489782,9395191822
2022-08-13T11:58:08Z,774.65,3.63,141,87,217,7.9,38.90800637193024,-76.94500534795225,9395191822
2022-08-13T11:58:09Z,778.14,3.63,141,87,218,7.92,38.90803704969585,-76.9450149871409,9395191822
2022-08-13T11:58:10Z,781.94,3.62,141,87,219,7.92,38.90806982293725,-76.94502764381468,9395191822
2022-08-13T11:58:11Z,785.24,3.62,140,87,220,7.91,38.90809798613191,-76.94504004903138,9395191822
2022-08-13T11:58:12Z,788.89,3.62,140,88,221,7.88,38.90812858007848,-76.94505547173321,9395191822
2022-08-13T11:58:13Z,791.88,3.611,141,88,222,7.87,38.908153558149934,-76.94506980478764,9395191822
2022-08-13T11:58:14Z,795.32,3.611,140,88,223,7.87,38.9081830624491,-76.94508204236627,9395191822
2022-08-13T11:58:15Z,798.54,3.592,140,88,224,7.82,38.90821114182472,-76.94509168155491,9395191822
2022-08-13T11:58:16Z,801.86,3.583,140,87,225,7.8,38.908240143209696,-76.9451006501913,9395191822
2022-08-13T11:58:17Z,805.06,3.574,140,87,226,7.75,38.90826771967113,-76.94511137902737,9395191822
2022-08-13T11:58:18Z,808.29,3.564,140,87,227,7.77,38.90829546377063,-76.94512277841568,9395191822
2022-08-13T11:58:19Z,811.51,3.555,140,87,228,7.77,38.908323124051094,-76.94513409398496,9395191822
2022-08-13T11:58:20Z,814.66,3.546,140,86,229,7.74,38.90835019759834,-76.94514515809715,9395191822
2022-08-13T11:58:21Z,818.21,3.536,140,86,230,7.79,38.90838045626879,-76.94515840150416,9395191822
2022-08-13T11:58:22Z,821.47,3.518,140,86,231,7.79,38.908408703282475,-76.94516921415925,9395191822
2022-08-13T11:58:23Z,824.99,3.518,139,86,232,7.77,38.90843921341002,-76.94518027827144,9395191822
2022-08-13T11:58:24Z,828.27,3.508,140,86,233,7.82,38.90846804715693,-76.94518899545074,9395191822
2022-08-13T11:58:25Z,831.94,3.508,139,86,234,7.79,38.90850023366511,-76.94519888609648,9395191822
2022-08-13T11:58:26Z,835.35,3.508,139,87,235,7.74,38.90852906741202,-76.94521246477962,9395191822
2022-08-13T11:58:27Z,838.86,3.508,138,87,236,7.77,38.90855857171118,-76.9452269654721,9395191822
2022-08-13T11:58:28Z,842.22,3.499,138,87,237,7.69,38.908585142344236,-76.94524557329714,9395191822
2022-08-13T11:58:29Z,845.87,3.499,138,87,238,7.73,38.90861405991018,-76.94526577368379,9395191822
2022-08-13T11:58:30Z,849.73,3.499,138,87,239,7.73,38.90864389948547,-76.94528840482235,9395191822
2022-08-13T11:58:31Z,853.4,3.499,137,87,240,7.73,38.90867122448981,-76.94531229324639,9395191822
2022-08-13T11:58:32Z,856.88,3.499,137,87,241,7.68,38.90869486145675,-76.94533861242235,9395191822
2022-08-13T11:58:33Z,860.28,3.508,136,87,242,7.77,38.90871615149081,-76.94536685943604,9395191822
2022-08-13T11:58:34Z,863.85,3.508,135,87,243,7.56,38.90873677097261,-76.94539845921099,9395191822
2022-08-13T11:58:35Z,867.31,3.499,135,87,244,7.36,38.908755546435714,-76.94543039426208,9395191822
2022-08-13T11:58:36Z,871.16,3.499,135,87,245,7.46,38.90877733938396,-76.94546484388411,9395191822
2022-08-13T11:58:37Z,875,3.499,134,87,246,7.19,38.9087975397706,-76.94550096988678,9395191822
2022-08-13T11:58:38Z,879.03,3.508,134,87,247,7.29,38.908819667994976,-76.94553785026073,9395191822
2022-08-13T11:58:39Z,882.74,3.518,133,88,248,6.93,38.908835258334875,-76.94557590410113,9395191822
2022-08-13T11:58:40Z,886.3,3.527,133,88,249,7.05,38.908844981342554,-76.94561504758894,9395191822
2022-08-13T11:58:41Z,890.13,3.527,133,88,250,7.04,38.90885520726442,-76.9456572085619,9395191822
2022-08-13T11:58:42Z,894.08,3.527,133,89,251,6.99,38.90886032022536,-76.94570230320096,9395191822
2022-08-13T11:58:43Z,897.92,3.536,133,89,252,6.91,38.9088580571115,-76.9457465596497,9395191822
