timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T01:31:23Z,158.65,3.676,115,90,0,2020-02-26 01:30:39
2020-02-26T01:31:24Z,162.2,3.555,114,90,0,2020-02-26 01:30:39
2020-02-26T01:31:25Z,165.59,3.387,114,90,0,2020-02-26 01:30:39
2020-02-26T01:31:26Z,168.85,3.256,115,90,0,2020-02-26 01:30:39
2020-02-26T01:31:27Z,172.07,3.219,116,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:28Z,175.33,3.256,116,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:29Z,178.6,3.275,116,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:30Z,181.94,3.34,117,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:31Z,185.34,3.396,118,88,0,2020-02-26 01:30:39
2020-02-26T01:31:32Z,188.43,3.098,118,88,0,2020-02-26 01:30:39
2020-02-26T01:31:33Z,191.53,3.098,119,88,0,2020-02-26 01:30:39
2020-02-26T01:31:34Z,194.73,3.2,119,88,0,2020-02-26 01:30:39
2020-02-26T01:31:35Z,197.9,3.172,120,88,0,2020-02-26 01:30:39
2020-02-26T01:31:36Z,200.67,2.762,120,88,0,2020-02-26 01:30:39
2020-02-26T01:31:37Z,203.24,2.575,121,88,0,2020-02-26 01:30:39
2020-02-26T01:31:38Z,205.97,2.725,121,88,0,2020-02-26 01:30:39
2020-02-26T01:31:39Z,208.98,3.014,121,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:40Z,211.99,3.014,122,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:41Z,215.14,3.144,122,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:42Z,218.47,3.331,122,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:43Z,221.92,3.452,122,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:44Z,225.59,3.667,122,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:45Z,229.25,3.667,123,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:46Z,233.06,3.807,124,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:47Z,236.9,3.835,124,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:48Z,240.73,3.835,124,90,0,2020-02-26 01:30:39
2020-02-26T01:31:49Z,244.58,3.844,125,90,0,2020-02-26 01:30:39
2020-02-26T01:31:50Z,248.4,3.826,126,90,0,2020-02-26 01:30:39
2020-02-26T01:31:51Z,252.22,3.816,126,90,0,2020-02-26 01:30:39
2020-02-26T01:31:52Z,256,3.779,126,90,0,2020-02-26 01:30:39
2020-02-26T01:31:53Z,259.77,3.77,126,90,0,2020-02-26 01:30:39
2020-02-26T01:31:54Z,263.53,3.76,127,90,0,2020-02-26 01:30:39
2020-02-26T01:31:55Z,267.27,3.742,127,90,0,2020-02-26 01:30:39
2020-02-26T01:31:56Z,270.98,3.714,128,90,0,2020-02-26 01:30:39
2020-02-26T01:31:57Z,274.59,3.602,128,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:58Z,278.15,3.564,128,89,0.5,2020-02-26 01:30:39
2020-02-26T01:31:59Z,281.64,3.49,128,89,0,2020-02-26 01:30:39
2020-02-26T01:32:00Z,285.12,3.48,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:01Z,288.58,3.462,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:02Z,292.04,3.462,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:03Z,295.52,3.471,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:04Z,298.97,3.462,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:05Z,302.44,3.471,129,89,0,2020-02-26 01:30:39
2020-02-26T01:32:06Z,305.92,3.471,130,89,0,2020-02-26 01:30:39
2020-02-26T01:32:07Z,309.4,3.48,130,89,0,2020-02-26 01:30:39
2020-02-26T01:32:08Z,312.85,3.452,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:09Z,316.28,3.434,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:10Z,319.72,3.434,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:11Z,323.15,3.434,131,88,0,2020-02-26 01:30:39
2020-02-26T01:32:12Z,326.59,3.434,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:13Z,330.03,3.443,131,88,0,2020-02-26 01:30:39
2020-02-26T01:32:14Z,333.47,3.443,131,88,0,2020-02-26 01:30:39
2020-02-26T01:32:15Z,336.91,3.443,131,88,0,2020-02-26 01:30:39
2020-02-26T01:32:16Z,340.35,3.434,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:17Z,343.76,3.415,131,88,0,2020-02-26 01:30:39
2020-02-26T01:32:18Z,347.16,3.396,131,88,0,2020-02-26 01:30:39
2020-02-26T01:32:19Z,350.54,3.378,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:20Z,353.91,3.368,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:21Z,357.26,3.359,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:22Z,360.64,3.378,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:23Z,364.03,3.387,130,89,0,2020-02-26 01:30:39
2020-02-26T01:32:24Z,367.42,3.396,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:25Z,370.83,3.406,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:26Z,374.24,3.415,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:27Z,377.67,3.424,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:28Z,381.09,3.415,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:29Z,384.49,3.406,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:30Z,387.89,3.396,130,89,0.5,2020-02-26 01:30:39
2020-02-26T01:32:31Z,391.27,3.387,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:32Z,394.64,3.368,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:33Z,397.99,3.35,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:34Z,401.33,3.34,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:35Z,404.66,3.331,130,87,0,2020-02-26 01:30:39
2020-02-26T01:32:36Z,408,3.34,130,87,0,2020-02-26 01:30:39
2020-02-26T01:32:37Z,411.36,3.35,130,87,0,2020-02-26 01:30:39
2020-02-26T01:32:38Z,414.69,3.34,130,87,0,2020-02-26 01:30:39
2020-02-26T01:32:39Z,418.02,3.331,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:40Z,421.35,3.322,130,88,0,2020-02-26 01:30:39
2020-02-26T01:32:41Z,424.67,3.322,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:42Z,427.98,3.312,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:43Z,431.3,3.312,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:44Z,434.6,3.303,129,88,0,2020-02-26 01:30:39
2020-02-26T01:32:45Z,437.91,3.312,128,88,0,2020-02-26 01:30:39
2020-02-26T01:32:46Z,441.24,3.331,128,87,0,2020-02-26 01:30:39
2020-02-26T01:32:47Z,444.57,3.331,128,87,0,2020-02-26 01:30:39
2020-02-26T01:32:48Z,447.91,3.34,128,86,0,2020-02-26 01:30:39
2020-02-26T01:32:49Z,451.24,3.331,127,86,0,2020-02-26 01:30:39
2020-02-26T01:32:50Z,454.57,3.331,128,86,0,2020-02-26 01:30:39
2020-02-26T01:32:51Z,457.9,3.331,128,86,0,2020-02-26 01:30:39
2020-02-26T01:32:52Z,461.22,3.322,128,87,0,2020-02-26 01:30:39
2020-02-26T01:32:53Z,464.55,3.322,128,87,0,2020-02-26 01:30:39
2020-02-26T01:32:54Z,467.86,3.312,128,88,0,2020-02-26 01:30:39
2020-02-26T01:32:55Z,471.17,3.312,128,88,0,2020-02-26 01:30:39
2020-02-26T01:32:56Z,474.47,3.303,128,88,0,2020-02-26 01:30:39
2020-02-26T01:32:57Z,477.77,3.294,128,87,0,2020-02-26 01:30:39
2020-02-26T01:32:58Z,481.02,3.247,127,87,0,2020-02-26 01:30:39
2020-02-26T01:32:59Z,484.2,3.182,128,86,0,2020-02-26 01:30:39
2020-02-26T01:33:00Z,487.51,3.312,127,86,0,2020-02-26 01:30:39
2020-02-26T01:33:01Z,490.88,3.368,127,86,0,2020-02-26 01:30:39
2020-02-26T01:33:02Z,494.05,3.172,127,85,0.5,2020-02-26 01:30:39
2020-02-26T01:33:03Z,494.05,0,127,86,0,2020-02-26 01:30:39
2020-02-26T01:33:04Z,497.13,3.079,128,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:05Z,500.46,3.331,127,87,0.5,2020-02-26 01:30:39
2020-02-26T01:33:06Z,503.97,3.508,128,87,0.5,2020-02-26 01:30:39
2020-02-26T01:33:07Z,507.65,3.676,128,87,0.5,2020-02-26 01:30:39
2020-02-26T01:33:08Z,511.22,3.574,128,87,0.5,2020-02-26 01:30:39
2020-02-26T01:33:09Z,514.91,3.686,128,87,0,2020-02-26 01:30:39
2020-02-26T01:33:10Z,518.45,3.546,128,86,0,2020-02-26 01:30:39
2020-02-26T01:33:11Z,521.97,3.518,128,86,0,2020-02-26 01:30:39
2020-02-26T01:33:12Z,525.34,3.368,128,86,0,2020-02-26 01:30:39
2020-02-26T01:33:13Z,528.88,3.546,129,86,0,2020-02-26 01:30:39
2020-02-26T01:33:14Z,532.37,3.49,129,87,0,2020-02-26 01:30:39
2020-02-26T01:33:15Z,535.93,3.555,129,87,0,2020-02-26 01:30:39
2020-02-26T01:33:16Z,539.46,3.536,129,87,0,2020-02-26 01:30:39
2020-02-26T01:33:17Z,542.98,3.518,129,87,0,2020-02-26 01:30:39
2020-02-26T01:33:18Z,546.48,3.499,129,86,0,2020-02-26 01:30:39
2020-02-26T01:33:19Z,549.98,3.499,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:20Z,553.5,3.518,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:21Z,557.03,3.536,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:22Z,560.58,3.546,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:23Z,564.14,3.555,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:24Z,567.7,3.564,129,86,0,2020-02-26 01:30:39
2020-02-26T01:33:25Z,571.27,3.574,129,86,0,2020-02-26 01:30:39
2020-02-26T01:33:26Z,574.86,3.583,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:27Z,578.3,3.443,129,86,0,2020-02-26 01:30:39
2020-02-26T01:33:28Z,581.63,3.331,129,86,0,2020-02-26 01:30:39
2020-02-26T01:33:29Z,584.83,3.2,129,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:30Z,588.2,3.368,130,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:31Z,591.45,3.256,129,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:32Z,594.68,3.228,130,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:33Z,597.98,3.294,130,87,0,2020-02-26 01:30:39
2020-02-26T01:33:34Z,601.26,3.284,130,87,0,2020-02-26 01:30:39
2020-02-26T01:33:35Z,604.49,3.228,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:36Z,607.03,2.538,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:37Z,609.46,2.435,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:38Z,611.76,2.295,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:39Z,614,2.239,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:40Z,616.29,2.286,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:41Z,618.5,2.211,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:42Z,620.6,2.109,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:43Z,622.77,2.165,130,58,0.5,2020-02-26 01:30:39
2020-02-26T01:33:44Z,625.92,3.154,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:45Z,629.08,3.154,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:46Z,632.84,3.77,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:47Z,636.56,3.714,131,86,0,2020-02-26 01:30:39
2020-02-26T01:33:48Z,640.43,3.872,131,86,0,2020-02-26 01:30:39
2020-02-26T01:33:49Z,644.16,3.732,130,86,0,2020-02-26 01:30:39
2020-02-26T01:33:50Z,647.84,3.676,131,86,0,2020-02-26 01:30:39
2020-02-26T01:33:51Z,651.47,3.63,131,87,0,2020-02-26 01:30:39
2020-02-26T01:33:52Z,655.05,3.583,131,87,0,2020-02-26 01:30:39
2020-02-26T01:33:53Z,658.6,3.546,131,87,0,2020-02-26 01:30:39
2020-02-26T01:33:54Z,662.11,3.508,131,87,0,2020-02-26 01:30:39
2020-02-26T01:33:55Z,665.62,3.518,131,87,0,2020-02-26 01:30:39
2020-02-26T01:33:56Z,669.16,3.536,131,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:57Z,672.72,3.564,132,86,0.5,2020-02-26 01:30:39
2020-02-26T01:33:58Z,676.26,3.536,132,86,0,2020-02-26 01:30:39
2020-02-26T01:33:59Z,679.68,3.424,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:00Z,682.89,3.2,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:01Z,686.05,3.163,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:02Z,689.2,3.144,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:03Z,692.35,3.154,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:04Z,695.51,3.163,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:05Z,698.71,3.2,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:06Z,701.96,3.247,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:07Z,705.24,3.275,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:08Z,708.53,3.294,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:09Z,711.8,3.275,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:10Z,715.04,3.238,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:11Z,718.23,3.191,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:12Z,721.37,3.144,131,87,0,2020-02-26 01:30:39
2020-02-26T01:34:13Z,724.49,3.116,131,87,0,2020-02-26 01:30:39
2020-02-26T01:34:14Z,727.59,3.098,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:15Z,730.7,3.107,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:16Z,733.85,3.154,131,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:17Z,737.06,3.21,132,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:18Z,740.26,3.2,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:19Z,743.46,3.2,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:20Z,746.63,3.172,132,86,0,2020-02-26 01:30:39
2020-02-26T01:34:21Z,749.81,3.172,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:22Z,752.99,3.182,131,88,0,2020-02-26 01:30:39
2020-02-26T01:34:23Z,756.23,3.247,130,88,0,2020-02-26 01:30:39
2020-02-26T01:34:24Z,759.57,3.331,130,89,0,2020-02-26 01:30:39
2020-02-26T01:34:25Z,762.94,3.378,130,88,0,2020-02-26 01:30:39
2020-02-26T01:34:26Z,766.34,3.396,130,88,0,2020-02-26 01:30:39
2020-02-26T01:34:27Z,769.71,3.368,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:28Z,773.08,3.368,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:29Z,776.43,3.35,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:30Z,779.78,3.359,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:31Z,783.17,3.387,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:32Z,786.6,3.424,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:33Z,790.02,3.424,129,87,0,2020-02-26 01:30:39
2020-02-26T01:34:34Z,793.39,3.368,129,86,0,2020-02-26 01:30:39
2020-02-26T01:34:35Z,796.62,3.228,129,86,0,2020-02-26 01:30:39
2020-02-26T01:34:36Z,799.78,3.163,129,86,0,2020-02-26 01:30:39
2020-02-26T01:34:37Z,802.99,3.21,129,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:38Z,806.19,3.2,129,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:39Z,809.39,3.2,129,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:40Z,812.55,3.154,129,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:41Z,815.77,3.228,130,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:42Z,819.02,3.247,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:43Z,822.25,3.228,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:44Z,825.72,3.471,131,87,0,2020-02-26 01:30:39
2020-02-26T01:34:45Z,829.3,3.574,130,87,0,2020-02-26 01:30:39
2020-02-26T01:34:46Z,832.84,3.546,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:47Z,836.33,3.49,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:48Z,839.79,3.462,131,86,0,2020-02-26 01:30:39
2020-02-26T01:34:49Z,843.24,3.452,131,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:50Z,846.74,3.499,132,85,0.5,2020-02-26 01:30:39
2020-02-26T01:34:51Z,850.17,3.424,132,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:52Z,853.48,3.312,132,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:53Z,856.7,3.219,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:54Z,859.92,3.219,132,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:55Z,863.2,3.284,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:56Z,866.54,3.34,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:57Z,869.91,3.368,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:58Z,873.29,3.378,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:34:59Z,876.66,3.378,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:00Z,880.06,3.396,133,86,0,2020-02-26 01:30:39
2020-02-26T01:35:01Z,883.46,3.396,133,86,0,2020-02-26 01:30:39
2020-02-26T01:35:02Z,886.84,3.387,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:03Z,890.19,3.34,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:04Z,893.53,3.34,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:05Z,896.88,3.35,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:06Z,900.24,3.359,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:07Z,903.61,3.378,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:08Z,907.01,3.396,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:09Z,910.44,3.424,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:35:10Z,913.9,3.471,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:35:11Z,917.42,3.508,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:35:12Z,920.96,3.546,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:35:13Z,924.54,3.583,133,86,0,2020-02-26 01:30:39
2020-02-26T01:35:14Z,928.12,3.574,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:15Z,931.61,3.499,133,87,0,2020-02-26 01:30:39
2020-02-26T01:35:16Z,935.06,3.443,133,87,0,2020-02-26 01:30:39
2020-02-26T01:35:17Z,938.47,3.406,133,87,0,2020-02-26 01:30:39
2020-02-26T01:35:18Z,941.87,3.406,133,87,0,2020-02-26 01:30:39
2020-02-26T01:35:19Z,945.3,3.424,132,87,0,2020-02-26 01:30:39
2020-02-26T01:35:20Z,948.65,3.359,132,87,0,2020-02-26 01:30:39
2020-02-26T01:35:21Z,951.91,3.256,132,87,0,2020-02-26 01:30:39
2020-02-26T01:35:22Z,955.15,3.238,131,86,0,2020-02-26 01:30:39
2020-02-26T01:35:23Z,958.49,3.34,131,86,0,2020-02-26 01:30:39
2020-02-26T01:35:24Z,961.88,3.396,130,86,0,2020-02-26 01:30:39
2020-02-26T01:35:25Z,965.3,3.415,130,85,0.5,2020-02-26 01:30:39
2020-02-26T01:35:26Z,968.67,3.368,130,85,0.5,2020-02-26 01:30:39
2020-02-26T01:35:27Z,971.99,3.322,130,86,0,2020-02-26 01:30:39
2020-02-26T01:35:28Z,975.17,3.182,130,86,0,2020-02-26 01:30:39
2020-02-26T01:35:29Z,978.26,3.088,130,86,0,2020-02-26 01:30:39
2020-02-26T01:35:30Z,981.42,3.163,130,86,0,2020-02-26 01:30:39
2020-02-26T01:35:31Z,984.58,3.163,131,86,0,2020-02-26 01:30:39
2020-02-26T01:35:32Z,987.72,3.135,131,86,0,2020-02-26 01:30:39
2020-02-26T01:35:33Z,990.86,3.144,132,86,0,2020-02-26 01:30:39
2020-02-26T01:35:34Z,994.23,3.368,133,86,0,2020-02-26 01:30:39
2020-02-26T01:35:35Z,997.39,3.163,133,86,0,2020-02-26 01:30:39
2020-02-26T01:35:36Z,1000.36,2.967,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:37Z,1003.41,3.051,133,87,0,2020-02-26 01:30:39
2020-02-26T01:35:38Z,1006.7,3.284,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:39Z,1010.2,3.499,133,86,0,2020-02-26 01:30:39
2020-02-26T01:35:40Z,1013.97,3.77,134,86,0,2020-02-26 01:30:39
2020-02-26T01:35:41Z,1017.69,3.723,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:42Z,1021.56,3.872,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:43Z,1025.34,3.779,135,86,0,2020-02-26 01:30:39
2020-02-26T01:35:44Z,1028.84,3.499,135,86,0,2020-02-26 01:30:39
2020-02-26T01:35:45Z,1032.34,3.499,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:46Z,1035.84,3.499,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:47Z,1039.24,3.396,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:48Z,1042.38,3.144,136,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:49Z,1045.52,3.144,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:50Z,1048.57,3.051,135,87,0,2020-02-26 01:30:39
2020-02-26T01:35:51Z,1051.7,3.126,135,87,0,2020-02-26 01:30:39
2020-02-26T01:35:52Z,1054.94,3.238,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:53Z,1058.25,3.312,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:54Z,1061.6,3.35,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:55Z,1064.97,3.368,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:56Z,1068.35,3.387,134,87,0,2020-02-26 01:30:39
2020-02-26T01:35:57Z,1071.76,3.406,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:58Z,1075.19,3.434,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:35:59Z,1078.63,3.434,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:00Z,1082,3.368,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:01Z,1085.37,3.378,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:02Z,1088.75,3.378,134,87,0,2020-02-26 01:30:39
2020-02-26T01:36:03Z,1092.14,3.387,134,87,0,2020-02-26 01:30:39
2020-02-26T01:36:04Z,1095.51,3.368,133,86,0.5,2020-02-26 01:30:39
