timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-08T15:21:19Z,45.18848494626582,-93.13834237866104,595.33,290,3.275,83,0.5,139,2020-08-08 15:18:15
2020-08-08T15:21:20Z,45.188491232693195,-93.13826878555119,601.18,290.20000000000005,3.266,84,0.5,139,2020-08-08 15:18:15
2020-08-08T15:21:21Z,45.188491232693195,-93.13826878555119,601.18,290.20000000000005,3.266,84,0.5,139,2020-08-08 15:18:15
2020-08-08T15:21:22Z,45.18849433399737,-93.13823265954852,604.03,290.4,3.256,84,0.5,139,2020-08-08 15:18:15
2020-08-08T15:21:23Z,45.18849693238735,-93.13819477334619,607.02,290.4,3.247,83,0,139,2020-08-08 15:18:15
2020-08-08T15:21:24Z,45.18850455991924,-93.13815864734352,609.98,290.4,3.247,83,0,139,2020-08-08 15:18:15
2020-08-08T15:21:25Z,45.18850573338568,-93.13812285661697,612.79,290.6,3.238,83,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:26Z,45.188508247956634,-93.13808639533818,615.66,290.6,3.228,83,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:27Z,45.188514199107885,-93.138048928231,618.68,290.6,3.219,84,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:28Z,45.188521072268486,-93.13801188021898,621.69,290.6,3.21,84,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:29Z,45.18853448331356,-93.13797567039728,624.89,290.6,3.21,84,0,137,2020-08-08 15:18:15
2020-08-08T15:21:30Z,45.18855560570955,-93.13795329071581,627.82,290.6,3.2,83,0,138,2020-08-08 15:18:15
2020-08-08T15:21:31Z,45.1885773986578,-93.13793895766139,630.45,290.79999999999995,3.2,83,0,137,2020-08-08 15:18:15
2020-08-08T15:21:32Z,45.1886083278805,-93.13793200068176,633.91,290.79999999999995,3.191,83,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:33Z,45.18864009529352,-93.13793099485338,637.44,291,3.191,83,0.5,137,2020-08-08 15:18:15
2020-08-08T15:21:34Z,45.18867177888751,-93.13793401233852,640.97,291,3.182,83,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:35Z,45.18870094791055,-93.13794021494687,644.24,291.20000000000005,3.191,83,0.5,138,2020-08-08 15:18:15
2020-08-08T15:21:36Z,45.18872885964811,-93.13794423826039,647.36,291.20000000000005,3.2,83,0.5,140,2020-08-08 15:18:15
2020-08-08T15:21:37Z,45.18875861540437,-93.13794641755521,650.67,291,3.2,83,0.5,139,2020-08-08 15:18:15
2020-08-08T15:21:38Z,45.18878669477999,-93.13794767484069,653.77,291.20000000000005,3.2,83,0.5,140,2020-08-08 15:18:15
2020-08-08T15:21:39Z,45.188815696164966,-93.13794750720263,656.99,291.20000000000005,3.191,83,0.5,140,2020-08-08 15:18:15
2020-08-08T15:21:40Z,45.188845032826066,-93.13794943504035,660.25,291.20000000000005,3.191,83,0.5,140,2020-08-08 15:18:15
2020-08-08T15:21:41Z,45.188874285668135,-93.13795111142099,663.5,291.20000000000005,3.191,83,0.5,140,2020-08-08 15:18:15
