timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T12:07:09Z,44.987111650407314,-93.18736201152205,69.35,305.79999999999995,2.818,93,0.5,112,2020-03-03 12:06:43
2020-03-03T12:07:10Z,44.987110225483775,-93.18740199320018,72.5,306.20000000000005,2.837,93,0.5,113,2020-03-03 12:06:43
2020-03-03T12:07:11Z,44.98710704036057,-93.18744314834476,75.76,306.4,2.883,93,0.5,113,2020-03-03 12:06:43
2020-03-03T12:07:12Z,44.98710511252284,-93.18748380057514,78.97,306.6,2.911,92,0,114,2020-03-03 12:06:43
2020-03-03T12:07:13Z,44.98710268177092,-93.18752126768231,81.93,306.4,2.948,92,0,115,2020-03-03 12:06:43
2020-03-03T12:07:14Z,44.98710033483803,-93.18755940534174,84.94,306.4,2.948,92,0,116,2020-03-03 12:06:43
2020-03-03T12:07:15Z,44.9870968144387,-93.18764003925025,91.29,306.4,2.976,92,0,117,2020-03-03 12:06:43
2020-03-03T12:07:16Z,44.9870968144387,-93.18764003925025,91.29,306.4,2.976,91,0,118,2020-03-03 12:06:43
2020-03-03T12:07:17Z,44.98709631152451,-93.18768178112805,94.58,306.6,2.995,91,0,118,2020-03-03 12:06:43
2020-03-03T12:07:18Z,44.98709471896291,-93.18772243335843,97.79,306.6,3.014,91,0,118,2020-03-03 12:06:43
2020-03-03T12:07:19Z,44.98709086328745,-93.18776241503656,100.96,306.6,3.032,91,0,118,2020-03-03 12:06:43
2020-03-03T12:07:20Z,44.987085750326514,-93.18780097179115,104.05,306.6,3.042,91,0,119,2020-03-03 12:06:43
2020-03-03T12:07:21Z,44.98707829043269,-93.1878381036222,107.08,306.6,3.051,90,0,120,2020-03-03 12:06:43
2020-03-03T12:07:22Z,44.98707242310047,-93.18787464872003,110.03,306.6,3.06,90,0,121,2020-03-03 12:06:43
2020-03-03T12:07:23Z,44.98706596903503,-93.18791219964623,113.07,306.4,3.06,92,0,122,2020-03-03 12:06:43
2020-03-03T12:07:24Z,44.987065214663744,-93.18795058876276,116.1,306.4,3.06,92,0,122,2020-03-03 12:06:43
2020-03-03T12:07:25Z,44.987062783911824,-93.18798931315541,119.16,306.20000000000005,3.07,90,0,122,2020-03-03 12:06:43
2020-03-03T12:07:26Z,44.98706261627376,-93.1880265288055,122.09,306.20000000000005,3.07,90,0,123,2020-03-03 12:06:43
2020-03-03T12:07:27Z,44.987062364816666,-93.1880624871701,124.92,306,3.07,90,0,123,2020-03-03 12:06:43
2020-03-03T12:07:28Z,44.987062280997634,-93.18809852935374,127.76,305.79999999999995,3.06,90,0,123,2020-03-03 12:06:43
2020-03-03T12:07:29Z,44.98705859296024,-93.18813716992736,130.82,305.4,3.06,90,0,124,2020-03-03 12:06:43
2020-03-03T12:07:30Z,44.98705465346575,-93.18817346356809,133.69,305.20000000000005,3.06,90,0,124,2020-03-03 12:06:43
2020-03-03T12:07:31Z,44.987052138894796,-93.18821235559881,136.76,305,3.06,90,0,125,2020-03-03 12:06:43
2020-03-03T12:07:32Z,44.98705465346575,-93.1882474757731,139.52,304.79999999999995,3.051,90,0,124,2020-03-03 12:06:43
2020-03-03T12:07:33Z,44.98705440200865,-93.18828402087092,142.38,304.79999999999995,3.051,90,0,125,2020-03-03 12:06:43
2020-03-03T12:07:34Z,44.98705658130348,-93.18832132034004,145.3,305,3.032,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:35Z,44.987058928236365,-93.18835878744721,148.25,305.20000000000005,3.023,91,0,124,2020-03-03 12:06:43
2020-03-03T12:07:36Z,44.98706345446408,-93.18839633837342,151.2,305.20000000000005,3.023,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:37Z,44.98706370592117,-93.18843422457576,154.17,305.4,3.023,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:38Z,44.98706454411149,-93.18847060203552,157.03,305.6,3.023,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:39Z,44.98707041144371,-93.18850270472467,159.48,306,3.023,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:40Z,44.98707535676658,-93.18853296339512,161.8,306.20000000000005,3.023,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:41Z,44.987073512747884,-93.18856347352266,164.16,306.4,3.004,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:42Z,44.98706680722535,-93.1885926425457,166.54,306.79999999999995,2.986,91,0,126,2020-03-03 12:06:43
2020-03-03T12:07:43Z,44.98706437647343,-93.18862424232066,169.01,306.79999999999995,2.967,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:44Z,44.98706353828311,-93.18865626119077,171.52,307.20000000000005,2.948,91,0,125,2020-03-03 12:06:43
2020-03-03T12:07:45Z,44.98706538230181,-93.18868895061314,174.1,307.4,2.939,90,0,125,2020-03-03 12:06:43
2020-03-03T12:07:46Z,44.98707007616758,-93.18872365169227,176.84,307.79999999999995,2.93,90,0,125,2020-03-03 12:06:43
2020-03-03T12:07:47Z,44.987072087824345,-93.18876036442816,179.72,308,2.921,90,0,125,2020-03-03 12:06:43
2020-03-03T12:07:48Z,44.987071668729186,-93.18879858590662,182.72,308.20000000000005,2.911,92,0,126,2020-03-03 12:06:43
2020-03-03T12:07:49Z,44.9870693217963,-93.18883697502315,185.75,308.4,2.911,92,0,126,2020-03-03 12:06:43
2020-03-03T12:07:50Z,44.98706781305373,-93.18887645378709,188.86,308.4,2.911,91,0,127,2020-03-03 12:06:43
2020-03-03T12:07:51Z,44.98707032762468,-93.1889155972749,191.95,308.6,2.911,91,0,128,2020-03-03 12:06:43
2020-03-03T12:07:52Z,44.98707527294755,-93.18895029835403,194.72,308.79999999999995,2.911,91,0,128,2020-03-03 12:06:43
2020-03-03T12:07:53Z,44.98707728460431,-93.18898592144251,197.53,308.6,2.911,91,0,128,2020-03-03 12:06:43
2020-03-03T12:07:54Z,44.987078038975596,-93.18902187980711,200.36,308.79999999999995,2.911,91,0,129,2020-03-03 12:06:43
2020-03-03T12:07:55Z,44.98707862570882,-93.18905808962882,203.21,309,2.911,91,0,129,2020-03-03 12:06:43
2020-03-03T12:07:56Z,44.98708097264171,-93.18909580819309,206.18,309,2.902,89,0,129,2020-03-03 12:06:43
2020-03-03T12:07:57Z,44.98708164319396,-93.18913394585252,209.19,308.79999999999995,2.902,89,0,130,2020-03-03 12:06:43
2020-03-03T12:07:58Z,44.987081391736865,-93.18917107768357,212.11,308.79999999999995,2.902,89,0,130,2020-03-03 12:06:43
2020-03-03T12:07:59Z,44.987080385908484,-93.18920728750527,214.97,308.79999999999995,2.902,92,0,130,2020-03-03 12:06:43
2020-03-03T12:08:00Z,44.98707912862301,-93.18924341350794,217.82,308.79999999999995,2.902,92,0,129,2020-03-03 12:06:43
2020-03-03T12:08:01Z,44.98707761988044,-93.18928305990994,220.95,308.6,2.902,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:02Z,44.98707468621433,-93.18932346068323,224.15,308.6,2.902,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:03Z,44.98707192018628,-93.1893609277904,227.11,308.79999999999995,2.902,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:04Z,44.98707041144371,-93.18939546123147,229.84,308.79999999999995,2.902,90,0,131,2020-03-03 12:06:43
2020-03-03T12:08:05Z,44.98707150109112,-93.18942848592997,232.43,309,2.902,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:06Z,44.98707300983369,-93.18946025334299,234.94,308.79999999999995,2.893,91,0,130,2020-03-03 12:06:43
2020-03-03T12:08:07Z,44.98707518912852,-93.18948875181377,237.18,309,2.883,91,0,130,2020-03-03 12:06:43
2020-03-03T12:08:08Z,44.98707678169012,-93.18951783701777,239.47,309.20000000000005,2.865,92,0,130,2020-03-03 12:06:43
2020-03-03T12:08:09Z,44.98707954771817,-93.1895493529737,241.96,309.79999999999995,2.837,93,0,131,2020-03-03 12:06:43
2020-03-03T12:08:10Z,44.98708097264171,-93.18958363495767,244.66,310,2.827,94,0,130,2020-03-03 12:06:43
2020-03-03T12:08:11Z,44.98708449304104,-93.18961925804615,247.49,310.4,2.818,94,0,129,2020-03-03 12:06:43
2020-03-03T12:08:12Z,44.98708365485072,-93.18965597078204,250.39,310.4,2.818,94,0,130,2020-03-03 12:06:43
2020-03-03T12:08:13Z,44.987087259069085,-93.18968840874732,252.98,310.6,2.818,92,0,130,2020-03-03 12:06:43
2020-03-03T12:08:14Z,44.98708742670715,-93.18972394801676,255.78,310.79999999999995,2.818,92,0,129,2020-03-03 12:06:43
2020-03-03T12:08:15Z,44.98708742670715,-93.18976049311459,258.66,310.79999999999995,2.809,92,0,130,2020-03-03 12:06:43
2020-03-03T12:08:16Z,44.98708717525005,-93.18979695439339,261.53,310.79999999999995,2.809,92,0,130,2020-03-03 12:06:43
2020-03-03T12:08:17Z,44.98709002509713,-93.1898305658251,264.18,310.79999999999995,2.809,92,0,130,2020-03-03 12:06:43
2020-03-03T12:08:18Z,44.98709245584905,-93.18986434489489,266.86,310.79999999999995,2.809,91,0,129,2020-03-03 12:06:43
2020-03-03T12:08:19Z,44.98709689825773,-93.18989527411759,269.27,311,2.799,89,0,129,2020-03-03 12:06:43
2020-03-03T12:08:20Z,44.98709631152451,-93.18992963992059,271.98,310.79999999999995,2.79,89,0,128,2020-03-03 12:06:43
2020-03-03T12:08:21Z,44.98709782026708,-93.18996752612293,274.96,310.6,2.771,89,0,128,2020-03-03 12:06:43
2020-03-03T12:08:22Z,44.987099412828684,-93.19000373594463,277.83,310.6,2.771,93,0,128,2020-03-03 12:06:43
2020-03-03T12:08:23Z,44.98710444197059,-93.19003717973828,280.51,310.20000000000005,2.771,93,0,129,2020-03-03 12:06:43
2020-03-03T12:08:24Z,44.987109722569585,-93.19007179699838,283.3,309.79999999999995,2.771,96,0,128,2020-03-03 12:06:43
2020-03-03T12:08:25Z,44.987117517739534,-93.1901070009917,286.19,309.4,2.762,96,0,129,2020-03-03 12:06:43
2020-03-03T12:08:26Z,44.9871227145195,-93.19014547392726,289.27,309.20000000000005,2.762,93,0.5,130,2020-03-03 12:06:43
2020-03-03T12:08:27Z,44.98712707310915,-93.1901831086725,292.26,309,2.771,93,0.5,129,2020-03-03 12:06:43
2020-03-03T12:08:28Z,44.98713503591716,-93.19022191688418,295.42,308.6,2.79,93,0.5,130,2020-03-03 12:06:43
2020-03-03T12:08:29Z,44.987138137221336,-93.19026156328619,298.56,308.4,2.799,93,0.5,131,2020-03-03 12:06:43
2020-03-03T12:08:30Z,44.98713864013553,-93.19030271843076,301.8,307.79999999999995,2.818,93,0,130,2020-03-03 12:06:43
2020-03-03T12:08:31Z,44.98713964596391,-93.19034362211823,305.02,307.4,2.837,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:32Z,44.98714123852551,-93.19038460962474,308.26,307,2.837,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:33Z,44.98714182525873,-93.19042383693159,311.34,306.79999999999995,2.837,90,0,130,2020-03-03 12:06:43
2020-03-03T12:08:34Z,44.98713981360197,-93.19046499207616,314.59,306.6,2.837,90,0,131,2020-03-03 12:06:43
2020-03-03T12:08:35Z,44.98713687993586,-93.1905076559633,317.96,306,2.837,91,0,131,2020-03-03 12:06:43
2020-03-03T12:08:36Z,44.98713344335556,-93.19055157713592,321.44,305.6,2.855,91,0,130,2020-03-03 12:06:43
2020-03-03T12:08:37Z,44.98713059350848,-93.19059206172824,324.64,305.20000000000005,2.855,91,0,131,2020-03-03 12:06:43
2020-03-03T12:08:38Z,44.98713453300297,-93.19063279777765,327.87,305,2.883,91,0,130,2020-03-03 12:06:43
2020-03-03T12:08:39Z,44.98713738285005,-93.19067370146513,331.11,304.79999999999995,2.893,91,0,130,2020-03-03 12:06:43
2020-03-03T12:08:40Z,44.98714132234454,-93.19071452133358,334.3,304.6,2.902,91,0,129,2020-03-03 12:06:43
2020-03-03T12:08:41Z,44.987143920734525,-93.19075249135494,337.3,304.20000000000005,2.911,91,0,129,2020-03-03 12:06:43
2020-03-03T12:08:42Z,44.98714517802,-93.19078979082406,340.24,303.79999999999995,2.911,91,0,129,2020-03-03 12:06:43
2020-03-03T12:08:43Z,44.98714727349579,-93.19082817994058,343.26,303.79999999999995,2.911,91,0,129,2020-03-03 12:06:43
2020-03-03T12:08:44Z,44.987147357314825,-93.19087000563741,346.56,303.4,2.911,91,0,128,2020-03-03 12:06:43
2020-03-03T12:08:45Z,44.987147357314825,-93.19091023877263,349.73,303.4,2.911,91,0,128,2020-03-03 12:06:43
2020-03-03T12:08:46Z,44.98714903369546,-93.19094921462238,352.79,303.4,2.93,91,0,129,2020-03-03 12:06:43
2020-03-03T12:08:47Z,44.98714903369546,-93.19098693318665,355.75,303.20000000000005,2.939,90,0,128,2020-03-03 12:06:43
2020-03-03T12:08:48Z,44.98714844696224,-93.19102808833122,358.99,303.20000000000005,2.948,90,0,128,2020-03-03 12:06:43
2020-03-03T12:08:49Z,44.98714752495289,-93.19106823764741,362.15,303,2.948,90,0,128,2020-03-03 12:06:43
2020-03-03T12:08:50Z,44.98714610002935,-93.191106878221035,365.2,302.79999999999995,2.948,91,0,128,2020-03-03 12:06:43
2020-03-03T12:08:51Z,44.987144004553556,-93.19114685989916,368.36,302.6,2.958,91,0,127,2020-03-03 12:06:43
2020-03-03T12:08:52Z,44.98714081943035,-93.19118835031986,371.64,302.20000000000005,2.958,91,0,126,2020-03-03 12:06:43
2020-03-03T12:08:53Z,44.987134616822004,-93.19123009219766,375,302,2.958,91,0,126,2020-03-03 12:06:43
2020-03-03T12:08:54Z,44.9871298391372,-93.1912725046277,378.38,301.4,2.967,91,0,125,2020-03-03 12:06:43
2020-03-03T12:08:55Z,44.98712757602334,-93.19131173193455,381.48,301,2.976,91,0,125,2020-03-03 12:06:43
2020-03-03T12:08:56Z,44.98713310807943,-93.19134852848947,384.24,301,2.976,91,0,125,2020-03-03 12:06:43
2020-03-03T12:08:57Z,44.98713495209813,-93.19138750433922,387.22,301,2.986,91,0,126,2020-03-03 12:06:43
2020-03-03T12:08:58Z,44.9871367122978,-93.19142228923738,389.9,301,2.986,90,0,126,2020-03-03 12:06:43
2020-03-03T12:08:59Z,44.987137634307146,-93.19145799614489,392.65,301,2.995,90,0,125,2020-03-03 12:06:43
2020-03-03T12:09:00Z,44.987138556316495,-93.19149822928011,395.81,300.6,2.986,90,0,126,2020-03-03 12:06:43
2020-03-03T12:09:01Z,44.98714073561132,-93.1915407255292,399.13,300.4,2.976,91,0,126,2020-03-03 12:06:43
2020-03-03T12:09:02Z,44.987147860229015,-93.1915803719312,402.29,300.4,2.976,91,0,126,2020-03-03 12:06:43
2020-03-03T12:09:03Z,44.98715255409479,-93.1916218623519,405.55,300.20000000000005,2.986,91,0,126,2020-03-03 12:06:43
2020-03-03T12:09:04Z,44.98715096153319,-93.1916628498584,408.79,300,2.986,90,0,126,2020-03-03 12:06:43
2020-03-03T12:09:05Z,44.98714903369546,-93.19170534610748,412.14,299.79999999999995,2.986,89,0,126,2020-03-03 12:06:43
2020-03-03T12:09:06Z,44.98714752495289,-93.19174624979496,415.37,299.79999999999995,2.986,89,0,126,2020-03-03 12:06:43
2020-03-03T12:09:07Z,44.98714710585773,-93.19178581237793,418.47,299.79999999999995,2.995,89,0,126,2020-03-03 12:06:43
2020-03-03T12:09:08Z,44.98714626766741,-93.19182185456157,421.31,299.79999999999995,2.995,90,0,127,2020-03-03 12:06:43
2020-03-03T12:09:09Z,44.98714710585773,-93.19186057895422,424.35,299.79999999999995,2.995,91,0,128,2020-03-03 12:06:43
2020-03-03T12:09:10Z,44.98714844696224,-93.19189863279462,427.35,299.79999999999995,2.995,92,0,128,2020-03-03 12:06:43
2020-03-03T12:09:11Z,44.987151715904474,-93.19193777628243,430.43,299.6,2.995,92,0,127,2020-03-03 12:06:43
2020-03-03T12:09:12Z,44.98715314082801,-93.19197633303702,433.47,299.6,2.995,92,0,127,2020-03-03 12:06:43
2020-03-03T12:09:13Z,44.987156661227345,-93.192015727981925,436.58,299.79999999999995,3.004,91,0,127,2020-03-03 12:06:43
2020-03-03T12:09:14Z,44.987156577408314,-93.19205755367875,439.88,299.79999999999995,3.004,91,0,128,2020-03-03 12:06:43
2020-03-03T12:09:15Z,44.98715724796057,-93.1920997146517,443.16,300,3.014,91,0,128,2020-03-03 12:06:43
2020-03-03T12:09:16Z,44.987154733389616,-93.19214011542499,446.36,300.20000000000005,3.023,91,0,128,2020-03-03 12:06:43
2020-03-03T12:09:17Z,44.98715406283736,-93.19217858836055,449.4,300.6,3.023,91,0,129,2020-03-03 12:06:43
2020-03-03T12:09:18Z,44.987152302637696,-93.1922173127532,452.46,300.79999999999995,3.023,90,0,130,2020-03-03 12:06:43
2020-03-03T12:09:19Z,44.98715188354254,-93.19225779734552,455.65,301,3.032,90,0,130,2020-03-03 12:06:43
2020-03-03T12:09:20Z,44.987155236303806,-93.19229618646204,458.67,301.4,3.032,90,0,131,2020-03-03 12:06:43
2020-03-03T12:09:21Z,44.987155236303806,-93.19233566522598,461.77,301.20000000000005,3.032,90,0,131,2020-03-03 12:06:43
2020-03-03T12:09:22Z,44.98715330846608,-93.19237397052348,464.8,301.4,3.032,90,0,130,2020-03-03 12:06:43
2020-03-03T12:09:23Z,44.98715288937092,-93.19241453893483,467.99,301.20000000000005,3.032,92,0,131,2020-03-03 12:06:43
2020-03-03T12:09:24Z,44.98715381138027,-93.19245535880327,471.2,301.4,3.032,92,0,131,2020-03-03 12:06:43
2020-03-03T12:09:25Z,44.98715355992317,-93.19249609485269,474.41,301.4,3.032,92,0,131,2020-03-03 12:06:43
2020-03-03T12:09:26Z,44.987150793895125,-93.19253423251212,477.43,301.20000000000005,3.032,91,0,131,2020-03-03 12:06:43
2020-03-03T12:09:27Z,44.98715012334287,-93.19257077760994,480.31,301.4,3.032,90,0,131,2020-03-03 12:06:43
2020-03-03T12:09:28Z,44.98715096153319,-93.19260413758457,482.94,301.6,3.032,90,0,130,2020-03-03 12:06:43
2020-03-03T12:09:29Z,44.98714911751449,-93.19263950921595,485.73,301.79999999999995,3.032,90,0,130,2020-03-03 12:06:43
2020-03-03T12:09:30Z,44.98714610002935,-93.19267563521862,488.59,302,3.014,91,0,129,2020-03-03 12:06:43
2020-03-03T12:09:31Z,44.98714660294354,-93.19271201267838,491.45,302.20000000000005,3.014,91,0,129,2020-03-03 12:06:43
2020-03-03T12:09:32Z,44.987147776409984,-93.19275023415685,494.46,302.4,3.004,91,0,130,2020-03-03 12:06:43
2020-03-03T12:09:33Z,44.98715012334287,-93.19278853945434,497.49,302.4,3.004,91,0,129,2020-03-03 12:06:43
2020-03-03T12:09:34Z,44.9871502071619,-93.1928267609328,500.5,302.4,3.004,92,0,129,2020-03-03 12:06:43
2020-03-03T12:09:35Z,44.98714911751449,-93.19286498241127,503.51,302.4,3.004,92,0,129,2020-03-03 12:06:43
2020-03-03T12:09:36Z,44.98714618384838,-93.19290479645133,506.66,302.4,3.004,92,0,129,2020-03-03 12:06:43
2020-03-03T12:09:37Z,44.98714576475322,-93.19294352084398,509.71,302.6,3.004,91,0,129,2020-03-03 12:06:43
2020-03-03T12:09:38Z,44.987142411991954,-93.19298258051276,512.81,302.6,3.004,91,0,129,2020-03-03 12:06:43
2020-03-03T12:09:39Z,44.98714040033519,-93.19302130490541,515.87,302.6,3.004,92,0,130,2020-03-03 12:06:43
2020-03-03T12:09:40Z,44.98713595792651,-93.1930601131171,518.97,302.6,3.004,92,0,130,2020-03-03 12:06:43
2020-03-03T12:09:41Z,44.987136544659734,-93.19309649057686,521.83,302.6,3.004,92,0,130,2020-03-03 12:06:43
2020-03-03T12:09:42Z,44.98713478446007,-93.19313052110374,524.53,302.20000000000005,3.004,92,0,130,2020-03-03 12:06:43
2020-03-03T12:09:43Z,44.98713243752718,-93.19316698238254,527.41,302,3.004,92,0,131,2020-03-03 12:06:43
2020-03-03T12:09:44Z,44.98713059350848,-93.19320830516517,530.67,301.79999999999995,2.995,92,0,131,2020-03-03 12:06:43
2020-03-03T12:09:45Z,44.98713252134621,-93.1932498794049,533.94,301.79999999999995,2.995,91,0,130,2020-03-03 12:06:43
2020-03-03T12:09:46Z,44.98713444918394,-93.19329061545432,537.16,301.4,2.995,91,0,130,2020-03-03 12:06:43
2020-03-03T12:09:47Z,44.98713579028845,-93.19333269260824,540.48,301.20000000000005,3.004,90,0.5,130,2020-03-03 12:06:43
2020-03-03T12:09:48Z,44.9871367122978,-93.19337242282927,543.61,300.79999999999995,3.004,89,0.5,130,2020-03-03 12:06:43
2020-03-03T12:09:49Z,44.987137550488114,-93.19341508671641,546.97,300.4,3.004,89,0.5,130,2020-03-03 12:06:43
2020-03-03T12:09:50Z,44.98713729903102,-93.19345783442259,550.34,300,3.004,89,0.5,131,2020-03-03 12:06:43
2020-03-03T12:09:51Z,44.98713453300297,-93.19350033067167,553.71,299.6,3.014,89,0.5,131,2020-03-03 12:06:43
2020-03-03T12:09:52Z,44.98713285662234,-93.19354131817818,556.94,299.4,3.014,88,0,132,2020-03-03 12:06:43
2020-03-03T12:09:53Z,44.98713210225105,-93.19358280859888,560.2,299,3.023,88,0,131,2020-03-03 12:06:43
2020-03-03T12:09:54Z,44.98713101260364,-93.19362287409604,563.35,298.79999999999995,3.032,88,0,131,2020-03-03 12:06:43
2020-03-03T12:09:55Z,44.9871295876801,-93.19366738200188,566.87,298.20000000000005,3.032,88,0,132,2020-03-03 12:06:43
2020-03-03T12:09:56Z,44.98712908476591,-93.19371063262224,570.27,298.20000000000005,3.032,88,0,133,2020-03-03 12:06:43
2020-03-03T12:09:57Z,44.98713101260364,-93.19375522434711,573.79,298,3.042,88,0,132,2020-03-03 12:06:43
2020-03-03T12:09:58Z,44.98713386245072,-93.19379797205329,577.17,298.20000000000005,3.051,89,0,132,2020-03-03 12:06:43
2020-03-03T12:09:59Z,44.987136544659734,-93.19383937865496,580.45,298.20000000000005,3.051,89,0.5,132,2020-03-03 12:06:43
2020-03-03T12:10:00Z,44.987143501639366,-93.19387734867632,583.54,298.20000000000005,3.06,89,0.5,133,2020-03-03 12:06:43
2020-03-03T12:10:01Z,44.987151296809316,-93.19391313940287,586.49,297.79999999999995,3.06,89,0.5,133,2020-03-03 12:06:43
2020-03-03T12:10:02Z,44.98716370202601,-93.19394289515913,589.2,297.79999999999995,3.06,90,0,132,2020-03-03 12:06:43
2020-03-03T12:10:03Z,44.98718021437526,-93.19396921433508,591.96,297.6,3.06,90,0,132,2020-03-03 12:06:43
2020-03-03T12:10:04Z,44.98720443807542,-93.19399109110236,595.15,297.79999999999995,3.051,91,0,132,2020-03-03 12:06:43
2020-03-03T12:10:05Z,44.98722832649946,-93.19401196204126,598.27,297.79999999999995,3.051,92,0,132,2020-03-03 12:06:43
2020-03-03T12:10:06Z,44.98725523240864,-93.19402704946697,601.47,298.20000000000005,3.051,92,0,132,2020-03-03 12:06:43
2020-03-03T12:10:07Z,44.98728046193719,-93.19404213689268,604.51,298.20000000000005,3.051,92,0,133,2020-03-03 12:06:43
2020-03-03T12:10:08Z,44.98730476945639,-93.19405688904226,607.46,298.4,3.051,92,0,133,2020-03-03 12:06:43
2020-03-03T12:10:09Z,44.987330082803965,-93.19407138973475,610.48,298.4,3.051,92,0,133,2020-03-03 12:06:43
2020-03-03T12:10:10Z,44.9873542226851,-93.19408538751304,613.38,298.6,3.042,90,0,133,2020-03-03 12:06:43
2020-03-03T12:10:11Z,44.98737936839461,-93.19409620016813,616.29,298.79999999999995,3.042,90,0,133,2020-03-03 12:06:43
2020-03-03T12:10:12Z,44.987406358122826,-93.19410223513842,619.32,298.79999999999995,3.042,90,0,133,2020-03-03 12:06:43
2020-03-03T12:10:13Z,44.987432677298784,-93.19410910829902,622.3,299,3.042,91,0,134,2020-03-03 12:06:43
2020-03-03T12:10:14Z,44.987459080293775,-93.19411581382155,625.28,299.20000000000005,3.042,91,0,134,2020-03-03 12:06:43
2020-03-03T12:10:15Z,44.98748414218426,-93.19412151351571,628.1,299.4,3.042,90,0,134,2020-03-03 12:06:43
2020-03-03T12:10:16Z,44.9875114671886,-93.19412645883858,631.16,299.4,3.032,90,0,134,2020-03-03 12:06:43
