timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-28T15:28:23Z,44.9866374861449,-93.23082729242742,0,256,0.681,115,0,0,2019-05-28 15:28:23
2019-05-28T15:28:24Z,44.98664712533355,-93.23082637041807,1.06,255.79999999999995,0,116,0,0,2019-05-28 15:28:23
2019-05-28T15:28:25Z,44.98667570762336,-93.23082821443677,4.17,255.79999999999995,0.065,116,0,0,2019-05-28 15:28:23
2019-05-28T15:28:26Z,44.98671652749181,-93.23083525523543,8.74,255.79999999999995,0.065,116,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:27Z,44.986764723435044,-93.23084447532892,14.14,255.79999999999995,1.698,117,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:28Z,44.986820966005325,-93.23085637763143,20.46,255.79999999999995,3.9,117,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:29Z,44.98688139952719,-93.2308697886765,27.26,256,4.581,117,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:30Z,44.986944096162915,-93.23088211007416,34.3,256,4.973,117,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:31Z,44.987005116418004,-93.23089258745313,41.12,256,5.468,117,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:32Z,44.987063286826015,-93.2308940961957,47.59,256.20000000000005,5.505,123,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:33Z,44.987118942663074,-93.23088806122541,53.79,256.4,5.505,125,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:34Z,44.98716705478728,-93.23087817057967,59.19,256.4,4.544,125,58,0.5,2019-05-28 15:28:23
2019-05-28T15:28:35Z,44.98721608892083,-93.23086375370622,64.75,256.6,4.525,131,92,0.5,2019-05-28 15:28:23
2019-05-28T15:28:36Z,44.98726570978761,-93.2308494206518,70.38,256.4,4.544,131,92,0.5,2019-05-28 15:28:23
2019-05-28T15:28:37Z,44.987315414473414,-93.23083005845547,76.11,256.6,5.225,133,96,0.5,2019-05-28 15:28:23
2019-05-28T15:28:38Z,44.98736310750246,-93.23081254027784,81.57,256.6,5.505,133,96,0.5,2019-05-28 15:28:23
2019-05-28T15:28:39Z,44.987408788874745,-93.23079586029053,86.82,256.6,5.72,139,95,0.5,2019-05-28 15:28:23
2019-05-28T15:28:40Z,44.98745555989444,-93.23077758774161,92.21,256.79999999999995,5.766,142,95,0.5,2019-05-28 15:28:23
2019-05-28T15:28:41Z,44.98750559985638,-93.23075487278402,98.05,256.79999999999995,5.785,142,94,0.5,2019-05-28 15:28:23
2019-05-28T15:28:42Z,44.9875492695719,-93.23073064908385,103.27,257,5.776,145,93,0.5,2019-05-28 15:28:23
2019-05-28T15:28:43Z,44.987593442201614,-93.23069653473794,108.86,257,5.766,148,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:44Z,44.98763476498425,-93.23065512813628,114.49,257,5.701,150,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:45Z,44.987676590681076,-93.23061715811491,120.02,257,5.701,153,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:46Z,44.987723445519805,-93.23061296716332,125.23,256.79999999999995,5.71,153,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:47Z,44.98775638639927,-93.23064138181508,129.53,256.6,5.776,153,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:48Z,44.987775748595595,-93.23069670237601,134.39,256.4,5.776,154,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:49Z,44.98778999783099,-93.23076694272459,140.15,256.20000000000005,5.766,155,91,0.5,2019-05-28 15:28:23
2019-05-28T15:28:50Z,44.987794775515795,-93.23084397241473,146.25,256.20000000000005,5.766,155,94,0,2019-05-28 15:28:23
2019-05-28T15:28:51Z,44.987795278429985,-93.23092200793326,152.4,256,5.766,157,94,0,2019-05-28 15:28:23
2019-05-28T15:28:52Z,44.987794775515795,-93.23100205510855,158.71,256,5.776,158,94,0,2019-05-28 15:28:23
2019-05-28T15:28:53Z,44.987791841849685,-93.23107841424644,164.74,256,5.776,158,94,0,2019-05-28 15:28:23
2019-05-28T15:28:54Z,44.98779343441129,-93.23115376755595,170.69,255.79999999999995,5.766,159,94,0,2019-05-28 15:28:23
2019-05-28T15:28:55Z,44.98779469169676,-93.23122903704643,176.63,255.60000000000002,5.748,160,94,0,2019-05-28 15:28:23
2019-05-28T15:28:56Z,44.98779318295419,-93.231301875785,182.37,255.39999999999998,5.701,161,92,0.5,2019-05-28 15:28:23
2019-05-28T15:28:57Z,44.987791925668716,-93.23137186467648,187.89,255,5.682,160,92,0.5,2019-05-28 15:28:23
2019-05-28T15:28:58Z,44.98779343441129,-93.23144604451954,193.74,255,5.664,161,92,0.5,2019-05-28 15:28:23
2019-05-28T15:28:59Z,44.987792847678065,-93.23151762597263,199.38,255,5.654,164,92,0.5,2019-05-28 15:28:23
2019-05-28T15:29:00Z,44.98779905028641,-93.23158845305443,205,255,5.645,164,87,0.5,2019-05-28 15:28:23
2019-05-28T15:29:01Z,44.98780173249543,-93.23165668174624,210.39,254.79999999999995,5.58,165,86,0.5,2019-05-28 15:28:23
2019-05-28T15:29:02Z,44.987804079428315,-93.23172457516193,215.75,254.79999999999995,5.477,165,86,0.5,2019-05-28 15:28:23
2019-05-28T15:29:03Z,44.98780290596187,-93.23179012164474,220.92,254.60000000000002,5.477,166,86,0.5,2019-05-28 15:28:23
2019-05-28T15:29:04Z,44.98780424706638,-93.23185684159398,226.19,254.39999999999998,5.412,166,86,0.5,2019-05-28 15:28:23
2019-05-28T15:29:05Z,44.98780282214284,-93.23191903531551,231.09,254.39999999999998,5.374,166,86,0.5,2019-05-28 15:28:23
2019-05-28T15:29:06Z,44.98780248686671,-93.2319816481322,236.03,254.20000000000005,5.356,166,86,0.5,2019-05-28 15:28:23
2019-05-28T15:29:07Z,44.98781019821763,-93.23204535059631,241.11,254.20000000000005,5.318,165,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:08Z,44.987814389169216,-93.23210712522268,246,254.20000000000005,5.291,165,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:09Z,44.987816819921136,-93.23217049241066,251.01,254,5.263,165,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:10Z,44.98781598173082,-93.23223260231316,255.9,253.79999999999995,5.235,165,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:11Z,44.98781397007406,-93.23229647241533,260.95,253.60000000000002,5.216,165,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:12Z,44.98781304806471,-93.23235799558461,265.8,253.60000000000002,5.188,166,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:13Z,44.98781313188374,-93.23241683654487,270.43,253.39999999999998,5.169,167,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:14Z,44.987813886255026,-93.23247651569545,275.14,253,5.123,167,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:15Z,44.9878185801208,-93.23253602720797,279.87,252.79999999999995,5.076,168,85,0.5,2019-05-28 15:28:23
2019-05-28T15:29:16Z,44.98782142996788,-93.2325934432447,284.4,252.39999999999998,5.048,168,84,0.5,2019-05-28 15:28:23
2019-05-28T15:29:17Z,44.98782419599593,-93.23265479877591,289.25,252.20000000000005,5.029,168,84,0.5,2019-05-28 15:28:23
2019-05-28T15:29:18Z,44.987824112176895,-93.23271347209811,293.88,252,5.011,168,83,0.5,2019-05-28 15:28:23
2019-05-28T15:29:19Z,44.98782436363399,-93.23277382180095,298.64,251.60000000000002,5.001,168,83,0.5,2019-05-28 15:28:23
2019-05-28T15:29:20Z,44.98782587237656,-93.23283517733216,303.48,251.39999999999998,4.964,168,83,0.5,2019-05-28 15:28:23
