timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-05T19:35:50Z,1.06,0.177,66,0,0,263.82,44.99058946967125,-93.21416549384594,8067290326
2022-01-05T19:35:51Z,3.03,0.737,65,0,1,263.83,44.99058553017676,-93.21414110250771,8067290326
2022-01-05T19:35:52Z,5.22,0.737,65,0,2,263.85,44.9905816745013,-93.2141138613224,8067290326
2022-01-05T19:35:53Z,7.94,1.381,66,0,3,263.89,44.9905800819397,-93.21407932788134,8067290326
2022-01-05T19:35:54Z,10.55,2.006,67,91,4,263.91,44.99057044275105,-93.21404563263059,8067290326
2022-01-05T19:35:55Z,14.34,2.958,70,91,5,263.98,44.99056206084788,-93.21399777196348,8067290326
2022-01-05T19:35:56Z,17.53,2.958,71,91,6,264.05,44.99055191874504,-93.21395820938051,8067290326
2022-01-05T19:35:57Z,21.11,3.238,72,91,7,264.17,44.99054211191833,-93.21391345001757,8067290326
2022-01-05T19:35:58Z,24.31,3.434,75,91,8,264.18,44.99053666368127,-93.21387338452041,8067290326
2022-01-05T19:35:59Z,27.68,3.639,77,90,9,264.23,44.99052903614938,-93.21383189409971,8067290326
2022-01-05T19:36:00Z,30.86,3.639,79,90,10,264.28,44.99052534811199,-93.21379182860255,8067290326
2022-01-05T19:36:01Z,34.01,3.536,81,90,11,264.38,44.99052048660815,-93.21375251747668,8067290326
2022-01-05T19:36:02Z,37.04,3.518,82,91,12,264.44,44.99051461927593,-93.21371488273144,8067290326
2022-01-05T19:36:03Z,40.22,3.508,85,92,13,264.39,44.99050824902952,-93.21367557160556,8067290326
2022-01-05T19:36:04Z,43.3,3.48,86,92,14,264.44,44.99050648882985,-93.21363659575582,8067290326
2022-01-05T19:36:05Z,46.36,3.452,88,92,15,264.49,44.99050682410598,-93.2135977037251,8067290326
2022-01-05T19:36:06Z,49.15,3.331,91,92,16,264.54,44.99050732702017,-93.21356233209372,8067290326
2022-01-05T19:36:07Z,52.37,3.2,92,90,17,264.64,44.990504728630185,-93.21352167986333,8067290326
2022-01-05T19:36:08Z,55.6,3.116,94,90,18,264.69,44.990502297878265,-93.21348077617586,8067290326
2022-01-05T19:36:09Z,58.39,3.079,96,90,19,264.75,44.99050498008728,-93.21344473399222,8067290326
2022-01-05T19:36:10Z,60.99,3.079,98,90,20,264.81,44.99050187878311,-93.21341162547469,8067290326
2022-01-05T19:36:11Z,63.85,3.079,99,92,21,264.86,44.99048536643386,-93.2133836299181,8067290326
2022-01-05T19:36:12Z,66.72,3.07,102,92,22,264.61,44.9904643278569,-93.21336259134114,8067290326
2022-01-05T19:36:13Z,69.68,3.051,102,90,23,264.42,44.990439182147384,-93.21335035376251,8067290326
2022-01-05T19:36:14Z,72.65,3.014,103,90,24,264.42,44.990412862971425,-93.21334306150675,8067290326
2022-01-05T19:36:15Z,75.75,2.976,104,89,25,264.28,44.990385035052896,-93.2133402954787,8067290326
2022-01-05T19:36:16Z,78.94,2.958,104,89,26,264.25,44.99035636894405,-93.21333727799356,8067290326
2022-01-05T19:36:17Z,82.05,2.958,105,90,27,264.26,44.99032845720649,-93.21333375759423,8067290326
2022-01-05T19:36:18Z,85.38,2.976,106,90,28,264.25,44.9902986176312,-93.21332990191877,8067290326
2022-01-05T19:36:19Z,88.78,2.995,107,90,29,264.22,44.99026802368462,-93.21332763880491,8067290326
2022-01-05T19:36:20Z,92.19,3.014,108,90,30,264.18,44.99023734591901,-93.21332721970975,8067290326
2022-01-05T19:36:21Z,95.6,3.032,109,90,31,264.09,44.99020658433437,-93.21332453750074,8067290326
2022-01-05T19:36:22Z,99.13,3.051,110,89,32,264.06,44.99017481692135,-93.21332428604364,8067290326
2022-01-05T19:36:23Z,102.47,3.079,110,89,33,264.06,44.99014472588897,-93.21332319639623,8067290326
2022-01-05T19:36:24Z,105.76,3.098,111,88,34,264.04,44.99011505395174,-93.21332210674882,8067290326
2022-01-05T19:36:25Z,109.12,3.107,113,88,35,264.02,44.99008471146226,-93.21332210674882,8067290326
2022-01-05T19:36:26Z,112.66,3.116,114,88,36,264.01,44.99005294404924,-93.21332378312945,8067290326
2022-01-05T19:36:27Z,116.51,3.126,114,88,37,263.99,44.99001824297011,-93.21332386694849,8067290326
