timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2018-07-31T01:50:29Z,0,284.4,131,0,0,2018-07-31 01:36:01
2018-07-31T01:50:30Z,0,284.4,122,0,0,2018-07-31 01:36:01
2018-07-31T01:50:31Z,0,284.4,118,0,0,2018-07-31 01:36:01
2018-07-31T01:50:32Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:50:33Z,0,284.4,110,0,0,2018-07-31 01:36:01
2018-07-31T01:50:34Z,0,284.4,109,0,0,2018-07-31 01:36:01
2018-07-31T01:50:35Z,0,284.4,106,0,0,2018-07-31 01:36:01
2018-07-31T01:50:36Z,0,284.4,105,0,0,2018-07-31 01:36:01
2018-07-31T01:50:37Z,0,284.4,106,41,0.5,2018-07-31 01:36:01
2018-07-31T01:50:38Z,0,284.4,107,41,0.5,2018-07-31 01:36:01
2018-07-31T01:50:39Z,0,284.4,108,41,0.5,2018-07-31 01:36:01
2018-07-31T01:50:40Z,0,284.4,108,0,0,2018-07-31 01:36:01
2018-07-31T01:50:41Z,0,284.4,108,0,0,2018-07-31 01:36:01
2018-07-31T01:50:42Z,0,284.4,109,0,0,2018-07-31 01:36:01
2018-07-31T01:50:43Z,0,284.4,110,0,0,2018-07-31 01:36:01
2018-07-31T01:50:44Z,0,284.4,111,0,0,2018-07-31 01:36:01
2018-07-31T01:50:45Z,0,284.4,112,0,0,2018-07-31 01:36:01
2018-07-31T01:50:46Z,0,284.4,113,0,0,2018-07-31 01:36:01
2018-07-31T01:50:47Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:50:48Z,0,284.4,115,59,0.5,2018-07-31 01:36:01
2018-07-31T01:50:49Z,0,284.4,116,59,0.5,2018-07-31 01:36:01
2018-07-31T01:50:50Z,0,284.4,116,59,0.5,2018-07-31 01:36:01
2018-07-31T01:50:51Z,0,284.4,116,0,0,2018-07-31 01:36:01
2018-07-31T01:50:52Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:50:53Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:50:54Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:50:55Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:50:56Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:50:57Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:50:58Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:50:59Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:51:00Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:51:01Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:51:02Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:51:03Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:51:04Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:51:05Z,0,284.4,116,0,0,2018-07-31 01:36:01
2018-07-31T01:51:06Z,0,284.4,116,0,0,2018-07-31 01:36:01
2018-07-31T01:51:07Z,0,284.4,116,0,0,2018-07-31 01:36:01
2018-07-31T01:51:08Z,0,284.4,115,58,0.5,2018-07-31 01:36:01
2018-07-31T01:51:09Z,0,284.4,115,58,0.5,2018-07-31 01:36:01
2018-07-31T01:51:10Z,0,284.4,115,58,0.5,2018-07-31 01:36:01
2018-07-31T01:51:11Z,0,284.4,115,58,0.5,2018-07-31 01:36:01
2018-07-31T01:51:12Z,0,284.4,115,58,0.5,2018-07-31 01:36:01
2018-07-31T01:51:13Z,0,284.4,115,58,0.5,2018-07-31 01:36:01
2018-07-31T01:51:14Z,0,284.4,115,0,0,2018-07-31 01:36:01
2018-07-31T01:51:15Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:51:16Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:51:17Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:18Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:19Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:20Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:21Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:22Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:23Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:24Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:25Z,0,284.4,123,50,0.5,2018-07-31 01:36:01
2018-07-31T01:51:26Z,0,284.4,123,50,0.5,2018-07-31 01:36:01
2018-07-31T01:51:27Z,0,284.4,123,50,0.5,2018-07-31 01:36:01
2018-07-31T01:51:28Z,0,284.4,123,50,0.5,2018-07-31 01:36:01
2018-07-31T01:51:29Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:30Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:31Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:32Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:33Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:34Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:51:35Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:36Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:37Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:38Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:39Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:40Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:41Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:42Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:43Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:44Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:45Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:46Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:47Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:48Z,0,284.4,135,0,0,2018-07-31 01:36:01
2018-07-31T01:51:49Z,0,284.4,139,0,0,2018-07-31 01:36:01
2018-07-31T01:51:50Z,0,284.4,139,0,0,2018-07-31 01:36:01
2018-07-31T01:51:51Z,0,284.4,139,0,0,2018-07-31 01:36:01
2018-07-31T01:51:52Z,0,284.4,139,0,0,2018-07-31 01:36:01
2018-07-31T01:51:53Z,0,284.4,152,0,0,2018-07-31 01:36:01
2018-07-31T01:51:54Z,0,284.4,152,0,0,2018-07-31 01:36:01
2018-07-31T01:51:55Z,0,284.4,152,0,0,2018-07-31 01:36:01
2018-07-31T01:51:56Z,0,284.4,152,0,0,2018-07-31 01:36:01
2018-07-31T01:51:57Z,0,284.4,152,0,0,2018-07-31 01:36:01
2018-07-31T01:51:58Z,0,284.4,151,0,0,2018-07-31 01:36:01
2018-07-31T01:51:59Z,0,284.4,151,0,0,2018-07-31 01:36:01
2018-07-31T01:52:00Z,0,284.4,150,0,0,2018-07-31 01:36:01
2018-07-31T01:52:01Z,0,284.4,150,0,0,2018-07-31 01:36:01
2018-07-31T01:52:02Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:03Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:04Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:05Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:06Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:07Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:08Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:09Z,0,284.4,149,0,0,2018-07-31 01:36:01
2018-07-31T01:52:10Z,0,284.4,148,0,0,2018-07-31 01:36:01
2018-07-31T01:52:11Z,0,284.4,148,0,0,2018-07-31 01:36:01
2018-07-31T01:52:12Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:13Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:14Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:15Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:16Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:17Z,0,284.4,148,0,0,2018-07-31 01:36:01
2018-07-31T01:52:18Z,0,284.4,148,0,0,2018-07-31 01:36:01
2018-07-31T01:52:19Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:20Z,0,284.4,147,0,0,2018-07-31 01:36:01
2018-07-31T01:52:21Z,0,284.4,146,0,0,2018-07-31 01:36:01
2018-07-31T01:52:22Z,0,284.4,146,0,0,2018-07-31 01:36:01
2018-07-31T01:52:23Z,0,284.4,145,0,0,2018-07-31 01:36:01
2018-07-31T01:52:24Z,0,284.4,145,0,0,2018-07-31 01:36:01
2018-07-31T01:52:25Z,0,284.4,145,0,0,2018-07-31 01:36:01
2018-07-31T01:52:26Z,0,284.4,144,0,0,2018-07-31 01:36:01
2018-07-31T01:52:27Z,0,284.4,144,0,0,2018-07-31 01:36:01
2018-07-31T01:52:28Z,0,284.4,144,58,0.5,2018-07-31 01:36:01
2018-07-31T01:52:29Z,0,284.4,144,58,0.5,2018-07-31 01:36:01
2018-07-31T01:52:30Z,0,284.4,144,0,0,2018-07-31 01:36:01
2018-07-31T01:52:31Z,0,284.4,143,0,0,2018-07-31 01:36:01
2018-07-31T01:52:32Z,0,284.4,143,0,0,2018-07-31 01:36:01
2018-07-31T01:52:33Z,0,284.4,143,0,0,2018-07-31 01:36:01
2018-07-31T01:52:34Z,0,284.4,142,0,0,2018-07-31 01:36:01
2018-07-31T01:52:35Z,0,284.4,142,0,0,2018-07-31 01:36:01
2018-07-31T01:52:36Z,0,284.4,141,0,0,2018-07-31 01:36:01
2018-07-31T01:52:37Z,0,284.4,140,0,0,2018-07-31 01:36:01
2018-07-31T01:52:38Z,0,284.4,139,0,0,2018-07-31 01:36:01
2018-07-31T01:52:39Z,0,284.4,138,0,0,2018-07-31 01:36:01
2018-07-31T01:52:40Z,0,284.4,136,0,0,2018-07-31 01:36:01
2018-07-31T01:52:41Z,0,284.4,134,0,0,2018-07-31 01:36:01
2018-07-31T01:52:42Z,0,284.4,133,0,0,2018-07-31 01:36:01
2018-07-31T01:52:43Z,0,284.4,132,0,0,2018-07-31 01:36:01
2018-07-31T01:52:44Z,0,284.4,130,0,0,2018-07-31 01:36:01
2018-07-31T01:52:45Z,0,284.4,130,0,0,2018-07-31 01:36:01
2018-07-31T01:52:46Z,0,284.4,128,0,0,2018-07-31 01:36:01
2018-07-31T01:52:47Z,0,284.4,127,0,0,2018-07-31 01:36:01
2018-07-31T01:52:48Z,0,284.4,126,0,0,2018-07-31 01:36:01
2018-07-31T01:52:49Z,0,284.4,125,0,0,2018-07-31 01:36:01
2018-07-31T01:52:50Z,0,284.4,124,0,0,2018-07-31 01:36:01
2018-07-31T01:52:51Z,0,284.4,123,0,0,2018-07-31 01:36:01
2018-07-31T01:52:52Z,0,284.4,122,0,0,2018-07-31 01:36:01
2018-07-31T01:52:53Z,0,284.4,122,0,0,2018-07-31 01:36:01
2018-07-31T01:52:54Z,0,284.4,121,0,0,2018-07-31 01:36:01
2018-07-31T01:52:55Z,0,284.4,121,0,0,2018-07-31 01:36:01
2018-07-31T01:52:56Z,0,284.4,121,0,0,2018-07-31 01:36:01
2018-07-31T01:52:57Z,0,284.4,120,0,0,2018-07-31 01:36:01
2018-07-31T01:52:58Z,0,284.4,119,0,0,2018-07-31 01:36:01
2018-07-31T01:52:59Z,0,284.4,118,0,0,2018-07-31 01:36:01
2018-07-31T01:53:00Z,0,284.4,118,0,0,2018-07-31 01:36:01
2018-07-31T01:53:01Z,0,284.4,119,0,0,2018-07-31 01:36:01
2018-07-31T01:53:02Z,0,284.4,119,0,0,2018-07-31 01:36:01
2018-07-31T01:53:03Z,0,284.4,119,0,0,2018-07-31 01:36:01
2018-07-31T01:53:04Z,0,284.4,118,0,0,2018-07-31 01:36:01
2018-07-31T01:53:05Z,0,284.4,116,0,0,2018-07-31 01:36:01
2018-07-31T01:53:06Z,0,284.4,114,0,0,2018-07-31 01:36:01
2018-07-31T01:53:07Z,0,284.4,113,0,0,2018-07-31 01:36:01
2018-07-31T01:53:08Z,0,284.4,112,0,0,2018-07-31 01:36:01
2018-07-31T01:53:09Z,0,284.4,109,0,0,2018-07-31 01:36:01
2018-07-31T01:53:10Z,0,284.4,109,0,0,2018-07-31 01:36:01
2018-07-31T01:53:11Z,0,284.4,108,0,0,2018-07-31 01:36:01
2018-07-31T01:53:12Z,0,284.4,107,0,0,2018-07-31 01:36:01
2018-07-31T01:53:13Z,0,284.4,107,0,0,2018-07-31 01:36:01
2018-07-31T01:53:14Z,0,284.4,104,0,0,2018-07-31 01:36:01
2018-07-31T01:53:15Z,0,284.4,104,0,0,2018-07-31 01:36:01
2018-07-31T01:53:16Z,0,284.4,104,0,0,2018-07-31 01:36:01
2018-07-31T01:53:17Z,0,284.4,101,0,0,2018-07-31 01:36:01
2018-07-31T01:53:18Z,0,284.4,101,0,0,2018-07-31 01:36:01
2018-07-31T01:53:19Z,0,284.4,101,0,0,2018-07-31 01:36:01
2018-07-31T01:53:20Z,0,284.4,101,0,0,2018-07-31 01:36:01
2018-07-31T01:53:21Z,0,284.4,98,0,0,2018-07-31 01:36:01
2018-07-31T01:53:22Z,0,284.4,98,0,0,2018-07-31 01:36:01
2018-07-31T01:53:23Z,0,284.4,96,0,0,2018-07-31 01:36:01
2018-07-31T01:53:24Z,0,284.4,95,0,0,2018-07-31 01:36:01
2018-07-31T01:53:25Z,0,284.4,94,0,0,2018-07-31 01:36:01
2018-07-31T01:53:26Z,0,284.4,94,0,0,2018-07-31 01:36:01
2018-07-31T01:53:27Z,0,284.4,94,0,0,2018-07-31 01:36:01
2018-07-31T01:53:28Z,0,284.4,89,0,0,2018-07-31 01:36:01
2018-07-31T01:53:29Z,0,284.4,88,0,0,2018-07-31 01:36:01
2018-07-31T01:53:30Z,0,284.4,86,0,0,2018-07-31 01:36:01
2018-07-31T01:53:31Z,0,284.4,86,0,0,2018-07-31 01:36:01
2018-07-31T01:53:32Z,0,284.4,86,0,0,2018-07-31 01:36:01
2018-07-31T01:53:33Z,0,284.4,84,0,0,2018-07-31 01:36:01
2018-07-31T01:53:34Z,0,284.4,83,0,0,2018-07-31 01:36:01
2018-07-31T01:53:35Z,0,284.4,83,0,0,2018-07-31 01:36:01
2018-07-31T01:53:36Z,0,284.4,83,0,0,2018-07-31 01:36:01
2018-07-31T01:53:37Z,0,284.4,83,0,0,2018-07-31 01:36:01
2018-07-31T01:53:38Z,0,284.4,83,0,0,2018-07-31 01:36:01
2018-07-31T01:53:39Z,0,284.4,81,0,0,2018-07-31 01:36:01
2018-07-31T01:53:40Z,0,284.4,81,0,0,2018-07-31 01:36:01
2018-07-31T01:53:41Z,0,284.4,81,0,0,2018-07-31 01:36:01
2018-07-31T01:53:42Z,0,284.4,83,0,0,2018-07-31 01:36:01
