timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-26T17:02:31Z,44.98587724752724,-93.19185638800263,373.89,279.20000000000005,3.135,127,84,0.5,2020-06-26 17:00:36
2020-06-26T17:02:32Z,44.985867608338594,-93.19189628586173,377.21,278.79999999999995,3.144,127,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:33Z,44.98585872352123,-93.19193157367408,380.16,278.6,3.144,129,86,0,2020-06-26 17:00:36
2020-06-26T17:02:34Z,44.98585218563676,-93.19196627475321,382.99,278.4,3.144,132,86,0,2020-06-26 17:00:36
2020-06-26T17:02:35Z,44.98584975488484,-93.19200432859361,386,278,3.144,132,87,0,2020-06-26 17:00:36
2020-06-26T17:02:36Z,44.98584941960871,-93.19204137660563,388.92,277.79999999999995,3.135,132,87,0,2020-06-26 17:00:36
2020-06-26T17:02:37Z,44.98584983870387,-93.19208043627441,392,277.4,3.135,132,86,0,2020-06-26 17:00:36
2020-06-26T17:02:38Z,44.98585159890354,-93.19211681373417,394.88,277,3.135,132,86,0,2020-06-26 17:00:36
2020-06-26T17:02:39Z,44.9858570471406,-93.19215478375554,397.94,276.6,3.135,133,86,0,2020-06-26 17:00:36
2020-06-26T17:02:40Z,44.98586601577699,-93.19219250231981,401.07,276.20000000000005,3.126,133,86,0,2020-06-26 17:00:36
2020-06-26T17:02:41Z,44.985872972756624,-93.19222896359861,404.05,275.79999999999995,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:42Z,44.98588068410754,-93.19227171130478,407.52,275.4,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:43Z,44.985890658572316,-93.19231370463967,411.02,275,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:44Z,44.985902309417725,-93.19235427305102,414.47,274.79999999999995,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:45Z,44.98591169714928,-93.19239450618625,417.81,274.4,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:46Z,44.98592175543308,-93.19243172183633,420.95,274.20000000000005,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:47Z,44.985932148993015,-93.19246516562998,423.82,274,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:48Z,44.98594354838133,-93.19249961525202,426.81,273.6,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:49Z,44.98595276847482,-93.19253582507372,429.85,273.4,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:50Z,44.98595779761672,-93.1925732921809,432.85,273.4,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:51Z,44.98596257530153,-93.19261386059225,436.09,273.4,3.126,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:52Z,44.98597296886146,-93.19265208207071,439.3,273.20000000000005,3.126,134,84,0.5,2020-06-26 17:00:36
2020-06-26T17:02:53Z,44.98598554171622,-93.19268988445401,442.59,272.79999999999995,3.126,134,84,0.5,2020-06-26 17:00:36
2020-06-26T17:02:54Z,44.985996605828404,-93.19272701628506,445.76,272.6,3.126,133,84,0.5,2020-06-26 17:00:36
2020-06-26T17:02:55Z,44.98600431717932,-93.19276976399124,449.24,272.6,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:56Z,44.98600574210286,-93.19281603209674,452.88,272.79999999999995,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:57Z,44.98601169325411,-93.19286095909774,456.45,273.4,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:58Z,44.98601982370019,-93.19290898740292,460.33,273.79999999999995,3.126,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:02:59Z,44.98603189364076,-93.1929544173181,464.12,274.6,3.135,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:00Z,44.98605745844543,-93.19303337484598,470.96,274.20000000000005,3.144,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:01Z,44.98605745844543,-93.19303337484598,470.96,274.20000000000005,3.144,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:02Z,44.98607195913792,-93.19312096573412,478.03,274.79999999999995,3.154,133,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:03Z,44.98607195913792,-93.19312096573412,478.03,274.79999999999995,3.154,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:04Z,44.98607648536563,-93.19315994158387,481.13,275,3.154,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:05Z,44.986074306070805,-93.19320294074714,484.49,275.6,3.154,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:06Z,44.98607690446079,-93.19324434734881,487.73,275.79999999999995,3.163,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:07Z,44.98608008958399,-93.19328550249338,490.99,275.79999999999995,3.163,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:08Z,44.98608344234526,-93.19332422688603,494.07,276,3.163,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:09Z,44.98608780093491,-93.1933653820306,497.33,276.20000000000005,3.163,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:10Z,44.98609324917197,-93.19340846501291,500.78,276.6,3.163,134,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:11Z,44.986100289970636,-93.1934486143291,504.01,277,3.163,134,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:12Z,44.98610959388316,-93.19349002093077,507.43,277.4,3.163,134,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:13Z,44.986119735985994,-93.19353092461824,510.84,277.6,3.163,135,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:14Z,44.98612962663174,-93.19356839172542,513.99,277.20000000000005,3.163,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:15Z,44.98614002019167,-93.19361122325063,517.54,277,3.163,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:16Z,44.98614965938032,-93.19365045055747,520.8,277,3.172,135,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:17Z,44.986157370731235,-93.19369093514979,524.11,276.79999999999995,3.172,134,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:18Z,44.98616726137698,-93.1937316711992,527.5,277.4,3.172,133,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:19Z,44.98617907986045,-93.19377140142024,530.9,277.4,3.172,140,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:20Z,44.98619366437197,-93.19381062872708,534.39,277.4,3.172,139,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:21Z,44.98620640486479,-93.19385077804327,537.86,277.20000000000005,3.182,139,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:22Z,44.98621428385377,-93.19389310665429,541.3,277.20000000000005,3.182,139,86,0,2020-06-26 17:00:36
2020-06-26T17:03:23Z,44.98622400686145,-93.19393099285662,544.47,277.20000000000005,3.182,139,86,0,2020-06-26 17:00:36
2020-06-26T17:03:24Z,44.98623104766011,-93.19397659040987,548.13,278,3.191,139,86,0,2020-06-26 17:00:36
2020-06-26T17:03:25Z,44.98623817227781,-93.19401732645929,551.43,278.4,3.191,139,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:26Z,44.98624563217163,-93.19404867477715,554.03,278.6,3.191,139,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:27Z,44.9862574506551,-93.19408144801855,556.93,278.6,3.191,139,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:28Z,44.986266419291496,-93.19411749020219,559.94,278.79999999999995,3.191,139,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:29Z,44.98626901768148,-93.19415722042322,563.06,279.79999999999995,3.191,138,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:30Z,44.98627438209951,-93.19419368170202,565.98,280.6,3.182,140,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:31Z,44.986283015459776,-93.19423684850335,569.51,281.20000000000005,3.182,139,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:32Z,44.98629458248615,-93.19427666254342,572.9,281.6,3.182,138,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:33Z,44.98630573041737,-93.1943186558783,576.43,282,3.182,137,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:34Z,44.98631629161537,-93.19436433725059,580.22,282.4,3.182,138,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:35Z,44.98632517643273,-93.19440633058548,583.67,282.79999999999995,3.182,138,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:36Z,44.9863319657743,-93.19444857537746,587.09,283.4,3.191,138,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:37Z,44.98633582144976,-93.19448905996978,590.31,284,3.191,138,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:38Z,44.98633925803006,-93.19452853873372,593.45,284.4,3.191,139,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:39Z,44.986348478123546,-93.19459768943489,598.98,285,3.2,141,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:40Z,44.986348478123546,-93.19459768943489,598.98,285,3.2,141,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:41Z,44.986351914703846,-93.19463054649532,601.6,285.20000000000005,3.2,143,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:42Z,44.98635551892221,-93.19469827227294,606.95,285.79999999999995,3.191,144,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:43Z,44.98635551892221,-93.19469827227294,606.95,285.79999999999995,3.191,144,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:44Z,44.986355267465115,-93.19473582319915,609.91,286.20000000000005,3.191,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:45Z,44.986357195302844,-93.19476842880249,612.49,286.6,3.182,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:46Z,44.986357782036066,-93.19480170495808,615.12,286.79999999999995,3.182,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:47Z,44.98636188916862,-93.19483154453337,617.51,287,3.172,146,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:48Z,44.98636431992054,-93.19486138410866,619.88,287.4,3.163,146,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:49Z,44.98636465519667,-93.19489197805524,622.29,287.79999999999995,3.154,146,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:50Z,44.986367002129555,-93.19492290727794,624.74,288,3.144,146,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:51Z,44.98636809177697,-93.19495785981417,627.5,288.20000000000005,3.135,146,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:52Z,44.98636725358665,-93.19499105215073,630.1,288.20000000000005,3.126,146,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:53Z,44.986369516700506,-93.1950269266963,632.93,288.20000000000005,3.116,145,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:54Z,44.98637203127146,-93.1950647290796,635.92,288,3.107,145,85,0.5,2020-06-26 17:00:36
2020-06-26T17:03:55Z,44.986372366547585,-93.19510177709162,638.83,287.79999999999995,3.088,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:03:56Z,44.98637211509049,-93.19514276459813,642.06,288,3.07,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:03:57Z,44.98637010343373,-93.19518811069429,645.64,288,3.06,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:03:58Z,44.986368929967284,-93.19523454643786,649.3,288.4,3.06,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:03:59Z,44.98636767268181,-93.19528047926724,652.93,288.4,3.06,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:04:00Z,44.98636758886278,-93.19532138295472,656.15,288.6,3.079,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:04:01Z,44.9863663315773,-93.19536781869829,659.82,288.6,3.098,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:04:02Z,44.98636683449149,-93.19541006349027,663.15,288.79999999999995,3.098,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:04:03Z,44.98636960051954,-93.19545088335872,666.38,289,3.116,145,84,0.5,2020-06-26 17:00:36
2020-06-26T17:04:04Z,44.986370438709855,-93.1954928766936,669.69,289.20000000000005,3.126,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:04:05Z,44.986371360719204,-93.19553562439978,673.06,289.6,3.135,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:04:06Z,44.98637102544308,-93.19558055140078,676.61,289.6,3.144,144,83,0.5,2020-06-26 17:00:36
2020-06-26T17:04:07Z,44.98637010343373,-93.19562380202115,680.02,289.79999999999995,3.154,144,84,0.5,2020-06-26 17:00:36
2020-06-26T17:04:08Z,44.98636834323406,-93.195665711537,683.33,290.20000000000005,3.163,144,84,0.5,2020-06-26 17:00:36
