distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
86.08,5.58,101,14,254.43,44.98448442667723,-93.23293299414216,6727446391,254.19105476190475,-0.2389452380952548,2021-05-05T14:53:18Z
92.01,5.542,101,15,254.46,44.98446078971028,-93.23286560364068,6727446391,254.14977649769585,-0.3102235023041544,2021-05-05T14:53:19Z
97.9,5.542,101,16,254.36,44.98443530872464,-93.2328001409769,6727446391,254.0928986175115,-0.2671013824885051,2021-05-05T14:53:20Z
103.74,5.458,101,17,254.34,44.98441108502448,-93.23273425921798,6727446391,254.03126728110598,-0.30873271889402076,2021-05-05T14:53:21Z
109.74,5.701,102,18,254.36,44.98438510112464,-93.2326674554497,6727446391,253.96603686635945,-0.39396313364056823,2021-05-05T14:53:22Z
116.15,5.962,102,19,254.31,44.984356351196766,-93.23259696364404,6727446391,253.89792626728112,-0.4120737327188806,2021-05-05T14:53:23Z
122.19,5.71,102,20,254.17,44.984331456944346,-93.23252890259027,6727446391,253.82751152073732,-0.3424884792626699,2021-05-05T14:53:24Z
128.04,5.654,102,21,254.06,44.98430832289159,-93.23246226646006,6727446391,253.75543778801844,-0.30456221198156186,2021-05-05T14:53:25Z
133.59,5.664,103,22,253.92,44.984286949038506,-93.232398647815,6727446391,253.68235023041476,-0.2376497695852322,2021-05-05T14:53:26Z
139.09,5.58,103,23,253.76,44.98426674865186,-93.23233486153184,6727446391,253.6100460829493,-0.14995391705068073,2021-05-05T14:53:27Z
145.15,5.86,103,24,253.59,44.984244452789426,-93.23226462118328,6727446391,253.54119815668201,-0.04880184331798887,2021-05-05T14:53:28Z
150.87,5.729,104,25,253.51,44.98422425240278,-93.232197817415,6727446391,253.47543778801844,-0.03456221198155163,2021-05-05T14:53:29Z
156.54,5.626,104,26,253.37,44.98420212417841,-93.23213302530348,6727446391,253.41387096774193,0.043870967741924005,2021-05-05T14:53:30Z
162.2,5.626,104,27,253.31,44.98417982831597,-93.23206840083004,6727446391,253.35700460829494,0.04700460829494091,2021-05-05T14:53:31Z
167.63,5.552,103,28,253.14,44.98415392823517,-93.2320098951459,6727446391,253.30502304147464,0.16502304147465452,2021-05-05T14:53:32Z
173.78,5.421,103,29,253.06,44.984124759212136,-93.2319435942918,6727446391,253.25829493087556,0.19829493087556216,2021-05-05T14:53:33Z
180.36,5.626,103,30,252.86,44.98409206978977,-93.23187410831451,6727446391,253.21552995391704,0.3555299539170278,2021-05-05T14:53:34Z
186.33,5.598,101,31,252.73,44.984066588804126,-93.23180738836528,6727446391,253.17566820276497,0.44566820276497765,2021-05-05T14:53:35Z
191.77,5.412,99,32,252.69,44.98404496349394,-93.2317453622818,6727446391,253.13889400921659,0.4488940092165876,2021-05-05T14:53:36Z
197.55,5.225,98,33,252.59,44.98401705175638,-93.23168358765544,6727446391,253.1047004608295,0.5147004608294878,2021-05-05T14:53:37Z
203.07,5.039,98,34,252.49,44.98398922383785,-93.23162566870452,6727446391,253.07327188940093,0.583271889400919,2021-05-05T14:53:38Z
208.03,4.637,98,35,252.21,44.98396382667124,-93.23157378472388,6727446391,253.04493087557603,0.8349308755760205,2021-05-05T14:53:39Z
212.99,4.647,97,36,252.23,44.98393943533301,-93.23152106255291,6727446391,253.01981566820277,0.7898156682027775,2021-05-05T14:53:40Z
217.99,4.404,97,37,252.34,44.98390934430063,-93.23147378861904,6727446391,252.9988940092166,0.6588940092165956,2021-05-05T14:53:41Z
222.5,4.348,95,38,252.29,44.98387229628861,-93.23145057074726,6727446391,252.98193548387096,0.6919354838709637,2021-05-05T14:53:42Z
227.25,4.721,94,39,252.4,44.983829632401466,-93.23144520632924,6727446391,252.96967741935484,0.5696774193548322,2021-05-05T14:53:43Z
232.34,4.917,93,40,252.4,44.9837845377624,-93.23145660571754,6727446391,252.9615668202765,0.5615668202764823,2021-05-05T14:53:44Z
237.77,5.076,92,41,252.66,44.983740113675594,-93.23148510418832,6727446391,252.95764976958526,0.2976497695852629,2021-05-05T14:53:45Z
243.41,5.281,92,42,252.86,44.983696192502975,-93.231521230191,6727446391,252.95764976958526,0.09764976958524585,2021-05-05T14:53:46Z
249.27,5.253,92,43,252.84,44.9836516007781,-93.23156096041204,6727446391,252.9620737327189,0.12207373271888855,2021-05-05T14:53:47Z
255.17,5.44,93,44,252.99,44.983607260510325,-93.2316021155566,6727446391,252.97096774193548,-0.01903225806452724,2021-05-05T14:53:48Z
261.08,5.43,95,45,253.13,44.98356216587126,-93.23164184577765,6727446391,252.9846543778802,-0.14534562211980528,2021-05-05T14:53:49Z
267.12,5.561,96,46,253.28,44.98351598158479,-93.23168233036996,6727446391,253.00244239631337,-0.2775576036866312,2021-05-05T14:53:50Z
272.99,5.496,99,47,253.37,44.9834703002125,-93.23171962983906,6727446391,253.02447004608294,-0.3455299539170653,2021-05-05T14:53:51Z
278.81,5.44,102,48,253.25,44.98342403210699,-93.231754330918207,6727446391,253.05133640552995,-0.1986635944700481,2021-05-05T14:53:52Z
285.06,5.934,104,49,253.32,44.98337181285024,-93.23178383521736,6727446391,253.08239631336406,-0.23760368663593567,2021-05-05T14:53:53Z
291.36,5.738,106,50,253.35,44.98331984505057,-93.23181602172554,6727446391,253.1158525345622,-0.2341474654377862,2021-05-05T14:53:54Z
297.23,5.412,107,51,253.31,44.983273493126035,-93.23185172863305,6727446391,253.15073732718895,-0.1592626728110531,2021-05-05T14:53:55Z
303.3,5.402,108,52,253.36,44.98322772793472,-93.23189397342504,6727446391,253.18626728110598,-0.17373271889402986,2021-05-05T14:53:56Z
308.96,5.402,108,53,253.41,44.98318523168564,-93.23193361982705,6727446391,253.22184331797234,-0.18815668202765323,2021-05-05T14:53:57Z
314.63,5.505,109,54,253.47,44.98314105905592,-93.23196966201068,6727446391,253.25663594470046,-0.21336405529953595,2021-05-05T14:53:58Z
320.34,5.542,109,55,253.41,44.98309194110334,-93.23199547827244,6727446391,253.28857142857143,-0.12142857142856656,2021-05-05T14:53:59Z
326.14,5.533,109,56,253.33,44.983045840635896,-93.23203068226576,6727446391,253.3177880184332,-0.01221198156682135,2021-05-05T14:54:00Z
332.58,5.43,109,57,253.43,44.98299756087363,-93.23207586072384,6727446391,253.34317972350232,-0.08682027649768997,2021-05-05T14:54:01Z
338.86,5.608,109,58,253.35,44.98294475488365,-93.23210595175624,6727446391,253.36465437788019,0.014654377880191305,2021-05-05T14:54:02Z
345.13,5.832,110,59,253.35,44.982892870903015,-93.23213830590248,6727446391,253.38184331797234,0.03184331797234563,2021-05-05T14:54:03Z
351.1,5.906,109,60,253.4,44.982840567827225,-93.23216118849814,6727446391,253.39359447004608,-0.006405529953923406,2021-05-05T14:54:04Z
357.13,5.916,109,61,253.53,44.98279262334108,-93.23219689540564,6727446391,253.4011059907834,-0.12889400921659444,2021-05-05T14:54:05Z
363.21,5.832,110,62,253.52,44.98274451121688,-93.23223369196056,6727446391,253.40502304147466,-0.11497695852534662,2021-05-05T14:54:06Z
368.94,5.664,110,63,253.55,44.982698410749435,-93.23226629756392,6727446391,253.40543778801845,-0.14456221198156527,2021-05-05T14:54:07Z
374.57,5.402,110,64,253.54,44.98265465721488,-93.23230267502367,6727446391,253.40428571428572,-0.1357142857142719,2021-05-05T14:54:08Z
380.34,5.514,112,65,253.45,44.98261006549001,-93.23234014213084,6727446391,253.40211981566821,-0.04788018433177399,2021-05-05T14:54:09Z
386.2,5.673,112,66,253.47,44.98256555758417,-93.23238087818028,6727446391,253.39953917050693,-0.0704608294930722,2021-05-05T14:54:10Z
392.34,5.757,112,67,253.48,44.982518535107374,-93.23242278769612,6727446391,253.3978341013825,-0.08216589861748957,2021-05-05T14:54:11Z
398.4,5.664,113,68,253.53,44.98247193172574,-93.23246377520265,6727446391,253.3967741935484,-0.13322580645160542,2021-05-05T14:54:12Z
404.47,5.72,113,69,253.39,44.98242507688701,-93.2325035892427,6727446391,253.3969585253456,0.0069585253456239116,2021-05-05T14:54:13Z
410.61,5.776,113,70,253.4,44.98237797059119,-93.2325445767492,6727446391,253.39764976958526,-0.0023502304147484665,2021-05-05T14:54:14Z
417,6.065,114,71,253.36,44.98232935555279,-93.23258824646472,6727446391,253.39811059907834,0.03811059907832259,2021-05-05T14:54:15Z
423.51,6.028,114,72,253.45,44.982278142124414,-93.23262847959997,6727446391,253.39820276497696,-0.05179723502303091,2021-05-05T14:54:16Z
429.93,5.822,114,73,253.5,44.98222667723894,-93.23266544379294,6727446391,253.39769585253455,-0.10230414746544625,2021-05-05T14:54:17Z
436.19,5.813,114,74,253.5,44.98217764310539,-93.23270458728076,6727446391,253.3957142857143,-0.10428571428570876,2021-05-05T14:54:18Z
442.54,5.85,114,75,253.35,44.98212735168636,-93.2327428087592,6727446391,253.39202764976957,0.04202764976957951,2021-05-05T14:54:19Z
448.8,5.841,113,76,253.38,44.98207747936249,-93.23277985677124,6727446391,253.3857603686636,0.005760368663601412,2021-05-05T14:54:20Z
455.18,6.037,113,77,253.35,44.98202819377184,-93.23282134719192,6727446391,253.37746543778803,0.027465437788038116,2021-05-05T14:54:21Z
461.51,5.972,113,78,253.15,44.98197991400957,-93.23286375962198,6727446391,253.36760368663596,0.21760368663595386,2021-05-05T14:54:22Z
467.9,6.028,113,79,253.12,44.98193062841892,-93.23290566913784,6727446391,253.35612903225805,0.2361290322580487,2021-05-05T14:54:23Z
474.28,6.056,113,80,253.18,44.9818816781044,-93.23294774629176,6727446391,253.34350230414748,0.16350230414747102,2021-05-05T14:54:24Z
480.49,5.813,113,81,253.25,44.98183566145599,-93.23299250565468,6727446391,253.33032258064517,0.0803225806451735,2021-05-05T14:54:25Z
486.92,5.869,112,82,253.33,44.98178486712277,-93.2330319005996,6727446391,253.3173732718894,-0.012626728110603835,2021-05-05T14:54:26Z
493.29,5.766,112,83,253.39,44.98173465952277,-93.23307079263031,6727446391,253.30511520737326,-0.08488479262672399,2021-05-05T14:54:27Z
499.41,5.729,113,84,253.39,44.981687888503075,-93.23311194777489,6727446391,253.29387096774192,-0.09612903225806235,2021-05-05T14:54:28Z
505.05,5.44,112,85,253.44,44.981643380597234,-93.23314631357788,6727446391,253.28317972350231,-0.15682027649768315,2021-05-05T14:54:29Z
510.62,5.402,112,86,253.42,44.98159828595817,-93.2331772428006,6727446391,253.27331797235024,-0.1466820276497458,2021-05-05T14:54:30Z
516.13,5.318,112,87,253.46,44.981553023681045,-93.2332058250904,6727446391,253.26511520737327,-0.19488479262673764,2021-05-05T14:54:31Z
522.05,5.682,112,88,253.44,44.981503235176206,-93.23323340155184,6727446391,253.2599539170507,-0.18004608294930335,2021-05-05T14:54:32Z
528.24,5.636,112,89,253.32,44.98145185410976,-93.23326382786036,6727446391,253.25815668202765,-0.06184331797234677,2021-05-05T14:54:33Z
534.17,5.673,110,90,253.3,44.98140323907137,-93.2332950923592,6727446391,253.26023041474656,-0.03976958525345253,2021-05-05T14:54:34Z
540.21,5.729,109,91,253.25,44.98135261237621,-93.2333234231919,6727446391,253.26645161290324,0.016451612903239266,2021-05-05T14:54:35Z
546.2,5.608,108,92,253.18,44.98130114749074,-93.2333458866924,6727446391,253.27608294930877,0.09608294930876582,2021-05-05T14:54:36Z
552.02,5.496,108,93,253.16,44.981250101700425,-93.23336273431778,6727446391,253.28824884792627,0.12824884792627245,2021-05-05T14:54:37Z
557.64,5.3,108,94,253.12,44.98120081610978,-93.23337899520992,6727446391,253.30147465437787,0.18147465437786536,2021-05-05T14:54:38Z
563.03,4.973,107,95,253.11,44.9811546318233,-93.23340011760592,6727446391,253.31410138248847,0.2041013824884601,2021-05-05T14:54:39Z
567.96,4.572,108,96,253.08,44.98111389577389,-93.2334251794964,6727446391,253.32460829493087,0.24460829493085612,2021-05-05T14:54:40Z
572.29,4.003,107,97,253.07,44.98107885941863,-93.23344923555852,6727446391,253.33087557603687,0.26087557603688083,2021-05-05T14:54:41Z
576,3.303,105,98,253.08,44.98104843311012,-93.2334685139358,6727446391,253.33147465437787,0.25147465437785854,2021-05-05T14:54:42Z
579.03,2.585,103,99,253.06,44.98102446086705,-93.2334870379418,6727446391,253.32345622119817,0.2634562211981688,2021-05-05T14:54:43Z
581.79,2.557,102,100,253.08,44.981003338471055,-93.23350539430976,6727446391,253.30617511520737,0.22617511520735434,2021-05-05T14:54:44Z
585.1,3.228,100,101,253.12,44.980975426733494,-93.23352140374482,6727446391,253.27654377880185,0.1565437788018471,2021-05-05T14:54:45Z
589.24,4.208,100,102,253.15,44.98093846254051,-93.23352961800992,6727446391,253.23276497695852,0.08276497695851504,2021-05-05T14:54:46Z
594.38,5.328,101,103,253.2,44.98089211061597,-93.2335276901722,6727446391,253.17746543778802,-0.022534562211973252,2021-05-05T14:54:47Z
600.55,6.205,102,104,253.28,44.980837628245354,-93.23351268656552,6727446391,253.11032258064517,-0.1696774193548265,2021-05-05T14:54:48Z
607.35,6.522,105,105,253.46,44.98078029602766,-93.23348234407604,6727446391,253.03309078341013,-0.4281105990783374,2021-05-05T14:54:49Z
614.21,6.709,107,106,253.54,44.980724807828665,-93.23344395495953,6727446391,252.9498069124424,-0.5956682027649549,2021-05-05T14:54:50Z
621.16,6.793,109,107,253.8,44.98067233711481,-93.2333955913782,6727446391,252.86196451612904,-0.9506912442396356,2021-05-05T14:54:51Z
627.99,6.69,111,108,253.91,44.98062724247575,-93.23333649896084,6727446391,252.7735405529954,-1.1581105990783271,2021-05-05T14:54:52Z
634.7,6.531,113,109,253.84,44.980590026825666,-93.23326935991643,6727446391,252.68626866359446,-1.1843778801843428,2021-05-05T14:54:53Z
641.38,6.522,115,110,253.61,44.98055993579328,-93.23319593444468,6727446391,252.60014884792625,-1.0494930875576074,2021-05-05T14:54:54Z
648.04,6.494,116,111,253.51,44.98053252696991,-93.23312074877322,6727446391,252.5175313364055,-1.041105990783393,2021-05-05T14:54:55Z
654.56,6.252,119,112,253.44,44.98050671070814,-93.23304656893016,6727446391,252.43910414746543,-1.0573271889400928,2021-05-05T14:54:56Z
660.69,5.99,120,113,253.39,44.98048332519829,-93.23297607712448,6727446391,252.3644248847926,-1.0867281105990685,2021-05-05T14:54:57Z
666.49,5.496,121,114,253.35,44.98046270571649,-93.23290860280396,6727446391,252.2964239631336,-1.1165437788018266,2021-05-05T14:54:58Z
672,5.356,122,115,253.03,44.980442421510816,-93.2328448165208,6727446391,252.2373456221198,-0.8556221198156777,2021-05-05T14:54:59Z
677.44,5.337,123,116,252.9,44.98042238876224,-93.23278195224702,6727446391,252.19218433179722,-0.7707834101382502,2021-05-05T14:55:00Z
682.87,5.3,124,117,252.04,44.98040361329913,-93.23271833360197,6727446391,252.15923502304145,0.05626728110598833,2021-05-05T14:55:01Z
688.25,5.216,124,118,251.78,44.980384754016995,-93.2326555531472,6727446391,252.13600921658983,0.29304147465438746,2021-05-05T14:55:02Z
693.54,5.141,125,119,250.95,44.98036530800164,-93.23259436525404,6727446391,252.12130875576034,1.1083410138248837,2021-05-05T14:55:03Z
698.73,5.057,128,120,250.31,44.980345694348216,-93.23253460228445,6727446391,252.11494930875574,1.7419815668202716,2021-05-05T14:55:04Z
703.82,4.992,129,121,250.76,44.980326164513826,-93.2324760966003,6727446391,252.11305990783407,1.2900921658986135,2021-05-05T14:55:05Z
708.88,4.936,131,122,250.32,44.98030596412718,-93.23241868056355,6727446391,252.1132903225806,1.7303225806451792,2021-05-05T14:55:06Z
713.87,4.992,131,123,250.4506999999998,44.98028559610248,-93.23236235417426,6727446391,252.11305990783407,1.8600921658986067,2021-05-05T14:55:07Z
718.93,5.132,132,124,250.46669999999986,44.98026581481099,-93.23230451904236,6727446391,252.1157788018433,2.2528110599078275,2021-05-05T14:55:08Z
724.01,5.011,132,125,250.45079999999987,44.98024770990014,-93.23224534280598,6727446391,252.12435023041473,2.2413824884792746,2021-05-05T14:55:09Z
729.05,5.029,133,126,250.49379999999982,44.980230275541544,-93.23218633420764,6727446391,252.13614746543777,1.9731797235023123,2021-05-05T14:55:10Z
734.06,4.861,133,127,250.32,44.980212757363915,-93.23212774470448,6727446391,252.14983410138245,1.7668663594470218,2021-05-05T14:55:11Z
739.14,4.731,134,128,250.78,44.98019398190081,-93.23206915520132,6727446391,252.166331797235,1.3233640552995496,2021-05-05T14:55:12Z
744.28,4.899,135,129,250.91,44.98017394915223,-93.23201039806008,6727446391,252.1854101382488,1.212442396313378,2021-05-05T14:55:13Z
749.83,5.412,134,130,251.24,44.98015131801367,-93.2319475337863,6727446391,252.20886635944697,0.9058986175114967,2021-05-05T14:55:14Z
755.47,5.524,135,131,251.2,44.98012910597026,-93.231883328408,6727446391,252.23388940092164,0.9709216589861853,2021-05-05T14:55:15Z
761.11,5.589,135,132,251.9,44.98010840266943,-93.2318180333823,6727446391,252.26305990783408,0.30009216589860443,2021-05-05T14:55:16Z
766.96,5.916,136,133,252.47,44.98008677735925,-93.2317503914237,6727446391,252.30172350230413,-0.23124423963133722,2021-05-05T14:55:17Z
773.03,6.093,135,134,253.46,44.98006406240165,-93.2316803187132,6727446391,252.3500184331797,-1.1729493087557614,2021-05-05T14:55:18Z
779.39,6.485,135,135,253.64,44.98004042543471,-93.23160697706044,6727446391,252.40978801843315,-1.2931797235023055,2021-05-05T14:55:19Z
786.01,6.755,136,136,253.4,44.980016285553575,-93.2315301988274,6727446391,252.4808447004608,-0.9809216589861762,2021-05-05T14:55:20Z
793.04,7.054,135,137,253.57,44.97998971492052,-93.23144931346178,6727446391,252.55933594470045,-1.0681566820276487,2021-05-05T14:55:21Z
800.22,7.325,136,138,253.73,44.97996264137328,-93.23136666789652,6727446391,252.6439525345622,-1.136359447004594,2021-05-05T14:55:22Z
807.56,7.325,135,139,253.66,44.97993464581669,-93.2312823459506,6727446391,252.73117834101382,-0.9701382488479169,2021-05-05T14:55:23Z
815.19,7.651,135,140,253.62,44.979904387146235,-93.23119550943376,6727446391,252.81863456221197,-0.8336866359447015,2021-05-05T14:55:24Z
823.09,7.95,136,141,253.77,44.97987287119031,-93.23110565543176,6727446391,252.90581428571429,-0.8875115207373483,2021-05-05T14:55:25Z
831.28,8.211,135,142,254.51,44.979836996644735,-93.23101504705846,6727446391,252.99055161290323,-1.5337788018433116,2021-05-05T14:55:26Z
839.64,8.407,136,143,254.65,44.97979785315693,-93.2309245225042,6727446391,253.0715594470046,-1.5849769585253455,2021-05-05T14:55:27Z
848.42,8.65,135,144,254.12,44.97975711710751,-93.23082913644612,6727446391,253.1492341013825,-0.9725806451612868,2021-05-05T14:55:28Z
857.27,8.668,136,145,253.69,44.979716297239065,-93.23073282837868,6727446391,253.22069124423962,-0.46930875576038034,2021-05-05T14:55:29Z
866.08,8.64,136,146,253.39,44.97967614792287,-93.2306364364922,6727446391,253.2830875576037,-0.10691244239629327,2021-05-05T14:55:30Z
875.01,8.808,136,147,253.24,44.979635160416365,-93.23053903877737,6727446391,253.33078341013825,0.09078341013824343,2021-05-05T14:55:31Z
883.91,8.883,135,148,253.15,44.97959425672889,-93.23044206015766,6727446391,253.3652995391705,0.21529953917050193,2021-05-05T14:55:32Z
892.65,8.668,136,149,253.12,44.97955586761236,-93.23034524917604,6727446391,253.3879262672811,0.2679262672810978,2021-05-05T14:55:33Z
901.27,8.584,135,150,253.06,44.97951806522906,-93.23024986311792,6727446391,253.39921658986174,0.339216589861735,2021-05-05T14:55:34Z
909.86,8.491,135,151,253.1,44.979481771588326,-93.2301538065076,6727446391,253.39834101382488,0.29834101382488143,2021-05-05T14:55:35Z
918.24,8.416,134,152,253.19,44.979446567595005,-93.230059761554,6727446391,253.38889400921659,0.19889400921658762,2021-05-05T14:55:36Z
926.49,8.155,135,153,253.17,44.97941119596362,-93.2299678120762,6727446391,253.3732718894009,0.20327188940092356,2021-05-05T14:55:37Z
934.29,7.912,134,154,253.24,44.97937699779868,-93.22988147847354,6727446391,253.35571428571427,0.11571428571426168,2021-05-05T14:55:38Z
941.86,7.67,134,155,253.19,44.97934313490987,-93.22979816235602,6727446391,253.33354838709678,0.14354838709678575,2021-05-05T14:55:39Z
949.19,7.409,134,156,253.12,44.979309272021055,-93.22971845045686,6727446391,253.3047926267281,0.18479262672809682,2021-05-05T14:55:40Z
956.52,7.409,135,157,253.17,44.97927465476096,-93.22963932529092,6727446391,253.27382488479262,0.10382488479262975,2021-05-05T14:55:41Z
963.82,7.371,134,158,253.16,44.979238947853446,-93.22956154122949,6727446391,253.24248847926268,0.082488479262679,2021-05-05T14:55:42Z
971.07,7.315,134,159,253.15,44.979204749688506,-93.22948325425386,6727446391,253.2121198156682,0.06211981566818281,2021-05-05T14:55:43Z
978.39,7.241,134,160,253.23,44.97916887514293,-93.22940547019245,6727446391,253.18465437788018,-0.04534562211981097,2021-05-05T14:55:44Z
985.49,7.138,133,161,253.22,44.979134844616055,-93.22932919487356,6727446391,253.15972350230413,-0.06027649769586674,2021-05-05T14:55:45Z
992.53,7.101,134,162,253.2,44.97910265810788,-93.22925241664052,6727446391,253.1405069124424,-0.0594930875575983,2021-05-05T14:55:46Z
999.66,6.905,134,163,253.22,44.979071728885174,-93.22917320765556,6727446391,253.12870967741935,-0.0912903225806474,2021-05-05T14:55:47Z
1006.53,6.587,133,164,253.18,44.979041470214725,-93.2290972676128,6727446391,253.1209677419355,-0.05903225806451928,2021-05-05T14:55:48Z
1013.27,6.653,133,165,253.11,44.979011211544275,-93.22902308776976,6727446391,253.1153456221198,0.005345622119790505,2021-05-05T14:55:49Z
1020.11,6.765,132,166,253.15,44.9789806175977,-93.22894781827928,6727446391,253.11032258064515,-0.03967741935485947,2021-05-05T14:55:50Z
1026.86,6.765,132,167,253.14,44.97894876636565,-93.22887506335974,6727446391,253.10387096774193,-0.03612903225806008,2021-05-05T14:55:51Z
1033.47,6.457,131,168,253.09,44.97891808860004,-93.22880314663053,6727446391,253.09723502304146,0.007235023041459954,2021-05-05T14:55:52Z
1039.83,6.326,130,169,253.09,44.97888699173927,-93.2287354208529,6727446391,253.09087557603686,8.755760368615029e-4,2021-05-05T14:55:53Z
1046.32,6.401,129,170,253.12,44.978855308145285,-93.2286664377898,6727446391,253.0836866359447,-0.036313364055303055,2021-05-05T14:55:54Z
1052.71,6.41,129,171,252.99,44.978823624551296,-93.2285987958312,6727446391,253.0757603686636,0.0857603686635855,2021-05-05T14:55:55Z
1059.07,6.42,128,172,253,44.97878917492926,-93.22853442281485,6727446391,253.06801843317973,0.06801843317973066,2021-05-05T14:55:56Z
1065.3,6.373,128,173,253.02,44.97875749133527,-93.22846921160816,6727446391,253.05976958525346,0.03976958525345253,2021-05-05T14:55:57Z
1071.38,6.233,127,174,252.96,44.9787266459316,-93.22840550914408,6727446391,253.0515207373272,0.09152073732718691,2021-05-05T14:55:58Z
1078.51,6.457,127,175,253.16,44.97870150022209,-93.22832152247427,6727446391,253.04327188940093,-0.11672811059906962,2021-05-05T14:55:59Z
1085.18,6.382,127,176,252.97,44.978676019236445,-93.22824457660316,6727446391,253.03497695852533,0.06497695852533525,2021-05-05T14:56:00Z
1091.62,6.149,126,177,253.06,44.97865187935531,-93.22816989384592,6727446391,253.0274193548387,-0.03258064516128911,2021-05-05T14:56:01Z
1097.72,6.112,127,178,253.24,44.97862773947418,-93.22810015641151,6727446391,253.0215668202765,-0.21843317972351883,2021-05-05T14:56:02Z
1103.67,5.934,126,179,252.93,44.97860066592693,-93.22803511284292,6727446391,253.01769585253456,0.08769585253455148,2021-05-05T14:56:03Z
1109.59,5.934,125,180,252.87,44.97857208363712,-93.22797166183592,6727446391,253.01622119815667,0.1462211981566668,2021-05-05T14:56:04Z
1115.71,5.972,124,181,252.98,44.97854299843311,-93.22790578007698,6727446391,253.01760368663594,0.03760368663594704,2021-05-05T14:56:05Z
1121.58,6.046,123,182,253.02,44.97851986438036,-93.22783880867064,6727446391,253.02184331797235,0.0018433179723444937,2021-05-05T14:56:06Z
1127.48,5.99,122,183,252.93,44.978498155251145,-93.22777057997882,6727446391,253.0288940092166,0.0988940092165933,2021-05-05T14:56:07Z
1133.32,5.934,120,184,252.97,44.97848088853061,-93.22770059108734,6727446391,253.0394470046083,0.06944700460829267,2021-05-05T14:56:08Z
1139.24,6.028,119,185,252.93,44.9784644600004,-93.22762917727232,6727446391,253.05294930875576,0.12294930875575005,2021-05-05T14:56:09Z
1145.31,6.28,118,186,252.93,44.97845155186951,-93.227554326877,6727446391,253.0695852534562,0.13958525345620387,2021-05-05T14:56:10Z
1151.22,6.298,119,187,252.93,44.9784435890615,-93.227480314672,6727446391,253.08963133640552,0.15963133640551064,2021-05-05T14:56:11Z
1157.25,6.037,119,188,252.91,44.97843738645315,-93.22740429081024,6727446391,253.11184331797236,0.20184331797236155,2021-05-05T14:56:12Z
1163.29,5.692,120,189,252.92,44.97843529097736,-93.22732776403429,6727446391,253.13751152073732,0.21751152073733238,2021-05-05T14:56:13Z
1169.67,5.944,120,190,252.93,44.97843638062477,-93.22724687866868,6727446391,253.16668202764978,0.23668202764977764,2021-05-05T14:56:14Z
1176.09,6.177,120,191,252.92,44.97843788936734,-93.2271655742079,6727446391,253.1977880184332,0.2777880184331991,2021-05-05T14:56:15Z
1183.07,6.261,121,192,252.91,44.97844769619405,-93.2270780671388,6727446391,253.23198156682028,0.3219815668202841,2021-05-05T14:56:16Z
1190.6,6.448,120,193,252.94,44.9784644600004,-93.22698544710876,6727446391,253.26912442396312,0.3291244239631226,2021-05-05T14:56:17Z
1198.18,6.476,121,194,253.02,44.9784850794822,-93.22689374908803,6727446391,253.3083870967742,0.28838709677418706,2021-05-05T14:56:18Z
1205.25,6.345,121,195,253.08,44.97850377112627,-93.22680808603764,6727446391,253.35027649769586,0.2702764976958463,2021-05-05T14:56:19Z
