timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-24T20:09:04Z,44.98565378598869,-93.2254408299923,1.13,264.79999999999995,0,112,0,0,2019-06-24 20:09:05
2019-06-24T20:09:05Z,44.9856514390558,-93.22547142393887,3.5,264.79999999999995,0,112,0,0,2019-06-24 20:09:05
2019-06-24T20:09:07Z,44.98565185815096,-93.22548843920231,4.83,264.79999999999995,0.019,112,0,0,2019-06-24 20:09:05
2019-06-24T20:09:08Z,44.98565722256899,-93.22549690492451,5.65,264.79999999999995,0.019,111,0,0,2019-06-24 20:09:05
2019-06-24T20:09:09Z,44.9856686219573,-93.22549983859062,6.55,265,0.019,109,0,0,2019-06-24 20:09:05
2019-06-24T20:09:10Z,44.985681949183345,-93.22550411336124,7.89,265.20000000000005,0.271,108,91,0,2019-06-24 20:09:05
2019-06-24T20:09:11Z,44.98570617288351,-93.22550713084638,10.43,265.20000000000005,0.271,111,92,0.5,2019-06-24 20:09:05
2019-06-24T20:09:12Z,44.98573307879269,-93.22551081888378,13.38,265.20000000000005,0.812,111,92,0.5,2019-06-24 20:09:05
2019-06-24T20:09:13Z,44.98576174490154,-93.22551132179797,16.51,265.20000000000005,3.48,115,91,0,2019-06-24 20:09:05
2019-06-24T20:09:14Z,44.98578672297299,-93.22550989687443,19.24,265.20000000000005,3.667,119,90,0,2019-06-24 20:09:05
2019-06-24T20:09:15Z,44.98581220395863,-93.22551408782601,22.09,265.20000000000005,3.667,126,89,0.5,2019-06-24 20:09:05
2019-06-24T20:09:16Z,44.98583651147783,-93.2255180273205,24.81,265,3.723,130,88,0,2019-06-24 20:09:05
2019-06-24T20:09:17Z,44.98585755005479,-93.22552238591015,27.17,264.79999999999995,3.742,130,87,0,2019-06-24 20:09:05
2019-06-24T20:09:18Z,44.985883785411716,-93.2255233079195,30.08,264.4,3.742,129,87,0,2019-06-24 20:09:05
2019-06-24T20:09:19Z,44.98590658418834,-93.22552104480565,32.63,264.20000000000005,3.742,128,86,0.5,2019-06-24 20:09:05
2019-06-24T20:09:20Z,44.98593038879335,-93.22551358491182,35.33,264,3.779,127,86,0.5,2019-06-24 20:09:05
2019-06-24T20:09:21Z,44.98595385812223,-93.2255063764751,38,263.79999999999995,3.77,126,86,0.5,2019-06-24 20:09:05
2019-06-24T20:09:22Z,44.98598026111722,-93.22550486773252,40.94,263.79999999999995,3.676,131,86,0.5,2019-06-24 20:09:05
2019-06-24T20:09:23Z,44.98600917868316,-93.22549992240965,44.18,263.4,3.508,134,86,0.5,2019-06-24 20:09:05
2019-06-24T20:09:24Z,44.98603801243007,-93.22549439035356,47.41,263.20000000000005,3.424,135,86,0.5,2019-06-24 20:09:05
2019-06-24T20:09:25Z,44.98607422225177,-93.22548944503069,51.45,263.20000000000005,3.424,136,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:26Z,44.98610909096897,-93.22548936121166,55.32,263.4,3.471,136,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:27Z,44.98613775707781,-93.2254942227155,58.52,263.20000000000005,3.592,136,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:28Z,44.98616558499634,-93.22549698874354,61.61,263.20000000000005,3.63,136,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:29Z,44.98619508929551,-93.22549623437226,64.89,263,3.63,138,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:30Z,44.98622744344175,-93.22549648582935,68.49,262.79999999999995,3.583,139,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:31Z,44.98626139014959,-93.2254942227155,72.27,262.79999999999995,3.546,139,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:32Z,44.98629332520068,-93.22549623437226,75.81,263,3.508,140,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:33Z,44.98632341623306,-93.22549573145807,79.15,262.79999999999995,3.471,142,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:34Z,44.986351914703846,-93.22549866512418,82.32,262.79999999999995,3.434,140,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:35Z,44.98638569377363,-93.22549916803837,86.08,263.4,3.406,139,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:36Z,44.98642626218498,-93.22550151497126,90.59,263.6,3.387,138,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:37Z,44.9864577781409,-93.22549967095256,94.09,263.4,3.387,137,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:38Z,44.98648904263973,-93.22550050914288,97.56,263.20000000000005,3.387,138,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:39Z,44.98651955276728,-93.22550319135189,100.95,263,3.387,144,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:40Z,44.986546793952584,-93.22549908421934,103.98,263,3.378,144,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:41Z,44.9865719396621,-93.22549724020064,106.78,263,3.378,144,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:42Z,44.9865941517055,-93.22549464181066,109.25,263.20000000000005,3.368,142,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:43Z,44.98661535792053,-93.22549439035356,111.61,263.20000000000005,3.35,142,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:44Z,44.98663463629782,-93.22549832984805,113.78,263.4,3.34,142,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:45Z,44.98665324412286,-93.2254992518574,115.85,263.20000000000005,3.322,142,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:46Z,44.98667453415692,-93.22549866512418,118.2,263,3.294,142,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:47Z,44.98669322580099,-93.22550042532384,120.28,263,3.266,142,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:48Z,44.98671074397862,-93.22550545446575,122.27,263.20000000000005,3.238,142,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:49Z,44.98673027381301,-93.22550419718027,124.43,262.79999999999995,3.21,144,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:50Z,44.98675047419965,-93.22550327517092,126.67,262.4,3.182,143,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:51Z,44.986769165843725,-93.22550411336124,128.75,262.4,3.144,142,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:52Z,44.98678458854556,-93.22550713084638,130.45,262.20000000000005,3.116,141,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:53Z,44.98679808340967,-93.22550813667476,131.89,262,3.088,141,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:54Z,44.98681333847344,-93.22550260461867,133.62,261.6,3.051,138,84,0.5,2019-06-24 20:09:05
2019-06-24T20:09:55Z,44.98682800680399,-93.22549992240965,135.25,261.4,3.014,139,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:56Z,44.98684368096292,-93.22549346834421,137.07,260.79999999999995,2.976,138,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:57Z,44.986856086179614,-93.2254939712584,138.45,260.6,2.948,138,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:58Z,44.98687544837594,-93.22550034150481,140.65,260.4,2.911,137,85,0.5,2019-06-24 20:09:05
2019-06-24T20:09:59Z,44.98689690604806,-93.22550319135189,143.03,260.20000000000005,2.883,132,85,0.5,2019-06-24 20:09:05
2019-06-24T20:10:00Z,44.986917190253735,-93.2255045324564,145.29,259.79999999999995,2.865,134,84,0.5,2019-06-24 20:09:05
