timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-10T12:45:01Z,44.98592996969819,-93.2262297347188,65.85,243.39999999999998,2.958,146,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:02Z,44.98593156225979,-93.22626552544534,68.67,243.39999999999998,2.93,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:03Z,44.985931226983666,-93.22630282491446,71.61,243.39999999999998,2.911,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:04Z,44.985932148993015,-93.2263370230794,74.31,243.60000000000002,2.902,145,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:05Z,44.985931226983666,-93.22637021541595,76.92,243.60000000000002,2.902,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:06Z,44.98592896386981,-93.22640625759959,79.77,243.79999999999995,2.883,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:07Z,44.985926281660795,-93.22644271887839,82.65,243.79999999999995,2.865,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:08Z,44.9859207496047,-93.22647943161428,85.61,244,2.865,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:09Z,44.98591488227248,-93.22651580907404,88.55,244,2.865,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:10Z,44.985911110416055,-93.22655369527638,91.57,244,2.855,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:11Z,44.985909098759294,-93.22659091092646,94.51,243.60000000000002,2.855,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:12Z,44.985907170921564,-93.22662896476686,97.52,243.39999999999998,2.855,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:13Z,44.98590557835996,-93.226666348055,100.45,243.20000000000005,2.855,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:14Z,44.98590599745512,-93.22669979184866,103.09,243,2.855,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:15Z,44.98590448871255,-93.2267353311181,105.88,243.20000000000005,2.855,147,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:16Z,44.985901303589344,-93.226769445464015,108.57,243.20000000000005,2.846,149,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:17Z,44.985897950828075,-93.22680305689573,111.21,243.20000000000005,2.846,149,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:18Z,44.98588923364878,-93.22683306410909,113.74,243.39999999999998,2.837,148,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:19Z,44.98587707988918,-93.22685427032411,115.84,243.20000000000005,2.827,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:20Z,44.98586148954928,-93.2268616463989,117.65,243.39999999999998,2.818,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:21Z,44.985842211171985,-93.22686340659857,119.79,243.39999999999998,2.809,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:22Z,44.98582435771823,-93.2268634904176,121.76,243.39999999999998,2.781,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:23Z,44.98580667190254,-93.22686365805566,123.72,243.60000000000002,2.762,141,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:24Z,44.98578739352524,-93.22686466388404,125.87,243.60000000000002,2.743,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:25Z,44.985767528414726,-93.22686516679823,128.07,243.60000000000002,2.715,141,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:26Z,44.98574623838067,-93.22686399333179,130.44,243.60000000000002,2.687,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:27Z,44.98572377488017,-93.22686214931309,132.94,243.79999999999995,2.659,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:28Z,44.985699970275164,-93.22685938328505,135.59,243.79999999999995,2.65,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:29Z,44.98567339964211,-93.22685854509473,138.55,244,2.641,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:30Z,44.98564599081874,-93.22685644961894,141.6,244,2.641,146,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:31Z,44.98561925254762,-93.22685603052378,144.57,243.79999999999995,2.65,151,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:32Z,44.985593520104885,-93.22685762308538,147.43,243.79999999999995,2.678,152,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:33Z,44.98556653037667,-93.2268616463989,150.45,243.79999999999995,2.687,153,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:34Z,44.98554180376232,-93.22686608880758,153.21,243.79999999999995,2.697,154,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:35Z,44.98551892116666,-93.22686868719757,155.77,243.79999999999995,2.706,146,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:36Z,44.98549855314195,-93.22687648236752,158.1,243.79999999999995,2.706,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:37Z,44.98548145405948,-93.22689140215516,160.31,243.79999999999995,2.697,140,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:38Z,44.985466450452805,-93.22691545821726,162.82,243.60000000000002,2.678,137,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:39Z,44.98545102775097,-93.22694186121225,165.52,243.60000000000002,2.669,137,86,0.5,2019-08-10 12:44:31
2019-08-10T12:45:40Z,44.98543334193528,-93.22696357034147,168.12,243.60000000000002,2.669,135,86,0.5,2019-08-10 12:44:31
2019-08-10T12:45:41Z,44.98541280627251,-93.22698418982327,170.93,243.20000000000005,2.669,138,86,0.5,2019-08-10 12:44:31
2019-08-10T12:45:42Z,44.985391683876514,-93.2270035520196,173.73,243,2.669,138,86,0.5,2019-08-10 12:44:31
2019-08-10T12:45:43Z,44.9853715673089,-93.22702341713011,176.45,242.79999999999995,2.659,139,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:44Z,44.98535337857902,-93.22704789228737,179.25,242.60000000000002,2.669,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:45Z,44.98534072190523,-93.22707991115749,182.13,242.79999999999995,2.669,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:46Z,44.98533477075398,-93.22711670771241,185.1,242.79999999999995,2.678,141,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:47Z,44.98532907105982,-93.22715492919087,188.17,242.79999999999995,2.678,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:48Z,44.98532697558403,-93.22719289921224,191.17,242.60000000000002,2.687,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:49Z,44.98532454483211,-93.22723514400423,194.51,242.79999999999995,2.687,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:45:50Z,44.98532127588987,-93.22727738879621,197.86,242.79999999999995,2.697,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:51Z,44.98531834222376,-93.22731837630272,201.09,242.79999999999995,2.715,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:52Z,44.98531582765281,-93.22736120782793,204.48,243,2.734,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:53Z,44.98531431891024,-93.22740353643894,207.82,243.20000000000005,2.743,142,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:54Z,44.985316498205066,-93.2274456974119,211.15,243.39999999999998,2.753,143,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:55Z,44.98531574383378,-93.22748567909002,214.3,243.39999999999998,2.762,143,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:56Z,44.985314989462495,-93.22752901352942,217.72,243.39999999999998,2.771,144,83,0.5,2019-08-10 12:44:31
2019-08-10T12:45:57Z,44.98531239107251,-93.22756773792207,220.78,243.39999999999998,2.771,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:58Z,44.985307110473514,-93.22760461829603,223.75,243.39999999999998,2.781,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:45:59Z,44.98530317097902,-93.22764376178384,226.85,243.60000000000002,2.79,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:00Z,44.98530015349388,-93.22768508456647,230.12,243.79999999999995,2.799,144,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:01Z,44.98529654927552,-93.22772548533976,233.34,244,2.809,144,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:02Z,44.9852906819433,-93.2277633715421,236.39,244.20000000000005,2.827,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:03Z,44.98528431169689,-93.22780150920153,239.47,244.39999999999998,2.827,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:04Z,44.985280791297555,-93.22784006595612,242.54,244.60000000000002,2.837,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:05Z,44.9852785281837,-93.2278807181865,245.76,244.39999999999998,2.837,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:06Z,44.98527760617435,-93.22792329825461,249.12,244.39999999999998,2.837,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:07Z,44.98527768999338,-93.22796395048499,252.32,244.39999999999998,2.846,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:08Z,44.98527676798403,-93.22800510562956,255.56,244.20000000000005,2.874,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:09Z,44.985272912308574,-93.22804424911737,258.68,244.39999999999998,2.883,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:10Z,44.985265620052814,-93.22808356024325,261.88,244.20000000000005,2.911,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:11Z,44.98526344075799,-93.22812605649233,265.24,244.39999999999998,2.911,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:12Z,44.985265117138624,-93.22816872037947,268.62,244.20000000000005,2.93,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:13Z,44.98526872135699,-93.22821012698114,271.9,244.20000000000005,2.93,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:14Z,44.98527131974697,-93.22824784554541,274.89,244,2.939,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:15Z,44.98527131974697,-93.22828472591937,277.8,244,2.939,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:16Z,44.98526838608086,-93.2283223606646,280.79,243.79999999999995,2.939,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:17Z,44.98526872135699,-93.22836301289499,283.99,243.79999999999995,2.939,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:18Z,44.98526964336634,-93.22840576060116,287.36,243.79999999999995,2.939,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:19Z,44.985268050804734,-93.22844850830734,290.74,243.79999999999995,2.939,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:20Z,44.98526939190924,-93.22849268093705,294.22,243.79999999999995,2.939,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:21Z,44.98527282848954,-93.22853635065258,297.69,244,2.939,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:22Z,44.98528489843011,-93.22857767343521,301.2,244,2.948,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:23Z,44.985302332788706,-93.22861446999013,304.68,244.39999999999998,2.967,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:24Z,44.98532454483211,-93.22864548303187,308.16,244.60000000000002,2.967,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:25Z,44.98534977436066,-93.22867213748395,311.66,244.60000000000002,2.976,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:26Z,44.98537274077535,-93.22869141586125,314.62,244.60000000000002,2.986,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:27Z,44.98539797030389,-93.2287148013711,317.98,244.39999999999998,2.986,140,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:28Z,44.98541599139571,-93.22874430567026,321.02,244.60000000000002,2.995,140,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:29Z,44.98542328365147,-93.22878135368228,324.04,244.79999999999995,2.995,140,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:30Z,44.98542697168887,-93.2288184016943,326.99,244.79999999999995,2.995,140,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:31Z,44.98542822897434,-93.22885335423052,329.75,245,2.995,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:32Z,44.98542755842209,-93.228888977319,332.56,245,2.995,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:33Z,44.985424457117915,-93.22892409749329,335.35,245.20000000000005,2.995,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:34Z,44.985419511795044,-93.22895938530564,338.18,245.39999999999998,2.986,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:35Z,44.98541750013828,-93.2289976067841,341.21,245.39999999999998,2.976,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:36Z,44.98541573993862,-93.22903649881482,344.28,245.20000000000005,2.976,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:37Z,44.985413225367665,-93.22907488793135,347.32,245,2.967,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:38Z,44.98541339300573,-93.22911604307592,350.56,245,2.976,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:39Z,44.98541498556733,-93.2291564438492,353.74,244.79999999999995,2.976,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:40Z,44.98541548848152,-93.22919248603284,356.59,244.79999999999995,2.976,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:41Z,44.985416661947966,-93.22923053987324,359.59,244.60000000000002,2.986,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:42Z,44.98541850596666,-93.22927001863718,362.71,244.39999999999998,2.986,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:43Z,44.98542026616633,-93.22930907830596,365.78,244.20000000000005,2.986,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:44Z,44.98542169108987,-93.22934964671731,368.99,244,2.986,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:45Z,44.98542278073728,-93.22939147241414,372.29,244,2.986,143,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:46Z,44.98542286455631,-93.22943220846355,375.5,243.79999999999995,2.995,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:47Z,44.98542227782309,-93.22947135195136,378.59,243.60000000000002,2.995,142,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:48Z,44.98542227782309,-93.22951200418174,381.79,243.39999999999998,3.004,141,85,0.5,2019-08-10 12:44:31
2019-08-10T12:46:49Z,44.9854217749089,-93.22955081239343,384.84,243.20000000000005,3.004,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:50Z,44.98541976325214,-93.22958769276738,387.76,243,3.004,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:51Z,44.98541942797601,-93.22962541133165,390.74,242.79999999999995,3.004,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:52Z,44.985420014709234,-93.22966447100043,393.81,242.39999999999998,3.014,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:53Z,44.98542135581374,-93.22970386594534,396.93,242,3.014,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:54Z,44.98542387038469,-93.22974443435669,400.13,241.79999999999995,3.014,141,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:55Z,44.98542403802276,-93.22978257201612,403.15,241.60000000000002,3.014,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:56Z,44.98542236164212,-93.22982037439942,406.13,241.39999999999998,3.023,142,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:57Z,44.98541917651892,-93.22985658422112,409.01,241.20000000000005,3.023,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:58Z,44.98541724868119,-93.22989514097571,412.05,240.79999999999995,3.023,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:46:59Z,44.98541406355798,-93.22993160225451,414.95,240.79999999999995,3.023,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:00Z,44.98541389591992,-93.22996689006686,417.73,240.39999999999998,3.014,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:01Z,44.98541381210089,-93.23000578209758,420.8,240.39999999999998,3.014,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:02Z,44.98541347682476,-93.23004727251828,424.07,240.20000000000005,3.014,144,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:03Z,44.98541104607284,-93.2300875056535,427.25,240,3.014,144,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:04Z,44.9854080285877,-93.23012731969357,430.41,239.79999999999995,3.014,144,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:05Z,44.98540517874062,-93.23016445152462,433.34,239.60000000000002,3.023,144,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:06Z,44.98540467582643,-93.23020175099373,436.28,239.39999999999998,3.023,145,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:07Z,44.98540710657835,-93.23024005629122,439.31,239.39999999999998,3.023,145,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:08Z,44.985409285873175,-93.23028003796935,442.47,239.20000000000005,3.023,145,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:09Z,44.98541154898703,-93.23032094165683,445.71,239,3.023,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:10Z,44.98541012406349,-93.23035907931626,448.71,239,3.023,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:11Z,44.98540911823511,-93.23039948008955,451.9,238.79999999999995,3.023,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:12Z,44.98540651984513,-93.23044373653829,455.4,238.79999999999995,3.023,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:13Z,44.98539838939905,-93.23048648424447,458.88,238.60000000000002,3.023,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:14Z,44.985388750210404,-93.23052613064647,462.19,238.39999999999998,3.032,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:15Z,44.98537936247885,-93.23056259192526,465.25,238.39999999999998,3.042,146,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:16Z,44.98536796309054,-93.23059628717601,468.18,238.20000000000005,3.042,146,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:17Z,44.98536033555865,-93.2306329999119,471.2,237.79999999999995,3.042,146,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:18Z,44.98535421676934,-93.23067071847618,474.25,237.79999999999995,3.042,146,82,0,2019-08-10 12:44:31
2019-08-10T12:47:19Z,44.98534600250423,-93.23070709593594,477.26,237.60000000000002,3.042,146,81,0,2019-08-10 12:44:31
2019-08-10T12:47:20Z,44.9853372015059,-93.23074540123343,480.43,237.39999999999998,3.042,146,81,0,2019-08-10 12:44:31
2019-08-10T12:47:21Z,44.985330663621426,-93.2307831197977,483.49,237.20000000000005,3.042,145,81,0,2019-08-10 12:44:31
2019-08-10T12:47:22Z,44.985326891765,-93.23082050308585,486.46,237.20000000000005,3.042,145,81,0,2019-08-10 12:44:31
2019-08-10T12:47:23Z,44.98532010242343,-93.23085989803076,489.64,237.20000000000005,3.042,145,83,0,2019-08-10 12:44:31
2019-08-10T12:47:24Z,44.9853128939867,-93.23089837096632,492.77,237.20000000000005,3.042,145,83,0,2019-08-10 12:44:31
2019-08-10T12:47:25Z,44.98530828393996,-93.2309353351593,495.72,237.20000000000005,3.042,145,83,0,2019-08-10 12:44:31
2019-08-10T12:47:26Z,44.985302835702896,-93.2309720478952,498.67,237.20000000000005,3.042,145,83,0,2019-08-10 12:44:31
2019-08-10T12:47:27Z,44.985297387465835,-93.23101026937366,501.74,237.20000000000005,3.042,145,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:28Z,44.98529277741909,-93.23104958049953,504.88,237.20000000000005,3.032,145,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:29Z,44.98528992757201,-93.23108713142574,507.86,237,3.032,145,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:30Z,44.98528691008687,-93.23112342506647,510.74,236.79999999999995,3.042,144,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:31Z,44.985282802954316,-93.23116072453558,513.71,236.60000000000002,3.042,144,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:32Z,44.985279869288206,-93.2311977725476,516.65,236.60000000000002,3.032,143,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:33Z,44.98527207411826,-93.23123272508383,519.53,236.60000000000002,3.032,144,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:34Z,44.98526654206216,-93.23127144947648,522.64,236.60000000000002,3.032,143,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:35Z,44.98526603914797,-93.23131143115461,525.79,236.60000000000002,3.032,143,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:36Z,44.98526696115732,-93.23135174810886,528.97,236.60000000000002,3.032,143,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:37Z,44.98526872135699,-93.23139139451087,532.1,236.79999999999995,3.032,142,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:38Z,44.985265117138624,-93.23142877779901,535.08,237,3.032,141,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:39Z,44.985260758548975,-93.23146582581103,538.03,237.20000000000005,3.032,140,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:40Z,44.985255897045135,-93.23150413110852,541.1,237.39999999999998,3.032,140,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:41Z,44.98525137081742,-93.23154310695827,544.21,237.60000000000002,3.032,139,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:42Z,44.985248520970345,-93.23158325627446,547.39,237.79999999999995,3.032,139,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:43Z,44.98524717986584,-93.23162474669516,550.66,237.79999999999995,3.032,139,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:44Z,44.98524541966617,-93.23166690766811,553.99,237.79999999999995,3.042,139,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:45Z,44.985242737457156,-93.23170973919332,557.39,237.60000000000002,3.042,138,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:46Z,44.985242318362,-93.23175081051886,560.62,237.60000000000002,3.042,138,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:47Z,44.98524500057101,-93.23178852908313,563.61,237.39999999999998,3.051,137,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:48Z,44.98525086790323,-93.23182205669582,566.33,237.20000000000005,3.051,138,84,0,2019-08-10 12:44:31
2019-08-10T12:47:49Z,44.98526285402477,-93.23184887878597,568.83,237,3.051,138,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:50Z,44.985281797125936,-93.23187033645809,571.53,237,3.051,138,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:51Z,44.985303338617086,-93.23188894428313,574.34,237,3.042,139,83,0.5,2019-08-10 12:44:31
2019-08-10T12:47:52Z,44.985326891765,-93.23190545663238,577.26,236.79999999999995,3.032,139,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:53Z,44.98535103164613,-93.23192213661969,580.25,236.79999999999995,3.023,139,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:54Z,44.98537743464112,-93.23194367811084,583.63,237,3.023,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:55Z,44.98540283180773,-93.23197217658162,587.24,236.79999999999995,3.023,140,84,0.5,2019-08-10 12:44:31
2019-08-10T12:47:56Z,44.985421942546964,-93.23200419545174,590.51,236.79999999999995,3.023,140,84,0.5,2019-08-10 12:44:31
