timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-09T22:25:16Z,44.98702062293887,-93.1870346982032,82.1,307,2.939,96,91,0,2020-04-09 22:24:56
2020-04-09T22:25:17Z,44.9870502948761,-93.18702153861523,85.5,307.20000000000005,2.921,97,91,0,2020-04-09 22:24:56
2020-04-09T22:25:18Z,44.98708507977426,-93.18700980395079,89.43,307.6,2.921,97,92,0,2020-04-09 22:24:56
2020-04-09T22:25:19Z,44.987118942663074,-93.18700133822858,93.21,307.79999999999995,2.921,104,92,0,2020-04-09 22:24:56
2020-04-09T22:25:20Z,44.98715397901833,-93.1869968958199,97.1,308,2.948,112,93,0,2020-04-09 22:24:56
2020-04-09T22:25:21Z,44.9871885124594,-93.18699044175446,100.94,308.20000000000005,2.976,113,93,0,2020-04-09 22:24:56
2020-04-09T22:25:22Z,44.98722279444337,-93.1869834009558,104.77,308.20000000000005,3.004,113,93,0,2020-04-09 22:24:56
2020-04-09T22:25:23Z,44.987257746979594,-93.18697753362358,108.68,308.4,3.023,115,93,0.5,2020-04-09 22:24:56
2020-04-09T22:25:24Z,44.987294962629676,-93.18697292357683,112.82,308.6,3.06,115,94,0,2020-04-09 22:24:56
2020-04-09T22:25:25Z,44.987330166622996,-93.18696856498718,116.74,308.6,3.088,115,94,0,2020-04-09 22:24:56
2020-04-09T22:25:26Z,44.98736444860697,-93.18696487694979,120.56,308.79999999999995,3.135,115,91,0,2020-04-09 22:24:56
2020-04-09T22:25:27Z,44.98739772476256,-93.18695976398885,124.27,308.79999999999995,3.172,115,90,0,2020-04-09 22:24:56
2020-04-09T22:25:28Z,44.98742865398526,-93.18695691414177,127.71,308.20000000000005,3.2,116,89,0,2020-04-09 22:24:56
2020-04-09T22:25:29Z,44.98745832592249,-93.18695398047566,131,307.79999999999995,3.228,116,89,0,2020-04-09 22:24:56
2020-04-09T22:25:30Z,44.98748682439327,-93.186952220276,134.17,307.20000000000005,3.228,118,89,0,2020-04-09 22:24:56
2020-04-09T22:25:31Z,44.98751716688275,-93.18694886751473,137.54,306.79999999999995,3.228,119,89,0,2020-04-09 22:24:56
2020-04-09T22:25:32Z,44.987544575706124,-93.1869490351528,140.59,306,3.219,121,89,0,2020-04-09 22:24:56
2020-04-09T22:25:33Z,44.98757659457624,-93.18694576621056,144.15,306,3.219,125,89,0,2020-04-09 22:24:56
2020-04-09T22:25:34Z,44.98761045746505,-93.18694291636348,147.92,306,3.219,128,89,0,2020-04-09 22:24:56
2020-04-09T22:25:35Z,44.98764356598258,-93.1869384739548,151.61,306,3.238,129,89,0,2020-04-09 22:24:56
2020-04-09T22:25:36Z,44.98767768032849,-93.18693378008902,155.41,306,3.266,127,89,0,2020-04-09 22:24:56
2020-04-09T22:25:37Z,44.9877117946744,-93.18692849949002,159.22,305.6,3.294,127,90,0,2020-04-09 22:24:56
2020-04-09T22:25:38Z,44.987745992839336,-93.18692305125296,163.05,305.4,3.312,125,90,0,2020-04-09 22:24:56
2020-04-09T22:25:39Z,44.987779185175896,-93.1869173515588,166.76,305,3.331,111,90,0,2020-04-09 22:24:56
2020-04-09T22:25:40Z,44.98781346715987,-93.18691316060722,170.58,305,3.34,109,90,0,2020-04-09 22:24:56
2020-04-09T22:25:41Z,44.987849006429315,-93.18691357970238,174.54,304.79999999999995,3.34,108,90,0,2020-04-09 22:24:56
2020-04-09T22:25:42Z,44.987882534042,-93.18691148422658,178.27,304.6,3.359,103,90,0,2020-04-09 22:24:56
2020-04-09T22:25:43Z,44.98791589401662,-93.18690880201757,181.98,304.6,3.378,105,90,0,2020-04-09 22:24:56
2020-04-09T22:25:44Z,44.98794942162931,-93.18690603598952,185.7,304.6,3.387,105,90,0,2020-04-09 22:24:56
2020-04-09T22:25:45Z,44.987980937585235,-93.18690318614244,189.22,304.4,3.396,110,90,0,2020-04-09 22:24:56
2020-04-09T22:25:46Z,44.988011699169874,-93.18689941428602,192.65,304.4,3.406,112,90,0,2020-04-09 22:24:56
2020-04-09T22:25:47Z,44.9880416225642,-93.18689589388669,195.98,304,3.406,112,90,0,2020-04-09 22:24:56
2020-04-09T22:25:48Z,44.988074311986566,-93.18689052946866,199.64,304.20000000000005,3.406,113,89,0,2020-04-09 22:24:56
2020-04-09T22:25:49Z,44.98810683377087,-93.1868882663548,203.26,304.4,3.415,111,89,0,2020-04-09 22:24:56
2020-04-09T22:25:50Z,44.988137343898416,-93.18689094856381,206.65,304.20000000000005,3.452,108,90,0,2020-04-09 22:24:56
2020-04-09T22:25:51Z,44.98816726729274,-93.18689396604896,209.98,304,3.452,110,90,0,2020-04-09 22:24:56
2020-04-09T22:25:52Z,44.988197358325124,-93.18689740262926,213.33,303.6,3.452,104,91,0,2020-04-09 22:24:56
2020-04-09T22:25:53Z,44.988225772976875,-93.18689597770572,216.49,303,3.443,105,91,0,2020-04-09 22:24:56
2020-04-09T22:25:54Z,44.98825427144766,-93.18689564242959,219.66,302.6,3.434,102,91,0,2020-04-09 22:24:56
2020-04-09T22:25:55Z,44.988284865394235,-93.18689782172441,223.06,302.4,3.424,104,90,0,2020-04-09 22:24:56
2020-04-09T22:25:56Z,44.98831688426435,-93.18689966574311,226.62,302,3.415,97,90,0,2020-04-09 22:24:56
2020-04-09T22:25:57Z,44.988349406048656,-93.18690368905663,230.25,301.79999999999995,3.415,96,90,0,2020-04-09 22:24:56
2020-04-09T22:25:58Z,44.98838293366134,-93.1869006715715,233.98,301.6,3.415,96,90,0,2020-04-09 22:24:56
2020-04-09T22:25:59Z,44.98841947875917,-93.1868969835341,238.05,301.6,3.415,95,90,0,2020-04-09 22:24:56
2020-04-09T22:26:00Z,44.98845560476184,-93.18689530715346,242.07,301.6,3.424,98,91,0,2020-04-09 22:24:56
2020-04-09T22:26:01Z,44.98848997056484,-93.1868935469538,245.89,301.6,3.434,102,91,0,2020-04-09 22:24:56
2020-04-09T22:26:02Z,44.98852492310107,-93.18689430132508,249.77,301.6,3.443,107,91,0,2020-04-09 22:24:56
2020-04-09T22:26:03Z,44.98855836689472,-93.18689530715346,253.49,301.4,3.452,111,90,0,2020-04-09 22:24:56
2020-04-09T22:26:04Z,44.988589715212584,-93.18689597770572,256.98,301.20000000000005,3.462,116,90,0,2020-04-09 22:24:56
2020-04-09T22:26:05Z,44.988621985539794,-93.18689597770572,260.56,301,3.462,130,90,0,2020-04-09 22:24:56
2020-04-09T22:26:06Z,44.98865400440991,-93.18689128383994,264.13,301,3.471,128,90,0,2020-04-09 22:24:56
2020-04-09T22:26:07Z,44.98868644237518,-93.18688902072608,267.75,301.4,3.471,127,90,0,2020-04-09 22:24:56
2020-04-09T22:26:08Z,44.98872089199722,-93.18688709288836,271.58,301.4,3.48,126,90,0,2020-04-09 22:24:56
2020-04-09T22:26:09Z,44.98875131830573,-93.18689228966832,274.98,300.79999999999995,3.49,127,90,0,2020-04-09 22:24:56
2020-04-09T22:26:10Z,44.98878484591842,-93.18690276704729,278.8,300.79999999999995,3.499,127,90,0,2020-04-09 22:24:56
2020-04-09T22:26:11Z,44.98881669715047,-93.18691307678819,282.42,300.6,3.499,128,89,0,2020-04-09 22:24:56
2020-04-09T22:26:12Z,44.988848799839616,-93.18691953085363,286.03,300.4,3.499,128,89,0,2020-04-09 22:24:56
2020-04-09T22:26:13Z,44.988880483433604,-93.18692405708134,289.56,300.4,3.499,132,90,0,2020-04-09 22:24:56
2020-04-09T22:26:14Z,44.98891300521791,-93.18692682310939,293.18,299.6,3.499,133,90,0,2020-04-09 22:24:56
2020-04-09T22:26:15Z,44.98894510790706,-93.1869276612997,296.74,299.20000000000005,3.499,133,91,0,2020-04-09 22:24:56
2020-04-09T22:26:16Z,44.988978300243616,-93.1869276612997,300.43,298.79999999999995,3.508,135,91,0,2020-04-09 22:24:56
2020-04-09T22:26:17Z,44.98901266604662,-93.18692279979587,304.27,299,3.508,135,90,0,2020-04-09 22:24:56
2020-04-09T22:26:18Z,44.98904627747834,-93.18691978231072,308.01,299,3.518,134,90,0,2020-04-09 22:24:56
2020-04-09T22:26:19Z,44.98908072710037,-93.186917854473,311.84,299.20000000000005,3.518,134,90,0,2020-04-09 22:24:56
2020-04-09T22:26:20Z,44.98911517672241,-93.186918944120407,315.67,299,3.527,134,90,0,2020-04-09 22:24:56
2020-04-09T22:26:21Z,44.98914912343025,-93.1869194470346,319.44,298.79999999999995,3.536,133,90,0,2020-04-09 22:24:56
2020-04-09T22:26:22Z,44.98918181285262,-93.18692028522491,323.07,298.20000000000005,3.546,132,89,0,2020-04-09 22:24:56
2020-04-09T22:26:23Z,44.989215759560466,-93.18691911175847,326.84,298,3.546,132,89,0,2020-04-09 22:24:56
2020-04-09T22:26:24Z,44.98925104737282,-93.18691634573042,330.77,298,3.555,131,91,0,2020-04-09 22:24:56
2020-04-09T22:26:25Z,44.98928683809936,-93.18691316060722,334.75,298.20000000000005,3.564,131,91,0,2020-04-09 22:24:56
2020-04-09T22:26:26Z,44.98932153917849,-93.18691089749336,338.61,298.20000000000005,3.564,130,91,0,2020-04-09 22:24:56
2020-04-09T22:26:27Z,44.98935758136213,-93.18690922111273,342.62,298.4,3.574,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:28Z,44.98939219862223,-93.18690695799887,346.46,298.20000000000005,3.583,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:29Z,44.989424804225564,-93.1869051977992,350.09,298.20000000000005,3.592,128,91,0,2020-04-09 22:24:56
2020-04-09T22:26:30Z,44.98945841565728,-93.18690368905663,353.82,298.20000000000005,3.592,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:31Z,44.98949068598449,-93.18690368905663,357.41,298,3.602,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:32Z,44.98952379450202,-93.18690109066665,361.09,298,3.602,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:33Z,44.98955899849534,-93.18689656443894,365,298.6,3.602,129,90,0,2020-04-09 22:24:56
2020-04-09T22:26:34Z,44.989590011537075,-93.18689187057316,368.46,298.79999999999995,3.611,129,90,0,2020-04-09 22:24:56
2020-04-09T22:26:35Z,44.989622281864285,-93.18688902072608,372.06,298.6,3.611,129,90,0,2020-04-09 22:24:56
2020-04-09T22:26:36Z,44.989656480029225,-93.18688860163093,375.85,298.6,3.611,129,89,0,2020-04-09 22:24:56
2020-04-09T22:26:37Z,44.98969285748899,-93.18688726052642,379.89,298.6,3.611,129,89,0,2020-04-09 22:24:56
2020-04-09T22:26:38Z,44.98972915112972,-93.18688441067934,383.91,298.79999999999995,3.62,130,90,0,2020-04-09 22:24:56
2020-04-09T22:26:39Z,44.98976418748498,-93.18688189610839,387.81,298.79999999999995,3.63,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:40Z,44.98979729600251,-93.18688080646098,391.48,298.6,3.63,129,91,0,2020-04-09 22:24:56
2020-04-09T22:26:41Z,44.989828895777464,-93.18688197992742,394.98,298.20000000000005,3.639,128,91,0,2020-04-09 22:24:56
2020-04-09T22:26:42Z,44.98986041173339,-93.18688172847033,398.49,298,3.639,127,90,0,2020-04-09 22:24:56
2020-04-09T22:26:43Z,44.98989176005125,-93.18688214756548,401.96,297.79999999999995,3.639,127,90,0,2020-04-09 22:24:56
2020-04-09T22:26:44Z,44.98992285691202,-93.18688223138452,405.41,297.79999999999995,3.639,127,89,0,2020-04-09 22:24:56
2020-04-09T22:26:45Z,44.9899547919631,-93.1868829857558,408.96,297.4,3.639,128,89,0,2020-04-09 22:24:56
2020-04-09T22:26:46Z,44.98998748138547,-93.18688172847033,412.59,297.4,3.639,128,90,0,2020-04-09 22:24:56
2020-04-09T22:26:47Z,44.990021008998156,-93.1868811417371,416.31,297.4,3.639,128,90,0,2020-04-09 22:24:56
2020-04-09T22:26:48Z,44.99005503952503,-93.18688013590872,420.08,297.20000000000005,3.639,129,90,0,2020-04-09 22:24:56
2020-04-09T22:26:49Z,44.99008999206126,-93.18687913008034,423.96,297.20000000000005,3.639,129,92,0,2020-04-09 22:24:56
2020-04-09T22:26:50Z,44.99012536369264,-93.186878208071,427.88,297.20000000000005,3.639,130,92,0,2020-04-09 22:24:56
2020-04-09T22:26:51Z,44.99015939421952,-93.18687804043293,431.66,297,3.648,130,92,0,2020-04-09 22:24:56
2020-04-09T22:26:52Z,44.990191999822855,-93.186878208071,435.29,296.79999999999995,3.648,130,91,0,2020-04-09 22:24:56
2020-04-09T22:26:53Z,44.990226197987795,-93.18687921389937,439.08,297,3.658,130,91,0,2020-04-09 22:24:56
2020-04-09T22:26:54Z,44.99025980941951,-93.18687871098518,442.81,297,3.658,130,91,0,2020-04-09 22:24:56
2020-04-09T22:26:55Z,44.99029400758445,-93.1868798006326,446.6,297.4,3.658,130,89,0,2020-04-09 22:24:56
2020-04-09T22:26:56Z,44.99032711610198,-93.18688726052642,450.2,297.6,3.658,130,89,0,2020-04-09 22:24:56
2020-04-09T22:26:57Z,44.99039542861283,-93.18688432686031,457.62,298.20000000000005,3.667,130,90,0,2020-04-09 22:24:56
2020-04-09T22:26:58Z,44.99039542861283,-93.18688432686031,457.62,298.20000000000005,3.667,130,90,0,2020-04-09 22:24:56
2020-04-09T22:26:59Z,44.99042694456875,-93.1868779566139,461.09,297.79999999999995,3.667,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:00Z,44.99045846052468,-93.18687032908201,464.57,297.79999999999995,3.676,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:01Z,44.990491066128016,-93.18686462938786,468.2,298,3.676,130,92,0,2020-04-09 22:24:56
2020-04-09T22:27:02Z,44.99052492901683,-93.18686001934111,471.97,298,3.676,130,92,0,2020-04-09 22:24:56
2020-04-09T22:27:03Z,44.99055971391499,-93.18685716949403,475.81,298.20000000000005,3.676,130,92,0,2020-04-09 22:24:56
2020-04-09T22:27:04Z,44.99059349298477,-93.18685289472342,479.55,298.4,3.676,130,91,0,2020-04-09 22:24:56
2020-04-09T22:27:05Z,44.99062802642584,-93.1868502125144,483.36,298.6,3.686,131,91,0,2020-04-09 22:24:56
2020-04-09T22:27:06Z,44.990662559866905,-93.1868486199528,487.19,298.6,3.686,131,91,0,2020-04-09 22:24:56
2020-04-09T22:27:07Z,44.99069608747959,-93.18685038015246,490.88,298.6,3.686,131,91,0,2020-04-09 22:24:56
2020-04-09T22:27:08Z,44.99073028564453,-93.18684937432408,494.67,298.6,3.695,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:09Z,44.99076356180012,-93.18684577010572,498.36,299,3.695,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:10Z,44.990798849612474,-93.18684434518218,502.27,299.20000000000005,3.695,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:11Z,44.99083396978676,-93.18684392608702,506.15,299.6,3.704,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:12Z,44.990867748856544,-93.18683772347867,509.94,299.79999999999995,3.704,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:13Z,44.9909030366689,-93.18683730438352,513.85,300.4,3.714,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:14Z,44.99093840830028,-93.18683898076415,517.73,300.79999999999995,3.714,131,89,0,2020-04-09 22:24:56
2020-04-09T22:27:15Z,44.990973277017474,-93.18683906458318,521.59,301.20000000000005,3.714,130,89,0,2020-04-09 22:24:56
2020-04-09T22:27:16Z,44.99100881628692,-93.18683939985931,525.52,301.79999999999995,3.723,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:17Z,44.991043182089925,-93.18684157915413,529.32,302,3.723,129,90,0,2020-04-09 22:24:56
2020-04-09T22:27:18Z,44.99107704497874,-93.18684157915413,533.08,302.4,3.732,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:19Z,44.9911118298769,-93.18684048950672,536.93,302.79999999999995,3.732,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:20Z,44.991144351661205,-93.1868433393538,540.53,303,3.742,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:21Z,44.99117720872164,-93.18684602156281,544.17,303,3.742,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:22Z,44.99120914377272,-93.18685038015246,547.69,303.20000000000005,3.742,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:23Z,44.991244012489915,-93.18685440346599,551.55,303.4,3.751,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:24Z,44.99128055758774,-93.1868568342179,555.59,303.79999999999995,3.751,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:25Z,44.9913171865046,-93.18686295300722,559.65,304,3.76,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:26Z,44.991350965574384,-93.18686622194946,563.36,304,3.76,128,90,0,2020-04-09 22:24:56
2020-04-09T22:27:27Z,44.9913864210248,-93.18686865270138,567.29,304.20000000000005,3.77,129,90,0,2020-04-09 22:24:56
2020-04-09T22:27:28Z,44.99142296612263,-93.18686814978719,571.34,304.6,3.77,129,90,0,2020-04-09 22:24:56
2020-04-09T22:27:29Z,44.99145976267755,-93.1868710834533,575.42,304.6,3.779,129,90,0,2020-04-09 22:24:56
2020-04-09T22:27:30Z,44.99149153009057,-93.18687519058585,578.96,304.20000000000005,3.779,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:31Z,44.991523465141654,-93.18687577731907,582.48,304.20000000000005,3.788,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:32Z,44.99155313707888,-93.18687535822392,585.76,304.4,3.788,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:33Z,44.99157945625484,-93.18687284365296,588.67,304.6,3.788,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:34Z,44.991600662469864,-93.18686194717884,591.16,304.6,3.788,130,90,0,2020-04-09 22:24:56
2020-04-09T22:27:35Z,44.99161960557103,-93.18683998659253,593.88,304.4,3.779,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:36Z,44.99163184314966,-93.18680914118886,596.67,304.20000000000005,3.76,131,91,0,2020-04-09 22:24:56
2020-04-09T22:27:37Z,44.991637375205755,-93.18676966242492,599.84,304.4,3.751,131,91,0,2020-04-09 22:24:56
2020-04-09T22:27:38Z,44.991638297215104,-93.18672607652843,603.27,304.20000000000005,3.742,131,91,0,2020-04-09 22:24:56
2020-04-09T22:27:39Z,44.99163804575801,-93.18667980842292,606.91,304.4,3.732,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:40Z,44.99163527972996,-93.18663504905999,610.44,304.20000000000005,3.732,131,90,0,2020-04-09 22:24:56
2020-04-09T22:27:41Z,44.99163284897804,-93.18658928386867,614.04,304.20000000000005,3.723,131,89,0,2020-04-09 22:24:56
2020-04-09T22:27:42Z,44.99162966385484,-93.18654301576316,617.71,304.20000000000005,3.723,132,89,0,2020-04-09 22:24:56
2020-04-09T22:27:43Z,44.991626143455505,-93.18649683147669,621.36,304,3.723,132,88,0,2020-04-09 22:24:56
2020-04-09T22:27:44Z,44.99162388034165,-93.18644871935248,625.16,304,3.723,132,88,0,2020-04-09 22:24:56
2020-04-09T22:27:45Z,44.991620779037476,-93.18640027195215,628.99,304,3.723,132,87,0,2020-04-09 22:24:56
2020-04-09T22:27:46Z,44.99161759391427,-93.18635006435215,632.96,303.79999999999995,3.723,132,87,0,2020-04-09 22:24:56
2020-04-09T22:27:47Z,44.99161373823881,-93.18630153313279,636.81,303.6,3.732,132,87,0,2020-04-09 22:24:56
2020-04-09T22:27:48Z,44.99161063693464,-93.18625199608505,640.73,303.6,3.742,133,87,0,2020-04-09 22:24:56
2020-04-09T22:27:49Z,44.99160787090659,-93.1862040515989,644.52,303.4,3.751,133,87,0,2020-04-09 22:24:56
2020-04-09T22:27:50Z,44.99160585924983,-93.18615577183664,648.33,303.20000000000005,3.751,133,87,0,2020-04-09 22:24:56
2020-04-09T22:27:51Z,44.991604182869196,-93.18610749207437,652.15,303.20000000000005,3.76,132,87,0,2020-04-09 22:24:56
2020-04-09T22:27:52Z,44.99160041101277,-93.18605728447437,656.12,303.20000000000005,3.751,132,87,0,2020-04-09 22:24:56
2020-04-09T22:27:53Z,44.99159672297537,-93.18600875325501,659.97,303.4,3.751,131,87,0,2020-04-09 22:24:56
2020-04-09T22:27:54Z,44.99159395694733,-93.18596214987338,663.66,303.4,3.76,131,87,0,2020-04-09 22:24:56
2020-04-09T22:27:55Z,44.99159311875701,-93.1859175581485,667.17,303.6,3.76,130,87,0,2020-04-09 22:24:56
2020-04-09T22:27:56Z,44.99159269966185,-93.18587514571846,670.51,303.4,3.76,130,87,0,2020-04-09 22:24:56
2020-04-09T22:27:57Z,44.991593370214105,-93.18583013489842,674.07,303.6,3.76,129,88,0,2020-04-09 22:24:56
2020-04-09T22:27:58Z,44.99159378930926,-93.18578604608774,677.54,303.6,3.751,129,88,0,2020-04-09 22:24:56
2020-04-09T22:27:59Z,44.99159370549023,-93.18573961034417,681.2,303.6,3.751,129,88,0,2020-04-09 22:24:56
2020-04-09T22:28:00Z,44.991593370214105,-93.1856950186193,684.71,303.79999999999995,3.751,129,88,0,2020-04-09 22:24:56
2020-04-09T22:28:01Z,44.99159278348088,-93.1856498401612,688.28,303.79999999999995,3.751,130,88,0,2020-04-09 22:24:56
2020-04-09T22:28:02Z,44.9915920291096,-93.18560340441763,691.94,303.79999999999995,3.751,130,88,0,2020-04-09 22:24:56
2020-04-09T22:28:03Z,44.99159127473831,-93.18555747158825,695.56,304,3.751,131,88,0,2020-04-09 22:24:56
2020-04-09T22:28:04Z,44.99159119091928,-93.185511874035,699.16,304,3.751,131,88,0,2020-04-09 22:24:56
2020-04-09T22:28:05Z,44.99159119091928,-93.18546610884368,702.77,304,3.751,131,88,0,2020-04-09 22:24:56
2020-04-09T22:28:06Z,44.991591442376375,-93.18541891872883,706.48,304,3.742,132,87,0,2020-04-09 22:24:56
2020-04-09T22:28:07Z,44.991591861471534,-93.18537172861397,710.21,304,3.742,132,87,0,2020-04-09 22:24:56
2020-04-09T22:28:08Z,44.99159303493798,-93.18532470613718,713.92,304,3.742,132,87,0,2020-04-09 22:24:56
2020-04-09T22:28:09Z,44.9915920291096,-93.18527634255588,717.73,304,3.742,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:10Z,44.99159161001444,-93.18522563204169,721.73,303.79999999999995,3.742,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:11Z,44.99159026890993,-93.18517584353685,725.66,303.79999999999995,3.742,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:12Z,44.991588927805424,-93.18512823432684,729.42,303.6,3.751,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:13Z,44.9915885925293,-93.18508104421198,733.14,303.6,3.751,138,87,0,2020-04-09 22:24:56
2020-04-09T22:28:14Z,44.991586999967694,-93.18503309972584,736.92,303.6,3.751,138,87,0,2020-04-09 22:24:56
2020-04-09T22:28:15Z,44.99158666469157,-93.18498666398227,740.58,303.4,3.751,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:16Z,44.991585994139314,-93.18494156934321,744.14,303.6,3.76,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:17Z,44.99158582650125,-93.18489655852318,747.69,303.6,3.76,136,87,0,2020-04-09 22:24:56
2020-04-09T22:28:18Z,44.991585072129965,-93.18485054187477,751.31,303.6,3.751,136,87,0,2020-04-09 22:24:56
2020-04-09T22:28:19Z,44.9915849044919,-93.18480293266475,755.06,303.6,3.751,136,87,0,2020-04-09 22:24:56
2020-04-09T22:28:20Z,44.99158381484449,-93.18475507199764,758.84,303.6,3.751,136,87,0,2020-04-09 22:24:56
2020-04-09T22:28:21Z,44.99158297665417,-93.18470654077828,762.67,303.6,3.751,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:22Z,44.99158230610192,-93.18465918302536,766.4,303.79999999999995,3.751,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:23Z,44.991580629721284,-93.1846101488918,770.27,303.79999999999995,3.76,138,87,0,2020-04-09 22:24:56
2020-04-09T22:28:24Z,44.991581719368696,-93.1845617853105,774.08,303.79999999999995,3.76,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:25Z,44.99158238992095,-93.18451534956694,777.74,304,3.76,137,87,0,2020-04-09 22:24:56
2020-04-09T22:28:26Z,44.99158230610192,-93.18447142839432,781.2,304.20000000000005,3.76,137,87,0,2020-04-09 22:24:56
