timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-09T14:21:58Z,33.567617665976286,-112.09053891710937,100.62,369.4,3.126,90,0.5,111,2020-01-09 14:21:23
2020-01-09T14:21:59Z,33.56762068346143,-112.09050614386797,103.68,369.20000000000005,3.107,90,0.5,111,2020-01-09 14:21:23
2020-01-09T14:22:00Z,33.56762118637562,-112.09047110751271,106.93,369.20000000000005,3.107,90,0.5,111,2020-01-09 14:21:23
2020-01-09T14:22:01Z,33.56762135401368,-112.09043523296714,110.26,369.20000000000005,3.107,91,0,113,2020-01-09 14:21:23
2020-01-09T14:22:02Z,33.56762168928981,-112.09040019661188,113.51,369,3.126,91,0,115,2020-01-09 14:21:23
2020-01-09T14:22:03Z,33.56762311421335,-112.09036532789469,116.75,369,3.116,91,0,117,2020-01-09 14:21:23
2020-01-09T14:22:04Z,33.56762420386076,-112.09032962098718,120.07,369,3.116,91,0,118,2020-01-09 14:21:23
2020-01-09T14:22:05Z,33.56762470677495,-112.09029517136514,123.26,369,3.07,90,0,118,2020-01-09 14:21:23
2020-01-09T14:22:06Z,33.56762680225074,-112.09026147611439,126.4,369.20000000000005,3.07,89,0.5,118,2020-01-09 14:21:23
2020-01-09T14:22:07Z,33.56762663461268,-112.0902281999588,129.49,369.20000000000005,3.023,89,0.5,118,2020-01-09 14:21:23
2020-01-09T14:22:08Z,33.56762604787946,-112.09019391797483,132.67,369.20000000000005,3.023,89,0.5,118,2020-01-09 14:21:23
2020-01-09T14:22:09Z,33.56762579642236,-112.09015888161957,135.92,369.20000000000005,3.023,92,0.5,119,2020-01-09 14:21:23
2020-01-09T14:22:10Z,33.56762520968914,-112.09012334235013,139.23,369.20000000000005,3.023,92,0.5,120,2020-01-09 14:21:23
2020-01-09T14:22:11Z,33.56762412004173,-112.09008738398552,142.56,369.20000000000005,3.051,92,0.5,122,2020-01-09 14:21:23
2020-01-09T14:22:12Z,33.56762143783271,-112.09005301818252,145.77,369.20000000000005,3.07,92,0,122,2020-01-09 14:21:23
2020-01-09T14:22:13Z,33.56761925853789,-112.09001907147467,148.93,369,3.098,92,0,123,2020-01-09 14:21:23
2020-01-09T14:22:14Z,33.5676187556237,-112.08998403511941,152.18,368.79999999999995,3.116,91,0,123,2020-01-09 14:21:23
2020-01-09T14:22:15Z,33.56761640869081,-112.08994925022125,155.42,368.79999999999995,3.144,91,0,124,2020-01-09 14:21:23
2020-01-09T14:22:16Z,33.567616660147905,-112.08991345949471,158.74,368.6,3.172,90,0.5,125,2020-01-09 14:21:23
2020-01-09T14:22:17Z,33.56761674396694,-112.08987884223461,161.94,368.4,3.191,90,0.5,125,2020-01-09 14:21:23
2020-01-09T14:22:18Z,33.56761498376727,-112.08984447643161,165.14,367.79999999999995,3.191,90,0.5,125,2020-01-09 14:21:23
2020-01-09T14:22:19Z,33.56761205010116,-112.08981120027602,168.24,367.4,3.2,90,0.5,125,2020-01-09 14:21:23
2020-01-09T14:22:20Z,33.56761104427278,-112.08977683447301,171.43,366.79999999999995,3.191,90,0.5,125,2020-01-09 14:21:23
2020-01-09T14:22:21Z,33.567609870806336,-112.08974305540323,174.56,366.4,3.191,90,0.5,125,2020-01-09 14:21:23
2020-01-09T14:22:22Z,33.56760953553021,-112.08970768377185,177.84,366,3.191,90,0.5,126,2020-01-09 14:21:23
2020-01-09T14:22:23Z,33.56761037372053,-112.08967222832143,181.14,365.6,3.182,90,0,126,2020-01-09 14:21:23
2020-01-09T14:22:24Z,33.56761288829148,-112.08963844925165,184.29,365.20000000000005,3.182,90,0,127,2020-01-09 14:21:23
2020-01-09T14:22:25Z,33.56761355884373,-112.08960768766701,187.14,364.79999999999995,3.182,90,0,128,2020-01-09 14:21:23
2020-01-09T14:22:26Z,33.56761389411986,-112.08957399241626,190.27,364.4,3.182,90,0,129,2020-01-09 14:21:23
2020-01-09T14:22:27Z,33.567613223567605,-112.08953979425132,193.44,364,3.172,91,0,129,2020-01-09 14:21:23
2020-01-09T14:22:28Z,33.56761096045375,-112.0895029976964,196.86,363.4,3.172,91,0,129,2020-01-09 14:21:23
2020-01-09T14:22:29Z,33.567607356235385,-112.08946695551276,200.23,363,3.172,91,0,130,2020-01-09 14:21:23
2020-01-09T14:22:30Z,33.5676050093025,-112.0894303265959,203.63,362.6,3.172,91,0,131,2020-01-09 14:21:23
2020-01-09T14:22:31Z,33.56760266236961,-112.08939520642161,206.91,362,3.182,90,0.5,131,2020-01-09 14:21:23
2020-01-09T14:22:32Z,33.56760174036026,-112.08935966715217,210.2,361.4,3.182,90,0.5,131,2020-01-09 14:21:23
2020-01-09T14:22:33Z,33.56760065071285,-112.08932437933981,213.48,360.79999999999995,3.182,90,0.5,130,2020-01-09 14:21:23
2020-01-09T14:22:34Z,33.56759914197028,-112.08928976207972,216.7,360,3.182,90,0.5,131,2020-01-09 14:21:23
2020-01-09T14:22:35Z,33.567597046494484,-112.08925724029541,219.72,359.6,3.191,89,0,131,2020-01-09 14:21:23
2020-01-09T14:22:36Z,33.56759687885642,-112.08922320976853,222.87,359,3.191,89,0,131,2020-01-09 14:21:23
2020-01-09T14:22:37Z,33.567597549408674,-112.08918993361294,225.96,358.20000000000005,3.182,90,0,131,2020-01-09 14:21:23
2020-01-09T14:22:38Z,33.56759930960834,-112.08915540017188,229.17,357.6,3.182,90,0,131,2020-01-09 14:21:23
2020-01-09T14:22:39Z,33.56760182417929,-112.08912053145468,232.42,357.20000000000005,3.182,90,0,130,2020-01-09 14:21:23
2020-01-09T14:22:40Z,33.56760576367378,-112.08908775821328,235.49,356.6,3.182,90,0,131,2020-01-09 14:21:23
2020-01-09T14:22:41Z,33.56760869733989,-112.08905439823866,238.59,356.20000000000005,3.191,90,0,131,2020-01-09 14:21:23
2020-01-09T14:22:42Z,33.567611295729876,-112.08901986479759,241.8,356,3.191,91,0,131,2020-01-09 14:21:23
2020-01-09T14:22:43Z,33.56761288829148,-112.08898566663265,244.98,355.6,3.191,90,0,131,2020-01-09 14:21:23
2020-01-09T14:22:44Z,33.56761557050049,-112.08895297721028,248.02,355.20000000000005,3.191,91,0,131,2020-01-09 14:21:23
2020-01-09T14:22:45Z,33.56761724688113,-112.08891903050244,251.18,354.79999999999995,3.182,91,0,131,2020-01-09 14:21:23
2020-01-09T14:22:46Z,33.567620599642396,-112.08888751454651,254.12,354.4,3.182,91,0,131,2020-01-09 14:21:23
2020-01-09T14:22:47Z,33.567622192204,-112.08885499276221,257.15,353.79999999999995,3.182,93,0,132,2020-01-09 14:21:23
2020-01-09T14:22:48Z,33.567623449489474,-112.08882330916822,260.07,353.20000000000005,3.172,93,0,132,2020-01-09 14:21:23
2020-01-09T14:22:49Z,33.56762135401368,-112.08879078738391,263.1,352.6,3.163,92,0,132,2020-01-09 14:21:23
2020-01-09T14:22:50Z,33.567619090899825,-112.0887590199709,266.05,352.20000000000005,3.154,91,0,133,2020-01-09 14:21:23
2020-01-09T14:22:51Z,33.56761741451919,-112.0887273363769,269,351.6,3.154,90,0.5,133,2020-01-09 14:21:23
2020-01-09T14:22:52Z,33.5676153190434,-112.08869406022131,272.08,351.4,3.144,90,0.5,133,2020-01-09 14:21:23
2020-01-09T14:22:53Z,33.567612720653415,-112.0886604487896,275.16,351.20000000000005,3.126,89,0.5,133,2020-01-09 14:21:23
2020-01-09T14:22:54Z,33.56761238537729,-112.08862641826272,278.31,351,3.116,89,0.5,133,2020-01-09 14:21:23
2020-01-09T14:22:55Z,33.56761305592954,-112.08859364502132,281.36,350.6,3.116,88,0,133,2020-01-09 14:21:23
2020-01-09T14:22:56Z,33.56761305592954,-112.08856229670346,284.27,350,3.107,88,0,133,2020-01-09 14:21:23
2020-01-09T14:22:57Z,33.567614145576954,-112.08853195421398,287.08,349.4,3.098,90,0,133,2020-01-09 14:21:23
2020-01-09T14:22:58Z,33.56761397793889,-112.08849909715354,290.12,349.20000000000005,3.088,90,0,135,2020-01-09 14:21:23
2020-01-09T14:22:59Z,33.56761355884373,-112.0884651504457,293.25,348.79999999999995,3.07,90,0,135,2020-01-09 14:21:23
2020-01-09T14:23:00Z,33.567614229395986,-112.08843254484236,296.27,348.20000000000005,3.06,91,0,136,2020-01-09 14:21:23
2020-01-09T14:23:01Z,33.56761381030083,-112.08840027451515,299.26,347.79999999999995,3.06,91,0,136,2020-01-09 14:21:23
2020-01-09T14:23:02Z,33.56761313974857,-112.0883668307215,302.35,347.6,3.06,91,0,135,2020-01-09 14:21:23
2020-01-09T14:23:03Z,33.56761146336794,-112.088333806023,305.42,347.4,3.051,91,0,135,2020-01-09 14:21:23
2020-01-09T14:23:04Z,33.56761045753956,-112.08829994313419,308.56,346.79999999999995,3.051,90,0.5,134,2020-01-09 14:21:23
2020-01-09T14:23:05Z,33.567609786987305,-112.08826532587409,311.77,346.4,3.051,90,0.5,134,2020-01-09 14:21:23
2020-01-09T14:23:06Z,33.567610792815685,-112.08822894841433,315.13,346.20000000000005,3.051,90,0.5,134,2020-01-09 14:21:23
2020-01-09T14:23:07Z,33.567612301558256,-112.08819483406842,318.28,345.79999999999995,3.051,90,0.5,134,2020-01-09 14:21:23
2020-01-09T14:23:08Z,33.567612804472446,-112.08815929479897,321.58,345.4,3.051,90,0.5,134,2020-01-09 14:21:23
2020-01-09T14:23:09Z,33.5676118824631,-112.0881252642721,324.7,345,3.051,90,0.5,134,2020-01-09 14:21:23
2020-01-09T14:23:10Z,33.567611295729876,-112.08809022791684,327.95,344.79999999999995,3.06,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:11Z,33.567609870806336,-112.0880560297519,331.12,344.4,3.06,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:12Z,33.56760852970183,-112.08802082575858,334.39,344.20000000000005,3.07,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:13Z,33.567606853321195,-112.08798687905073,337.53,344,3.07,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:14Z,33.56760484166443,-112.08795226179063,340.74,343.6,3.07,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:15Z,33.56760333292186,-112.08791923709214,343.81,343.20000000000005,3.07,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:16Z,33.56760090216994,-112.0878850389272,346.99,342.79999999999995,3.07,90,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:17Z,33.56759780086577,-112.0878520142287,350.06,342.6,3.07,89,0,135,2020-01-09 14:21:23
2020-01-09T14:23:18Z,33.567598555237055,-112.08781630732119,353.36,342,3.07,89,0,135,2020-01-09 14:21:23
2020-01-09T14:23:19Z,33.56760115362704,-112.08778227679431,356.53,341.20000000000005,3.07,91,0,135,2020-01-09 14:21:23
2020-01-09T14:23:20Z,33.567608362063766,-112.08774908445776,359.7,340.4,3.07,91,0,137,2020-01-09 14:21:23
2020-01-09T14:23:21Z,33.567617582157254,-112.08772083744407,362.46,339.6,3.079,91,0,137,2020-01-09 14:21:23
2020-01-09T14:23:22Z,33.56762068346143,-112.08769074641168,365.27,338.79999999999995,3.079,90,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:23Z,33.56762479059398,-112.08766560070217,367.64,338.4,3.07,90,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:24Z,33.56762730516493,-112.0876363478601,370.37,338,3.07,90,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:25Z,33.5676290653646,-112.08760893903673,372.92,337.79999999999995,3.051,89,0.5,138,2020-01-09 14:21:23
2020-01-09T14:23:26Z,33.5676290653646,-112.0875771716237,375.87,337.4,3.051,89,0.5,138,2020-01-09 14:21:23
2020-01-09T14:23:27Z,33.56763141229749,-112.08754733204842,378.65,337,3.032,89,0.5,138,2020-01-09 14:21:23
2020-01-09T14:23:28Z,33.56763493269682,-112.0875174086541,381.45,336.79999999999995,3.032,89,0.5,138,2020-01-09 14:21:23
2020-01-09T14:23:29Z,33.567641135305166,-112.08748773671687,384.28,336.6,3.023,89,0.5,138,2020-01-09 14:21:23
2020-01-09T14:23:30Z,33.5676446557045,-112.08745496347547,387.35,336.4,3.014,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:31Z,33.56765077449381,-112.0874252077192,390.19,336.20000000000005,3.014,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:32Z,33.56765270233154,-112.0873908419162,393.38,336,3.014,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:33Z,33.56765739619732,-112.0873580686748,396.46,335.6,3.004,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:34Z,33.56765924021602,-112.08732512779534,399.53,335.20000000000005,3.004,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:35Z,33.567660162225366,-112.087292522192,402.55,334.6,3.004,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:36Z,33.56765991076827,-112.08726016804576,405.54,334.4,3.004,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:37Z,33.56766242533922,-112.08722680807114,408.63,334.4,2.995,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:39Z,33.5676602460444,-112.08715916611254,414.91,333.79999999999995,2.995,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:40Z,33.56765756383538,-112.08712396211922,418.18,333.4,2.995,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:41Z,33.567653791978955,-112.08708590827882,421.72,333.20000000000005,2.995,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:42Z,33.56765345670283,-112.08705372177064,424.71,332.79999999999995,3.004,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:43Z,33.567651277408004,-112.08702011033893,427.82,332.6,3.004,89,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:44Z,33.56765018776059,-112.08699052222073,430.56,332.4,3.004,89,0,137,2020-01-09 14:21:23
2020-01-09T14:23:45Z,33.567649349570274,-112.08695875480771,433.5,332.20000000000005,3.004,88,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:46Z,33.56765069067478,-112.08692665211856,436.46,332,3.004,88,0.5,137,2020-01-09 14:21:23
2020-01-09T14:23:47Z,33.56765094213188,-112.08688901737332,439.93,332,3.004,88,0.5,136,2020-01-09 14:21:23
2020-01-09T14:23:48Z,33.567655803635716,-112.0868577528745,442.88,331.6,3.004,88,0.5,136,2020-01-09 14:21:23
2020-01-09T14:23:49Z,33.56765605509281,-112.08682573400438,445.85,331.20000000000005,3.004,88,0.5,136,2020-01-09 14:21:23
2020-01-09T14:23:50Z,33.56765639036894,-112.08679505623877,448.7,331,3.004,88,0.5,136,2020-01-09 14:21:23
2020-01-09T14:23:51Z,33.56765630654991,-112.08676295354962,451.67,331,3.004,89,0,136,2020-01-09 14:21:23
2020-01-09T14:23:52Z,33.567657731473446,-112.08673018030822,454.71,331,3.004,89,0.5,136,2020-01-09 14:21:23
2020-01-09T14:23:53Z,33.567657228559256,-112.08669816143811,457.69,331,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:54Z,33.56765689328313,-112.08666681312025,460.59,331,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:55Z,33.56765798293054,-112.08663387224078,463.66,330.79999999999995,2.995,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:56Z,33.56766125187278,-112.08660185337067,466.63,330.79999999999995,2.995,89,0,135,2020-01-09 14:21:23
2020-01-09T14:23:57Z,33.56766376644373,-112.08656866103411,469.72,330.4,2.995,88,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:58Z,33.56766477227211,-112.08653345704079,473,330.4,2.995,88,0.5,135,2020-01-09 14:21:23
2020-01-09T14:23:59Z,33.56766519136727,-112.0864999294281,476.11,330.4,2.995,87,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:00Z,33.567663598805666,-112.08646472543478,479.38,330.20000000000005,2.995,87,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:01Z,33.56766175478697,-112.08643245510757,482.38,330.4,2.995,89,0,135,2020-01-09 14:21:23
2020-01-09T14:24:02Z,33.56766032986343,-112.08639716729522,485.63,330.4,2.995,89,0,135,2020-01-09 14:21:23
2020-01-09T14:24:03Z,33.56766150332987,-112.08636590279639,488.54,330.4,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:04Z,33.567662090063095,-112.08633128553629,491.76,330.4,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:05Z,33.567664017900825,-112.08630018867552,494.65,330.4,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:06Z,33.567660162225366,-112.08626029081643,498.36,330.79999999999995,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:07Z,33.567660162225366,-112.08622609265149,501.49,330.79999999999995,3.004,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:08Z,33.567659575492144,-112.08618929609656,504.9,330.79999999999995,3.014,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:09Z,33.567663012072444,-112.08615417592227,508.17,331,3.014,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:10Z,33.56766334734857,-112.08611503243446,511.79,331.4,3.014,89,0.5,135,2020-01-09 14:21:23
2020-01-09T14:24:11Z,33.56766225770116,-112.08608569577336,514.5,332.4,3.023,89,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:12Z,33.56766049750149,-112.0860545989126,517.37,333,3.023,89,0,133,2020-01-09 14:21:23
2020-01-09T14:24:13Z,33.56765882112086,-112.08602048456669,520.5,333.6,3.023,88,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:14Z,33.56765789911151,-112.08598779514432,523.52,334.20000000000005,3.023,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:15Z,33.56765613891184,-112.0859528426081,526.77,334.6,3.023,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:16Z,33.56765748001635,-112.085918225348,529.98,335,3.023,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:17Z,33.56765630654991,-112.08588142879307,533.4,335,3.032,86,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:18Z,33.567655719816685,-112.08584597334266,536.67,335.4,3.032,86,0.5,133,2020-01-09 14:21:23
2020-01-09T14:24:19Z,33.5676549654454,-112.08581194281578,539.84,335.6,3.032,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:20Z,33.567658150568604,-112.08577916957438,542.89,336,3.042,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:21Z,33.567658150568604,-112.08574748598039,545.84,336.4,3.042,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:22Z,33.56765882112086,-112.08571387454867,548.94,336.6,3.042,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:23Z,33.56765739619732,-112.08568160422146,551.94,337,3.032,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:24Z,33.56765320524573,-112.08564623259008,555.25,337.4,3.032,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:25Z,33.567651864141226,-112.08561144769192,558.48,338,3.042,86,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:26Z,33.567652786150575,-112.0855759922415,561.77,338.4,3.042,87,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:27Z,33.56765320524573,-112.08554363809526,564.76,338.79999999999995,3.042,87,0.5,132,2020-01-09 14:21:23
2020-01-09T14:24:28Z,33.56765362434089,-112.08550742827356,568.13,339,3.042,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:24:29Z,33.56765345670283,-112.0854723919183,571.38,339.20000000000005,3.051,88,0.5,130,2020-01-09 14:21:23
2020-01-09T14:24:30Z,33.56765253469348,-112.08543626591563,574.73,339.4,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:31Z,33.56765454635024,-112.08540240302682,577.87,339.79999999999995,3.051,89,0,127,2020-01-09 14:21:23
2020-01-09T14:24:32Z,33.56764725409448,-112.08536594174802,581.2,340.6,3.051,89,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:33Z,33.567647924646735,-112.08533551543951,583.98,341.20000000000005,3.051,89,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:34Z,33.56765094213188,-112.08530148491263,587.16,341.4,3.051,89,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:35Z,33.56765395961702,-112.08526586182415,590.49,341.6,3.051,89,0,127,2020-01-09 14:21:23
2020-01-09T14:24:36Z,33.567654294893146,-112.0852305740118,593.76,341.79999999999995,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:37Z,33.567655719816685,-112.0851996447891,596.59,342.20000000000005,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:38Z,33.56765362434089,-112.08516729064286,599.58,342.6,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:39Z,33.56765110976994,-112.0851338468492,602.69,343,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:40Z,33.56764767318964,-112.08510040305555,605.78,343.6,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:41Z,33.56764775700867,-112.0850648637861,609.07,344,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:42Z,33.5676428116858,-112.08502982743084,612.37,344.4,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:43Z,33.56763929128647,-112.08499395288527,615.72,344.79999999999995,3.051,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:44Z,33.56763694435358,-112.08495975472033,618.9,345.4,3.06,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:45Z,33.567634681239724,-112.08492438308895,622.19,345.6,3.06,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:46Z,33.567635267972946,-112.08489010110497,625.36,346,3.06,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:47Z,33.56763727962971,-112.08485196344554,628.91,346.4,3.06,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:48Z,33.567640129476786,-112.08481357432902,632.48,346.6,3.06,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:49Z,33.56764130294323,-112.08477635867894,635.92,346.4,3.079,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:50Z,33.567643063142896,-112.08473696373403,639.59,346.79999999999995,3.079,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:51Z,33.56764289550483,-112.08470167592168,642.86,347.4,3.079,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:52Z,33.56764147058129,-112.0846660528332,646.17,348,3.088,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:53Z,33.567640045657754,-112.084631184116,649.41,348.4,3.088,88,0.5,127,2020-01-09 14:21:23
