distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
575.76,3.219,128,86,191,269.8,44.86766022630036,-93.49038382060826,7519017623,269.95788018433177,0.1578801843317592,2021-09-18T15:07:12Z
579.22,3.228,128,85,192,269.85,44.86767212860286,-93.49034333601594,7519017623,270.03235023041475,0.18235023041472687,2021-09-18T15:07:13Z
582.57,3.228,128,85,193,269.92,44.86768369562924,-93.49030419252811,7519017623,270.1089400921659,0.18894009216586483,2021-09-18T15:07:14Z
585.69,3.228,128,85,194,269.94,44.86769241280854,-93.49026664160192,7519017623,270.18811059907836,0.24811059907835897,2021-09-18T15:07:15Z
588.97,3.228,128,84,195,270.03,44.86769869923592,-93.49022607319056,7519017623,270.26875576036866,0.23875576036869006,2021-09-18T15:07:16Z
592.13,3.219,128,85,196,270.12,44.8677010461688,-93.4901862591505,7519017623,270.3488479262673,0.22884792626729222,2021-09-18T15:07:17Z
595.27,3.219,128,85,197,270.21,44.86769903451204,-93.49014652892949,7519017623,270.42732718894007,0.2173271889400894,2021-09-18T15:07:18Z
598.37,3.219,128,85,198,270.37,44.86769559793174,-93.49010763689876,7519017623,270.5029493087558,0.13294930875576938,2021-09-18T15:07:19Z
601.59,3.219,128,85,199,270.47,44.86769216135144,-93.49006715230644,7519017623,270.57589861751154,0.10589861751151375,2021-09-18T15:07:20Z
604.92,3.21,128,85,200,270.57,44.8676891438663,-93.49002524279058,7519017623,270.64589861751153,0.07589861751154103,2021-09-18T15:07:21Z
608.43,3.21,127,85,201,270.63,44.8676838632673,-93.48998132161796,7519017623,270.7122580645161,0.08225806451611106,2021-09-18T15:07:22Z
611.89,3.21,127,86,202,270.7,44.86767841503024,-93.48993823863566,7519017623,270.7759447004608,0.07594470046080914,2021-09-18T15:07:23Z
615.22,3.21,127,86,203,270.75,44.86767288297415,-93.48989674821496,7519017623,270.837465437788,0.08746543778801197,2021-09-18T15:07:24Z
618.31,3.21,127,86,204,270.8,44.867669278755784,-93.48985802382232,7519017623,270.89723502304145,0.09723502304143494,2021-09-18T15:07:25Z
621.38,3.21,126,87,205,270.87,44.86766550689936,-93.48981946706772,7519017623,270.95511520737324,0.08511520737323508,2021-09-18T15:07:26Z
624.73,3.21,126,87,206,270.97,44.86766123212874,-93.4897773899138,7519017623,271.0109677419355,0.04096774193544661,2021-09-18T15:07:27Z
628.15,3.21,126,87,207,271.34,44.867659052833915,-93.4897340554744,7519017623,271.06525345622117,-0.2747465437788037,2021-09-18T15:07:28Z
631.61,3.21,127,87,208,271.57,44.867659052833915,-93.4896902181208,7519017623,271.11769585253455,-0.45230414746544056,2021-09-18T15:07:29Z
635.03,3.219,127,86,209,271.75,44.867660477757454,-93.48964696750043,7519017623,271.1677419354839,-0.5822580645161111,2021-09-18T15:07:30Z
638.51,3.219,127,86,210,271.85,44.867662992328405,-93.4896029625088,7519017623,271.2148847926267,-0.6351152073733033,2021-09-18T15:07:31Z
641.87,3.228,128,86,211,271.9,44.86767003312707,-93.4895614720881,7519017623,271.25820276497694,-0.6417972350230343,2021-09-18T15:07:32Z
645.17,3.238,129,85,212,271.91,44.86768025904894,-93.48952224478126,7519017623,271.29870967741937,-0.6112903225806576,2021-09-18T15:07:33Z
648.5,3.238,129,85,213,271.84,44.867691323161125,-93.48948293365538,7519017623,271.3359907834101,-0.50400921658985,2021-09-18T15:07:34Z
651.8,3.238,129,85,214,271.81,44.867706410586834,-93.4894470591098,7519017623,271.36981566820276,-0.4401843317972407,2021-09-18T15:07:35Z
654.86,3.247,130,85,215,271.74,44.86772367730737,-93.48941671662033,7519017623,271.4001843317972,-0.33981566820278886,2021-09-18T15:07:36Z
658.04,3.247,130,84,216,271.71,44.8677443806082,-93.4893888887018,7519017623,271.42778801843315,-0.2822119815668316,2021-09-18T15:07:37Z
661.14,3.247,130,84,217,271.62,44.86776567064226,-93.4893634915352,7519017623,271.45331797235025,-0.16668202764975604,2021-09-18T15:07:38Z
664.2,3.247,130,84,218,271.62,44.86778670921922,-93.48933859728275,7519017623,271.477465437788,-0.14253456221200622,2021-09-18T15:07:39Z
667.13,3.247,130,84,219,271.58,44.86780791543424,-93.48931638523936,7519017623,271.49944700460827,-0.08055299539171301,2021-09-18T15:07:40Z
670.24,3.247,130,83,220,271.58,44.8678307980299,-93.4892937541008,7519017623,271.51866359447,-0.061336405529971216,2021-09-18T15:07:41Z
673.51,3.238,131,83,221,271.58,44.867856446653605,-93.48927330225706,7519017623,271.5352534562212,-0.04474654377878551,2021-09-18T15:07:42Z
676.76,3.238,131,83,222,271.56,44.867882346734405,-93.48925427533686,7519017623,271.5489861751152,-0.01101382488479885,2021-09-18T15:07:43Z
683.16,3.238,133,84,223,271.49,44.867932219058275,-93.48921404220164,7519017623,271.55930875576036,0.06930875576034623,2021-09-18T15:07:44Z
683.16,3.238,133,84,224,271.49,44.867932219058275,-93.48921404220164,7519017623,271.56612903225806,0.07612903225805212,2021-09-18T15:07:45Z
686.3,3.228,133,84,225,271.44,44.86795677803457,-93.48919426091015,7519017623,271.56967741935483,0.12967741935483446,2021-09-18T15:07:46Z
689.44,3.238,133,86,226,271.44,44.86797882243991,-93.48916919901968,7519017623,271.57179723502304,0.1317972350230434,2021-09-18T15:07:47Z
692.54,3.238,133,86,227,271.36,44.86799533478916,-93.48913759924471,7519017623,271.5739631336406,0.2139631336405614,2021-09-18T15:07:48Z
695.72,3.238,133,85,228,271.32,44.8680086620152,-93.48910205997528,7519017623,271.5771889400922,0.25718894009219184,2021-09-18T15:07:49Z
699.08,3.238,133,85,229,271.3,44.86802039667964,-93.48906283266842,7519017623,271.58244239631335,0.28244239631334267,2021-09-18T15:07:50Z
702.41,3.238,133,85,230,271.5,44.86803070642054,-93.48902327008544,7519017623,271.59073732718895,0.09073732718894689,2021-09-18T15:07:51Z
705.77,3.238,133,86,231,271.44,44.868038250133395,-93.48898203112184,7519017623,271.60235023041474,0.16235023041474506,2021-09-18T15:07:52Z
709.1,3.247,133,86,232,271.38,44.868045626208186,-93.48894112743436,7519017623,271.6176497695852,0.2376497695852322,2021-09-18T15:07:53Z
712.61,3.247,133,87,233,271.36,44.86805526539683,-93.48889871500432,7519017623,271.63511520737325,0.2751152073732328,2021-09-18T15:07:54Z
716.17,3.256,133,87,234,271.39,44.86806540749967,-93.48885579966009,7519017623,271.6552534562212,0.26525345622121677,2021-09-18T15:07:55Z
719.69,3.256,132,86,235,271.46,44.868077309802175,-93.48881456069648,7519017623,271.67764976958523,0.2176497695852504,2021-09-18T15:07:56Z
723.03,3.266,132,85,236,271.5,44.86808937974274,-93.48877583630384,7519017623,271.7027649769585,0.20276497695851958,2021-09-18T15:07:57Z
726.23,3.275,132,85,237,271.53,44.86810287460685,-93.48874004557727,7519017623,271.7300921658986,0.20009216589863854,2021-09-18T15:07:58Z
729.39,3.275,132,84,238,271.61,44.868117878213525,-93.48870593123138,7519017623,271.7596313364055,0.1496313364054913,2021-09-18T15:07:59Z
732.53,3.275,132,85,239,271.75,44.86813271418214,-93.48867206834257,7519017623,271.7909677419355,0.040967741935503454,2021-09-18T15:08:00Z
735.52,3.275,132,85,240,271.79,44.868148136883974,-93.4886412229389,7519017623,271.8244700460829,0.03447004608290172,2021-09-18T15:08:01Z
738.67,3.275,132,85,241,271.75,44.86816355958581,-93.4886076953262,7519017623,271.85990783410136,0.10990783410136373,2021-09-18T15:08:02Z
741.96,3.275,135,85,242,271.8,44.868180910125375,-93.48857391625644,7519017623,271.8976958525346,0.0976958525345708,2021-09-18T15:08:03Z
745.26,3.275,135,85,243,271.83,44.86819817684591,-93.48853996954858,7519017623,271.936267281106,0.1062672811059997,2021-09-18T15:08:04Z
748.5,3.275,135,85,244,272.09,44.86821544356644,-93.48850686103106,7519017623,271.97603686635944,-0.11396313364053867,2021-09-18T15:08:05Z
751.7,3.275,134,85,245,272.09,44.86823287792504,-93.48847467452288,7519017623,272.01700460829494,-0.07299539170503522,2021-09-18T15:08:06Z
754.97,3.275,134,85,246,272.15,44.86824997700751,-93.48844097927211,7519017623,272.0591244239631,-0.09087557603686491,2021-09-18T15:08:07Z
758.17,3.275,131,85,247,272.19,44.86826715990901,-93.48840845748782,7519017623,272.10184331797234,-0.08815668202765892,2021-09-18T15:08:08Z
761.17,3.275,131,84,248,272.18,44.86828316934407,-93.4883777797222,7519017623,272.1438709677419,-0.0361290322580885,2021-09-18T15:08:09Z
764.27,3.275,127,84,249,272.24,44.868301106616855,-93.4883473534137,7519017623,272.18442396313367,-0.05557603686634138,2021-09-18T15:08:10Z
767.42,3.275,122,83,250,272.3,44.86832331866026,-93.4883227944374,7519017623,272.2240092165899,-0.0759907834101341,2021-09-18T15:08:11Z
770.56,3.275,116,83,251,272.3,44.86834586597979,-93.48829882219434,7519017623,272.26170506912445,-0.03829493087556557,2021-09-18T15:08:12Z
773.85,3.275,112,84,252,272.44,44.86837042495608,-93.48827552050352,7519017623,272.2961290322581,-0.14387096774191832,2021-09-18T15:08:13Z
777.19,3.275,110,84,253,272.46,44.86839607357979,-93.48825339227916,7519017623,272.32649769585254,-0.13350230414744146,2021-09-18T15:08:14Z
780.4,3.275,110,84,254,272.56,44.86842172220349,-93.48823461681604,7519017623,272.3531797235023,-0.20682027649769452,2021-09-18T15:08:15Z
783.53,3.275,110,84,255,272.53,44.868447287008166,-93.48821743391454,7519017623,272.3763133640553,-0.15368663594466625,2021-09-18T15:08:16Z
786.77,3.275,110,84,256,272.54,44.86847427673638,-93.4882022626698,7519017623,272.3955760368664,-0.14442396313364725,2021-09-18T15:08:17Z
790.32,3.275,110,84,257,272.55,44.86850503832102,-93.48818952217698,7519017623,272.4100460829493,-0.13995391705071825,2021-09-18T15:08:18Z
793.76,3.275,110,85,258,272.55,44.86853512935341,-93.48817963153124,7519017623,272.4200460829493,-0.12995391705072734,2021-09-18T15:08:19Z
797.2,3.275,110,85,259,272.6,44.868565974757075,-93.48817602731287,7519017623,272.4260368663594,-0.1739631336405978,2021-09-18T15:08:20Z
800.13,3.275,110,86,260,272.71,44.86859212629497,-93.48817124962808,7519017623,272.4283410138249,-0.28165898617510265,2021-09-18T15:08:21Z
803.17,3.275,110,86,261,272.74,44.868619283661246,-93.48816647194326,7519017623,272.4269124423963,-0.3130875576036942,2021-09-18T15:08:22Z
806.54,3.275,111,87,262,272.74,44.86864970996976,-93.48816571757196,7519017623,272.4220276497696,-0.31797235023043413,2021-09-18T15:08:23Z
810.2,3.275,111,87,263,272.74,44.86868265084922,-93.48816806450486,7519017623,272.413732718894,-0.326267281106027,2021-09-18T15:08:24Z
813.58,3.275,111,88,264,272.72,44.868713077157736,-93.48816831596196,7519017623,272.4029953917051,-0.31700460829495114,2021-09-18T15:08:25Z
816.59,3.284,111,87,265,272.71,44.86874023452401,-93.48817041143776,7519017623,272.3894930875576,-0.32050691244239715,2021-09-18T15:08:26Z
819.95,3.284,112,87,266,272.59,44.8687703255564,-93.48817493766546,7519017623,272.37336405529953,-0.21663594470044245,2021-09-18T15:08:27Z
823.02,3.284,112,86,267,272.59,44.8687978181988,-93.48817904479802,7519017623,272.3542396313364,-0.23576036866359118,2021-09-18T15:08:28Z
826.15,3.284,112,85,268,272.56,44.86882564611733,-93.48818516358732,7519017623,272.3318894009217,-0.22811059907832032,2021-09-18T15:08:29Z
829.46,3.284,112,85,269,272.5,44.86885515041649,-93.4881917014718,7519017623,272.3067741935484,-0.1932258064516077,2021-09-18T15:08:30Z
832.74,3.284,113,85,270,272.4,44.86888431943953,-93.48819765262306,7519017623,272.2788940092166,-0.12110599078340556,2021-09-18T15:08:31Z
836.08,3.284,113,85,271,272.27,44.86891407519579,-93.48820293322206,7519017623,272.24857142857144,-0.02142857142854382,2021-09-18T15:08:32Z
839.11,3.284,113,85,272,272.27,44.8689413163811,-93.48820678889751,7519017623,272.2164976958525,-0.05350230414745738,2021-09-18T15:08:33Z
842.12,3.284,114,84,273,272.16,44.86896830610931,-93.48820796236396,7519017623,272.1826728110599,0.022672811059862852,2021-09-18T15:08:34Z
845.04,3.284,114,84,274,272.08,44.86899462528527,-93.48820905201136,7519017623,272.1483870967742,0.0683870967741882,2021-09-18T15:08:35Z
848.16,3.284,114,83,275,272.08,44.86902270466089,-93.48820787854493,7519017623,272.1141474654378,0.034147465437797564,2021-09-18T15:08:36Z
851.09,3.275,115,83,276,272.01,44.86904902383685,-93.48820762708785,7519017623,272.0788940092166,0.06889400921659217,2021-09-18T15:08:37Z
854.11,3.275,115,84,277,271.93,44.86907618120313,-93.48820762708785,7519017623,272.0432718894009,0.11327188940089172,2021-09-18T15:08:38Z
857.15,3.266,116,84,278,271.87,44.869103506207466,-93.488210728392,7519017623,272.00663594470046,0.13663594470045837,2021-09-18T15:08:39Z
859.96,3.266,116,84,279,271.89,44.86912856809795,-93.48821542225778,7519017623,271.9700921658986,0.080092165898634,2021-09-18T15:08:40Z
863.12,3.266,117,84,280,271.85,44.86915647983551,-93.4882233850658,7519017623,271.93488479262675,0.08488479262672399,2021-09-18T15:08:41Z
866.3,3.256,118,84,281,271.81,44.8691844753921,-93.48823193460704,7519017623,271.9006451612903,0.09064516129029698,2021-09-18T15:08:42Z
869.52,3.256,118,84,282,271.76,44.86921314150095,-93.48823805339634,7519017623,271.8678801843318,0.10788018433180468,2021-09-18T15:08:43Z
872.86,3.256,118,84,283,271.76,44.869243148714304,-93.48824014887214,7519017623,271.8373271889401,0.07732718894010304,2021-09-18T15:08:44Z
875.95,3.256,119,85,284,271.67,44.8692708928138,-93.48823654465376,7519017623,271.8100921658986,0.14009216589857942,2021-09-18T15:08:45Z
879.26,3.256,119,85,285,271.59,44.86930064857006,-93.48823478445412,7519017623,271.78658986175117,0.19658986175119253,2021-09-18T15:08:46Z
882.11,3.247,119,83,286,271.54,44.86932537518442,-93.4882440045476,7519017623,271.76663594470045,0.22663594470043336,2021-09-18T15:08:47Z
885.1,3.247,119,83,287,271.55,44.869346832856536,-93.48826697096229,7519017623,271.74944700460827,0.1994470046082597,2021-09-18T15:08:48Z
888.34,3.247,120,83,288,271.46,44.86936426721513,-93.48829982802272,7519017623,271.73543778801843,0.27543778801845065,2021-09-18T15:08:49Z
891.64,3.247,120,84,289,271.48,44.86938010901213,-93.48833511583508,7519017623,271.72433179723504,0.24433179723502008,2021-09-18T15:08:50Z
898.11,3.247,120,85,290,271.54,44.869408356025815,-93.48840686492622,7519017623,271.71741935483874,0.17741935483871885,2021-09-18T15:08:51Z
898.11,3.247,120,85,291,271.54,44.869408356025815,-93.48840686492622,7519017623,271.7136866359447,0.1736866359447049,2021-09-18T15:08:52Z
901.13,3.247,119,85,292,271.67,44.86942076124251,-93.4884408954531,7519017623,271.71341013824883,0.043410138248816565,2021-09-18T15:08:53Z
904.12,3.247,119,85,293,271.76,44.86943383701146,-93.48847408778964,7519017623,271.7158525345622,-0.04414746543778847,2021-09-18T15:08:54Z
906.91,3.238,120,85,294,271.53,44.869446409866214,-93.48850493319333,7519017623,271.7215668202765,0.1915668202765346,2021-09-18T15:08:55Z
909.79,3.238,120,84,295,271.55,44.869461581110954,-93.48853452131152,7519017623,271.73069124423967,0.18069124423965377,2021-09-18T15:08:56Z
912.63,3.228,120,84,296,271.42,44.86947683617473,-93.4885632712394,7519017623,271.7425806451613,0.32258064516128115,2021-09-18T15:08:57Z
915.8,3.219,120,84,297,271.55,44.86949276179075,-93.48859663121402,7519017623,271.75663594470046,0.20663594470045155,2021-09-18T15:08:58Z
918.86,3.219,121,84,298,271.71,44.869507094845176,-93.48862973973156,7519017623,271.77341013824883,0.06341013824885522,2021-09-18T15:08:59Z
921.94,3.219,122,84,299,271.7,44.86952260136604,-93.48866201005876,7519017623,271.79350230414747,0.09350230414747784,2021-09-18T15:09:00Z
925.06,3.21,122,84,300,271.84,44.86953743733466,-93.48869570530952,7519017623,271.81700460829495,-0.02299539170502385,2021-09-18T15:09:01Z
928.34,3.21,123,85,301,271.67,44.86955361440778,-93.48873049020769,7519017623,271.84382488479264,0.17382488479262292,2021-09-18T15:09:02Z
931.75,3.21,124,85,302,271.82,44.86957146786153,-93.48876552656291,7519017623,271.8731797235023,0.05317972350229638,2021-09-18T15:09:03Z
935.13,3.21,124,84,303,271.79,44.86958839930594,-93.48880106583238,7519017623,271.9053456221198,0.11534562211977573,2021-09-18T15:09:04Z
938.38,3.21,124,84,304,271.89,44.86960642039776,-93.48883350379764,7519017623,271.9405069124424,0.05050691244241534,2021-09-18T15:09:05Z
941.47,3.21,124,83,305,271.8,44.869621926918626,-93.48886602558196,7519017623,271.9778341013825,0.1778341013824729,2021-09-18T15:09:06Z
944.68,3.21,124,83,306,271.91,44.869639026001096,-93.48889879882336,7519017623,272.0161751152074,0.10617511520734979,2021-09-18T15:09:07Z
947.74,3.21,125,83,307,271.98,44.86965495161712,-93.48893039859831,7519017623,272.0567741935484,0.07677419354837411,2021-09-18T15:09:08Z
950.51,3.21,125,83,308,272.11,44.86967045813799,-93.48895797505976,7519017623,272.09967741935486,-0.010322580645151902,2021-09-18T15:09:09Z
953.46,3.21,125,83,309,272.11,44.86968697048724,-93.48898714408278,7519017623,272.1458525345622,0.035852534562195615,2021-09-18T15:09:10Z
956.37,3.2,125,85,310,272.16,44.86970507539809,-93.48901371471584,7519017623,272.19479262672814,0.03479262672811956,2021-09-18T15:09:11Z
959.38,3.2,125,85,311,272.17,44.869725443422794,-93.48903894424438,7519017623,272.2452534562212,0.0752534562211622,2021-09-18T15:09:12Z
962.53,3.191,125,85,312,272.24,44.86974975094199,-93.48905964754522,7519017623,272.2977419354839,0.057741935483875295,2021-09-18T15:09:13Z
965.48,3.182,125,85,313,272.33,44.869772801175714,-93.48907817155124,7519017623,272.3520276497696,0.0220276497695977,2021-09-18T15:09:14Z
968.7,3.182,125,85,314,272.33,44.86979702487588,-93.48910071887076,7519017623,272.4076958525346,0.077695852534589,2021-09-18T15:09:15Z
971.91,3.172,125,85,315,272.32,44.86981923691928,-93.48912687040864,7519017623,272.4635944700461,0.14359447004608228,2021-09-18T15:09:16Z
975.41,3.172,125,85,316,272.42,44.8698427900672,-93.48915645852684,7519017623,272.5190322580645,0.0990322580644829,2021-09-18T15:09:17Z
978.89,3.172,126,85,317,272.53,44.86986558884382,-93.4891867171973,7519017623,272.5742396313364,0.04423963133643838,2021-09-18T15:09:18Z
982.55,3.172,126,84,318,272.61,44.86988947726786,-93.48921856842937,7519017623,272.6305529953917,0.020552995391710738,2021-09-18T15:09:19Z
985.97,3.172,126,84,319,272.61,44.86990892328322,-93.4892522636801,7519017623,272.6873271889401,0.07732718894010304,2021-09-18T15:09:20Z
989.19,3.182,126,85,320,272.6,44.86992535181344,-93.4892857912928,7519017623,272.7452073732719,0.14520737327188726,2021-09-18T15:09:21Z
992.26,3.182,126,85,321,272.72,44.869940523058176,-93.48931831307708,7519017623,272.8019815668203,0.08198156682027502,2021-09-18T15:09:22Z
995.38,3.182,126,85,322,272.84,44.86995745450258,-93.48934991285203,7519017623,272.8587557603687,0.01875576036871962,2021-09-18T15:09:23Z
998.87,3.182,126,84,323,272.97,44.86997715197504,-93.48938453011216,7519017623,272.91599078341017,-0.05400921658986135,2021-09-18T15:09:24Z
1002.18,3.182,125,84,324,272.97,44.869995173066854,-93.48941805772483,7519017623,272.97359447004607,0.0035944700460390777,2021-09-18T15:09:25Z
1005.49,3.182,125,84,325,273.08,44.870011769235134,-93.48945317789912,7519017623,273.0310599078341,-0.04894009216587847,2021-09-18T15:09:26Z
1008.9,3.182,125,86,326,273.2,44.87002786248922,-93.48949005827308,7519017623,273.08852534562214,-0.11147465437784376,2021-09-18T15:09:27Z
1012.22,3.182,125,86,327,273.25,44.87004370428622,-93.48952568136156,7519017623,273.14566820276497,-0.10433179723503372,2021-09-18T15:09:28Z
1015.58,3.191,126,86,328,273.33,44.87006088718772,-93.48956063389778,7519017623,273.20391705069125,-0.12608294930873853,2021-09-18T15:09:29Z
1018.99,3.191,126,86,329,273.34,44.870078824460506,-93.48959575407208,7519017623,273.26221198156685,-0.07778801843312522,2021-09-18T15:09:30Z
1022.14,3.191,126,86,330,273.44,44.87009324133396,-93.489629952237,7519017623,273.31995391705067,-0.1200460829493295,2021-09-18T15:09:31Z
1025.24,3.191,126,85,331,273.44,44.87010656856,-93.48966440185905,7519017623,273.37746543778803,-0.0625345622119653,2021-09-18T15:09:32Z
1028.43,3.191,127,85,332,273.52,44.870120314881206,-93.48970002494752,7519017623,273.4348387096774,-0.08516129032256003,2021-09-18T15:09:33Z
1031.63,3.191,127,85,333,273.52,44.87013531848788,-93.4897345583886,7519017623,273.4926267281106,-0.027373271889359785,2021-09-18T15:09:34Z
1034.91,3.2,127,85,334,273.52,44.87015040591359,-93.48977018147708,7519017623,273.55138248847925,0.03138248847926661,2021-09-18T15:09:35Z
1038.38,3.2,127,85,335,273.62,44.87016582861543,-93.48980840295552,7519017623,273.61018433179726,-0.00981566820274793,2021-09-18T15:09:36Z
1041.71,3.2,127,85,336,273.67,44.870178988203406,-93.48984628915788,7519017623,273.6681105990783,-0.0018894009216978702,2021-09-18T15:09:37Z
1044.9,3.2,127,85,337,273.75,44.870192147791386,-93.48988216370344,7519017623,273.72534562211985,-0.02465437788015379,2021-09-18T15:09:38Z
1048.2,3.2,126,85,338,273.82,44.870206229388714,-93.48991896025836,7519017623,273.78138248847927,-0.038617511520726566,2021-09-18T15:09:39Z
1051.49,3.21,126,85,339,273.72,44.87022031098604,-93.4899555053562,7519017623,273.83617511520737,0.1161751152073407,2021-09-18T15:09:40Z
1054.98,3.21,125,85,340,273.81,44.870234141126275,-93.48999523557724,7519017623,273.8889400921659,0.07894009216590803,2021-09-18T15:09:41Z
1058.44,3.21,125,85,341,273.99,44.870244869962335,-93.49003647454084,7519017623,273.9384792626728,-0.05152073732722329,2021-09-18T15:09:42Z
1061.96,3.21,124,85,342,273.98,44.87025836482644,-93.49007687531412,7519017623,273.98571428571427,0.005714285714248035,2021-09-18T15:09:43Z
1065.4,3.219,124,85,343,274.08,44.87027236260474,-93.49011610262096,7519017623,274.032534562212,-0.047465437787991505,2021-09-18T15:09:44Z
1068.9,3.219,124,85,344,274.17,44.87028460018337,-93.4901569224894,7519017623,274.07875576036867,-0.09124423963135087,2021-09-18T15:09:45Z
1072.4,3.219,124,85,345,274.1,44.87029951997101,-93.49019598215818,7519017623,274.12304147465437,0.023041474654348804,2021-09-18T15:09:46Z
1075.89,3.228,126,85,346,274.17,44.870314272120595,-93.49023495800792,7519017623,274.16493087557603,-0.005069124423982885,2021-09-18T15:09:47Z
1079.55,3.228,127,85,347,274.13,44.87032818607986,-93.49027703516184,7519017623,274.20442396313365,0.07442396313365407,2021-09-18T15:09:48Z
1083.22,3.238,127,85,348,274.24,44.87034033983946,-93.4903202019632,7519017623,274.24202764976957,0.002027649769559048,2021-09-18T15:09:49Z
1086.88,3.247,128,85,349,274.37,44.87035408616066,-93.49036227911712,7519017623,274.27516129032256,-0.09483870967744679,2021-09-18T15:09:50Z
1090.25,3.247,128,85,350,274.42,44.87036674283445,-93.4904010873288,7519017623,274.303133640553,-0.11686635944698764,2021-09-18T15:09:51Z
1093.59,3.256,128,85,351,274.53,44.87037654966116,-93.49044106900692,7519017623,274.32539170506914,-0.20460829493083565,2021-09-18T15:09:52Z
1099.89,3.266,126,85,352,274.7,44.87039415165782,-93.4905168414116,7519017623,274.3437788018433,-0.35622119815667475,2021-09-18T15:09:53Z
1099.89,3.266,126,85,353,274.7,44.87039415165782,-93.4905168414116,7519017623,274.35709677419356,-0.34290322580642396,2021-09-18T15:09:54Z
1102.85,3.266,126,85,354,274.49,44.870401779189706,-93.4905527997762,7519017623,274.36451612903227,-0.1254838709677415,2021-09-18T15:09:55Z
1105.77,3.266,125,85,355,274.53,44.8704091552645,-93.4905882552266,7519017623,274.3665437788018,-0.16345622119814607,2021-09-18T15:09:56Z
1108.94,3.266,125,85,356,274.58,44.8704192135483,-93.49062580615282,7519017623,274.3645622119816,-0.21543778801839153,2021-09-18T15:09:57Z
1115.16,3.256,124,84,357,274.74,44.870436899363995,-93.49070048891008,7519017623,274.35815668202764,-0.38184331797236837,2021-09-18T15:09:58Z
1115.16,3.256,124,84,358,274.74,44.870436899363995,-93.49070048891008,7519017623,274.3478341013825,-0.39216589861752027,2021-09-18T15:09:59Z
1118.48,3.256,123,84,359,274.61,44.87044687382877,-93.49074005149303,7519017623,274.3325806451613,-0.2774193548387416,2021-09-18T15:10:00Z
1121.57,3.256,122,84,360,274.7,44.87045634537935,-93.490776931867,7519017623,274.3135944700461,-0.38640552995389044,2021-09-18T15:10:01Z
1127.74,3.256,122,85,361,274.87,44.870472606271505,-93.49085161462426,7519017623,274.290599078341,-0.579400921658987,2021-09-18T15:10:02Z
1127.74,3.256,122,85,362,274.87,44.870472606271505,-93.49085161462426,7519017623,274.2624884792627,-0.6075115207373187,2021-09-18T15:10:03Z
1130.85,3.256,122,84,363,274.6,44.870479395613074,-93.49088983610272,7519017623,274.22940092165896,-0.37059907834105843,2021-09-18T15:10:04Z
1133.99,3.256,122,84,364,274.54,44.87048509530723,-93.49092881195249,7519017623,274.1911059907834,-0.3488940092166217,2021-09-18T15:10:05Z
1140.55,3.256,122,84,365,274.49,44.87050076946616,-93.49100877530871,7519017623,274.1463594470046,-0.34364055299539586,2021-09-18T15:10:06Z
1140.55,3.256,122,84,366,274.49,44.87050076946616,-93.49100877530871,7519017623,274.0952534562212,-0.39474654377880825,2021-09-18T15:10:07Z
1147.5,3.256,122,84,367,274.06,44.87052214331925,-93.49109150469305,7519017623,274.0387096774194,-0.021290322580625798,2021-09-18T15:10:08Z
1147.5,3.256,122,84,368,274.06,44.87052214331925,-93.49109150469305,7519017623,273.9797235023041,-0.08027649769587697,2021-09-18T15:10:09Z
1151.15,3.256,122,84,369,274.01,44.87053320743144,-93.49113500677048,7519017623,273.9191244239631,-0.09087557603686491,2021-09-18T15:10:10Z
1154.7,3.256,122,83,370,273.96,44.87054267898202,-93.4911778382957,7519017623,273.856866359447,-0.1031336405529828,2021-09-18T15:10:11Z
1158.09,3.266,122,83,371,273.73,44.870550222694874,-93.49121949635446,7519017623,273.7939170506912,0.06391705069120235,2021-09-18T15:10:12Z
1164.4,3.266,122,83,372,273.68,44.87056220881641,-93.49129795096816,7519017623,273.73188940092166,0.051889400921652395,2021-09-18T15:10:13Z
1164.4,3.266,122,83,373,273.68,44.87056220881641,-93.49129795096816,7519017623,273.6744239631336,-0.005576036866386858,2021-09-18T15:10:14Z
1167.91,3.266,122,82,374,273.6,44.87056874670088,-93.49134136922656,7519017623,273.6196313364055,0.01963133640549586,2021-09-18T15:10:15Z
1171.29,3.266,122,81,375,273.52,44.87057168036699,-93.49138394929469,7519017623,273.56493087557607,0.04493087557608533,2021-09-18T15:10:16Z
1174.9,3.266,122,81,376,273.44,44.87057511694729,-93.49142946302892,7519017623,273.5105069124424,0.07050691244239715,2021-09-18T15:10:17Z
1178.49,3.275,122,83,377,273.34,44.87057972699404,-93.49147439002992,7519017623,273.4558525345622,0.11585253456223654,2021-09-18T15:10:18Z
1181.99,3.275,122,84,378,273.24,44.87058215774596,-93.49151864647864,7519017623,273.4000460829493,0.16004608294929312,2021-09-18T15:10:19Z
1185.37,3.275,122,84,379,273.06,44.87058090046048,-93.4915613103658,7519017623,273.35036866359445,0.29036866359444957,2021-09-18T15:10:20Z
1188.77,3.284,123,83,380,272.96,44.87057788297534,-93.49160430952908,7519017623,273.30585253456223,0.34585253456225473,2021-09-18T15:10:21Z
1192.62,3.294,123,83,381,272.86,44.870574194937944,-93.4916527569294,7519017623,273.2678801843318,0.4078801843317592,2021-09-18T15:10:22Z
