timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-22T01:42:06Z,445.1,3.798,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:07Z,448.84,3.751,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:08Z,452.55,3.704,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:09Z,456.24,3.695,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:10Z,459.94,3.695,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:11Z,463.66,3.723,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:12Z,467.38,3.714,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:13Z,471.06,3.686,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:14Z,474.73,3.667,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:15Z,478.33,3.602,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:16Z,481.85,3.518,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:17Z,485.31,3.462,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:18Z,488.7,3.396,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:19Z,492.11,3.406,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:20Z,495.53,3.415,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:21Z,498.92,3.396,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:22Z,502.31,3.387,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:23Z,505.73,3.424,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:24Z,509.19,3.462,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:25Z,512.69,3.499,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:26Z,516.22,3.527,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:27Z,519.78,3.555,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:28Z,523.34,3.564,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:29Z,526.9,3.555,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:30Z,530.45,3.555,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:31Z,534.01,3.564,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:32Z,537.59,3.574,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:33Z,541.16,3.574,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:34Z,544.73,3.564,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:35Z,548.29,3.564,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:36Z,551.83,3.536,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:37Z,555.34,3.518,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:38Z,558.85,3.508,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:39Z,562.35,3.499,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:40Z,565.85,3.499,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:41Z,569.33,3.48,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:42Z,572.78,3.452,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:43Z,576.23,3.443,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:44Z,579.68,3.452,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:45Z,583.13,3.452,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:46Z,586.69,3.555,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:47Z,590.26,3.574,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:48Z,593.92,3.658,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:42:49Z,597.55,3.63,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:50Z,601.17,3.62,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:51Z,604.78,3.611,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:52Z,608.37,3.592,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:53Z,611.9,3.527,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:54Z,615.32,3.415,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:55Z,618.72,3.406,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:56Z,622.08,3.359,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:57Z,625.49,3.415,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:58Z,628.76,3.266,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:42:59Z,632,3.238,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:00Z,635.18,3.182,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:01Z,638.36,3.182,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:02Z,641.57,3.21,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:03Z,644.78,3.21,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:04Z,647.95,3.172,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:05Z,651.1,3.154,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:06Z,654.27,3.163,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:07Z,657.43,3.163,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:08Z,660.61,3.182,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:09Z,663.77,3.154,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:10Z,666.89,3.126,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:11Z,670.06,3.163,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:12Z,673.26,3.2,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:13Z,676.5,3.238,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:14Z,679.74,3.247,129,86,0,2019-12-22 01:40:02
2019-12-22T01:43:15Z,683.23,3.49,129,86,0,2019-12-22 01:40:02
2019-12-22T01:43:16Z,686.71,3.48,129,86,0,2019-12-22 01:40:02
2019-12-22T01:43:17Z,690.04,3.331,130,86,0,2019-12-22 01:40:02
2019-12-22T01:43:18Z,693.39,3.35,130,86,0,2019-12-22 01:40:02
2019-12-22T01:43:19Z,696.74,3.35,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:20Z,700.28,3.536,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:21Z,704.07,3.788,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:22Z,707.93,3.863,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:23Z,711.81,3.882,129,86,0,2019-12-22 01:40:02
2019-12-22T01:43:24Z,715.59,3.779,129,86,0,2019-12-22 01:40:02
2019-12-22T01:43:25Z,719.41,3.816,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:26Z,723.25,3.844,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:27Z,727.12,3.872,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:28Z,731.01,3.891,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:29Z,734.75,3.742,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:30Z,738.46,3.704,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:31Z,742.1,3.639,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:32Z,745.72,3.62,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:33Z,749.32,3.602,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:34Z,752.91,3.592,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:35Z,756.5,3.592,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:36Z,760.04,3.536,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:37Z,763.39,3.35,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:38Z,766.74,3.35,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:39Z,770.09,3.35,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:40Z,773.46,3.368,129,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:41Z,776.88,3.424,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:42Z,780.31,3.424,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:43Z,783.73,3.424,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:44Z,787.13,3.396,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:45Z,790.5,3.368,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:46Z,793.85,3.35,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:47Z,797.22,3.368,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:48Z,800.64,3.424,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:49Z,804.11,3.471,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:50Z,807.57,3.462,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:51Z,810.99,3.415,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:43:52Z,814.27,3.284,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:53Z,817.55,3.275,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:54Z,820.8,3.256,126,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:55Z,824.04,3.238,127,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:56Z,827.21,3.163,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:43:57Z,830.25,3.042,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:58Z,833.49,3.247,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:43:59Z,836.84,3.35,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:00Z,840.05,3.21,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:01Z,843.48,3.424,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:44:02Z,846.9,3.424,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:44:03Z,850.33,3.434,128,86,0.5,2019-12-22 01:40:02
2019-12-22T01:44:04Z,853.79,3.452,127,86,0.5,2019-12-22 01:40:02
2019-12-22T01:44:05Z,857.24,3.452,127,86,0,2019-12-22 01:40:02
2019-12-22T01:44:06Z,860.67,3.424,127,85,0,2019-12-22 01:40:02
2019-12-22T01:44:07Z,864.07,3.396,127,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:08Z,867.47,3.415,127,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:09Z,870.95,3.471,127,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:10Z,874.45,3.508,127,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:11Z,878,3.546,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:12Z,881.56,3.564,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:13Z,885.12,3.555,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:14Z,888.76,3.639,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:15Z,892.38,3.62,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:16Z,895.97,3.592,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:17Z,899.51,3.536,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:18Z,903.01,3.499,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:19Z,906.49,3.48,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:20Z,909.95,3.462,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:21Z,913.43,3.48,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:22Z,916.93,3.499,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:23Z,920.48,3.546,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:24Z,924.03,3.555,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:25Z,927.6,3.564,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:26Z,931.15,3.555,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:27Z,934.68,3.536,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:28Z,938.21,3.527,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:29Z,941.74,3.527,128,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:30Z,945.29,3.546,128,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:31Z,948.81,3.527,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:32Z,952.33,3.518,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:33Z,955.85,3.518,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:34Z,959.34,3.49,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:35Z,962.8,3.462,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:36Z,966.22,3.424,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:37Z,969.62,3.396,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:38Z,973,3.387,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:39Z,976.4,3.396,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:40Z,979.83,3.424,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:41Z,983.26,3.434,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:42Z,986.7,3.443,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:43Z,990.15,3.443,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:44Z,993.57,3.424,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:45Z,996.99,3.424,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:46Z,1000.41,3.415,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:47Z,1003.81,3.406,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:48Z,1007.22,3.406,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:49Z,1010.59,3.368,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:50Z,1013.96,3.368,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:44:51Z,1017.33,3.368,129,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:52Z,1020.72,3.387,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:53Z,1024.1,3.387,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:54Z,1027.5,3.396,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:44:55Z,1030.87,3.378,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:44:56Z,1034.25,3.378,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:44:57Z,1037.61,3.359,132,83,0.5,2019-12-22 01:40:02
2019-12-22T01:44:58Z,1040.94,3.331,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:44:59Z,1044.27,3.331,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:00Z,1047.62,3.34,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:01Z,1050.97,3.35,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:02Z,1054.31,3.35,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:03Z,1057.67,3.35,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:04Z,1060.95,3.284,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:05Z,1064.23,3.284,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:06Z,1067.45,3.219,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:07Z,1070.58,3.126,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:08Z,1073.7,3.126,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:09Z,1076.96,3.256,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:10Z,1080.29,3.331,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:11Z,1083.62,3.331,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:12Z,1086.99,3.368,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:13Z,1090.55,3.555,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:14Z,1094.1,3.555,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:15Z,1097.8,3.704,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:16Z,1101.31,3.508,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:17Z,1104.82,3.508,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:18Z,1108.24,3.415,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:19Z,1111.63,3.387,131,85,0.5,2019-12-22 01:40:02
