timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-27T12:58:24Z,302.28,3.527,134,87,83,253.09,44.97903493233025,-93.22868437506258,7198569039
2021-07-27T12:58:25Z,305.69,3.527,134,87,84,253.1,44.97905932366848,-93.22871077805758,7198569039
2021-07-27T12:58:26Z,309.06,3.527,135,86,85,253.09,44.97907776385546,-93.22874455712736,7198569039
2021-07-27T12:58:27Z,312.61,3.527,134,86,86,253.15,44.97909586876631,-93.22878177277744,7198569039
2021-07-27T12:58:28Z,316.17,3.527,135,86,87,253.15,44.979109950363636,-93.22882234118879,7198569039
2021-07-27T12:58:29Z,319.65,3.527,135,86,88,253.11,44.97912445105612,-93.2288614846766,7198569039
2021-07-27T12:58:30Z,323.27,3.527,135,86,89,253.1,44.97913895174861,-93.22890247218311,7198569039
2021-07-27T12:58:31Z,326.76,3.527,135,86,90,253.09,44.97915303334594,-93.22894203476608,7198569039
2021-07-27T12:58:32Z,330.37,3.527,135,86,91,253.1,44.97916912660003,-93.22898193262517,7198569039
2021-07-27T12:58:33Z,334.01,3.527,136,86,92,253.18,44.97918379493058,-93.22902308776975,7198569039
2021-07-27T12:58:34Z,337.8,3.527,136,86,93,253.23,44.979201313108206,-93.22906441055238,7198569039
2021-07-27T12:58:35Z,341.68,3.527,136,86,94,253.23,44.97921765781939,-93.22910791262984,7198569039
2021-07-27T12:58:36Z,345.57,3.527,136,86,95,253.23,44.9792345892638,-93.22915107943118,7198569039
2021-07-27T12:58:37Z,349.37,3.536,137,86,96,253.23,44.979249173775315,-93.22919458150864,7198569039
2021-07-27T12:58:38Z,353.05,3.546,136,87,97,253.23,44.97926417738199,-93.22923632338643,7198569039
2021-07-27T12:58:39Z,356.77,3.555,137,87,98,253.29,44.9792792648077,-93.22927848435938,7198569039
2021-07-27T12:58:40Z,360.48,3.564,137,87,99,253.28,44.979295609518886,-93.22931938804686,7198569039
2021-07-27T12:58:41Z,364.2,3.564,136,86,100,253.3,44.97931396588683,-93.2293588668108,7198569039
2021-07-27T12:58:42Z,367.76,3.574,136,86,101,253.28,44.979331735521555,-93.22939641773701,7198569039
2021-07-27T12:58:43Z,371.18,3.574,136,86,102,253.31,44.979349756613374,-93.22943162173033,7198569039
2021-07-27T12:58:44Z,374.36,3.574,137,86,103,253.31,44.97936559841037,-93.22946514934301,7198569039
2021-07-27T12:58:45Z,377.63,3.574,137,86,104,253.32,44.97938219457865,-93.22949934750795,7198569039
2021-07-27T12:58:46Z,381.2,3.564,137,86,105,253.33,44.97940071858466,-93.22953631170094,7198569039
2021-07-27T12:58:47Z,384.72,3.564,138,86,106,253.35,44.97941806912422,-93.22957377880812,7198569039
2021-07-27T12:58:48Z,388.33,3.564,137,85,107,253.34,44.9794365093112,-93.22961149737239,7198569039
2021-07-27T12:58:49Z,391.92,3.564,138,85,108,253.36,44.9794555362314,-93.22964829392731,7198569039
2021-07-27T12:58:50Z,395.63,3.574,137,85,109,253.33,44.97947649098933,-93.22968509048223,7198569039
2021-07-27T12:58:51Z,399.03,3.574,138,85,110,253.31,44.97949074022472,-93.2297233119607,7198569039
2021-07-27T12:58:52Z,402.29,3.583,138,85,111,253.36,44.97950431890786,-93.22975994087756,7198569039
2021-07-27T12:58:53Z,405.71,3.583,138,85,112,253.32,44.979517897590995,-93.22979883290827,7198569039
2021-07-27T12:58:54Z,409.14,3.574,139,85,113,253.46,44.97953440994024,-93.2298356294632,7198569039
2021-07-27T12:58:55Z,412.61,3.574,138,86,114,253.4,44.97955000028014,-93.2298736833036,7198569039
2021-07-27T12:58:56Z,416.12,3.574,139,86,115,253.47,44.979569697752595,-93.22990880347788,7198569039
2021-07-27T12:58:57Z,419.43,3.574,139,87,116,253.32,44.979586293920875,-93.22994358837605,7198569039
2021-07-27T12:58:58Z,422.84,3.574,139,87,117,253.21,44.97960129752755,-93.22998147457838,7198569039
2021-07-27T12:58:59Z,426.29,3.564,138,87,118,253.3,44.97961529530585,-93.23002061806619,7198569039
2021-07-27T12:59:00Z,429.93,3.564,139,86,119,253.2,44.979631723836064,-93.23006043210626,7198569039
2021-07-27T12:59:01Z,433.46,3.564,138,86,120,253.21,44.97964748181403,-93.230099407956,7198569039
2021-07-27T12:59:02Z,436.99,3.564,138,86,121,253.12,44.97966416180134,-93.23013754561543,7198569039
2021-07-27T12:59:03Z,440.48,3.564,138,86,122,253.29,44.97968134470284,-93.23017442598939,7198569039
2021-07-27T12:59:04Z,443.84,3.564,137,86,123,253.23,44.97969685122371,-93.23021105490625,7198569039
2021-07-27T12:59:05Z,447.2,3.564,138,86,124,253.18,44.97971076518297,-93.23024894110858,7198569039
2021-07-27T12:59:06Z,450.47,3.564,137,86,125,253.36,44.979724595323205,-93.23028557002544,7198569039
2021-07-27T12:59:07Z,453.89,3.555,137,86,126,253.28,44.97973993420601,-93.23032312095165,7198569039
2021-07-27T12:59:08Z,457.56,3.555,137,86,127,253.4,44.9797576200217,-93.23036251589656,7198569039
2021-07-27T12:59:09Z,461.16,3.555,138,85,128,253.36,44.979775473475456,-93.23040056973696,7198569039
2021-07-27T12:59:10Z,464.58,3.555,137,85,129,253.59,44.97979022562504,-93.23043870739639,7198569039
2021-07-27T12:59:11Z,467.97,3.555,137,84,130,253.57,44.979803804308176,-93.23047726415098,7198569039
2021-07-27T12:59:12Z,471.48,3.555,138,84,131,253.56,44.97981780208647,-93.23051732964814,7198569039
2021-07-27T12:59:13Z,475.03,3.555,137,85,132,253.66,44.97983221895993,-93.23055747896433,7198569039
2021-07-27T12:59:14Z,478.61,3.555,137,85,133,253.61,44.97984806075692,-93.23059712536633,7198569039
2021-07-27T12:59:15Z,481.71,3.555,138,85,134,253.67,44.97986230999231,-93.23063073679805,7198569039
2021-07-27T12:59:16Z,484.71,3.555,138,86,135,253.71,44.979876140132546,-93.23066351003945,7198569039
2021-07-27T12:59:17Z,487.95,3.555,138,86,136,253.83,44.97988938353956,-93.23070013895631,7198569039
2021-07-27T12:59:18Z,491.11,3.546,138,86,137,253.68,44.979901956394315,-93.23073618113995,7198569039
2021-07-27T12:59:19Z,494.31,3.546,139,86,138,253.77,44.97991545125842,-93.23077197186649,7198569039
2021-07-27T12:59:20Z,497.5,3.546,138,87,139,253.9,44.979929365217686,-93.23080734349787,7198569039
2021-07-27T12:59:21Z,500.67,3.536,139,87,140,253.67,44.97994512319565,-93.23084078729153,7198569039
2021-07-27T12:59:22Z,503.45,3.536,138,86,141,253.83,44.979957193136215,-93.23087180033326,7198569039
2021-07-27T12:59:23Z,506.28,3.527,139,86,142,254.02,44.97996783815324,-93.23090432211757,7198569039
2021-07-27T12:59:24Z,509.01,3.508,139,86,143,253.88,44.979978231713176,-93.23093567043543,7198569039
2021-07-27T12:59:25Z,511.99,3.499,139,86,144,253.84,44.97999063692987,-93.23096919804811,7198569039
2021-07-27T12:59:26Z,515.13,3.48,138,86,145,253.7,44.98000371269882,-93.23100465349853,7198569039
2021-07-27T12:59:27Z,518.15,3.471,137,86,146,253.42,44.98001595027745,-93.23103876784444,7198569039
2021-07-27T12:59:28Z,521.13,3.462,136,86,147,253.38,44.98002885840833,-93.23107187636197,7198569039
2021-07-27T12:59:29Z,523.98,3.452,136,86,148,253.39,44.98004101216793,-93.23110381141305,7198569039
2021-07-27T12:59:30Z,526.99,3.434,137,85,149,253.17,44.9800528306514,-93.23113809339702,7198569039
2021-07-27T12:59:31Z,529.96,3.406,139,85,150,253.13,44.980063727125525,-93.23117245920002,7198569039
2021-07-27T12:59:32Z,533.33,3.387,139,86,151,253.07,44.98007747344673,-93.23121068067849,7198569039
2021-07-27T12:59:33Z,537.12,3.359,140,86,152,252.51,44.980095410719514,-93.23125150054693,7198569039
2021-07-27T12:59:34Z,540.6,3.35,140,86,153,252.43,44.98011049814522,-93.23129022493958,7198569039
2021-07-27T12:59:35Z,543.89,3.34,141,86,154,251.98,44.9801239091903,-93.23132735677063,7198569039
2021-07-27T12:59:36Z,547.19,3.34,141,86,155,251.9,44.98013690114021,-93.23136499151587,7198569039
2021-07-27T12:59:37Z,550.57,3.331,140,85,156,251.83,44.98014737851918,-93.23140530847013,7198569039
2021-07-27T12:59:38Z,554.04,3.322,141,86,157,251.8,44.980159532278776,-93.23144587688148,7198569039
2021-07-27T12:59:39Z,557.57,3.303,141,86,158,251.46,44.98017210513353,-93.23148686438799,7198569039
2021-07-27T12:59:40Z,561.01,3.294,142,86,159,251.45,44.980183420702815,-93.2315276004374,7198569039
2021-07-27T12:59:41Z,564.57,3.294,142,86,160,251.45,44.980195155367255,-93.23156967759132,7198569039
2021-07-27T12:59:42Z,568.19,3.294,142,86,161,250.95,44.98020873405039,-93.23161141946912,7198569039
2021-07-27T12:59:43Z,571.52,3.294,141,86,162,250.88,44.9802206363529,-93.23165006004274,7198569039
2021-07-27T12:59:44Z,574.69,3.294,141,85,163,250.79,44.98023052699864,-93.23168786242604,7198569039
2021-07-27T12:59:45Z,577.93,3.294,141,85,164,250.47,44.98024192638695,-93.23172566480935,7198569039
2021-07-27T12:59:46Z,581.38,3.294,142,86,165,250.42,44.980254247784615,-93.23176581412554,7198569039
2021-07-27T12:59:47Z,584.88,3.294,143,86,166,250.39,44.980266988277435,-93.23180629871786,7198569039
2021-07-27T12:59:48Z,588.37,3.303,143,85,167,250.44,44.98027889057994,-93.23184728622437,7198569039
2021-07-27T12:59:49Z,591.99,3.322,143,85,168,250.44,44.98029272072017,-93.2318888604641,7198569039
2021-07-27T12:59:50Z,595.69,3.331,143,85,169,250.44,44.98030822724104,-93.23193043470383,7198569039
2021-07-27T12:59:51Z,599.43,3.34,143,85,170,250.46,44.980323649942875,-93.23197259567678,7198569039
2021-07-27T12:59:52Z,603.21,3.35,143,86,171,250.52,44.980338737368584,-93.23201551102102,7198569039
2021-07-27T12:59:53Z,606.89,3.368,143,86,172,251.02,44.9803533218801,-93.23205733671784,7198569039
2021-07-27T12:59:54Z,610.53,3.378,143,85,173,251.1,44.980365643277764,-93.23210016824305,7198569039
2021-07-27T12:59:55Z,614.18,3.378,143,85,174,251.2,44.9803776293993,-93.23214325122535,7198569039
2021-07-27T12:59:56Z,617.78,3.387,143,85,175,252.11,44.9803879391402,-93.23218650184572,7198569039
2021-07-27T12:59:57Z,621.52,3.396,143,85,176,252.45,44.980399422347546,-93.23223117738962,7198569039
2021-07-27T12:59:58Z,625.2,3.406,143,85,177,252.61,44.98041140846908,-93.23227467946708,7198569039
2021-07-27T12:59:59Z,628.85,3.415,144,85,178,253.1,44.98042196966708,-93.23231843300164,7198569039
2021-07-27T13:00:00Z,632.47,3.424,143,85,179,253.03,44.98043186031282,-93.23236227035522,7198569039
2021-07-27T13:00:01Z,636.31,3.424,144,84,180,252.74,44.980444349348545,-93.23240753263235,7198569039
2021-07-27T13:00:02Z,640.07,3.434,144,84,181,252.55,44.980456586927176,-93.23245204053819,7198569039
2021-07-27T13:00:03Z,643.98,3.443,144,84,182,252.89,44.98047058470547,-93.23249755427241,7198569039
2021-07-27T13:00:04Z,647.92,3.452,145,84,183,252.85,44.98048609122634,-93.23254248127341,7198569039
2021-07-27T13:00:05Z,651.67,3.462,144,84,184,253.13,44.9805018492043,-93.23258455842733,7198569039
2021-07-27T13:00:06Z,655.24,3.471,145,85,185,253.12,44.980516601353884,-93.23262470774353,7198569039
2021-07-27T13:00:07Z,658.82,3.471,144,85,186,253.09,44.98053168877959,-93.23266477324069,7198569039
2021-07-27T13:00:08Z,662.41,3.48,145,85,187,253.16,44.98054577037692,-93.23270584456623,7198569039
2021-07-27T13:00:09Z,666.26,3.48,145,84,188,253.17,44.9805607739836,-93.23274984955788,7198569039
2021-07-27T13:00:10Z,670.15,3.48,144,84,189,253.25,44.98057686723769,-93.23279360309243,7198569039
2021-07-27T13:00:11Z,674.06,3.49,146,84,190,253.29,44.98059363104403,-93.23283727280796,7198569039
2021-07-27T13:00:12Z,677.98,3.499,145,84,191,253.34,44.98060930520296,-93.23288186453283,7198569039
2021-07-27T13:00:13Z,682.01,3.508,144,84,192,253.3,44.98062598519027,-93.23292754590511,7198569039
2021-07-27T13:00:14Z,685.94,3.508,145,83,193,253.29,44.98064249753952,-93.23297171853483,7198569039
2021-07-27T13:00:15Z,689.84,3.518,145,83,194,253.22,44.980658842250705,-93.23301538825035,7198569039
2021-07-27T13:00:16Z,693.83,3.527,145,83,195,253.23,44.98067770153284,-93.23305863887072,7198569039
2021-07-27T13:00:17Z,697.74,3.536,145,83,196,253.23,44.980693040415645,-93.23310323059559,7198569039
2021-07-27T13:00:18Z,701.62,3.546,145,83,197,253.35,44.98070879839361,-93.23314715176821,7198569039
2021-07-27T13:00:19Z,705.58,3.555,145,83,198,253.37,44.98072640039027,-93.23319090530276,7198569039
2021-07-27T13:00:20Z,709.45,3.555,145,83,199,253.56,44.98074458912015,-93.23323264718056,7198569039
2021-07-27T13:00:21Z,713.15,3.564,144,83,200,253.62,44.980762945488095,-93.23327195830643,7198569039
2021-07-27T13:00:22Z,716.55,3.574,145,83,201,253.64,44.98078121803701,-93.23330632410944,7198569039
2021-07-27T13:00:23Z,719.91,3.574,144,83,202,253.46,44.98079990968108,-93.23333976790309,7198569039
2021-07-27T13:00:24Z,723.65,3.574,144,83,203,253.44,44.98082178644836,-93.23337589390576,7198569039
2021-07-27T13:00:25Z,727.62,3.574,144,83,204,253.34,44.98084709979594,-93.23341151699424,7198569039
2021-07-27T13:00:26Z,731.49,3.574,143,83,205,253.23,44.980872329324484,-93.23344529606402,7198569039
2021-07-27T13:00:27Z,735.31,3.583,143,83,206,253.23,44.98089864850044,-93.23347647674382,7198569039
2021-07-27T13:00:28Z,739.06,3.583,143,83,207,253.15,44.98092739842832,-93.23350145481527,7198569039
2021-07-27T13:00:29Z,742.94,3.592,142,83,208,253.11,44.980960758402944,-93.23351612314582,7198569039
2021-07-27T13:00:30Z,746.93,3.592,142,83,209,253.09,44.98099663294852,-93.23351821862161,7198569039
2021-07-27T13:00:31Z,750.8,3.602,142,83,210,253.06,44.981030160561204,-93.23350480757654,7198569039
2021-07-27T13:00:32Z,754.66,3.602,142,85,211,253.06,44.98106234706938,-93.23348611593246,7198569039
2021-07-27T13:00:33Z,758.41,3.611,143,86,212,253.07,44.98109151609242,-93.23346205987036,7198569039
2021-07-27T13:00:34Z,762.11,3.611,143,86,213,253.08,44.981121607124805,-93.23344169184566,7198569039
2021-07-27T13:00:35Z,765.74,3.62,142,85,214,253.08,44.98115102760494,-93.23342132382095,7198569039
2021-07-27T13:00:36Z,769.31,3.62,143,84,215,253.12,44.981179693713784,-93.23340028524399,7198569039
2021-07-27T13:00:37Z,773.04,3.63,142,84,216,253.15,44.98120886273682,-93.23337648063898,7198569039
2021-07-27T13:00:38Z,776.62,3.63,142,83,217,253.16,44.98123710975051,-93.23335426859558,7198569039
2021-07-27T13:00:39Z,780.12,3.63,143,83,218,253.19,44.98126309365034,-93.23332878760993,7198569039
2021-07-27T13:00:40Z,783.88,3.63,143,83,219,253.2,44.98129184357822,-93.23330364190042,7198569039
2021-07-27T13:00:41Z,787.7,3.63,143,83,220,253.25,44.981320509687066,-93.23327681981027,7198569039
2021-07-27T13:00:42Z,791.54,3.63,142,83,221,253.26,44.981350768357515,-93.23325301520526,7198569039
2021-07-27T13:00:43Z,795.16,3.63,142,83,222,253.27,44.9813721422106,-93.23321755975485,7198569039
2021-07-27T13:00:44Z,798.71,3.63,141,83,223,253.28,44.98139904811978,-93.23319333605468,7198569039
2021-07-27T13:00:45Z,802.01,3.63,141,83,224,253.3,44.98142126016319,-93.23316550813615,7198569039
2021-07-27T13:00:46Z,805.41,3.62,141,83,225,253.29,44.98144565150142,-93.23313935659826,7198569039
2021-07-27T13:00:47Z,809.11,3.62,142,84,226,253.27,44.981473898515105,-93.23311446234584,7198569039
2021-07-27T13:00:48Z,812.81,3.62,141,84,227,253.29,44.981502648442984,-93.23309074155986,7198569039
2021-07-27T13:00:49Z,816.48,3.62,141,85,228,253.35,44.98153131455183,-93.23306752368808,7198569039
2021-07-27T13:00:50Z,820.16,3.62,141,85,229,253.3,44.98156123794615,-93.23304782621562,7198569039
2021-07-27T13:00:51Z,823.94,3.62,141,85,230,253.27,44.9815917480737,-93.23302645236254,7198569039
2021-07-27T13:00:52Z,827.5,3.62,140,85,231,253.22,44.98161840252578,-93.23300155811012,7198569039
2021-07-27T13:00:53Z,830.9,3.62,140,85,232,253.26,44.98164530843496,-93.23298077099025,7198569039
2021-07-27T13:00:54Z,834.18,3.62,139,85,233,253.26,44.98166953213513,-93.23295721784234,7198569039
2021-07-27T13:00:55Z,837.55,3.62,139,85,234,253.2,44.98169057071209,-93.23292494751513,7198569039
2021-07-27T13:00:56Z,840.85,3.63,139,85,235,253.25,44.9817106872797,-93.23289250954986,7198569039
2021-07-27T13:00:57Z,844.18,3.63,140,85,236,253.25,44.98173398897052,-93.23286551982164,7198569039
2021-07-27T13:00:58Z,847.55,3.63,140,85,237,253.35,44.98175838030875,-93.23283928446472,7198569039
2021-07-27T13:00:59Z,850.79,3.62,139,84,238,253.26,44.98178143054247,-93.23281363584101,7198569039
2021-07-27T13:01:00Z,853.66,3.62,139,84,239,253.3,44.98180087655783,-93.23278907686472,7198569039
2021-07-27T13:01:01Z,856.48,3.62,139,85,240,253.4,44.9818211607635,-93.2327676191926,7198569039
2021-07-27T13:01:02Z,859.58,3.602,139,85,241,253.27,44.98184412717819,-93.2327451556921,7198569039
2021-07-27T13:01:03Z,862.8,3.583,140,85,242,253.34,44.98186801560223,-93.23272193782032,7198569039
2021-07-27T13:01:04Z,866.14,3.583,140,85,243,253.28,44.981892658397555,-93.23269763030112,7198569039
2021-07-27T13:01:05Z,869.5,3.574,140,85,244,253.23,44.98191939666867,-93.23267768137157,7198569039
2021-07-27T13:01:06Z,872.59,3.574,140,85,245,253.31,44.98194471001625,-93.23266175575554,7198569039
2021-07-27T13:01:07Z,875.47,3.574,141,85,246,253.31,44.981968430802226,-93.23264666832983,7198569039
2021-07-27T13:01:08Z,878.76,3.564,141,85,247,253.3,44.981996258720756,-93.23263241909444,7198569039
2021-07-27T13:01:09Z,882.02,3.546,141,85,248,253.36,44.982023164629936,-93.2326159067452,7198569039
2021-07-27T13:01:10Z,884.72,3.546,142,86,249,253.36,44.98204537667334,-93.2326019089669,7198569039
2021-07-27T13:01:11Z,887.18,3.546,142,86,250,253.43,44.982063230127096,-93.23258338496089,7198569039
2021-07-27T13:01:12Z,889.38,3.536,142,85,251,253.43,44.98207873664796,-93.23256603442132,7198569039
2021-07-27T13:01:13Z,891.67,3.527,142,85,252,253.52,44.982096338644624,-93.23255119845271,7198569039
2021-07-27T13:01:14Z,894.1,3.518,141,85,253,253.52,44.98211536556482,-93.23253569193184,7198569039
