timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-29T13:53:54Z,44.97820193879306,-93.22976899333298,64.71,269.79999999999995,3.62,132,86,0.5,2019-03-29 13:53:22
2019-03-29T13:53:55Z,44.97822280973196,-93.22980218566954,68.2,269.4,3.62,132,85,0.5,2019-03-29 13:53:22
2019-03-29T13:53:56Z,44.978242088109255,-93.22983269579709,71.42,269,3.602,133,85,0.5,2019-03-29 13:53:22
2019-03-29T13:53:57Z,44.97826128266752,-93.22986412793398,74.7,268.6,3.602,133,85,0.5,2019-03-29 13:53:22
2019-03-29T13:53:58Z,44.97828148305416,-93.22989690117538,78.12,268,3.602,133,85,0.5,2019-03-29 13:53:22
2019-03-29T13:53:59Z,44.97829967178404,-93.22993143461645,81.51,267.79999999999995,3.62,133,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:00Z,44.97831811197102,-93.22996680624783,84.97,267.20000000000005,3.63,136,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:01Z,44.97833386994898,-93.23000343516469,88.35,266.6,3.639,138,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:02Z,44.97834929265082,-93.23003989644349,91.68,266,3.658,138,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:03Z,44.978364296257496,-93.23007954284549,95.2,265.79999999999995,3.658,137,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:04Z,44.978380808606744,-93.23011483065784,98.51,265.6,3.658,137,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:05Z,44.978397907689214,-93.23015204630792,101.99,265.4,3.639,135,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:06Z,44.978408217430115,-93.23019747622311,105.66,265.6,3.611,134,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:07Z,44.9784192815423,-93.2302410621196,109.22,266,3.592,133,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:08Z,44.978431183844805,-93.23028154671192,112.62,266.4,3.592,134,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:09Z,44.978442499414086,-93.23032211512327,115.99,266.6,3.592,136,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:10Z,44.978456161916256,-93.2303618453443,119.44,266.79999999999995,3.592,138,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:11Z,44.97846898622811,-93.23040216229856,122.9,267,3.592,138,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:12Z,44.97847937978804,-93.23044574819505,126.45,267.20000000000005,3.592,138,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:13Z,44.978492287918925,-93.23048246093094,129.67,267.20000000000005,3.592,140,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:14Z,44.97850326821208,-93.23051850311458,132.75,267.20000000000005,3.611,144,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:15Z,44.97850821353495,-93.23055622167885,135.7,267.4,3.611,144,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:16Z,44.97851701453328,-93.23059117421508,138.61,267.4,3.611,148,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:17Z,44.97852782718837,-93.23063023388386,141.91,267,3.574,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:18Z,44.97854023240507,-93.23066820390522,145.21,266.79999999999995,3.536,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:19Z,44.97855272144079,-93.23070466518402,148.4,266.4,3.536,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:20Z,44.97856764122844,-93.23073945008218,151.6,266,3.527,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:21Z,44.97858205810189,-93.230773312971,154.71,265.6,3.518,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:22Z,44.978596894070506,-93.2308092713356,157.98,265.4,3.508,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:23Z,44.97861214913428,-93.23084447532892,161.23,265.20000000000005,3.49,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:24Z,44.97862824238837,-93.23088068515062,164.59,265,3.49,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:25Z,44.97863947413862,-93.23091463185847,167.55,265,3.48,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:26Z,44.97865087352693,-93.23094991967082,170.61,264.79999999999995,3.48,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:27Z,44.97866386547685,-93.23098445311189,173.69,264.4,3.471,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:28Z,44.978680461645126,-93.23102057911456,177.06,264.4,3.443,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:29Z,44.97869512997568,-93.23105620220304,180.29,263.79999999999995,3.443,135,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:30Z,44.978708205744624,-93.23109274730086,183.51,263.79999999999995,3.434,134,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:31Z,44.97872253879905,-93.23112686164677,186.6,263.6,3.434,136,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:32Z,44.978735111653805,-93.23116349056363,189.8,263.20000000000005,3.424,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:33Z,44.978756150230765,-93.23119198903441,192.81,263.6,3.415,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:34Z,44.97876805253327,-93.23122509755194,195.74,263.6,3.387,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:35Z,44.97879294678569,-93.23125426657498,199.04,264.20000000000005,3.387,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:36Z,44.97881348244846,-93.23129097931087,202.7,264.20000000000005,3.359,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:37Z,44.97883309610188,-93.23132760822773,206.31,264,3.359,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:38Z,44.97885547578335,-93.23136264458299,209.96,264,3.359,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:39Z,44.97886695899069,-93.2313967589289,212.93,263.6,3.359,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:40Z,44.978875843808055,-93.23142785578966,215.57,263.4,3.34,142,84,0,2019-03-29 13:53:22
2019-03-29T13:54:41Z,44.97888405807316,-93.23145777918398,218.1,263.20000000000005,3.34,142,84,0,2019-03-29 13:53:22
2019-03-29T13:54:42Z,44.9788923561573,-93.2314879540354,220.65,262.79999999999995,3.312,142,84,0,2019-03-29 13:53:22
2019-03-29T13:54:43Z,44.97889906167984,-93.23152106255293,223.36,262.4,3.284,141,84,0,2019-03-29 13:53:22
2019-03-29T13:54:44Z,44.97890828177333,-93.23155894875526,226.52,262,3.266,139,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:45Z,44.978919345885515,-93.23159649968147,229.72,261.79999999999995,3.247,139,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:46Z,44.97893535532057,-93.23163446970284,233.21,261.20000000000005,3.238,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:54:47Z,44.97894952073693,-93.23167411610484,236.71,260.79999999999995,3.238,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:48Z,44.97896209359169,-93.23171091265976,239.92,260.4,3.238,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:49Z,44.97897760011256,-93.23174653574824,243.22,260,3.238,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:50Z,44.9789909273386,-93.23178266175091,246.43,259.6,3.238,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:51Z,44.97901096008718,-93.23181853629649,249.98,259.4,3.238,138,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:52Z,44.97904415242374,-93.23184745386243,253.84,260.20000000000005,3.238,138,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:53Z,44.979067873209715,-93.2318819873035,257.54,260.4,3.247,137,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:54Z,44.979091845452785,-93.23191752657294,261.3,260.4,3.247,137,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:55Z,44.97911489568651,-93.23195264674723,264.97,260.4,3.256,137,85,0.5,2019-03-29 13:53:22
2019-03-29T13:54:56Z,44.979135766625404,-93.23198843747377,268.56,260.4,3.256,137,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:57Z,44.97915764339268,-93.23202305473387,272.17,260.4,3.266,138,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:58Z,44.979179771617055,-93.23205725289881,275.8,260.4,3.275,138,84,0.5,2019-03-29 13:53:22
2019-03-29T13:54:59Z,44.97919770888984,-93.23208860121667,278.98,260,3.284,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:00Z,44.97921614907682,-93.23212246410549,282.35,259.79999999999995,3.284,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:01Z,44.97923391871154,-93.23215892538428,285.83,259.79999999999995,3.284,139,83,0,2019-03-29 13:53:22
2019-03-29T13:55:02Z,44.979256466031075,-93.23219337500632,289.53,259.79999999999995,3.284,139,83,0,2019-03-29 13:53:22
2019-03-29T13:55:03Z,44.97927733696997,-93.23222807608545,293.11,259.6,3.284,139,83,0,2019-03-29 13:53:22
2019-03-29T13:55:04Z,44.97929133474827,-93.23226478882134,296.4,259.4,3.294,139,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:05Z,44.97930499725044,-93.23229974135756,299.54,259.4,3.294,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:06Z,44.97931589372456,-93.23233662173152,302.69,259.4,3.294,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:07Z,44.97932695783675,-93.23237241245806,305.76,259.20000000000005,3.294,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:08Z,44.97933525592089,-93.23240887373686,308.77,259,3.294,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:09Z,44.97934556566179,-93.232446257025,311.92,258.79999999999995,3.294,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:10Z,44.97935897670686,-93.23248188011348,315.1,258.79999999999995,3.294,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:11Z,44.97937364503741,-93.2325186766684,318.43,258.6,3.284,138,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:12Z,44.979391833767295,-93.23255455121398,321.9,258.79999999999995,3.284,139,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:13Z,44.97940809465945,-93.23258908465505,325.16,258.6,3.284,139,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:14Z,44.97942578047514,-93.23262470774353,328.59,258.6,3.284,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:15Z,44.97944631613791,-93.23265915736556,332.14,258.6,3.284,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:16Z,44.979462241753936,-93.23269695974886,335.6,258.4,3.284,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:17Z,44.979477329179645,-93.23273417539895,338.96,258.4,3.284,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:18Z,44.97949216514826,-93.23277164250612,342.32,258.4,3.294,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:55:19Z,44.9795089289546,-93.23281053453684,345.91,258.6,3.294,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:55:20Z,44.97952384874225,-93.23284992948174,349.42,258.6,3.294,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:21Z,44.979535918682814,-93.23289158754051,352.95,258.6,3.303,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:22Z,44.97954849153757,-93.23292863555253,356.17,258.6,3.303,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:23Z,44.97955628670752,-93.23296803049743,359.31,259,3.303,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:24Z,44.979565842077136,-93.23300801217556,362.59,259.4,3.312,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:25Z,44.979576570913196,-93.23304614983499,365.73,259.79999999999995,3.312,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:26Z,44.97959325090051,-93.23312158696353,371.88,260.6,3.312,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:27Z,44.97959325090051,-93.23312158696353,371.88,260.6,3.312,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:28Z,44.979604817926884,-93.23315226472914,374.57,260.79999999999995,3.312,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:29Z,44.979618983343244,-93.2331841159612,377.53,261,3.312,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:30Z,44.97963348403573,-93.23321772739291,380.63,261.20000000000005,3.303,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:31Z,44.9796437099576,-93.23325200937688,383.55,261.4,3.294,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:32Z,44.979655696079135,-93.2332853693515,386.49,261.6,3.294,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:33Z,44.97966625727713,-93.2333186455071,389.34,261.4,3.284,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:34Z,44.9796783272177,-93.23335242457688,392.33,261.4,3.275,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:35Z,44.9796886369586,-93.23338628746569,395.21,261.4,3.256,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:36Z,44.97970447875559,-93.23341889306903,398.32,261.6,3.256,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:37Z,44.9797195661813,-93.23345141485333,401.38,261.79999999999995,3.247,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:38Z,44.9797298759222,-93.23348200879991,404.05,261.79999999999995,3.238,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:39Z,44.97974211350083,-93.23351587168872,407.05,262,3.228,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:40Z,44.97975460253656,-93.23354730382562,409.88,262,3.191,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:41Z,44.979766085743904,-93.23357714340091,412.53,261.79999999999995,3.182,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:42Z,44.97977907769382,-93.23360840789974,415.37,261.79999999999995,3.144,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:43Z,44.979794500395656,-93.23364076204598,418.43,261.79999999999995,3.088,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:44Z,44.97980011627078,-93.2336794026196,421.29,262.20000000000005,3.042,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:45Z,44.979812605306506,-93.23371251113713,424.24,262.4,3.042,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:46Z,44.97982257977128,-93.23374721221626,427.17,262.4,3.032,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:47Z,44.9798334762454,-93.23378333821893,430.25,262.4,3.032,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:48Z,44.979845294728875,-93.23381963185966,433.4,262.4,3.032,142,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:49Z,44.979854514822364,-93.23385659605265,436.47,262.4,3.023,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:50Z,44.9798683449626,-93.23389280587435,439.71,262.4,3.032,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:51Z,44.97988301329315,-93.23392733931541,442.89,262.4,3.042,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:55:52Z,44.97990078292787,-93.23396153748035,446.23,262.4,3.051,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:53Z,44.97991779819131,-93.23399640619755,449.57,262.6,3.051,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:54Z,44.979931795969605,-93.23403286747634,452.83,262.79999999999995,3.06,142,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:55Z,44.97994436882436,-93.2340676523745,455.9,263.20000000000005,3.06,142,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:56Z,44.979960126802325,-93.23409891687334,458.89,263.4,3.06,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:57Z,44.97997546568513,-93.23412791825831,461.74,263.6,3.051,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:58Z,44.97999742627144,-93.23414803482592,464.64,263.6,3.051,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:55:59Z,44.98002290725708,-93.23415700346231,467.55,263.79999999999995,3.042,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:00Z,44.98005073517561,-93.23416295461357,470.67,264,3.032,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:01Z,44.980079401284456,-93.23416295461357,473.86,264.4,3.023,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:02Z,44.9801083188504,-93.23415809310973,477.09,264.6,3.023,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:03Z,44.98013631440699,-93.2341476995498,480.31,264.79999999999995,3.023,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:04Z,44.98016372323036,-93.23413487523794,483.52,265,3.023,142,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:05Z,44.980190210044384,-93.23412045836449,486.67,265.20000000000005,3.023,142,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:06Z,44.98021384701133,-93.23410335928202,489.61,265.6,3.032,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:07Z,44.98024083673954,-93.2340887747705,492.82,265.6,3.032,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:08Z,44.98027201741934,-93.23407310061157,496.49,266,3.032,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:09Z,44.980295738205314,-93.23405583389103,499.44,266,3.032,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:10Z,44.98031602241099,-93.23403756134212,502.11,266.20000000000005,3.032,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:11Z,44.98033789917827,-93.23401224799454,505.23,266.4,3.032,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:12Z,44.9803586024791,-93.23398986831307,508.11,266.4,3.014,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:13Z,44.980380395427346,-93.233971176669,510.95,266.6,3.014,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:14Z,44.98040294274688,-93.23395407758653,513.79,266.6,3.004,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:15Z,44.9804310221225,-93.23393940925598,517.12,267,2.986,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:16Z,44.98045667074621,-93.23392239399254,520.26,267,2.976,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:17Z,44.980483911931515,-93.23390227742493,523.67,266.79999999999995,2.967,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:18Z,44.98051014728844,-93.23388375341892,526.93,266.6,2.967,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:19Z,44.98053403571248,-93.23386212810874,530.09,266.20000000000005,2.958,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:20Z,44.98056043870747,-93.2338382396847,533.57,266.20000000000005,2.958,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:21Z,44.98058784753084,-93.23381359688938,537.18,266.20000000000005,2.958,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:22Z,44.980611987411976,-93.23378426022828,540.72,266,2.948,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:23Z,44.98062866739929,-93.23375224135816,543.84,266,2.948,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:24Z,44.98063872568309,-93.23371485807002,546.99,265.79999999999995,2.958,139,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:25Z,44.98064484447241,-93.23367152363062,550.47,265.79999999999995,2.948,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:26Z,44.98064392246306,-93.23362852446735,553.86,265.6,2.958,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:27Z,44.98063939623535,-93.23358485475183,557.33,265.6,2.958,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:28Z,44.98063118197024,-93.23354386724532,560.69,265.6,2.958,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:29Z,44.98062238097191,-93.23350698687136,563.76,265.6,2.967,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:30Z,44.98061265796423,-93.23347161523998,566.75,265.6,2.967,139,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:31Z,44.98060452751815,-93.23343448340893,569.81,265.6,2.958,140,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:32Z,44.98059639707208,-93.23340078815818,572.62,265.4,2.958,140,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:33Z,44.980586590245366,-93.23336667381227,575.52,265.4,2.958,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:34Z,44.98057653196156,-93.23332811705768,578.75,265.4,2.948,140,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:35Z,44.98056496493518,-93.23328956030309,582.04,265.20000000000005,2.948,140,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:36Z,44.980554319918156,-93.23325393721461,585.09,265.20000000000005,2.948,140,85,0.5,2019-03-29 13:53:22
2019-03-29T13:56:37Z,44.98054124414921,-93.23321496136487,588.49,265.20000000000005,2.958,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:38Z,44.98053202405572,-93.23317850008607,591.54,265.6,2.958,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:39Z,44.980524061247706,-93.23313876986504,594.8,265.79999999999995,2.967,141,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:40Z,44.98051693663001,-93.23310155421495,597.83,266,2.967,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:41Z,44.98050704598427,-93.23306567966938,600.87,266.20000000000005,2.976,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:42Z,44.980496652424335,-93.23302703909576,604.12,266.6,2.976,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:43Z,44.980484917759895,-93.23298814706504,607.45,267,2.986,141,84,0,2019-03-29 13:53:22
2019-03-29T13:56:44Z,44.98047159053385,-93.23295034468174,610.78,267.4,2.995,140,84,0,2019-03-29 13:53:22
2019-03-29T13:56:45Z,44.980458095669746,-93.23291178792715,614.17,267.79999999999995,2.995,140,84,0,2019-03-29 13:53:22
2019-03-29T13:56:46Z,44.9804450199008,-93.23287314735353,617.54,268.20000000000005,3.004,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:47Z,44.98043420724571,-93.23283308185637,620.93,268.6,3.014,140,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:48Z,44.98042079620063,-93.2327956147492,624.23,268.79999999999995,3.023,141,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:49Z,44.980408726260066,-93.23275781236589,627.5,269,3.032,143,83,0.5,2019-03-29 13:53:22
2019-03-29T13:56:50Z,44.98039632104337,-93.23271783068776,630.94,269.4,3.032,143,84,0.5,2019-03-29 13:53:22
2019-03-29T13:56:51Z,44.98038659803569,-93.23267969302833,634.14,269.79999999999995,3.051,143,84,0,2019-03-29 13:53:22
2019-03-29T13:56:52Z,44.98037620447576,-93.23264071717858,637.38,270,3.051,143,84,0,2019-03-29 13:53:22
2019-03-29T13:56:53Z,44.98036245815456,-93.23260232806206,640.77,270.4,3.051,143,83,0,2019-03-29 13:53:22
2019-03-29T13:56:54Z,44.980348125100136,-93.23256653733552,644.01,270.79999999999995,3.06,143,83,0,2019-03-29 13:53:22
2019-03-29T13:56:55Z,44.980333959683776,-93.23253141716123,647.2,271.20000000000005,3.07,143,83,0,2019-03-29 13:53:22
2019-03-29T13:56:56Z,44.980321722105145,-93.23249638080597,650.28,271.4,3.07,143,83,0,2019-03-29 13:53:22
2019-03-29T13:56:57Z,44.980310909450054,-93.2324602548033,653.37,271.79999999999995,3.07,143,83,0,2019-03-29 13:53:22
2019-03-29T13:56:58Z,44.98029707930982,-93.23241935111582,656.94,271.79999999999995,3.079,143,83,0,2019-03-29 13:53:22
2019-03-29T13:56:59Z,44.98028383590281,-93.2323788665235,660.46,272.20000000000005,3.088,143,83,0,2019-03-29 13:53:22
2019-03-29T13:57:00Z,44.98027126304805,-93.23233905248344,663.9,272.20000000000005,3.088,143,83,0,2019-03-29 13:53:22
