timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-26T22:05:59Z,44.98613214120269,-93.22551157325506,53.31,226.60000000000002,3.723,87,0,110,2018-10-26 22:05:39
2018-10-26T22:06:00Z,44.98616114258766,-93.22550972923636,56.54,226.79999999999995,3.667,86,0.5,111,2018-10-26 22:05:39
2018-10-26T22:06:01Z,44.98618955723941,-93.22550922632217,59.69,227.20000000000005,3.667,86,0.5,111,2018-10-26 22:05:39
2018-10-26T22:06:02Z,44.98621587641537,-93.22551048360765,62.62,227.39999999999998,3.648,86,0.5,111,2018-10-26 22:05:39
2018-10-26T22:06:03Z,44.98624102212489,-93.22551526129246,65.44,227.60000000000002,3.63,86,0.5,111,2018-10-26 22:05:39
2018-10-26T22:06:04Z,44.98626625165343,-93.22551903314888,68.26,227.39999999999998,3.611,85,0.5,111,2018-10-26 22:05:39
2018-10-26T22:06:05Z,44.98629625886679,-93.22552221827209,71.6,227.60000000000002,3.583,86,0.5,111,2018-10-26 22:05:39
2018-10-26T22:06:06Z,44.98632316477597,-93.22552431374788,74.59,227.39999999999998,3.574,86,0.5,114,2018-10-26 22:05:39
2018-10-26T22:06:07Z,44.98635116033256,-93.22552498430014,77.7,227.39999999999998,3.555,86,0.5,117,2018-10-26 22:05:39
2018-10-26T22:06:08Z,44.98637362383306,-93.22552716359496,80.2,227.39999999999998,3.555,85,0.5,117,2018-10-26 22:05:39
2018-10-26T22:06:09Z,44.986397260800004,-93.22552992962301,82.83,227.39999999999998,3.508,85,0.5,120,2018-10-26 22:05:39
2018-10-26T22:06:10Z,44.98642039485276,-93.22553646750748,85.46,227.79999999999995,3.471,85,0.5,120,2018-10-26 22:05:39
2018-10-26T22:06:11Z,44.98644503764808,-93.22554149664938,88.22,227.79999999999995,3.434,85,0.5,120,2018-10-26 22:05:39
2018-10-26T22:06:12Z,44.986468590795994,-93.2255476154387,90.89,228,3.406,85,0.5,120,2018-10-26 22:05:39
2018-10-26T22:06:13Z,44.98649222776294,-93.22555096819997,93.52,228.20000000000005,3.368,85,0.5,120,2018-10-26 22:05:39
2018-10-26T22:06:14Z,44.98651879839599,-93.2255542371422,96.48,228.20000000000005,3.331,84,0.5,122,2018-10-26 22:05:39
2018-10-26T22:06:15Z,44.98654754832387,-93.22555373422801,99.67,228.39999999999998,3.312,84,0.5,124,2018-10-26 22:05:39
2018-10-26T22:06:16Z,44.98657395131886,-93.22555532678962,102.6,228.60000000000002,3.312,84,0.5,125,2018-10-26 22:05:39
2018-10-26T22:06:17Z,44.98660035431385,-93.2255581766367,105.54,229,3.294,84,0.5,127,2018-10-26 22:05:39
2018-10-26T22:06:18Z,44.98662952333689,-93.22555809281766,108.77,229.20000000000005,3.284,84,0.5,128,2018-10-26 22:05:39
2018-10-26T22:06:19Z,44.986659195274115,-93.22556035593152,112.06,229.79999999999995,3.284,84,0.5,128,2018-10-26 22:05:39
2018-10-26T22:06:20Z,44.98668484389782,-93.22556572034955,114.94,230.20000000000005,3.284,84,0.5,130,2018-10-26 22:05:39
2018-10-26T22:06:21Z,44.98670688830316,-93.22557460516691,117.49,230.20000000000005,3.256,84,0.5,134,2018-10-26 22:05:39
2018-10-26T22:06:22Z,44.986731531098485,-93.22558114305139,120.27,230.60000000000002,3.228,84,0.5,134,2018-10-26 22:05:39
2018-10-26T22:06:23Z,44.98675474897027,-93.22558483108878,122.87,231,3.21,84,0.5,134,2018-10-26 22:05:39
2018-10-26T22:06:24Z,44.98678048141301,-93.22558868676424,125.73,231,3.182,84,0.5,134,2018-10-26 22:05:39
2018-10-26T22:06:25Z,44.986805291846395,-93.22559421882033,128.52,231,3.163,84,0.5,134,2018-10-26 22:05:39
2018-10-26T22:06:26Z,44.98683135956526,-93.2255975715816,131.43,230.79999999999995,3.154,83,0.5,135,2018-10-26 22:05:39
2018-10-26T22:06:27Z,44.98688408173621,-93.22560503147542,137.31,231,3.126,83,0.5,135,2018-10-26 22:05:39
2018-10-26T22:06:28Z,44.98688408173621,-93.22560503147542,137.31,231,3.126,83,0.5,135,2018-10-26 22:05:39
2018-10-26T22:06:29Z,44.98691174201667,-93.22560830041766,140.4,231.20000000000005,3.116,83,0.5,135,2018-10-26 22:05:39
2018-10-26T22:06:30Z,44.9869414139539,-93.22560570202768,143.69,231.60000000000002,3.116,84,0.5,136,2018-10-26 22:05:39
2018-10-26T22:06:31Z,44.98696940951049,-93.22560528293252,146.81,231.79999999999995,3.116,84,0.5,136,2018-10-26 22:05:39
2018-10-26T22:06:32Z,44.987000338733196,-93.2256028521806,150.25,232,3.116,84,0.5,137,2018-10-26 22:05:39
2018-10-26T22:06:33Z,44.987032106146216,-93.22560084052384,153.77,232,3.116,84,0.5,136,2018-10-26 22:05:39
2018-10-26T22:06:34Z,44.98706437647343,-93.22560016997159,157.36,232.20000000000005,3.116,83,0.5,137,2018-10-26 22:05:39
2018-10-26T22:06:35Z,44.98709580861032,-93.22559765540063,160.86,232.20000000000005,3.126,83,0.5,138,2018-10-26 22:05:39
2018-10-26T22:06:36Z,44.98712791129947,-93.22559606283903,164.42,232.20000000000005,3.126,83,0.5,138,2018-10-26 22:05:39
2018-10-26T22:06:37Z,44.98715875670314,-93.2255943864584,167.85,232.39999999999998,3.126,83,0.5,138,2018-10-26 22:05:39
2018-10-26T22:06:38Z,44.98718968592584,-93.22559304535389,171.29,232.39999999999998,3.135,83,0.5,139,2018-10-26 22:05:39
2018-10-26T22:06:39Z,44.98722539283335,-93.2255870103836,175.27,232.79999999999995,3.135,83,0.5,139,2018-10-26 22:05:39
2018-10-26T22:06:40Z,44.9872574955225,-93.22558550164104,178.85,232.60000000000002,3.144,84,0.5,140,2018-10-26 22:05:39
2018-10-26T22:06:41Z,44.987291442230344,-93.22558206506073,182.62,232.39999999999998,3.144,84,0.5,140,2018-10-26 22:05:39
2018-10-26T22:06:42Z,44.98731759376824,-93.22557787410915,185.55,232.39999999999998,3.163,85,0.5,140,2018-10-26 22:05:39
2018-10-26T22:06:43Z,44.98733569867909,-93.22557410225272,187.58,231.79999999999995,3.163,85,0.5,140,2018-10-26 22:05:39
2018-10-26T22:06:44Z,44.98734952881932,-93.22556580416858,189.25,230.79999999999995,3.144,84,0.5,141,2018-10-26 22:05:39
2018-10-26T22:06:45Z,44.987363358959556,-93.22554769925773,191.35,230.20000000000005,3.088,84,0.5,141,2018-10-26 22:05:39
2018-10-26T22:06:46Z,44.987374506890774,-93.2254765368998,197.07,229.39999999999998,3.023,84,0.5,142,2018-10-26 22:05:39
2018-10-26T22:06:47Z,44.987374506890774,-93.2254765368998,197.07,229.39999999999998,3.023,85,0.5,142,2018-10-26 22:05:39
2018-10-26T22:06:48Z,44.987377943471074,-93.22543152607977,200.61,229.20000000000005,3.014,85,0.5,142,2018-10-26 22:05:39
2018-10-26T22:06:49Z,44.98737928457558,-93.2253890298307,203.95,229,3.014,85,0.5,142,2018-10-26 22:05:39
2018-10-26T22:06:50Z,44.98737961985171,-93.22534494102001,207.39,228.60000000000002,2.967,85,0.5,142,2018-10-26 22:05:39
2018-10-26T22:06:51Z,44.98738054186106,-93.2253021094948,210.76,228.20000000000005,2.967,85,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:52Z,44.987381380051374,-93.22525651194155,214.32,227.79999999999995,3.014,85,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:53Z,44.98738565482199,-93.22521074675024,217.93,227.60000000000002,3.116,84,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:54Z,44.98739579692483,-93.22516263462603,221.85,227.60000000000002,3.191,84,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:55Z,44.98740132898092,-93.22511544451118,225.58,227.39999999999998,3.247,84,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:56Z,44.98740711249411,-93.2250692602247,229.26,227.20000000000005,3.247,83,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:57Z,44.98741096816957,-93.2250259257853,232.68,227.20000000000005,3.247,83,0.5,143,2018-10-26 22:05:39
2018-10-26T22:06:58Z,44.98741356655955,-93.22498024441302,236.26,227,3.219,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:06:59Z,44.98741096816957,-93.22493456304073,239.86,227,3.21,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:07:00Z,44.98741088435054,-93.22488871403039,243.45,226.79999999999995,3.21,84,0.5,144,2018-10-26 22:05:39
2018-10-26T22:07:01Z,44.98741012997925,-93.22484428994358,246.92,226.60000000000002,3.219,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:02Z,44.98741147108376,-93.22475829161704,253.66,226.39999999999998,3.219,83,0.5,147,2018-10-26 22:05:39
2018-10-26T22:07:03Z,44.98741147108376,-93.22475829161704,253.66,226.39999999999998,3.219,83,0.5,147,2018-10-26 22:05:39
2018-10-26T22:07:04Z,44.98741348274052,-93.22471604682505,256.98,226.20000000000005,3.219,83,0.5,147,2018-10-26 22:05:39
2018-10-26T22:07:05Z,44.98741675168276,-93.2246741373092,260.29,226.20000000000005,3.21,83,0.5,146,2018-10-26 22:05:39
2018-10-26T22:07:06Z,44.98742035590112,-93.22463105432689,263.68,226,3.2,83,0.5,146,2018-10-26 22:05:39
2018-10-26T22:07:07Z,44.987420942634344,-93.22458545677364,267.23,226,3.21,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:08Z,44.98742513358593,-93.22454036213458,270.77,225.79999999999995,3.2,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:09Z,44.98742622323334,-93.22449677623808,274.19,225.79999999999995,3.21,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:10Z,44.98742798343301,-93.2244545314461,277.49,225.79999999999995,3.2,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:11Z,44.987430749461055,-93.22440809570253,281.12,225.79999999999995,3.182,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:12Z,44.98743946664035,-93.22436140850186,284.9,225.79999999999995,3.182,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:13Z,44.9874472618103,-93.2243147213012,288.67,225.79999999999995,3.191,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:14Z,44.98745044693351,-93.22426702827215,292.43,225.79999999999995,3.2,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:15Z,44.98745153658092,-93.22421975433826,296.16,225.79999999999995,3.21,86,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:16Z,44.98745480552316,-93.22417390532792,299.79,225.60000000000002,3.228,86,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:17Z,44.98747047968209,-93.22409545071423,306.2,225.39999999999998,3.247,85,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:18Z,44.98747047968209,-93.22409545071423,306.2,225.39999999999998,3.247,85,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:19Z,44.98747416771948,-93.22405563667417,309.36,225.39999999999998,3.247,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:20Z,44.98747643083334,-93.22401196695864,312.81,225.39999999999998,3.247,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:21Z,44.987477185204625,-93.22396921925247,316.17,225.20000000000005,3.256,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:07:22Z,44.98747827485204,-93.2239259686321,319.58,225,3.256,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:23Z,44.987480537965894,-93.2238810416311,323.13,224.79999999999995,3.256,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:24Z,44.987483555451035,-93.22383603081107,326.68,224.79999999999995,3.256,83,0.5,146,2018-10-26 22:05:39
2018-10-26T22:07:25Z,44.98748330399394,-93.22379043325782,330.28,224.79999999999995,3.266,83,0.5,146,2018-10-26 22:05:39
2018-10-26T22:07:26Z,44.98747953213751,-93.22374500334263,333.88,224.60000000000002,3.266,83,0.5,146,2018-10-26 22:05:39
2018-10-26T22:07:27Z,44.98747902922332,-93.22370049543679,337.39,224.39999999999998,3.275,83,0.5,146,2018-10-26 22:05:39
2018-10-26T22:07:28Z,44.987478693947196,-93.223658753559,340.68,224.39999999999998,3.284,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:29Z,44.987474670633674,-93.22361667640507,344.03,224.20000000000005,3.284,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:30Z,44.987472826614976,-93.2235736772418,347.42,224.20000000000005,3.284,83,0,147,2018-10-26 22:05:39
2018-10-26T22:07:31Z,44.987475760281086,-93.22353118099272,350.78,224.39999999999998,3.284,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:32Z,44.98747802339494,-93.22348583489656,354.36,224.39999999999998,3.284,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:33Z,44.987478693947196,-93.22343856096268,358.08,224.39999999999998,3.294,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:34Z,44.98747852630913,-93.22339472360909,361.53,224.60000000000002,3.303,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:35Z,44.987478693947196,-93.22334778495133,365.22,224.39999999999998,3.303,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:36Z,44.98747835867107,-93.22330151684582,368.87,224.60000000000002,3.312,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:37Z,44.98747793957591,-93.22325692512095,372.38,224.60000000000002,3.322,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:38Z,44.98747584410012,-93.22321166284382,375.95,224.60000000000002,3.322,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:39Z,44.987474251538515,-93.2231664005667,379.52,224.60000000000002,3.331,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:40Z,44.98747349716723,-93.22312063537538,383.12,224.39999999999998,3.331,83,0.5,149,2018-10-26 22:05:39
2018-10-26T22:07:41Z,44.98747492209077,-93.22307595983148,386.65,224.39999999999998,3.34,83,0.5,149,2018-10-26 22:05:39
2018-10-26T22:07:42Z,44.98747793957591,-93.22303061373532,390.24,224.20000000000005,3.35,84,0.5,148,2018-10-26 22:05:39
2018-10-26T22:07:43Z,44.9874800350517,-93.22298342362046,393.96,224.20000000000005,3.35,84,0.5,148,2018-10-26 22:05:39
2018-10-26T22:07:44Z,44.987481040880084,-93.22293640114367,397.67,224.20000000000005,3.359,84,0.5,147,2018-10-26 22:05:39
2018-10-26T22:07:45Z,44.98748296871781,-93.22288929484785,401.39,224.20000000000005,3.368,84,0,147,2018-10-26 22:05:39
2018-10-26T22:07:46Z,44.98748238198459,-93.2228434458375,405,224.20000000000005,3.368,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:47Z,44.987481040880084,-93.22279575280845,408.76,224,3.378,84,0,147,2018-10-26 22:05:39
2018-10-26T22:07:48Z,44.98748020268977,-93.22275074198842,412.31,224,3.387,84,0,147,2018-10-26 22:05:39
2018-10-26T22:07:49Z,44.98748271726072,-93.22270564734936,415.87,223.79999999999995,3.387,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:50Z,44.9874853156507,-93.2226616423577,419.35,223.79999999999995,3.396,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:51Z,44.98748707585037,-93.22261621244252,422.93,223.79999999999995,3.396,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:52Z,44.987489925697446,-93.22257296182215,426.35,223.60000000000002,3.396,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:53Z,44.9874921888113,-93.22253272868693,429.53,223.60000000000002,3.396,83,0,147,2018-10-26 22:05:39
2018-10-26T22:07:54Z,44.98749126680195,-93.22248981334269,432.91,223.79999999999995,3.396,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:55Z,44.98749017715454,-93.22244698181748,436.28,224,3.396,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:56Z,44.98749076388776,-93.22240364737809,439.68,224,3.396,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:57Z,44.987489338964224,-93.22236115112901,443.03,224,3.396,84,0,146,2018-10-26 22:05:39
2018-10-26T22:07:58Z,44.987486908212304,-93.22231949307024,446.32,224,3.396,83,0,146,2018-10-26 22:05:39
2018-10-26T22:07:59Z,44.98748707585037,-93.22227749973536,449.62,224,3.387,83,0,146,2018-10-26 22:05:39
2018-10-26T22:08:00Z,44.987486489117146,-93.22223793715239,452.74,224,3.387,83,0,146,2018-10-26 22:05:39
2018-10-26T22:08:01Z,44.987486992031336,-93.22219560854137,456.07,224,3.387,83,0,145,2018-10-26 22:05:39
2018-10-26T22:08:02Z,44.98748783022165,-93.22215151973069,459.54,224,3.387,83,0,145,2018-10-26 22:05:39
2018-10-26T22:08:03Z,44.98749109916389,-93.22210977785289,462.85,223.79999999999995,3.378,83,0,147,2018-10-26 22:05:39
2018-10-26T22:08:04Z,44.98749755322933,-93.2220693770796,466.11,223.79999999999995,3.378,83,0,147,2018-10-26 22:05:39
2018-10-26T22:08:05Z,44.98750182799995,-93.22202947922051,469.29,223.79999999999995,3.378,83,0,146,2018-10-26 22:05:39
2018-10-26T22:08:06Z,44.9875009059906,-93.22198832407594,472.53,223.79999999999995,3.378,83,0,146,2018-10-26 22:05:39
2018-10-26T22:08:07Z,44.98749369755387,-93.22194616310298,475.95,223.79999999999995,3.368,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:08Z,44.987484477460384,-93.22190123610198,479.62,224,3.368,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:09Z,44.98748380690813,-93.22185547091067,483.2,224,3.378,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:10Z,44.987483974546194,-93.22181330993772,486.53,224,3.378,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:11Z,44.98748724348843,-93.22177341207862,489.67,224,3.378,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:12Z,44.98748917132616,-93.2217315863818,492.96,223.79999999999995,3.359,83,0,143,2018-10-26 22:05:39
2018-10-26T22:08:13Z,44.98748833313584,-93.22168439626694,496.67,223.79999999999995,3.359,83,0,144,2018-10-26 22:05:39
2018-10-26T22:08:14Z,44.98748481273651,-93.22163586504757,500.5,223.79999999999995,3.368,83,0,142,2018-10-26 22:05:39
2018-10-26T22:08:15Z,44.98748674057424,-93.22158892638981,504.2,223.79999999999995,3.378,83,0,142,2018-10-26 22:05:39
2018-10-26T22:08:16Z,44.987488836050034,-93.22154559195042,507.62,223.79999999999995,3.378,83,0,142,2018-10-26 22:05:39
2018-10-26T22:08:17Z,44.987492859363556,-93.22150418534875,510.91,223.79999999999995,3.378,83,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:18Z,44.98749386519194,-93.22146101854742,514.3,223.79999999999995,3.378,83,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:19Z,44.987500151619315,-93.22137342765927,521.19,224,3.387,85,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:20Z,44.987500151619315,-93.22137342765927,521.19,224,3.387,85,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:21Z,44.987504510208964,-93.22130620479584,526.51,224.20000000000005,3.387,84,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:22Z,44.987504510208964,-93.22130620479584,526.51,224.20000000000005,3.387,84,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:23Z,44.98751264065504,-93.2212635409087,529.97,224,3.387,83,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:24Z,44.98752588406205,-93.2212215475738,533.58,224,3.387,83,0.5,143,2018-10-26 22:05:39
2018-10-26T22:08:25Z,44.98753803782165,-93.22117653675377,537.37,224.20000000000005,3.396,83,0.5,142,2018-10-26 22:05:39
2018-10-26T22:08:26Z,44.987543569877744,-93.22113345377147,540.82,224.20000000000005,3.396,84,0.5,143,2018-10-26 22:05:39
2018-10-26T22:08:27Z,44.98754390515387,-93.22108902968466,544.32,224.20000000000005,3.406,84,0.5,143,2018-10-26 22:05:39
2018-10-26T22:08:28Z,44.98754248023033,-93.22104041464627,548.16,224.20000000000005,3.406,84,0.5,143,2018-10-26 22:05:39
2018-10-26T22:08:29Z,44.987541222944856,-93.22099314071238,551.89,224.20000000000005,3.415,84,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:30Z,44.98754331842065,-93.22094368748367,555.79,224,3.415,83,0.5,143,2018-10-26 22:05:39
2018-10-26T22:08:31Z,44.987545581534505,-93.22089658118784,559.52,224,3.424,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:32Z,44.9875476770103,-93.22084905579686,563.27,223.79999999999995,3.424,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:33Z,44.98754600062966,-93.2208055537194,566.69,223.60000000000002,3.424,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:34Z,44.98754340223968,-93.22076188400388,570.15,223.60000000000002,3.424,84,0,144,2018-10-26 22:05:39
2018-10-26T22:08:35Z,44.98754155822098,-93.22071704082191,573.69,223.60000000000002,3.424,84,0,144,2018-10-26 22:05:39
2018-10-26T22:08:36Z,44.98753719963133,-93.22067647241056,576.89,223.60000000000002,3.424,84,0,144,2018-10-26 22:05:39
2018-10-26T22:08:37Z,44.987530913203955,-93.22063732892275,580.01,223.39999999999998,3.424,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:38Z,44.987529488280416,-93.22060028091073,582.94,223.39999999999998,3.424,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:39Z,44.98752831481397,-93.2205655798316,585.67,223.20000000000005,3.415,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:40Z,44.98752831481397,-93.22053632698953,587.97,223.20000000000005,3.415,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:41Z,44.98752563260496,-93.22049190290272,591.45,222.79999999999995,3.406,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:42Z,44.98752823099494,-93.22044898755848,594.84,222.60000000000002,3.406,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:43Z,44.98752739280462,-93.22040112689137,598.59,222.39999999999998,3.406,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:44Z,44.987528063356876,-93.22031856514513,605.07,222.20000000000005,3.406,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:45Z,44.987528063356876,-93.22031856514513,605.07,222.20000000000005,3.406,84,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:46Z,44.98752881772816,-93.22027053683996,608.86,222,3.406,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:47Z,44.987529488280416,-93.2202233467251,612.59,221.79999999999995,3.406,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:48Z,44.98752789571881,-93.22018068283796,615.95,221.79999999999995,3.415,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:08:49Z,44.987525045871735,-93.22014162316918,619.05,221.79999999999995,3.415,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:50Z,44.98752253130078,-93.22006065398455,625.45,221.39999999999998,3.406,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:51Z,44.98752253130078,-93.22006065398455,625.45,221.39999999999998,3.406,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:52Z,44.987522112205625,-93.2200182415545,628.79,221.39999999999998,3.406,84,0,145,2018-10-26 22:05:39
2018-10-26T22:08:53Z,44.98751934617758,-93.21997582912445,632.14,221.20000000000005,3.406,83,0,145,2018-10-26 22:05:39
2018-10-26T22:08:54Z,44.987515322864056,-93.21993132121861,635.68,221.20000000000005,3.406,83,0,144,2018-10-26 22:05:39
2018-10-26T22:08:55Z,44.98751272447407,-93.21988605894148,639.27,221.20000000000005,3.406,83,0,144,2018-10-26 22:05:39
2018-10-26T22:08:56Z,44.9875096231699,-93.21983945555985,642.96,221.39999999999998,3.415,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:57Z,44.987508449703455,-93.21979662403464,646.34,221.39999999999998,3.415,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:58Z,44.987506521865726,-93.21975630708039,649.52,221.20000000000005,3.415,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:08:59Z,44.98750627040863,-93.21971766650677,652.57,221.20000000000005,3.415,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:09:00Z,44.98750928789377,-93.21967693045735,655.8,221.20000000000005,3.406,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:09:01Z,44.98751163482666,-93.21963468566537,659.15,221.20000000000005,3.396,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:09:02Z,44.987510377541184,-93.21958975866437,662.69,221.20000000000005,3.396,83,0.5,144,2018-10-26 22:05:39
2018-10-26T22:09:03Z,44.9875059351325,-93.2195451669395,666.24,221.20000000000005,3.406,83,0.5,145,2018-10-26 22:05:39
2018-10-26T22:09:04Z,44.987504091113806,-93.21950308978558,669.56,221.20000000000005,3.406,83,0.5,145,2018-10-26 22:05:39
