timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-26T22:34:29Z,44.98596701771021,-93.22599814273417,70.6,270.20000000000005,22.608,106,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:30Z,44.98596710152924,-93.22604265064001,74.11,270.20000000000005,22.608,106,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:31Z,44.985968358814716,-93.22608632035553,77.55,270.20000000000005,22.608,106,85,0.5,2019-05-26 22:34:16
2019-05-26T22:34:32Z,44.9859622400254,-93.22612144052982,80.22,270.20000000000005,22.608,106,85,0.5,2019-05-26 22:34:16
2019-05-26T22:34:33Z,44.985953606665134,-93.2261988054961,86.28,270,22.608,106,85,0.5,2019-05-26 22:34:16
2019-05-26T22:34:34Z,44.985944889485836,-93.22625504806638,90.72,270,22.608,110,85,0.5,2019-05-26 22:34:16
2019-05-26T22:34:35Z,44.985948326066136,-93.22629771195352,94.11,269.79999999999995,22.608,111,85,0.5,2019-05-26 22:34:16
2019-05-26T22:34:36Z,44.98594765551388,-93.2263433933258,97.68,269.79999999999995,22.608,110,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:37Z,44.985946314409375,-93.22638605721295,101.04,270,22.608,110,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:38Z,44.985947236418724,-93.22642260231078,103.92,270,22.608,110,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:39Z,44.985944805666804,-93.2264630869031,107.12,270,22.608,110,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:40Z,44.985943380743265,-93.22650399059057,110.36,270,22.608,111,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:41Z,44.98594354838133,-93.22654254734516,113.39,270,22.608,113,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:42Z,44.98594597913325,-93.22658278048038,116.58,270,22.608,111,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:43Z,44.985946314409375,-93.22662360034883,119.8,270.20000000000005,22.608,118,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:44Z,44.985947320237756,-93.22666794061661,123.29,270.20000000000005,22.608,118,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:45Z,44.98594958335161,-93.2267152145505,127.01,270.20000000000005,22.608,119,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:46Z,44.98595000244677,-93.2267596386373,130.51,270.20000000000005,22.608,120,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:47Z,44.985948745161295,-93.22679542936385,133.33,270.4,22.608,120,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:48Z,44.985941452905536,-93.22682233527303,135.58,270.4,22.608,120,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:49Z,44.985924270004034,-93.22683624923229,137.78,270.4,22.608,120,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:50Z,44.985907254740596,-93.2268375903368,139.65,270.4,22.608,120,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:51Z,44.98588747344911,-93.22683172300458,141.86,270.4,22.608,120,83,0.5,2019-05-26 22:34:16
2019-05-26T22:34:52Z,44.98586509376764,-93.22682342492044,144.43,270.6,22.608,120,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:53Z,44.985839361324906,-93.22682325728238,147.29,270.6,22.608,121,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:54Z,44.98580918647349,-93.22682484984398,150.64,270.6,22.608,123,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:55Z,44.98577456921339,-93.22682560421526,154.48,270.6,22.608,124,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:56Z,44.985737605020404,-93.22683038190007,158.6,270.6,22.608,125,84,0.5,2019-05-26 22:34:16
2019-05-26T22:34:57Z,44.98570315539837,-93.22682954370975,162.42,270.4,22.608,126,83,0,2019-05-26 22:34:16
2019-05-26T22:34:58Z,44.98567147180438,-93.22682652622461,165.93,270.4,22.608,125,83,0,2019-05-26 22:34:16
2019-05-26T22:34:59Z,44.985636519268155,-93.22683197446167,169.85,270.20000000000005,22.608,124,83,0,2019-05-26 22:34:16
2019-05-26T22:35:00Z,44.985603829845786,-93.226846056059,173.63,270,22.608,124,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:01Z,44.98557415790856,-93.22686826810241,177.36,269.6,22.608,123,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:02Z,44.98554406687617,-93.22689743712544,181.41,269.20000000000005,22.608,122,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:03Z,44.98551858589053,-93.22692350484431,184.89,269,22.608,122,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:04Z,44.98549452982843,-93.22695552371442,188.57,268.79999999999995,22.608,122,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:05Z,44.985472401604056,-93.2269895542413,192.2,268.6,22.608,122,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:06Z,44.98545689508319,-93.22702081874013,195.17,268.4,22.608,120,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:07Z,44.98544851318002,-93.22705384343863,197.92,268,22.608,123,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:08Z,44.98544180765748,-93.22709323838353,201.1,267.79999999999995,22.608,124,85,0.5,2019-05-26 22:34:16
2019-05-26T22:35:09Z,44.98543677851558,-93.22713682428002,204.53,267.20000000000005,22.608,123,85,0.5,2019-05-26 22:34:16
2019-05-26T22:35:10Z,44.98543535359204,-93.22718074545264,207.97,266.6,22.608,123,85,0.5,2019-05-26 22:34:16
2019-05-26T22:35:11Z,44.98543501831591,-93.22722223587334,211.2,266.20000000000005,22.608,122,85,0.5,2019-05-26 22:34:16
2019-05-26T22:35:12Z,44.98543149791658,-93.22726657614112,214.7,265.79999999999995,22.608,123,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:13Z,44.98542764224112,-93.22731418535113,218.46,265.6,22.608,123,84,0,2019-05-26 22:34:16
2019-05-26T22:35:14Z,44.98542470857501,-93.22736104018986,222.13,265.4,22.608,123,84,0,2019-05-26 22:34:16
2019-05-26T22:35:15Z,44.98542319983244,-93.22740814648569,225.81,265,22.608,125,84,0,2019-05-26 22:34:16
2019-05-26T22:35:16Z,44.985419511795044,-93.22745265439153,229.32,264.79999999999995,22.608,126,84,0,2019-05-26 22:34:16
2019-05-26T22:35:17Z,44.98541599139571,-93.22749741375446,232.87,264.4,22.608,126,84,0,2019-05-26 22:34:16
2019-05-26T22:35:18Z,44.98541247099638,-93.22754460386932,236.56,264.20000000000005,22.608,126,83,0,2019-05-26 22:34:16
2019-05-26T22:35:19Z,44.98540719039738,-93.22758777067065,239.98,263.79999999999995,22.608,126,83,0,2019-05-26 22:34:16
2019-05-26T22:35:20Z,44.985402999445796,-93.22763009928167,243.35,263.79999999999995,22.608,126,83,0,2019-05-26 22:34:16
2019-05-26T22:35:21Z,44.985397551208735,-93.22767184115946,246.7,263.6,22.608,127,83,0,2019-05-26 22:34:16
2019-05-26T22:35:22Z,44.98538648709655,-93.22771458886564,250.29,263.6,22.608,128,83,0,2019-05-26 22:34:16
2019-05-26T22:35:23Z,44.98537550680339,-93.22776010259986,254.07,263.4,22.608,127,83,0,2019-05-26 22:34:16
2019-05-26T22:35:24Z,44.985374668613076,-93.22780410759151,257.53,263.6,22.608,125,84,0,2019-05-26 22:34:16
2019-05-26T22:35:25Z,44.985375087708235,-93.22784895077348,261.07,263.79999999999995,22.608,127,84,0,2019-05-26 22:34:16
2019-05-26T22:35:26Z,44.985379530116916,-93.22789178229868,264.48,263.79999999999995,22.608,127,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:27Z,44.98538179323077,-93.22792815975845,267.36,263.79999999999995,22.608,127,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:28Z,44.98538263142109,-93.22796621359885,270.36,263.6,22.608,127,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:29Z,44.98538061976433,-93.22800401598215,273.34,263.6,22.608,127,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:30Z,44.985375590622425,-93.22804399766028,276.54,263.6,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:31Z,44.98537735082209,-93.22808138094842,279.49,263.6,22.608,127,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:32Z,44.98537592589855,-93.22812530212104,282.95,263.4,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:33Z,44.985376009717584,-93.22816838510334,286.34,263.20000000000005,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:34Z,44.985379530116916,-93.22820811532438,289.5,263.20000000000005,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:35Z,44.98538363724947,-93.2282536290586,293.11,263.20000000000005,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:36Z,44.985387744382024,-93.22829872369766,296.7,263.20000000000005,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:37Z,44.9853908456862,-93.22834616526961,300.45,263,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:38Z,44.98539545573294,-93.22839243337512,304.11,263.4,22.608,127,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:39Z,44.985397635027766,-93.22843668982387,307.6,263.20000000000005,22.608,128,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:40Z,44.985402915626764,-93.22848387993872,311.36,263.20000000000005,22.608,128,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:41Z,44.98540911823511,-93.22853039950132,315.09,263.4,22.608,128,84,0,2019-05-26 22:34:16
2019-05-26T22:35:42Z,44.98541045933962,-93.2285747397691,318.6,263.79999999999995,22.608,131,84,0,2019-05-26 22:34:16
2019-05-26T22:35:43Z,44.985407777130604,-93.2286212593317,322.28,264,22.608,132,84,0,2019-05-26 22:34:16
2019-05-26T22:35:44Z,44.985408280044794,-93.22866383939981,325.62,264.20000000000005,22.608,131,83,0,2019-05-26 22:34:16
2019-05-26T22:35:45Z,44.98540920205414,-93.22870541363955,328.9,264,22.608,131,83,0,2019-05-26 22:34:16
2019-05-26T22:35:46Z,44.98541096225381,-93.22874774225056,332.23,264.4,22.608,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:47Z,44.985410794615746,-93.22879107668996,335.65,265,22.608,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:48Z,44.98541523702443,-93.22883457876742,339.11,265.4,22.608,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:49Z,44.98542127199471,-93.22887690737844,342.5,265.79999999999995,22.608,124,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:50Z,44.985422948375344,-93.22892401367426,346.23,266,22.608,120,84,0.5,2019-05-26 22:34:16
2019-05-26T22:35:51Z,44.985425379127264,-93.22896969504654,349.83,266,22.608,116,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:52Z,44.98542630113661,-93.22901495732367,353.4,266.20000000000005,22.608,116,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:53Z,44.985428899526596,-93.22906214743853,357.14,266.4,22.608,117,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:54Z,44.98543091118336,-93.22910967282951,360.86,266.6,22.608,118,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:55Z,44.98542965389788,-93.2291603833437,364.85,266.79999999999995,22.608,119,83,0.5,2019-05-26 22:34:16
2019-05-26T22:35:56Z,44.98543200083077,-93.22920757345855,368.58,267.20000000000005,22.608,120,84,0,2019-05-26 22:34:16
2019-05-26T22:35:57Z,44.9854320846498,-93.22925350628793,372.2,267,22.608,121,84,0,2019-05-26 22:34:16
2019-05-26T22:35:58Z,44.98543451540172,-93.22930061258376,375.92,267.4,22.608,121,84,0,2019-05-26 22:34:16
2019-05-26T22:35:59Z,44.98543929308653,-93.2293446175754,379.43,267.6,22.608,122,84,0,2019-05-26 22:34:16
2019-05-26T22:36:00Z,44.98543996363878,-93.22939029894769,383.04,267.79999999999995,22.608,123,83,0,2019-05-26 22:34:16
2019-05-26T22:36:01Z,44.98543845489621,-93.22943698614836,386.72,268.4,22.608,124,83,0,2019-05-26 22:34:16
2019-05-26T22:36:02Z,44.98544021509588,-93.2294764649123,389.83,268.6,22.608,124,83,0,2019-05-26 22:34:16
2019-05-26T22:36:03Z,44.98544281348586,-93.22952122427523,393.36,268.6,22.608,124,83,0,2019-05-26 22:34:16
2019-05-26T22:36:04Z,44.98544407077134,-93.22956682182848,396.96,268.4,22.608,125,83,0,2019-05-26 22:34:16
2019-05-26T22:36:05Z,44.98543828725815,-93.22961241938174,400.62,268.4,22.608,125,83,0,2019-05-26 22:34:16
2019-05-26T22:36:06Z,44.98543828725815,-93.22965919040143,404.3,268.4,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:07Z,44.985440634191036,-93.22970026172698,407.53,268.6,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:08Z,44.98544281348586,-93.2297439314425,410.99,268.4,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:09Z,44.985443064942956,-93.2297872658819,414.41,268.6,22.608,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:10Z,44.98544071801007,-93.22982699610293,417.54,268.6,22.608,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:11Z,44.98544113710523,-93.22987142018974,421.04,268.6,22.608,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:12Z,44.98544381931424,-93.22991550900042,424.53,268.79999999999995,22.608,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:13Z,44.985441053286195,-93.22995976544917,428.03,268.79999999999995,22.608,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:14Z,44.98544281348586,-93.23000494390726,431.59,269,22.608,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:15Z,44.98544164001942,-93.2300457637757,434.81,269,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:16Z,44.98544189147651,-93.23009354062378,438.58,268.79999999999995,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:17Z,44.985442059114575,-93.2301379647106,442.08,268.79999999999995,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:18Z,44.98543786816299,-93.23018096387386,445.5,268.79999999999995,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:19Z,44.985429402440786,-93.23021658696234,448.45,268.79999999999995,22.608,129,83,0,2019-05-26 22:34:16
2019-05-26T22:36:20Z,44.98541255481541,-93.2302397210151,451.06,268.79999999999995,22.608,129,82,0.5,2019-05-26 22:34:16
2019-05-26T22:36:21Z,44.98538447543979,-93.23024592362344,454.2,269,22.608,129,82,0.5,2019-05-26 22:34:16
2019-05-26T22:36:22Z,44.985357485711575,-93.23024374432862,457.19,269,22.608,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:23Z,44.98532596975565,-93.2302479352802,460.71,268.79999999999995,22.608,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:24Z,44.9852922745049,-93.230256401002407,464.51,268.6,22.608,130,85,0.5,2019-05-26 22:34:16
2019-05-26T22:36:25Z,44.985259836539626,-93.23026654310524,468.2,268,22.608,130,85,0.5,2019-05-26 22:34:16
2019-05-26T22:36:26Z,44.98522781766951,-93.23027299717069,471.79,267.79999999999995,22.608,130,85,0.5,2019-05-26 22:34:16
2019-05-26T22:36:27Z,44.98519982211292,-93.23027299717069,474.9,267.6,22.608,130,83,0,2019-05-26 22:34:16
2019-05-26T22:36:28Z,44.98517501167953,-93.2302674651146,477.68,267.6,22.608,130,82,0,2019-05-26 22:34:16
2019-05-26T22:36:29Z,44.985150368884206,-93.230255311355,480.58,267.4,22.608,129,82,0,2019-05-26 22:34:16
2019-05-26T22:36:30Z,44.985129330307245,-93.23024491779506,483.06,267.4,22.608,129,82,0,2019-05-26 22:34:16
2019-05-26T22:36:31Z,44.985112650319934,-93.23024215176702,484.92,267.20000000000005,22.608,128,82,0,2019-05-26 22:34:16
2019-05-26T22:36:32Z,44.98509672470391,-93.23024709708989,486.73,267,22.608,128,82,0.5,2019-05-26 22:34:16
2019-05-26T22:36:33Z,44.985085325315595,-93.23026059195399,488.36,266.79999999999995,22.608,128,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:34Z,44.98506713658571,-93.23027760721743,490.78,266.6,22.608,128,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:35Z,44.985041907057166,-93.23029110208154,493.77,266.4,22.608,128,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:36Z,44.985011983662844,-93.2303050160408,497.26,266.20000000000005,22.608,128,85,0,2019-05-26 22:34:16
2019-05-26T22:36:37Z,44.98497820459306,-93.23032253421843,501.26,266,3.695,128,85,0,2019-05-26 22:34:16
2019-05-26T22:36:38Z,44.98494719155133,-93.23033661581576,504.89,265.79999999999995,3.695,128,85,0,2019-05-26 22:34:16
2019-05-26T22:36:39Z,44.98491642996669,-93.23035480454564,508.58,265.4,3.695,129,85,0,2019-05-26 22:34:16
2019-05-26T22:36:40Z,44.98488508164883,-93.23037374764681,512.37,265,3.695,129,87,0,2019-05-26 22:34:16
2019-05-26T22:36:41Z,44.98485599644482,-93.23039252310991,515.92,264.6,3.77,129,87,0,2019-05-26 22:34:16
2019-05-26T22:36:42Z,44.98482372611761,-93.23041716590524,519.99,264,3.9,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:43Z,44.98479086905718,-93.23043501935899,523.9,263.6,3.9,128,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:44Z,44.984757928177714,-93.230453543365,527.81,263.6,3.9,128,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:45Z,44.98473177663982,-93.23048254474998,531.4,264,3.928,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:36:46Z,44.984708642587066,-93.23051213286817,534.79,264.4,3.938,129,84,0,2019-05-26 22:34:16
2019-05-26T22:36:47Z,44.984682155773044,-93.23053887113929,538.35,264.4,3.938,130,83,0,2019-05-26 22:34:16
2019-05-26T22:36:48Z,44.984653405845165,-93.23055664077401,541.84,264.20000000000005,3.91,130,83,0,2019-05-26 22:34:16
2019-05-26T22:36:49Z,44.98462926596403,-93.23057927191257,545.05,264.6,3.9,130,83,0,2019-05-26 22:34:16
2019-05-26T22:36:50Z,44.9846048746258,-93.23060089722276,548.24,264.6,3.863,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:51Z,44.984581070020795,-93.2306213490665,551.32,264.4,3.742,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:52Z,44.9845599476248,-93.23064280673862,554.21,264.4,3.704,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:53Z,44.98454175889492,-93.23066652752459,556.93,264.4,3.676,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:54Z,44.984522899612784,-93.23068907484412,559.67,264.20000000000005,3.639,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:55Z,44.98450378887355,-93.23070994578302,562.35,264,3.611,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:56Z,44.98448199592531,-93.23072838597,565.18,263.79999999999995,3.583,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:57Z,44.98446171171963,-93.23074833489954,567.93,263.6,3.574,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:58Z,44.984441846609116,-93.2307693734765,570.68,263.4,3.555,129,83,0.5,2019-05-26 22:34:16
2019-05-26T22:36:59Z,44.98442265205085,-93.23078932240605,573.33,263.20000000000005,3.536,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:00Z,44.984393399208784,-93.23081329464912,577.09,263.20000000000005,3.508,130,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:01Z,44.98435718938708,-93.23083944618702,581.5,263,3.462,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:37:02Z,44.98432785272598,-93.23086492717266,585.31,263.20000000000005,3.452,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:03Z,44.98430362902582,-93.23088806122541,588.53,263.4,3.452,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:37:04Z,44.984261970967054,-93.23092418722808,593.89,263.20000000000005,3.424,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:37:05Z,44.98422517441213,-93.23094505816698,598.29,263.6,3.406,130,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:06Z,44.98418569564819,-93.2309697009623,603.05,263.79999999999995,3.406,130,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:07Z,44.98413858935237,-93.23101068846881,609.18,263.6,3.434,130,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:08Z,44.9840990267694,-93.2310373429209,614.03,263.79999999999995,3.471,130,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:09Z,44.98406206257641,-93.23106584139168,618.71,264,3.546,130,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:10Z,44.9840247631073,-93.23110071010888,623.62,264,3.574,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:37:11Z,44.98399551026523,-93.23113113641739,627.5,264.20000000000005,3.611,129,84,0,2019-05-26 22:34:16
2019-05-26T22:37:12Z,44.98395971953869,-93.23116382583976,632.21,264.4,3.611,129,84,0,2019-05-26 22:34:16
2019-05-26T22:37:13Z,44.983926275745034,-93.23119224049151,636.55,264.6,3.62,129,84,0,2019-05-26 22:34:16
2019-05-26T22:37:14Z,44.983896519988775,-93.23121830821037,640.42,265,3.648,129,84,0,2019-05-26 22:34:16
2019-05-26T22:37:15Z,44.98386953026056,-93.23124177753925,643.93,265.20000000000005,3.658,129,84,0,2019-05-26 22:34:16
2019-05-26T22:37:16Z,44.98383952304721,-93.2312635704875,647.67,265.6,3.658,129,83,0,2019-05-26 22:34:16
2019-05-26T22:37:17Z,44.983810521662235,-93.23128930293024,651.48,265.79999999999995,3.592,129,83,0,2019-05-26 22:34:16
2019-05-26T22:37:18Z,44.98378252610564,-93.2313219923526,655.52,266.4,3.592,129,83,0,2019-05-26 22:34:16
2019-05-26T22:37:19Z,44.983752854168415,-93.23135107755661,659.53,266.79999999999995,3.592,129,82,0,2019-05-26 22:34:16
2019-05-26T22:37:20Z,44.98372234404087,-93.23137865401804,663.56,267,3.592,129,82,0,2019-05-26 22:34:16
2019-05-26T22:37:21Z,44.983693677932024,-93.23140296153724,667.28,267.4,3.602,129,82,0.5,2019-05-26 22:34:16
2019-05-26T22:37:22Z,44.98366668820381,-93.23142341338098,670.68,267.4,3.611,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:23Z,44.98364020138979,-93.23144453577697,674.07,267.4,3.611,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:24Z,44.98361329548061,-93.23146289214492,677.36,267.6,3.555,129,84,0.5,2019-05-26 22:34:16
2019-05-26T22:37:25Z,44.98358353972435,-93.23148258961737,681.02,267.6,3.527,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:37:26Z,44.98355378396809,-93.23150161653757,684.65,267.6,3.508,130,83,0.5,2019-05-26 22:34:16
2019-05-26T22:37:27Z,44.983527632430196,-93.23151553049684,687.75,267.4,3.508,130,84,0,2019-05-26 22:34:16
2019-05-26T22:37:28Z,44.9835014808923,-93.23153237812221,690.95,267.4,3.508,130,84,0,2019-05-26 22:34:16
2019-05-26T22:37:29Z,44.98347457498312,-93.23155241087079,694.3,267.20000000000005,3.462,130,84,0,2019-05-26 22:34:16
2019-05-26T22:37:30Z,44.983444567769766,-93.23157328180969,698.02,267.4,3.434,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:31Z,44.98341456055641,-93.23159624822438,701.82,267.4,3.434,129,83,0,2019-05-26 22:34:16
2019-05-26T22:37:32Z,44.983386313542724,-93.23161544278264,705.3,267.4,3.443,129,83,0,2019-05-26 22:34:16
2019-05-26T22:37:33Z,44.98335932381451,-93.23163321241736,708.61,267.4,3.452,129,83,0,2019-05-26 22:34:16
2019-05-26T22:37:34Z,44.98333350755274,-93.23165408335626,711.89,267.79999999999995,3.452,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:35Z,44.983309619128704,-93.2316816598177,715.17,268.4,3.452,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:36Z,44.98328631743789,-93.23170445859432,718.28,268.4,3.443,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:37Z,44.983262764289975,-93.23172901757061,721.44,268.79999999999995,3.434,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:38Z,44.98323552310467,-93.231753828004,725.05,268.6,3.415,130,83,0,2019-05-26 22:34:16
2019-05-26T22:37:39Z,44.983210461214185,-93.23178618215024,728.76,268.79999999999995,3.415,130,82,0,2019-05-26 22:34:16
2019-05-26T22:37:40Z,44.983187997713685,-93.23181501589715,732.08,269,3.415,130,82,0,2019-05-26 22:34:16
2019-05-26T22:37:41Z,44.98316419310868,-93.23184116743505,735.43,268.79999999999995,3.415,130,82,0,2019-05-26 22:34:16
2019-05-26T22:37:42Z,44.98314424417913,-93.23186966590583,738.56,268.79999999999995,3.406,128,82,0,2019-05-26 22:34:16
2019-05-26T22:37:43Z,44.98312572017312,-93.23189749382436,741.45,269,3.406,127,82,0,2019-05-26 22:34:16
2019-05-26T22:37:44Z,44.98310996219516,-93.23192615993321,744.18,269.20000000000005,3.406,129,82,0,2019-05-26 22:34:16
2019-05-26T22:37:45Z,44.98309629969299,-93.23195482604206,746.61,269.79999999999995,3.387,129,82,0,2019-05-26 22:34:16
2019-05-26T22:37:46Z,44.98307978734374,-93.23197770863771,749.15,270.20000000000005,3.368,129,82,0,2019-05-26 22:34:16
