timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-19T13:25:17Z,91.86,3.536,113,95,25,8.33,38.90834047459066,-76.94820354692638,10003186132
2022-11-19T13:25:18Z,95.53,3.555,115,95,26,8.37,38.908367212861776,-76.94822860881686,10003186132
2022-11-19T13:25:19Z,99.25,3.574,116,93,27,8.46,38.90839437022805,-76.94825383834541,10003186132
2022-11-19T13:25:20Z,102.86,3.583,116,93,28,8.42,38.90842077322304,-76.9482781458646,10003186132
2022-11-19T13:25:21Z,106.21,3.583,116,93,29,8.42,38.90844424255192,-76.94830253720284,10003186132
2022-11-19T13:25:22Z,109.88,3.583,117,91,30,8.5,38.908469807356596,-76.94832944311202,10003186132
2022-11-19T13:25:23Z,113.48,3.564,117,91,31,8.51,38.90849436633289,-76.94835660047829,10003186132
2022-11-19T13:25:24Z,116.86,3.555,118,91,32,8.69,38.908518170937896,-76.94838132709265,10003186132
2022-11-19T13:25:25Z,120.02,3.555,117,91,33,8.69,38.908540634438396,-76.94840387441218,10003186132
2022-11-19T13:25:26Z,123.13,3.546,118,91,34,8.82,38.908561589196324,-76.94842759519815,10003186132
2022-11-19T13:25:27Z,126.63,3.527,117,91,35,8.9,38.90858581289649,-76.94845374673605,10003186132
2022-11-19T13:25:28Z,130.18,3.527,116,91,36,8.9,38.9086112100631,-76.94847864098847,10003186132
2022-11-19T13:25:29Z,133.62,3.555,116,91,37,8.96,38.90863509848714,-76.94850395433605,10003186132
2022-11-19T13:25:30Z,137.12,3.574,114,90,38,9.01,38.90865873545408,-76.94853060878813,10003186132
2022-11-19T13:25:31Z,140.52,3.583,113,90,39,9.01,38.908681366592646,-76.94855701178312,10003186132
2022-11-19T13:25:32Z,143.9,3.602,113,90,40,9.08,38.90870592556894,-76.94858014583588,10003186132
2022-11-19T13:25:33Z,147.18,3.602,112,91,41,9.08,38.90872897580266,-76.94860386662185,10003186132
2022-11-19T13:25:34Z,150.52,3.602,112,91,42,9.12,38.90875210985541,-76.94862859323621,10003186132
2022-11-19T13:25:35Z,153.79,3.592,115,90,43,9.12,38.90877281315625,-76.94865566678345,10003186132
2022-11-19T13:25:36Z,157.03,3.592,114,90,44,9.05,38.90879284590483,-76.94868290796876,10003186132
2022-11-19T13:25:37Z,160.48,3.583,116,89,45,9.08,38.90881489031017,-76.94871081970632,10003186132
2022-11-19T13:25:38Z,164.09,3.574,120,89,46,8.99,38.90883777290583,-76.94874049164355,10003186132
2022-11-19T13:25:39Z,168.06,3.574,122,91,47,9.07,38.90886417590082,-76.94877142086625,10003186132
2022-11-19T13:25:40Z,171.94,3.574,126,91,48,9.21,38.90889217145741,-76.94879841059446,10003186132
2022-11-19T13:25:41Z,175.36,3.602,126,90,49,9.21,38.90891664661467,-76.94882238283753,10003186132
2022-11-19T13:25:42Z,178.78,3.602,124,90,50,9.28,38.90894112177193,-76.9488463550806,10003186132
2022-11-19T13:25:43Z,182.12,3.592,126,90,51,9.28,38.90896358527243,-76.94887200370431,10003186132
2022-11-19T13:25:44Z,185.53,3.592,124,91,52,9.33,38.90898604877293,-76.94889890961349,10003186132
2022-11-19T13:25:45Z,188.94,3.592,125,91,53,9.31,38.90900809317827,-76.94892640225589,10003186132
2022-11-19T13:25:46Z,192.28,3.592,125,91,54,9.17,38.90902988612652,-76.94895297288895,10003186132
2022-11-19T13:25:47Z,195.67,3.592,124,90,55,9.28,38.9090515114367,-76.94898071698844,10003186132
2022-11-19T13:25:48Z,199.24,3.592,125,90,56,9.17,38.90907531604171,-76.94900820963085,10003186132
2022-11-19T13:25:49Z,202.72,3.592,126,90,57,9.22,38.90909886918962,-76.94903486408293,10003186132
2022-11-19T13:25:50Z,206.2,3.602,128,91,58,9.34,38.90912217088044,-76.94906168617308,10003186132
2022-11-19T13:25:51Z,209.73,3.602,130,91,59,9.25,38.909143628552556,-76.94909169338644,10003186132
2022-11-19T13:25:52Z,213.19,3.602,130,91,60,9.34,38.90916449949145,-76.94912128150463,10003186132
2022-11-19T13:25:53Z,216.62,3.611,133,91,61,9.29,38.90918570570648,-76.94915003143251,10003186132
2022-11-19T13:25:54Z,220.19,3.611,134,92,62,9.45,38.909208504483104,-76.94917920045555,10003186132
2022-11-19T13:25:55Z,223.7,3.611,135,92,63,9.41,38.90923038125038,-76.94920853711665,10003186132
2022-11-19T13:25:56Z,227.34,3.611,132,91,64,9.47,38.909253096207976,-76.9492387957871,10003186132
2022-11-19T13:25:57Z,230.83,3.602,129,91,65,9.49,38.90927522443235,-76.94926737807691,10003186132
2022-11-19T13:25:58Z,234.33,3.602,127,91,66,9.49,38.90929819084704,-76.94929520599544,10003186132
2022-11-19T13:25:59Z,237.9,3.602,125,90,67,9.56,38.90931989997625,-76.94932571612298,10003186132
2022-11-19T13:26:00Z,241.44,3.602,124,90,68,9.57,38.90934060327709,-76.94935681298375,10003186132
2022-11-19T13:26:01Z,244.95,3.602,124,90,69,9.59,38.90936139039695,-76.94938740693033,10003186132
2022-11-19T13:26:02Z,248.34,3.602,126,90,70,9.55,38.90938242897391,-76.94941582158208,10003186132
2022-11-19T13:26:03Z,251.9,3.602,129,90,71,9.66,38.909404557198286,-76.94944582879543,10003186132
2022-11-19T13:26:04Z,255.48,3.592,131,89,72,9.74,38.909426936879754,-76.94947541691363,10003186132
2022-11-19T13:26:05Z,259.02,3.592,132,89,73,9.66,38.90944864600897,-76.94950550794601,10003186132
2022-11-19T13:26:06Z,262.56,3.592,131,89,74,9.75,38.90947010368109,-76.9495355989784,10003186132
2022-11-19T13:26:07Z,266.05,3.592,131,89,75,9.67,38.909489968791604,-76.94956694729626,10003186132
2022-11-19T13:26:08Z,269.59,3.592,131,89,76,9.78,38.90951033681631,-76.94959837943316,10003186132
2022-11-19T13:26:09Z,273.01,3.592,131,89,77,9.71,38.909530034288764,-76.94962880574167,10003186132
2022-11-19T13:26:10Z,276.37,3.592,131,89,78,9.76,38.909550653770566,-76.94965738803148,10003186132
2022-11-19T13:26:11Z,279.91,3.592,128,91,79,9.7,38.90957236289978,-76.94968722760677,10003186132
2022-11-19T13:26:12Z,283.47,3.592,125,91,80,9.83,38.90959524549544,-76.94971614517272,10003186132
2022-11-19T13:26:13Z,287.02,3.583,124,91,81,9.8,38.909616535529494,-76.94974699057639,10003186132
2022-11-19T13:26:14Z,290.36,3.592,124,90,82,9.87,38.90963573008776,-76.94977666251361,10003186132
2022-11-19T13:26:15Z,293.78,3.583,125,90,83,9.78,38.90965584665537,-76.94980658590794,10003186132
2022-11-19T13:26:16Z,297.1,3.574,127,89,84,9.69,38.9096749573946,-76.9498360902071,10003186132
2022-11-19T13:26:17Z,300.46,3.564,127,88,85,9.69,38.90969457104802,-76.94986559450626,10003186132
2022-11-19T13:26:18Z,303.9,3.555,128,88,86,9.69,38.90971343033016,-76.94989702664316,10003186132
2022-11-19T13:26:19Z,307.46,3.546,129,88,87,9.84,38.909731954336166,-76.94993063807487,10003186132
2022-11-19T13:26:20Z,310.85,3.546,130,89,88,10.01,38.90974913723767,-76.94996290840209,10003186132
2022-11-19T13:26:21Z,314.14,3.546,132,89,89,10.04,38.909765565767884,-76.94999459199607,10003186132
2022-11-19T13:26:22Z,317.5,3.546,132,89,90,10.09,38.9097804017365,-76.95002845488489,10003186132
2022-11-19T13:26:23Z,321.11,3.536,133,89,91,10.09,38.909797333180904,-76.9500639103353,10003186132
2022-11-19T13:26:24Z,324.85,3.527,133,89,92,10.05,38.90981711447239,-76.95009903050959,10003186132
2022-11-19T13:26:25Z,328.39,3.527,133,89,93,10.04,38.90983513556421,-76.95013272576034,10003186132
2022-11-19T13:26:26Z,331.94,3.527,132,89,94,10.06,38.90985189937055,-76.9501675106585,10003186132
2022-11-19T13:26:27Z,335.46,3.527,132,89,95,10.14,38.90986992046237,-76.95020128972828,10003186132
2022-11-19T13:26:28Z,338.94,3.527,131,89,96,10.1,38.90988752245903,-76.9502346497029,10003186132
2022-11-19T13:26:29Z,342.43,3.527,130,89,97,10.12,38.90990311279893,-76.9502695184201,10003186132
2022-11-19T13:26:30Z,346,3.527,130,91,98,10.15,38.909918032586575,-76.95030606351793,10003186132
2022-11-19T13:26:31Z,349.51,3.518,130,91,99,10.18,38.909933203831315,-76.95034168660641,10003186132
2022-11-19T13:26:32Z,353.07,3.518,130,91,100,10.22,38.909946447238326,-76.95037906989455,10003186132
2022-11-19T13:26:33Z,356.52,3.508,129,91,101,10.27,38.90995776280761,-76.95041611790657,10003186132
2022-11-19T13:26:34Z,360.01,3.508,129,90,102,10.32,38.909966731444,-76.95045484229922,10003186132
2022-11-19T13:26:35Z,363.71,3.499,130,90,103,10.39,38.90997687354684,-76.95049557834864,10003186132
2022-11-19T13:26:36Z,367.47,3.499,130,90,104,10.48,38.9099891949445,-76.95053597912192,10003186132
2022-11-19T13:26:37Z,371.1,3.518,130,90,105,10.53,38.910000091418624,-76.9505755417049,10003186132
2022-11-19T13:26:38Z,374.68,3.527,130,90,106,10.49,38.9100100658834,-76.9506149366498,10003186132
2022-11-19T13:26:39Z,378.16,3.536,129,90,107,10.49,38.910017693415284,-76.95065382868052,10003186132
2022-11-19T13:26:40Z,381.66,3.536,129,90,108,10.52,38.910023141652346,-76.95069355890155,10003186132
2022-11-19T13:26:41Z,385.12,3.527,129,91,109,10.48,38.91002875752747,-76.95073312148452,10003186132
2022-11-19T13:26:42Z,388.57,3.527,129,91,110,10.44,38.91003504395485,-76.95077209733427,10003186132
2022-11-19T13:26:43Z,392.05,3.536,129,91,111,10.42,38.91004091128707,-76.9508115760982,10003186132
2022-11-19T13:26:44Z,395.65,3.536,129,88,112,10.47,38.91004635952413,-76.95085256360471,10003186132
2022-11-19T13:26:45Z,399.05,3.527,129,87,113,10.5,38.910049544647336,-76.95089145563543,10003186132
2022-11-19T13:26:46Z,402.47,3.527,129,87,114,10.48,38.91005164012313,-76.95093085058033,10003186132
2022-11-19T13:26:47Z,405.92,3.508,129,86,115,10.43,38.91005398705602,-76.95097049698234,10003186132
2022-11-19T13:26:48Z,409.44,3.508,129,86,116,10.41,38.91005675308406,-76.95101098157465,10003186132
2022-11-19T13:26:49Z,413.1,3.508,128,87,117,10.38,38.910057758912444,-76.95105322636664,10003186132
2022-11-19T13:26:50Z,416.75,3.508,128,87,118,10.36,38.91005549579859,-76.95109521970153,10003186132
2022-11-19T13:26:51Z,420.54,3.518,127,87,119,10.35,38.91005272977054,-76.95113872177899,10003186132
2022-11-19T13:26:52Z,424.32,3.518,127,88,120,10.29,38.91004912555218,-76.95118205621839,10003186132
2022-11-19T13:26:53Z,428.16,3.536,128,88,121,10.23,38.91004158183932,-76.95122522301972,10003186132
2022-11-19T13:26:54Z,431.8,3.536,128,88,122,10.2,38.91003370285034,-76.95126604288816,10003186132
2022-11-19T13:26:55Z,435.55,3.555,128,88,123,10.25,38.91002473421395,-76.95130786858499,10003186132
2022-11-19T13:26:56Z,439.55,3.555,128,88,124,10.33,38.910010904073715,-76.95135036483407,10003186132
2022-11-19T13:26:57Z,443.55,3.564,128,88,125,10.31,38.90999254770577,-76.95139017887414,10003186132
2022-11-19T13:26:58Z,447.42,3.592,128,89,126,10.34,38.90997217968106,-76.9514263048768,10003186132
2022-11-19T13:26:59Z,451.46,3.62,128,89,127,10.28,38.909948794171214,-76.95146201178432,10003186132
2022-11-19T13:27:00Z,455.4,3.62,128,89,128,10.18,38.909923480823636,-76.95149436593056,10003186132
2022-11-19T13:27:01Z,459.66,3.648,128,90,129,10.17,38.9098959043622,-76.95152864791453,10003186132
2022-11-19T13:27:02Z,463.82,3.658,128,90,130,10.09,38.909868244081736,-76.95156091824174,10003186132
2022-11-19T13:27:03Z,467.78,3.676,128,89,131,9.95,38.90984024852514,-76.95158941671252,10003186132
2022-11-19T13:27:04Z,471.49,3.695,128,89,132,9.84,38.90981325879693,-76.95161464624107,10003186132
2022-11-19T13:27:05Z,475.35,3.695,128,89,133,9.76,38.90978308394551,-76.95163677446544,10003186132
2022-11-19T13:27:06Z,478.96,3.704,127,90,134,9.57,38.90975399874151,-76.95165546610951,10003186132
2022-11-19T13:27:07Z,482.54,3.704,127,90,135,9.49,38.909724494442344,-76.9516720622778,10003186132
2022-11-19T13:27:08Z,486.17,3.704,127,90,136,9.26,38.909693732857704,-76.95168656297028,10003186132
2022-11-19T13:27:09Z,489.93,3.704,127,89,137,9.26,38.90966171398759,-76.95170072838664,10003186132
2022-11-19T13:27:10Z,493.92,3.704,127,88,138,9.12,38.909627348184586,-76.9517146423459,10003186132
2022-11-19T13:27:11Z,497.69,3.704,127,88,139,8.84,38.90959465876222,-76.95172713138163,10003186132
2022-11-19T13:27:12Z,501.6,3.714,128,87,140,8.68,38.90956155024469,-76.95174280554056,10003186132
2022-11-19T13:27:13Z,505.5,3.714,128,86,141,8.55,38.909528106451035,-76.95175655186176,10003186132
2022-11-19T13:27:14Z,509.21,3.723,129,85,142,8.34,38.9094955008477,-76.95176610723138,10003186132
2022-11-19T13:27:15Z,512.82,3.723,129,85,143,8.23,38.90946373343468,-76.95177482441068,10003186132
2022-11-19T13:27:16Z,516.26,3.723,129,85,144,8.23,38.90943305566907,-76.95178303867579,10003186132
2022-11-19T13:27:17Z,519.79,3.714,129,85,145,8.13,38.909402545541525,-76.95179485715926,10003186132
2022-11-19T13:27:18Z,523.31,3.704,129,85,146,7.93,38.909372789785266,-76.95180935785174,10003186132
2022-11-19T13:27:19Z,526.96,3.695,129,85,147,7.77,38.90934420749545,-76.95183031260967,10003186132
2022-11-19T13:27:20Z,530.48,3.695,129,86,148,7.74,38.90931813977659,-76.95185344666243,10003186132
2022-11-19T13:27:21Z,534.13,3.686,129,85,149,7.57,38.90929182060063,-76.95187876001,10003186132
2022-11-19T13:27:22Z,537.66,3.686,129,85,150,7.44,38.90926944091916,-76.95190776139498,10003186132
2022-11-19T13:27:23Z,540.95,3.676,129,85,151,7.45,38.90925192274153,-76.95193860679865,10003186132
2022-11-19T13:27:24Z,544.1,3.667,129,85,152,7.38,38.90923767350614,-76.95196995511651,10003186132
2022-11-19T13:27:25Z,547.12,3.658,129,86,153,7.32,38.9092259388417,-76.95200147107244,10003186132
2022-11-19T13:27:26Z,550.54,3.611,129,87,154,7.28,38.909216886386275,-76.95203952491283,10003186132
2022-11-19T13:27:27Z,553.98,3.574,129,88,155,7.28,38.90921336598694,-76.95207891985774,10003186132
2022-11-19T13:27:28Z,557.55,3.564,129,88,156,7.28,38.909211521968246,-76.95212007500231,10003186132
2022-11-19T13:27:29Z,560.91,3.564,128,88,157,7.25,38.90921127051115,-76.952158883214,10003186132
2022-11-19T13:27:30Z,564.48,3.564,128,87,158,7.23,38.90921370126307,-76.95219995453954,10003186132
2022-11-19T13:27:31Z,567.89,3.555,127,87,159,7.26,38.90921621583402,-76.95223909802735,10003186132
2022-11-19T13:27:32Z,571.51,3.555,127,87,160,7.31,38.909219820052385,-76.95228067226708,10003186132
2022-11-19T13:27:33Z,574.86,3.555,127,87,161,7.36,38.90922535210848,-76.95231864228845,10003186132
2022-11-19T13:27:34Z,578.3,3.546,126,87,162,7.4,38.90923038125038,-76.95235770195723,10003186132
2022-11-19T13:27:35Z,581.71,3.546,127,88,163,7.53,38.90923826023936,-76.95239583961666,10003186132
2022-11-19T13:27:36Z,584.81,3.546,127,88,164,7.59,38.90924295410514,-76.95243129506707,10003186132
2022-11-19T13:27:37Z,587.98,3.536,127,88,165,7.65,38.90924731269479,-76.95246733725071,10003186132
2022-11-19T13:27:38Z,591.22,3.527,127,88,166,7.66,38.90925267711282,-76.95250413380563,10003186132
2022-11-19T13:27:39Z,594.58,3.518,127,87,167,7.61,38.909258963540196,-76.95254193618894,10003186132
2022-11-19T13:27:40Z,597.8,3.518,127,87,168,7.52,38.909267177805305,-76.95257789455354,10003186132
2022-11-19T13:27:41Z,601.21,3.508,126,87,169,7.45,38.90927857719362,-76.95261435583234,10003186132
2022-11-19T13:27:42Z,607.87,3.49,126,88,170,7.4,38.90929869376123,-76.95268677547574,10003186132
2022-11-19T13:27:43Z,607.87,3.49,126,88,171,7.4,38.90929869376123,-76.95268677547574,10003186132
2022-11-19T13:27:44Z,611.17,3.471,126,89,172,7.43,38.90930799767375,-76.95272306911647,10003186132
2022-11-19T13:27:45Z,614.64,3.471,126,89,173,7.41,38.909318055957556,-76.95276095531881,10003186132
2022-11-19T13:27:46Z,617.91,3.462,126,89,174,7.41,38.9093279466033,-76.95279641076922,10003186132
2022-11-19T13:27:47Z,620.91,3.462,126,88,175,7.44,38.90933993272483,-76.95282759144902,10003186132
2022-11-19T13:27:48Z,624.07,3.452,126,88,176,7.35,38.90935845673084,-76.95285533554852,10003186132
2022-11-19T13:27:49Z,627.13,3.443,126,87,177,7.29,38.90937739983201,-76.952880984172225,10003186132
2022-11-19T13:27:50Z,630.28,3.443,126,87,178,7.27,38.90939801931381,-76.95290587842464,10003186132
2022-11-19T13:27:51Z,633.32,3.434,126,87,179,7.23,38.909417716786265,-76.95293026976287,10003186132
2022-11-19T13:27:52Z,636.4,3.424,126,87,180,7.15,38.90943707898259,-76.95295583456755,10003186132
2022-11-19T13:27:53Z,639.63,3.415,126,87,181,7.15,38.909457698464394,-76.95298206992447,10003186132
2022-11-19T13:27:54Z,643.09,3.406,126,87,182,7.08,38.90948100015521,-76.95300864055753,10003186132
2022-11-19T13:27:55Z,646.52,3.406,126,88,183,7.02,38.90950480476022,-76.95303378626704,10003186132
2022-11-19T13:27:56Z,650.13,3.406,126,88,184,7.02,38.90953036956489,-76.95305951870978,10003186132
2022-11-19T13:27:57Z,653.85,3.406,126,88,185,6.93,38.90955719165504,-76.95308525115252,10003186132
2022-11-19T13:27:58Z,657.67,3.406,126,88,186,6.82,38.909582421183586,-76.95311576128006,10003186132
2022-11-19T13:27:59Z,661.41,3.406,126,88,187,6.74,38.90960563905537,-76.95314694195986,10003186132
2022-11-19T13:28:00Z,665.15,3.415,126,88,188,6.68,38.909627348184586,-76.95318013429642,10003186132
2022-11-19T13:28:01Z,672.66,3.424,127,86,189,6.38,38.909664982929826,-76.95325221866369,10003186132
2022-11-19T13:28:02Z,672.66,3.424,127,86,190,6.38,38.909664982929826,-76.95325221866369,10003186132
2022-11-19T13:28:03Z,676.4,3.424,127,86,191,6.25,38.90967931598425,-76.95329127833247,10003186132
2022-11-19T13:28:04Z,680.31,3.434,127,86,192,6.2,38.90969247557223,-76.95333327166736,10003186132
2022-11-19T13:28:05Z,684.25,3.443,126,86,193,6.2,38.909700186923146,-76.95337769575417,10003186132
2022-11-19T13:28:06Z,688.02,3.452,126,87,194,6.2,38.90970027074218,-76.9534213654697,10003186132
2022-11-19T13:28:07Z,691.73,3.471,127,88,195,6.15,38.90969163738191,-76.95346293970942,10003186132
2022-11-19T13:28:08Z,695.44,3.471,127,89,196,6.12,38.90967981889844,-76.95350283756852,10003186132
2022-11-19T13:28:09Z,699.16,3.48,127,89,197,6.14,38.90966406092048,-76.95354089140892,10003186132
2022-11-19T13:28:10Z,702.79,3.499,128,89,198,6.18,38.909648805856705,-76.95357802323997,10003186132
2022-11-19T13:28:11Z,706.46,3.508,129,88,199,6.14,38.90963396988809,-76.95361574180424,10003186132
2022-11-19T13:28:12Z,709.98,3.518,130,88,200,6.02,38.909619469195604,-76.95365195162594,10003186132
2022-11-19T13:28:13Z,713.7,3.518,130,87,201,6.05,38.90960161574185,-76.95368816144764,10003186132
2022-11-19T13:28:14Z,717.23,3.518,130,87,202,5.91,38.909583762288094,-76.95372202433646,10003186132
2022-11-19T13:28:15Z,720.72,3.527,130,87,203,6.09,38.909561885520816,-76.95375085808337,10003186132
2022-11-19T13:28:16Z,724.18,3.527,129,87,204,6.1,38.90953774563968,-76.95377625524998,10003186132
2022-11-19T13:28:17Z,727.67,3.527,129,87,205,6.02,38.90951142646372,-76.95379829965532,10003186132
2022-11-19T13:28:18Z,731.24,3.527,129,87,206,6.12,38.9094833470881,-76.95381824858487,10003186132
2022-11-19T13:28:19Z,734.61,3.527,128,87,207,6.13,38.90945694409311,-76.95383761078119,10003186132
2022-11-19T13:28:20Z,737.99,3.527,128,88,208,6.13,38.909431798383594,-76.9538595713675,10003186132
2022-11-19T13:28:21Z,741.15,3.518,127,88,209,6.13,38.909412268549204,-76.95388622581959,10003186132
2022-11-19T13:28:22Z,744.51,3.518,127,88,210,6.04,38.90939550474286,-76.95391857996583,10003186132
2022-11-19T13:28:23Z,748.04,3.499,127,88,211,6.09,38.90937983058393,-76.95395403541625,10003186132
2022-11-19T13:28:24Z,751.7,3.499,127,87,212,5.98,38.90936323441565,-76.95399049669504,10003186132
2022-11-19T13:28:25Z,755.26,3.499,127,87,213,6.12,38.909345883876085,-76.95402503013611,10003186132
2022-11-19T13:28:26Z,758.94,3.499,127,87,214,6.06,38.90932652167976,-76.95405939593911,10003186132
2022-11-19T13:28:27Z,762.53,3.499,127,87,215,6.23,38.90930640511215,-76.95409183390439,10003186132
2022-11-19T13:28:28Z,765.87,3.499,128,87,216,6.1,38.90928712673485,-76.95412150584161,10003186132
2022-11-19T13:28:29Z,772.75,3.49,128,87,217,6.11,38.9092433732003,-76.95417766459286,10003186132
2022-11-19T13:28:30Z,772.75,3.49,128,87,218,6.11,38.9092433732003,-76.95417766459286,10003186132
2022-11-19T13:28:31Z,776.28,3.49,128,87,219,6.22,38.90922158025205,-76.95420750416815,10003186132
2022-11-19T13:28:32Z,779.87,3.49,127,88,220,6.15,38.90920045785606,-76.95423885248601,10003186132
2022-11-19T13:28:33Z,783.52,3.49,127,88,221,6.21,38.90917841345072,-76.95427011698484,10003186132
2022-11-19T13:28:34Z,786.97,3.49,127,88,222,6.03,38.90915687195957,-76.95429869927466,10003186132
2022-11-19T13:28:35Z,790.3,3.49,127,88,223,6.15,38.90913566574454,-76.95432585664093,10003186132
2022-11-19T13:28:36Z,793.55,3.49,127,88,224,6.13,38.909114291891456,-76.95435150526464,10003186132
2022-11-19T13:28:37Z,796.86,3.49,126,88,225,6.07,38.909092750400305,-76.95437790825963,10003186132
2022-11-19T13:28:38Z,800.05,3.48,126,88,226,6.15,38.90907347202301,-76.95440514944494,10003186132
2022-11-19T13:28:39Z,803.38,3.48,126,87,227,6.12,38.90905276872218,-76.95443297736347,10003186132
2022-11-19T13:28:40Z,806.67,3.471,125,87,228,6.09,38.90903240069747,-76.9544605538249,10003186132
2022-11-19T13:28:41Z,810.17,3.471,125,87,229,5.96,38.90901010483503,-76.95448905229568,10003186132
2022-11-19T13:28:42Z,813.52,3.471,125,87,230,6.01,38.908991161733866,-76.9545192271471,10003186132
2022-11-19T13:28:43Z,816.91,3.471,124,86,231,5.92,38.90897808596492,-76.95455468259752,10003186132
2022-11-19T13:28:44Z,820.51,3.462,124,86,232,5.82,38.90896752476692,-76.95459399372339,10003186132
2022-11-19T13:28:45Z,824.05,3.462,124,86,233,5.72,38.9089600648731,-76.9546336401254,10003186132
2022-11-19T13:28:46Z,827.86,3.462,124,86,234,5.61,38.908952102065086,-76.95467638783157,10003186132
2022-11-19T13:28:47Z,831.65,3.462,124,86,235,5.46,38.908947156742215,-76.95471972227097,10003186132
2022-11-19T13:28:48Z,835.39,3.462,124,86,236,5.34,38.90894212760031,-76.95476230233908,10003186132
2022-11-19T13:28:49Z,838.95,3.471,125,86,237,5.19,38.90893550589681,-76.9548025354743,10003186132
2022-11-19T13:28:50Z,842.41,3.471,130,86,238,5.18,38.90892444178462,-76.95483983494341,10003186132
2022-11-19T13:28:51Z,845.98,3.471,130,86,239,5.06,38.90891304239631,-76.95487830787897,10003186132
2022-11-19T13:28:52Z,849.33,3.471,129,86,240,4.97,38.908902145922184,-76.95491435006261,10003186132
2022-11-19T13:28:53Z,852.91,3.48,129,86,241,4.86,38.90888965688646,-76.95495240390301,10003186132
2022-11-19T13:28:54Z,856.35,3.471,129,85,242,4.87,38.908879766240716,-76.95499012246728,10003186132
2022-11-19T13:28:55Z,859.83,3.471,128,85,243,4.75,38.9088686183095,-76.95502758957446,10003186132
2022-11-19T13:28:56Z,863.35,3.471,127,85,244,4.75,38.90885596163571,-76.95506488904357,10003186132
2022-11-19T13:28:57Z,866.71,3.471,127,86,245,4.89,38.908842634409666,-76.95509967394173,10003186132
2022-11-19T13:28:58Z,869.94,3.471,126,86,246,4.8,38.908825954422355,-76.95513018406928,10003186132
2022-11-19T13:28:59Z,873.03,3.471,126,86,247,5.09,38.90880910679698,-76.95515876635909,10003186132
2022-11-19T13:29:00Z,875.94,3.471,126,86,248,4.9,38.90879284590483,-76.95518500171602,10003186132
2022-11-19T13:29:01Z,878.9,3.462,126,87,249,4.9,38.90877541154623,-76.95521081797779,10003186132
2022-11-19T13:29:02Z,882.04,3.443,126,87,250,5.17,38.90875437296927,-76.95523495785892,10003186132
2022-11-19T13:29:03Z,884.98,3.434,126,87,251,4.98,38.908735094591975,-76.95525834336877,10003186132
2022-11-19T13:29:04Z,887.86,3.434,126,88,252,5.4,38.90871740877628,-76.955282734707,10003186132
