timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-28T01:11:17Z,153.25,3.256,123,89,47,278.39,45.065092435106635,-93.18079185672104,7381659073
2021-08-28T01:11:18Z,156.58,3.247,124,89,48,278.47,45.06509620696306,-93.1808337662369,7381659073
2021-08-28T01:11:19Z,159.59,3.256,124,89,49,278.58,45.06509989500046,-93.18087173625827,7381659073
2021-08-28T01:11:20Z,162.43,3.256,125,89,50,278.72,45.06510349921882,-93.18090744316578,7381659073
2021-08-28T01:11:21Z,165.31,3.247,125,89,51,278.85,45.06510945037007,-93.18094298243523,7381659073
2021-08-28T01:11:22Z,167.9,3.228,125,89,52,278.94,45.0651148147881,-93.18097508512437,7381659073
2021-08-28T01:11:23Z,170.2,3.219,125,89,53,278.99,45.065115820616484,-93.18100433796644,7381659073
2021-08-28T01:11:24Z,172.81,3.191,125,87,54,278.99,45.06510743871331,-93.18103560246527,7381659073
2021-08-28T01:11:25Z,175.78,3.154,126,87,55,278.99,45.06509570404887,-93.18106954917312,7381659073
2021-08-28T01:11:26Z,179.04,3.135,126,87,56,278.93,45.06508086808026,-93.1811051722616,7381659073
2021-08-28T01:11:27Z,182.62,3.126,125,87,57,278.94,45.065063098445535,-93.18114305846393,7381659073
2021-08-28T01:11:28Z,186.25,3.126,126,87,58,278.9,45.06504641845822,-93.181182872504,7381659073
2021-08-28T01:11:29Z,189.64,3.135,126,87,59,278.94,45.06503443233669,-93.18122268654406,7381659073
2021-08-28T01:11:30Z,193.22,3.144,126,87,60,278.95,45.06502663716674,-93.18126685917377,7381659073
2021-08-28T01:11:31Z,196.53,3.154,127,88,61,278.96,45.06501942873001,-93.18130759522319,7381659073
2021-08-28T01:11:32Z,199.54,3.154,128,88,62,278.96,45.06501951254904,-93.18134623579681,7381659073
2021-08-28T01:11:33Z,202.68,3.163,128,88,63,278.96,45.06502571515739,-93.18138512782753,7381659073
2021-08-28T01:11:34Z,206,3.154,129,90,64,278.97,45.065035270527005,-93.18142519332469,7381659073
2021-08-28T01:11:35Z,209.08,3.154,129,90,65,278.99,45.06504323333502,-93.18146257661283,7381659073
2021-08-28T01:11:36Z,212.17,3.154,130,90,66,278.85,45.065051363781095,-93.18150004372,7381659073
2021-08-28T01:11:37Z,215.46,3.154,130,89,67,278.84,45.06506100296974,-93.18153977394104,7381659073
2021-08-28T01:11:38Z,218.79,3.154,131,88,68,278.82,45.065069468691945,-93.18158034235239,7381659073
2021-08-28T01:11:39Z,222.2,3.163,131,88,69,278.79,45.065079191699624,-93.18162149749696,7381659073
2021-08-28T01:11:40Z,225.63,3.172,132,88,70,278.69,45.06509025581181,-93.18166214972734,7381659073
2021-08-28T01:11:41Z,229.22,3.182,132,87,71,278.62,45.06510240957141,-93.18170456215739,7381659073
2021-08-28T01:11:42Z,232.71,3.182,133,87,72,278.63,45.06511431187391,-93.18174571730196,7381659073
2021-08-28T01:11:43Z,236.36,3.182,133,87,73,278.58,45.06512680090964,-93.18178854882717,7381659073
2021-08-28T01:11:44Z,239.84,3.191,133,87,74,278.57,45.06513811647892,-93.1818298716098,7381659073
2021-08-28T01:11:45Z,243.18,3.2,133,86,75,278.54,45.065146163105965,-93.18187077529728,7381659073
2021-08-28T01:11:46Z,246.61,3.2,134,86,76,278.52,45.065154545009136,-93.18191276863217,7381659073
2021-08-28T01:11:47Z,250.03,3.2,133,86,77,278.42,45.065162340179086,-93.18195467814803,7381659073
2021-08-28T01:11:48Z,253.52,3.21,133,86,78,278.37,45.06517130881548,-93.18199709057808,7381659073
2021-08-28T01:11:49Z,256.81,3.21,133,86,79,278.32,45.06518019363284,-93.18203715607524,7381659073
2021-08-28T01:11:50Z,260.18,3.219,135,86,80,278.2,45.06518974900246,-93.18207764066756,7381659073
2021-08-28T01:11:51Z,263.45,3.219,135,86,81,278.13,45.06519762799144,-93.18211762234569,7381659073
2021-08-28T01:11:52Z,266.91,3.219,135,86,82,278.15,45.06520684808493,-93.18215961568058,7381659073
2021-08-28T01:11:53Z,270.34,3.219,135,87,83,278.07,45.06521631963551,-93.18220110610127,7381659073
2021-08-28T01:11:54Z,273.74,3.219,135,87,84,277.96,45.06522503681481,-93.18224251270294,7381659073
2021-08-28T01:11:55Z,277.15,3.228,135,85,85,277.84,45.065233586356044,-93.18228408694267,7381659073
2021-08-28T01:11:56Z,280.32,3.228,136,85,86,277.91,45.065240040421486,-93.18232348188758,7381659073
2021-08-28T01:11:57Z,283.72,3.228,136,86,87,277.75,45.06524858996272,-93.18236497230828,7381659073
2021-08-28T01:11:58Z,287.01,3.228,136,86,88,277.59,45.06525722332299,-93.18240503780544,7381659073
2021-08-28T01:11:59Z,290.22,3.228,136,86,89,277.41,45.06526568904519,-93.18244401365519,7381659073
2021-08-28T01:12:00Z,293.72,3.228,135,86,90,277.36,45.065275160595775,-93.1824863422662,7381659073
2021-08-28T01:12:01Z,297.4,3.228,136,86,91,277.2,45.06528513506055,-93.1825310178101,7381659073
2021-08-28T01:12:02Z,301.16,3.228,136,85,92,277.03,45.065294187515974,-93.18257695063949,7381659073
2021-08-28T01:12:03Z,304.78,3.238,136,85,93,276.85,45.06530282087624,-93.18262129090726,7381659073
2021-08-28T01:12:04Z,308.49,3.247,136,85,94,276.97,45.06531053222716,-93.18266705609858,7381659073
2021-08-28T01:12:05Z,312.07,3.247,135,86,95,276.74,45.06531547755003,-93.18271206691861,7381659073
2021-08-28T01:12:06Z,315.56,3.256,135,86,96,276.61,45.06531841121614,-93.18275632336736,7381659073
2021-08-28T01:12:07Z,318.91,3.266,135,86,97,276.49,45.0653185788542,-93.18279881961644,7381659073
2021-08-28T01:12:08Z,322.14,3.266,135,85,98,276.37,45.06531991995871,-93.18283972330391,7381659073
2021-08-28T01:12:09Z,325.46,3.266,134,85,99,276.26,45.06532184779644,-93.18288180045784,7381659073
2021-08-28T01:12:10Z,328.73,3.266,134,85,100,276.15,45.06532184779644,-93.1829234585166,7381659073
2021-08-28T01:12:11Z,332.11,3.266,134,84,101,276.03,45.06532092578709,-93.18296645767987,7381659073
2021-08-28T01:12:12Z,335.51,3.266,134,84,102,275.79,45.06531941704452,-93.18300954066217,7381659073
2021-08-28T01:12:13Z,339,3.275,133,84,103,275.67,45.06531899794936,-93.18305379711092,7381659073
2021-08-28T01:12:14Z,342.6,3.275,134,84,104,275.56,45.06531396880746,-93.18309897556901,7381659073
2021-08-28T01:12:15Z,346.17,3.275,133,85,105,275.45,45.0653117056936,-93.1831444054842,7381659073
2021-08-28T01:12:16Z,349.78,3.275,133,85,106,274.89,45.06530902348459,-93.18319008685648,7381659073
2021-08-28T01:12:17Z,353.34,3.275,134,85,107,274.72,45.06530424579978,-93.18323476240039,7381659073
2021-08-28T01:12:18Z,357.06,3.284,133,85,108,274.65,45.06530080921948,-93.18328178487718,7381659073
2021-08-28T01:12:19Z,360.63,3.284,133,85,109,274.58,45.065295277163386,-93.18332646042109,7381659073
2021-08-28T01:12:20Z,364.05,3.294,133,85,110,274.54,45.06529209204018,-93.18336971104145,7381659073
2021-08-28T01:12:21Z,367.63,3.294,133,85,111,274.49,45.06528672762215,-93.18341455422342,7381659073
2021-08-28T01:12:22Z,371.46,3.294,133,85,112,274.45,45.06528337486088,-93.18346291780472,7381659073
2021-08-28T01:12:23Z,375.26,3.303,132,85,113,274.39,45.06528069265187,-93.18351102992892,7381659073
2021-08-28T01:12:24Z,378.86,3.303,132,85,114,274.31,45.065277675166726,-93.18355679512024,7381659073
2021-08-28T01:12:25Z,382.61,3.312,133,85,115,274.15,45.06527398712933,-93.18360423669219,7381659073
2021-08-28T01:12:26Z,386.39,3.312,132,85,116,273.85,45.06526920944452,-93.18365167826414,7381659073
2021-08-28T01:12:27Z,390.16,3.322,132,86,117,273.78,45.065260995179415,-93.18369819782674,7381659073
2021-08-28T01:12:28Z,393.98,3.322,132,86,118,273.65,45.065251775085926,-93.18374488502741,7381659073
2021-08-28T01:12:29Z,397.79,3.331,132,86,119,273.42,45.06524330936372,-93.18379173986614,7381659073
2021-08-28T01:12:30Z,401.49,3.34,132,85,120,273.13,45.06523157469928,-93.18383591249585,7381659073
2021-08-28T01:12:31Z,404.74,3.35,132,85,121,273.15,45.06522327661514,-93.18387572653592,7381659073
2021-08-28T01:12:32Z,408.44,3.35,132,85,122,273.16,45.06521548144519,-93.18392149172723,7381659073
2021-08-28T01:12:33Z,411.94,3.35,131,85,123,273.16,45.06520860828459,-93.18396516144276,7381659073
2021-08-28T01:12:34Z,415.24,3.359,131,85,124,273.12,45.065198969095945,-93.18400480784476,7381659073
2021-08-28T01:12:35Z,421.84,3.359,130,85,125,272.96,45.065176505595446,-93.18408225663006,7381659073
2021-08-28T01:12:36Z,421.84,3.359,130,85,126,272.96,45.065176505595446,-93.18408225663006,7381659073
2021-08-28T01:12:37Z,424.95,3.359,131,85,127,272.96,45.06516611203551,-93.18411922082305,7381659073
2021-08-28T01:12:38Z,428.46,3.359,130,84,128,272.69,45.06515856832266,-93.18416255526245,7381659073
2021-08-28T01:12:39Z,431.84,3.368,130,84,129,272.67,45.06514649838209,-93.18420203402638,7381659073
2021-08-28T01:12:40Z,435.26,3.368,130,85,130,272.63,45.06513308733702,-93.18424109369516,7381659073
2021-08-28T01:12:41Z,438.53,3.368,130,85,131,272.7,45.0651185028255,-93.18427721969783,7381659073
2021-08-28T01:12:42Z,441.86,3.368,130,85,132,272.7,45.06510249339044,-93.18431309424341,7381659073
2021-08-28T01:12:43Z,445.28,3.368,130,85,133,272.57,45.06508447229862,-93.18434829823673,7381659073
2021-08-28T01:12:44Z,448.72,3.359,129,85,134,272.53,45.06506628356874,-93.18438375368714,7381659073
2021-08-28T01:12:45Z,452.2,3.359,128,85,135,272.35,45.065049855038524,-93.18442130461335,7381659073
2021-08-28T01:12:46Z,455.48,3.359,128,85,136,272.43,45.06503485143185,-93.18445726297796,7381659073
2021-08-28T01:12:47Z,458.93,3.359,128,85,137,272.49,45.065018171444535,-93.18449431098998,7381659073
2021-08-28T01:12:48Z,462.27,3.368,128,85,138,272.64,45.06500333547592,-93.18453119136393,7381659073
2021-08-28T01:12:49Z,465.67,3.359,128,85,139,272.66,45.06498699076474,-93.18456765264273,7381659073
2021-08-28T01:12:50Z,469.07,3.368,128,85,140,272.47,45.06497249007225,-93.1846056226641,7381659073
2021-08-28T01:12:51Z,472.32,3.368,128,85,141,272.48,45.064955642446876,-93.1846394855529,7381659073
2021-08-28T01:12:52Z,475.61,3.368,128,84,142,272.48,45.06494080647826,-93.18467561155558,7381659073
2021-08-28T01:12:53Z,478.76,3.368,128,84,143,272.57,45.06492454558611,-93.18470838479698,7381659073
2021-08-28T01:12:54Z,482.13,3.359,129,84,144,272.7,45.064907195046544,-93.18474342115223,7381659073
2021-08-28T01:12:55Z,485.42,3.35,129,86,145,272.84,45.06489336490631,-93.18478055298328,7381659073
2021-08-28T01:12:56Z,488.65,3.35,129,86,146,272.89,45.06487953476608,-93.18481684662402,7381659073
2021-08-28T01:12:57Z,491.73,3.35,129,86,147,272.9,45.0648679677397,-93.1848524697125,7381659073
2021-08-28T01:12:58Z,494.76,3.35,129,86,148,272.88,45.06485564634204,-93.1848868355155,7381659073
2021-08-28T01:12:59Z,498.01,3.331,130,86,149,272.98,45.06484282203019,-93.18492379970849,7381659073
2021-08-28T01:13:00Z,501.09,3.322,130,86,150,273.06,45.064830500632524,-93.1849590037018,7381659073
2021-08-28T01:13:01Z,504.31,3.322,130,86,151,273.38,45.06482060998678,-93.18499747663736,7381659073
2021-08-28T01:13:02Z,507.44,3.312,131,86,152,273.5,45.06480979733169,-93.18503410555422,7381659073
2021-08-28T01:13:03Z,510.64,3.312,131,87,153,273.55,45.06479747593403,-93.18507081829011,7381659073
2021-08-28T01:13:04Z,513.66,3.303,132,86,154,273.42,45.06478817202151,-93.18510694429278,7381659073
2021-08-28T01:13:05Z,516.81,3.303,133,86,155,273.45,45.0647781137377,-93.18514449521899,7381659073
2021-08-28T01:13:06Z,520.01,3.303,133,86,156,273.47,45.06477073766291,-93.18518372252584,7381659073
2021-08-28T01:13:07Z,523.28,3.294,133,86,157,273.48,45.064764032140374,-93.18522429093719,7381659073
2021-08-28T01:13:08Z,526.65,3.294,134,86,158,273.48,45.06475782953203,-93.18526620045304,7381659073
2021-08-28T01:13:09Z,529.93,3.294,134,86,159,273.87,45.06475120782852,-93.1853067688644,7381659073
2021-08-28T01:13:10Z,533.19,3.294,134,86,160,274.08,45.06474492140114,-93.18534725345671,7381659073
2021-08-28T01:13:11Z,536.4,3.294,134,86,161,274.16,45.06473695859313,-93.18538648076355,7381659073
2021-08-28T01:13:12Z,539.73,3.294,135,86,162,274.22,45.064728911966085,-93.18542713299394,7381659073
2021-08-28T01:13:13Z,542.99,3.294,136,86,163,274.23,45.064722541719675,-93.18546761758626,7381659073
2021-08-28T01:13:14Z,546.31,3.294,136,86,164,274.2,45.06471700966358,-93.18550902418792,7381659073
2021-08-28T01:13:15Z,549.61,3.294,136,86,165,274.33,45.06471055559814,-93.1855499278754,7381659073
2021-08-28T01:13:16Z,552.98,3.294,137,86,166,274.25,45.0647056940943,-93.18559217266738,7381659073
2021-08-28T01:13:17Z,556.36,3.294,137,86,167,274.13,45.06470510736108,-93.18563517183065,7381659073
2021-08-28T01:13:18Z,559.69,3.294,136,86,168,274.14,45.06470426917076,-93.18567741662264,7381659073
2021-08-28T01:13:19Z,563.14,3.284,136,86,169,274.29,45.064701084047556,-93.1857209187001,7381659073
2021-08-28T01:13:20Z,566.55,3.284,136,86,170,274.05,45.06469747982919,-93.1857640016824,7381659073
2021-08-28T01:13:21Z,569.8,3.284,136,86,171,273.34,45.064692785963416,-93.18580465391278,7381659073
2021-08-28T01:13:22Z,572.8,3.294,136,87,172,272.1,45.06468758918345,-93.18584262393415,7381659073
2021-08-28T01:13:23Z,575.91,3.294,136,87,173,270.41,45.06468675099313,-93.18588201887906,7381659073
2021-08-28T01:13:24Z,579.03,3.284,135,87,174,268.98,45.06468717008829,-93.18592158146203,7381659073
2021-08-28T01:13:25Z,582.21,3.284,136,87,175,268.12,45.064687840640545,-93.18596206605434,7381659073
2021-08-28T01:13:26Z,585.61,3.275,136,86,176,267.77,45.06468909792602,-93.18600514903665,7381659073
2021-08-28T01:13:27Z,588.99,3.275,136,86,177,267.7,45.06468867883086,-93.18604831583798,7381659073
2021-08-28T01:13:28Z,592.48,3.275,135,86,178,268.22,45.06468909792602,-93.18609257228673,7381659073
2021-08-28T01:13:29Z,595.9,3.284,135,86,179,268.22,45.064688846468925,-93.18613607436419,7381659073
2021-08-28T01:13:30Z,599.33,3.284,135,86,180,268.21,45.064686918631196,-93.18617940880358,7381659073
2021-08-28T01:13:31Z,602.55,3.294,135,86,181,268.21,45.06468121893704,-93.18621955811977,7381659073
2021-08-28T01:13:32Z,605.85,3.294,135,86,182,268.2,45.064675603061914,-93.18626079708338,7381659073
2021-08-28T01:13:33Z,609.22,3.294,136,86,183,268.17,45.06467149592936,-93.1863031256944,7381659073
2021-08-28T01:13:34Z,612.61,3.294,135,86,184,268.16,45.06466655060649,-93.18634562194347,7381659073
2021-08-28T01:13:35Z,616.15,3.294,136,86,185,268.24,45.06466495804489,-93.1863906327635,7381659073
2021-08-28T01:13:36Z,619.73,3.303,136,85,186,268.25,45.064663449302316,-93.1864360626787,7381659073
2021-08-28T01:13:37Z,623.24,3.303,136,86,187,268.24,45.064660515636206,-93.18648040294647,7381659073
2021-08-28T01:13:38Z,626.88,3.312,136,87,188,268.25,45.06465716287494,-93.18652633577585,7381659073
2021-08-28T01:13:39Z,630.46,3.312,136,87,189,268.23,45.06465146318078,-93.18657117895782,7381659073
2021-08-28T01:13:40Z,634.08,3.322,136,87,190,267.89,45.06464819423854,-93.1866168603301,7381659073
2021-08-28T01:13:41Z,637.68,3.322,136,86,191,267.91,45.0646454282105,-93.18666245788336,7381659073
2021-08-28T01:13:42Z,641.18,3.331,137,86,192,268.54,45.064643835648894,-93.1867067143321,7381659073
2021-08-28T01:13:43Z,644.7,3.331,136,86,193,270.32,45.06464081816375,-93.18675130605698,7381659073
2021-08-28T01:13:44Z,648.32,3.331,136,85,194,273.51,45.064636543393135,-93.18679690361023,7381659073
2021-08-28T01:13:45Z,651.97,3.34,137,85,195,274.5,45.06463335826993,-93.18684292025864,7381659073
2021-08-28T01:13:46Z,655.59,3.35,137,85,196,274.92,45.06463201716542,-93.18688893690705,7381659073
2021-08-28T01:13:47Z,659.28,3.35,137,85,197,274.92,45.06463277153671,-93.18693579174578,7381659073
2021-08-28T01:13:48Z,662.89,3.359,137,85,198,274.64,45.06462941877544,-93.18698130548,7381659073
2021-08-28T01:13:49Z,666.59,3.359,137,85,199,274.57,45.064627323299646,-93.1870283279568,7381659073
2021-08-28T01:13:50Z,670.25,3.368,137,84,200,274.51,45.064624389633536,-93.1870745960623,7381659073
2021-08-28T01:13:51Z,673.88,3.378,139,84,201,274.44,45.064619444310665,-93.18712027743459,7381659073
2021-08-28T01:13:52Z,677.38,3.378,140,84,202,274.34,45.064617684111,-93.18716461770236,7381659073
2021-08-28T01:13:53Z,680.96,3.387,141,83,203,274.04,45.06461475044489,-93.18720996379852,7381659073
2021-08-28T01:13:54Z,684.48,3.387,141,83,204,273.88,45.06461382843554,-93.18725472316146,7381659073
2021-08-28T01:13:55Z,688.07,3.396,141,83,205,273.71,45.06461433134973,-93.18730023689568,7381659073
2021-08-28T01:13:56Z,691.65,3.396,138,83,206,273.51,45.06461634300649,-93.18734558299184,7381659073
2021-08-28T01:13:57Z,695.21,3.396,138,83,207,273.05,45.06461919285357,-93.18739059381187,7381659073
2021-08-28T01:13:58Z,698.73,3.396,137,83,208,272.78,45.06462262943387,-93.18743501789868,7381659073
2021-08-28T01:13:59Z,702.1,3.406,136,83,209,272.51,45.06462539546192,-93.18747768178582,7381659073
2021-08-28T01:14:00Z,705.32,3.406,136,84,210,272.23,45.06462908349931,-93.1875183340162,7381659073
2021-08-28T01:14:01Z,708.69,3.406,136,84,211,271.94,45.0646348670125,-93.18756024353206,7381659073
2021-08-28T01:14:02Z,712.37,3.406,136,84,212,271.9,45.064642410725355,-93.18760575726628,7381659073
2021-08-28T01:14:03Z,716.16,3.406,135,84,213,271.51,45.06464836187661,-93.18765319883823,7381659073
2021-08-28T01:14:04Z,719.91,3.406,135,83,214,271.32,45.06465129554272,-93.18770064041018,7381659073
2021-08-28T01:14:05Z,723.59,3.415,134,83,215,271.13,45.064655654132366,-93.18774699233472,7381659073
2021-08-28T01:14:06Z,727.2,3.415,134,84,216,270.95,45.06465883925557,-93.18779258988798,7381659073
2021-08-28T01:14:07Z,730.9,3.424,134,84,217,270.61,45.06466269493103,-93.18783927708864,7381659073
2021-08-28T01:14:08Z,734.59,3.424,132,84,218,270.44,45.06466546095908,-93.18788596428931,7381659073
2021-08-28T01:14:09Z,738.25,3.424,132,84,219,270.28,45.06466847844422,-93.18793223239481,7381659073
2021-08-28T01:14:10Z,741.85,3.434,132,84,220,270.12,45.06467543542385,-93.18797699175775,7381659073
2021-08-28T01:14:11Z,745.36,3.434,132,84,221,269.96,45.06468113511801,-93.1880207452923,7381659073
2021-08-28T01:14:12Z,748.66,3.434,132,84,222,269.77,45.064683984965086,-93.18806257098913,7381659073
2021-08-28T01:14:13Z,752.22,3.434,132,84,223,269.58,45.06468867883086,-93.18810724653304,7381659073
2021-08-28T01:14:14Z,755.77,3.434,131,84,224,269.41,45.064693205058575,-93.18815183825791,7381659073
2021-08-28T01:14:15Z,759.55,3.434,131,85,225,269.24,45.06470032967627,-93.18819869309664,7381659073
2021-08-28T01:14:16Z,763.08,3.443,131,85,226,268.95,45.064702508971095,-93.1882435362786,7381659073
2021-08-28T01:14:17Z,766.95,3.443,131,85,227,268.8,45.06470795720816,-93.18829206749797,7381659073
2021-08-28T01:14:18Z,770.86,3.443,131,85,228,268.64,45.064713237807155,-93.18834118545055,7381659073
2021-08-28T01:14:19Z,774.72,3.452,131,84,229,268.44,45.06471927277744,-93.18838946521282,7381659073
2021-08-28T01:14:20Z,778.63,3.462,131,85,230,268.13,45.06472832523286,-93.18843740969896,7381659073
2021-08-28T01:14:21Z,782.37,3.471,131,85,231,267.99,45.06473410874605,-93.18848434835672,7381659073
2021-08-28T01:14:22Z,785.93,3.48,131,85,232,267.85,45.06473855115473,-93.18852919153869,7381659073
2021-08-28T01:14:23Z,789.49,3.48,131,86,233,267.73,45.06474466994405,-93.18857353180647,7381659073
2021-08-28T01:14:24Z,793.03,3.48,131,86,234,267.56,45.06474961526692,-93.18861787207425,7381659073
2021-08-28T01:14:25Z,796.61,3.49,131,85,235,267.52,45.06475640460849,-93.18866246379912,7381659073
2021-08-28T01:14:26Z,800.01,3.49,132,84,236,267.44,45.06476151756942,-93.18870504386723,7381659073
2021-08-28T01:14:27Z,803.52,3.49,132,82,237,267.38,45.064766462892294,-93.18874904885888,7381659073
2021-08-28T01:14:28Z,807.06,3.499,132,82,238,267.33,45.064770905300975,-93.18879355676472,7381659073
2021-08-28T01:14:29Z,810.77,3.499,132,83,239,267.27,45.06477518007159,-93.18884032778442,7381659073
2021-08-28T01:14:30Z,814.8,3.499,132,84,240,267.26,45.064783059060574,-93.18889020010829,7381659073
2021-08-28T01:14:31Z,818.54,3.499,133,84,241,267.25,45.06478959694505,-93.18893688730896,7381659073
2021-08-28T01:14:32Z,822.32,3.518,132,84,242,267.3,45.06479705683887,-93.18898365832865,7381659073
2021-08-28T01:14:33Z,825.93,3.518,132,84,243,267.26,45.064800661057234,-93.18902917206287,7381659073
2021-08-28T01:14:34Z,829.44,3.518,131,84,244,267.24,45.06480501964688,-93.18907334469259,7381659073
2021-08-28T01:14:35Z,836.43,3.527,129,84,245,267.22,45.064815916121006,-93.1891608517617,7381659073
2021-08-28T01:14:36Z,836.43,3.527,129,84,246,267.22,45.064815916121006,-93.1891608517617,7381659073
2021-08-28T01:14:37Z,840.04,3.527,129,84,247,267.2,45.064822286367416,-93.1892057787627,7381659073
2021-08-28T01:14:38Z,843.6,3.527,129,84,248,267.12,45.06482639349997,-93.18925062194467,7381659073
2021-08-28T01:14:39Z,846.92,3.527,130,85,249,267.11,45.064829494804144,-93.18929253146052,7381659073
2021-08-28T01:14:40Z,850.23,3.527,130,85,250,267.11,45.064831925556064,-93.18933444097638,7381659073
2021-08-28T01:14:41Z,853.63,3.527,130,86,251,267.13,45.06483511067927,-93.18937735632062,7381659073
2021-08-28T01:14:42Z,857.08,3.527,130,86,252,267.15,45.064840810373425,-93.18942043930292,7381659073
