distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2127.69,5.477,125,391,263.75,44.987950595095754,-93.21195141412318,6690725681,263.7176958525346,-0.03230414746542465,2021-04-28T23:16:50Z
2133.44,5.598,125,392,263.75,44.98795252293348,-93.21187865920363,6690725681,263.7342857142857,-0.015714285714295784,2021-04-28T23:16:51Z
2139.35,5.673,125,393,263.72,44.98795570805669,-93.21180380880833,6690725681,263.75092165898616,0.03092165898613075,2021-04-28T23:16:52Z
2145.29,5.729,124,394,263.72,44.987958474084735,-93.21172853931785,6690725681,263.76751152073734,0.04751152073731646,2021-04-28T23:16:53Z
2151.13,5.664,124,395,263.76,44.98796073719859,-93.21165461093187,6690725681,263.78405529953915,0.02405529953915675,2021-04-28T23:16:54Z
2156.83,5.589,124,396,263.82,44.98796408995986,-93.2115825265646,6690725681,263.80078341013825,-0.019216589861741795,2021-04-28T23:16:55Z
2162.57,5.598,123,397,263.82,44.98796643689275,-93.21150968782604,6690725681,263.8177880184332,-0.0022119815668020237,2021-04-28T23:16:56Z
2168.34,5.58,123,398,263.84,44.987969202920794,-93.2114366814494,6690725681,263.8352534562212,-0.004746543778765044,2021-04-28T23:16:57Z
2174.04,5.524,123,399,263.86,44.987970627844334,-93.21136442944407,6690725681,263.85322580645163,-0.006774193548380936,2021-04-28T23:16:58Z
2179.72,5.505,123,400,263.86,44.98797230422497,-93.21129242889585,6690725681,263.8715207373272,0.011520737327202824,2021-04-28T23:16:59Z
2185.39,5.486,124,401,263.88,44.98797280713916,-93.21122059598564,6690725681,263.89023041474655,0.010230414746558836,2021-04-28T23:17:00Z
2190.99,5.421,124,402,263.91,44.98797347769141,-93.21114951744676,6690725681,263.90963133640554,-3.6866359448595176e-4,2021-04-28T23:17:01Z
2196.6,5.486,124,403,263.92,44.9879742320627,-93.21107843890786,6690725681,263.9299539170507,0.00995391705066595,2021-04-28T23:17:02Z
2202.32,5.58,124,404,263.93,44.98797632753849,-93.21100593544544,6690725681,263.9511520737327,0.021152073732707777,2021-04-28T23:17:03Z
2208.18,5.776,124,405,263.95,44.987979009747505,-93.21093167178331,6690725681,263.9731797235023,0.023179723502323668,2021-04-28T23:17:04Z
2213.99,5.636,123,406,263.98,44.98798278160393,-93.21085824631156,6690725681,263.9958986175115,0.015898617511481916,2021-04-28T23:17:05Z
2219.71,5.552,123,407,263.98,44.98798714019358,-93.2107859943062,6690725681,264.0195852534562,0.03958525345620956,2021-04-28T23:17:06Z
2225.48,5.626,122,408,263.99,44.98799049295485,-93.21071290411057,6690725681,264.04410138248846,0.05410138248845442,2021-04-28T23:17:07Z
2231.28,5.71,122,409,264,44.98799200169742,-93.21063939481974,6690725681,264.06907834101384,0.06907834101383514,2021-04-28T23:17:08Z
2237.17,5.776,121,410,264.01,44.98799233697355,-93.21056462824345,6690725681,264.0945161290323,0.08451612903229488,2021-04-28T23:17:09Z
2243.02,5.692,122,411,264.03,44.98799233697355,-93.21049061603844,6690725681,264.12055299539173,0.09055299539176076,2021-04-28T23:17:10Z
2248.82,5.533,122,412,264.06,44.98799275606871,-93.21041693910956,6690725681,264.14728110599077,0.08728110599076899,2021-04-28T23:17:11Z
2254.47,5.645,122,413,264.09,44.98799292370677,-93.21034527383743,6690725681,264.1750230414747,0.08502304147469886,2021-04-28T23:17:12Z
2260.12,5.505,122,414,264.11,44.98799426481128,-93.21027360856532,6690725681,264.20382488479265,0.09382488479263884,2021-04-28T23:17:13Z
2265.74,5.514,123,415,264.15,44.98799686320126,-93.2102024462074,6690725681,264.2338248847926,0.08382488479264794,2021-04-28T23:17:14Z
2271.53,5.505,123,416,264.2,44.98799795284867,-93.2101289369166,6690725681,264.2652534562212,0.06525345622122813,2021-04-28T23:17:15Z
2277.37,5.682,123,417,264.25,44.98799921013415,-93.21005500853062,6690725681,264.2980184331797,0.04801843317972043,2021-04-28T23:17:16Z
2283.27,5.748,123,418,264.29,44.98799862340093,-93.20998024195433,6690725681,264.33221198156684,0.04221198156682249,2021-04-28T23:17:17Z
2289.12,5.682,122,419,264.34,44.9879966955632,-93.20990597829224,6690725681,264.3677880184332,0.027788018433227535,2021-04-28T23:17:18Z
2294.73,5.505,122,420,264.4,44.98799820430577,-93.20983489975332,6690725681,264.4047465437788,0.004746543778821888,2021-04-28T23:17:19Z
2300.6,5.561,122,421,264.46,44.98799962922931,-93.2097605522722,6690725681,264.4430875576037,-0.016912442396289862,2021-04-28T23:17:20Z
2306.13,5.412,122,422,264.5,44.98800214380026,-93.20969047956169,6690725681,264.4827649769585,-0.017235023041507702,2021-04-28T23:17:21Z
2311.63,5.393,122,423,264.52,44.98800205998123,-93.2096207421273,6690725681,264.52382488479265,0.003824884792663852,2021-04-28T23:17:22Z
2317.14,5.43,122,424,264.48,44.988003903999925,-93.20955075323582,6690725681,264.566267281106,0.08626728110596105,2021-04-28T23:17:23Z
2322.67,5.449,122,425,264.52,44.98800633475184,-93.20948076434432,6690725681,264.61,0.09000000000003183,2021-04-28T23:17:24Z
2328.22,5.458,122,426,264.56,44.98800750821829,-93.20941044017673,6690725681,264.65506912442396,0.09506912442395787,2021-04-28T23:17:25Z
2333.65,5.393,122,427,264.61,44.988008262589574,-93.20934154093266,6690725681,264.7013824884793,0.09138248847926889,2021-04-28T23:17:26Z
2339.2,5.505,122,428,264.67,44.9880088493228,-93.209271132946,6690725681,264.7489400921659,0.07894009216590803,2021-04-28T23:17:27Z
2344.93,5.617,122,429,264.72,44.988007843494415,-93.20919846184552,6690725681,264.7978801843318,0.07788018433177513,2021-04-28T23:17:28Z
2350.93,5.757,121,430,264.78,44.98800558038056,-93.20912243798377,6690725681,264.84824884792624,0.06824884792627017,2021-04-28T23:17:29Z
2356.9,5.794,121,431,264.84,44.98800667002797,-93.20904683321714,6690725681,264.8999078341014,0.05990783410140921,2021-04-28T23:17:30Z
2362.79,5.673,122,432,264.91,44.9880101904273,-93.20897231809796,6690725681,264.9528571428571,0.04285714285708764,2021-04-28T23:17:31Z
2368.6,5.673,122,433,264.97,44.98801136389375,-93.20889855735004,6690725681,265.00700460829495,0.03700460829492158,2021-04-28T23:17:32Z
2374.35,5.71,122,434,265.02,44.98801287263632,-93.20882571861148,6690725681,265.06239631336405,0.04239631336406546,2021-04-28T23:17:33Z
2380.19,5.729,123,435,265.07,44.98801438137889,-93.20875170640647,6690725681,265.1188479262673,0.0488479262672854,2021-04-28T23:17:34Z
2386.01,5.654,123,436,265.14,44.988015135750175,-93.20867794565856,6690725681,265.17654377880183,0.036543778801842564,2021-04-28T23:17:35Z
2392.08,5.524,124,437,265.2,44.98801345936954,-93.20860091596842,6690725681,265.23594470046083,0.035944700460845525,2021-04-28T23:17:36Z
2397.69,5.421,124,438,265.26,44.98801329173148,-93.20852975361048,6690725681,265.29709677419356,0.03709677419357149,2021-04-28T23:17:37Z
2403.13,5.365,125,439,265.32,44.98801111243665,-93.2084607705474,6690725681,265.36018433179726,0.04018433179726344,2021-04-28T23:17:38Z
2408.44,5.272,125,440,265.35,44.988008262589574,-93.20839354768395,6690725681,265.4252995391705,0.07529953917048715,2021-04-28T23:17:39Z
2413.78,5.309,125,441,265.41,44.98800801113248,-93.20832590572536,6690725681,265.4924423963134,0.08244239631335404,2021-04-28T23:17:40Z
2419.27,5.3,124,442,265.47,44.988010777160525,-93.20825633592904,6690725681,265.56165898617513,0.09165898617510493,2021-04-28T23:17:41Z
2424.99,5.486,123,443,265.53,44.98801211826503,-93.2081838324666,6690725681,265.6328571428571,0.10285714285714675,2021-04-28T23:17:42Z
2430.69,5.636,123,444,265.6,44.98801304027438,-93.2081116642803,6690725681,265.70543778801846,0.10543778801843473,2021-04-28T23:17:43Z
2436.28,5.43,123,445,265.66,44.98801379464567,-93.20804075337946,6690725681,265.77921658986173,0.11921658986170769,2021-04-28T23:17:44Z
2441.94,5.598,123,446,265.75,44.98801555484533,-93.20796892046928,6690725681,265.8540552995392,0.10405529953919768,2021-04-28T23:17:45Z
2447.51,5.384,123,447,265.85,44.98801815323531,-93.2078984286636,6690725681,265.93004608294933,0.08004608294930904,2021-04-28T23:17:46Z
2452.94,5.309,123,448,265.96,44.98801739886403,-93.20782952941954,6690725681,266.00700460829495,0.04700460829496933,2021-04-28T23:17:47Z
2458.23,5.188,124,449,266.01,44.98801832087338,-93.2077625580132,6690725681,266.08502304147464,0.07502304147465111,2021-04-28T23:17:48Z
2463.39,5.104,124,450,266.09,44.98801899142563,-93.20769709534945,6690725681,266.1640552995392,0.07405529953922496,2021-04-28T23:17:49Z
2468.55,5.029,125,451,266.17,44.98801974579692,-93.20763163268566,6690725681,266.24400921658986,0.07400921658984316,2021-04-28T23:17:50Z
2473.64,4.833,125,452,266.28,44.9880191590637,-93.20756717585029,6690725681,266.3252534562212,0.045253456221246324,2021-04-28T23:17:51Z
2478.61,4.88,126,453,266.33,44.9880191590637,-93.2075040601194,6690725681,266.4076958525346,0.077695852534589,2021-04-28T23:17:52Z
2483.6,4.815,126,454,266.44,44.988019494339824,-93.20744077675045,6690725681,266.49129032258065,0.051290322580655356,2021-04-28T23:17:53Z
2488.69,4.945,126,455,266.56,44.98801790177822,-93.20737631991506,6690725681,266.5759447004608,0.01594470046080687,2021-04-28T23:17:54Z
2493.59,4.721,126,456,266.62,44.98801781795919,-93.20731412619352,6690725681,266.6617050691244,0.041705069124418515,2021-04-28T23:17:55Z
2498.6,4.796,126,457,266.73,44.988017566502094,-93.20725059136748,6690725681,266.74820276497695,0.01820276497693385,2021-04-28T23:17:56Z
2503.56,4.852,126,458,266.82,44.98801790177822,-93.20718764327466,6690725681,266.83557603686637,0.015576036866377763,2021-04-28T23:17:57Z
2508.58,4.824,127,459,266.93,44.98801723122597,-93.207124024629593,6690725681,266.9233179723502,-0.0066820276497878694,2021-04-28T23:17:58Z
2513.65,4.927,127,460,267,44.988014632835984,-93.2070598192513,6690725681,267.01133640552996,0.011336405529959848,2021-04-28T23:17:59Z
2518.65,4.721,127,461,267.13,44.988012285903096,-93.20699636824428,6690725681,267.09917050691246,-0.030829493087537685,2021-04-28T23:18:00Z
2523.48,4.591,128,462,267.22,44.988009771332145,-93.20693526417016,6690725681,267.1870506912442,-0.032949308755803486,2021-04-28T23:18:01Z
2528.26,4.703,128,463,267.27,44.98800717294216,-93.2068745791912,6690725681,267.27465437788015,0.004654377880171978,2021-04-28T23:18:02Z
2533.18,4.815,128,464,267.37,44.988005412742496,-93.2068122178316,6690725681,267.361935483871,-0.008064516129024923,2021-04-28T23:18:03Z
2538.08,4.768,128,465,267.48,44.98800465837121,-93.20675010792912,6690725681,267.44866359447,-0.0313364055299985,2021-04-28T23:18:04Z
2543.02,4.824,129,466,267.54,44.988004406914115,-93.20668749511242,6690725681,267.53502304147463,-0.0049769585253898185,2021-04-28T23:18:05Z
2547.76,4.74,128,467,267.65,44.98800365254283,-93.20662748068573,6690725681,267.620599078341,-0.029400921658975676,2021-04-28T23:18:06Z
2552.38,4.535,128,468,267.77,44.98800314962864,-93.20656889118254,6690725681,267.7051152073733,-0.06488479262668534,2021-04-28T23:18:07Z
2556.89,4.469,127,469,267.84,44.988003401085734,-93.20651164278388,6690725681,267.788202764977,-0.051797235023002486,2021-04-28T23:18:08Z
2561.47,4.656,128,470,267.96,44.98800524510443,-93.20645364001392,6690725681,267.8694930875576,-0.09050691244237896,2021-04-28T23:18:09Z
2566.11,4.684,127,471,268.01,44.98800910077989,-93.20639505051076,6690725681,267.94875576036867,-0.06124423963132131,2021-04-28T23:18:10Z
2570.7,4.516,127,472,268.12,44.98801211826503,-93.20633704774082,6690725681,268.0257142857143,-0.09428571428571786,2021-04-28T23:18:11Z
2575.04,4.413,127,473,268.17,44.98801505193114,-93.20628214627504,6690725681,268.10023041474653,-0.06976958525348209,2021-04-28T23:18:12Z
2579.4,4.395,127,474,268.28,44.98801622539759,-93.20622682571413,6690725681,268.17248847926265,-0.10751152073731873,2021-04-28T23:18:13Z
2583.83,4.395,126,475,268.33,44.98801941052079,-93.2061707507819,6690725681,268.24239631336405,-0.08760368663592999,2021-04-28T23:18:14Z
2588.29,4.329,127,476,268.43,44.98802376911044,-93.20611467584968,6690725681,268.3100921658986,-0.11990783410141148,2021-04-28T23:18:15Z
2592.76,4.423,126,477,268.47,44.988025948405266,-93.20605801418424,6690725681,268.3759447004608,-0.09405529953920677,2021-04-28T23:18:16Z
2597.45,4.572,127,478,268.57,44.98802754096687,-93.20599858649076,6690725681,268.44018433179724,-0.12981566820275248,2021-04-28T23:18:17Z
2602.17,4.525,127,479,268.63,44.98802854679525,-93.20593882352114,6690725681,268.503133640553,-0.12686635944697855,2021-04-28T23:18:18Z
2606.79,4.488,126,480,268.72,44.988030306994915,-93.20588015019894,6690725681,268.5647004608295,-0.15529953917052808,2021-04-28T23:18:19Z
2611.24,4.283,127,481,268.78,44.98802821151912,-93.20582390762866,6690725681,268.6247004608295,-0.15529953917047123,2021-04-28T23:18:20Z
2615.48,4.05,127,482,268.83,44.988023936748505,-93.2057703472674,6690725681,268.68290322580646,-0.1470967741935283,2021-04-28T23:18:21Z
2620.01,4.264,128,483,268.93,44.988022008910775,-93.2057130150497,6690725681,268.7389400921659,-0.19105990783413063,2021-04-28T23:18:22Z
2624.66,4.404,128,484,268.97,44.98802309855819,-93.2056540902704,6690725681,268.79290322580647,-0.17709677419355785,2021-04-28T23:18:23Z
2629.21,4.357,128,485,268.99,44.98802309855819,-93.20559633895756,6690725681,268.84456221198155,-0.1454377880184552,2021-04-28T23:18:24Z
2633.92,4.684,128,486,269,44.988022428005934,-93.20553657598794,6690725681,268.89354838709676,-0.10645161290324268,2021-04-28T23:18:25Z
2638.66,4.469,128,487,269.02,44.98802301473915,-93.2054764777422,6690725681,268.93930875576035,-0.08069124423963103,2021-04-28T23:18:26Z
2643.48,4.525,127,488,269.03,44.98802301473915,-93.20541528984904,6690725681,268.9822119815668,-0.0477880184331525,2021-04-28T23:18:27Z
2648.26,4.507,127,489,269.04,44.98802083544433,-93.20535477250814,6690725681,269.02294930875576,-0.017050691244264726,2021-04-28T23:18:28Z
2653.07,4.637,127,490,269.08,44.988016560673714,-93.20529408752918,6690725681,269.0617511520737,-0.018248847926258804,2021-04-28T23:18:29Z
2657.86,4.525,127,491,269.11,44.988011699169874,-93.20523365400732,6690725681,269.09861751152073,-0.011382488479284802,2021-04-28T23:18:30Z
2662.72,4.703,127,492,269.19,44.98800549656153,-93.20517263375224,6690725681,269.1341935483871,-0.055806451612909314,2021-04-28T23:18:31Z
2667.74,4.693,127,493,269.15,44.98799929395318,-93.20510960184038,6690725681,269.1687096774194,0.018709677419394666,2021-04-28T23:18:32Z
2672.67,4.609,127,494,269.19,44.98799225315451,-93.205047827214,6690725681,269.20244239631336,0.01244239631336086,2021-04-28T23:18:33Z
2677.64,4.628,127,495,269.27,44.98798328451812,-93.20498613640666,6690725681,269.2351612903226,-0.03483870967738767,2021-04-28T23:18:34Z
2682.87,4.852,127,496,269.35,44.987970208749175,-93.20492235012352,6690725681,269.2668202764977,-0.08317972350232594,2021-04-28T23:18:35Z
2688.11,4.843,128,497,269.41,44.987957552075386,-93.20485839620233,6690725681,269.29976958525344,-0.11023041474658157,2021-04-28T23:18:36Z
2693.41,4.973,127,498,269.46,44.98794640414417,-93.20479293353856,6690725681,269.3373271889401,-0.12267281105988559,2021-04-28T23:18:37Z
2698.85,5.123,127,499,269.49,44.98793341219425,-93.2047264650464,6690725681,269.3778801843318,-0.1121198156682226,2021-04-28T23:18:38Z
2704.7,5.244,127,500,269.38,44.98791606165469,-93.20465647615492,6690725681,269.4209216589862,0.0409216589861785,2021-04-28T23:18:39Z
2710.47,5.309,126,501,269.41,44.98789753764868,-93.20458807982504,6690725681,269.46552995391704,0.05552995391701643,2021-04-28T23:18:40Z
2716.49,5.318,125,502,269.46,44.98787649907172,-93.2045176718384,6690725681,269.51294930875576,0.052949308755785296,2021-04-28T23:18:41Z
2721.88,5.132,126,503,269.49,44.98785814270377,-93.20445447228848,6690725681,269.56460829493085,0.0746082949308402,2021-04-28T23:18:42Z
2727.76,5.458,125,504,269.46,44.98783609829843,-93.20438666269185,6690725681,269.61880184331795,0.1588018433179741,2021-04-28T23:18:43Z
2733.79,5.486,125,505,269.39,44.98780961148441,-93.2043199427426,6690725681,269.6694930875576,0.2794930875576256,2021-04-28T23:18:44Z
2739.64,5.486,125,506,269.43,44.987783040851355,-93.2042559888214,6690725681,269.71875576036865,0.2887557603686446,2021-04-28T23:18:45Z
2745.53,5.589,125,507,269.5,44.98775697313249,-93.20419094525278,6690725681,269.76709677419353,0.26709677419353284,2021-04-28T23:18:46Z
2751.57,5.598,125,508,269.5,44.98773073777557,-93.20412380620836,6690725681,269.81387096774193,0.31387096774193424,2021-04-28T23:18:47Z
2757.47,5.729,124,509,269.6,44.98770525678992,-93.20405809208752,6690725681,269.8579723502304,0.257972350230375,2021-04-28T23:18:48Z
2763.33,5.673,124,510,269.72,44.98767885379493,-93.2039938867092,6690725681,269.89815668202766,0.1781566820276339,2021-04-28T23:18:49Z
2769.13,5.524,124,511,269.78,44.98765219934285,-93.20393051952124,6690725681,269.9335483870968,0.15354838709680507,2021-04-28T23:18:50Z
2774.93,5.524,124,512,269.72,44.98762479051947,-93.20386799052358,6690725681,269.9664976958525,0.24649769585249715,2021-04-28T23:18:51Z
2780.69,5.692,124,513,269.71,44.987597381696105,-93.20380596444012,6690725681,269.99718894009214,0.28718894009216456,2021-04-28T23:18:52Z
2786.49,5.766,124,514,269.77,44.98756896704435,-93.20374418981372,6690725681,270.02557603686637,0.25557603686638686,2021-04-28T23:18:53Z
2792.1,5.598,124,515,270.28,44.9875405523926,-93.2036854326725,6690725681,270.0532718894009,-0.22672811059908327,2021-04-28T23:18:54Z
2797.13,5.225,124,516,271.02,44.98751792125404,-93.20363027974965,6690725681,270.08023041474655,-0.9397695852534298,2021-04-28T23:18:55Z
2802.19,5.235,123,517,270.74,44.98749830760062,-93.20357227697968,6690725681,270.1064976958525,-0.6335023041474983,2021-04-28T23:18:56Z
2807.18,5.207,122,518,270.62,44.98747483827174,-93.2035181298852,6690725681,270.13253456221196,-0.4874654377880461,2021-04-28T23:18:57Z
2811.93,5.02,122,519,270.31,44.98744600452483,-93.20347311906517,6690725681,270.1589400921659,-0.15105990783411016,2021-04-28T23:18:58Z
2816.76,5.011,122,520,270.53,44.98741867952049,-93.20342542603612,6690725681,270.18451612903226,-0.34548387096771194,2021-04-28T23:18:59Z
2821.57,4.861,122,521,270.84,44.98739177361131,-93.20337748154998,6690725681,270.2101382488479,-0.6298617511520774,2021-04-28T23:19:00Z
2827.54,5.113,121,522,270.97,44.9873695615679,-93.2033077441156,6690725681,270.23658986175116,-0.7334101382488711,2021-04-28T23:19:01Z
2833.26,5.244,121,523,270.46,44.98734508641064,-93.20324370637536,6690725681,270.263732718894,-0.1962672811059747,2021-04-28T23:19:02Z
2838.86,5.225,120,524,270.58,44.987319605425,-93.2031825184822,6690725681,270.29175115207374,-0.2882488479262406,2021-04-28T23:19:03Z
2844.76,5.384,120,525,270.59,44.98729110695422,-93.2031193189323,6690725681,270.3208755760369,-0.2691244239630919,2021-04-28T23:19:04Z
2850.66,5.505,120,526,270.21,44.987262189388275,-93.20305662229656,6690725681,270.3509216589862,0.14092165898620124,2021-04-28T23:19:05Z
2856.62,5.57,119,527,270.26,44.987231930717826,-93.20299409329893,6690725681,270.38239631336404,0.12239631336404955,2021-04-28T23:19:06Z
2862.13,5.346,119,528,270.32,44.987206030637026,-93.20293449796736,6690725681,270.4126267281106,0.09262672811058792,2021-04-28T23:19:07Z
2867.71,5.458,119,529,270.28,44.9871813878417,-93.20287289097904,6690725681,270.4380184331797,0.15801843317973407,2021-04-28T23:19:08Z
2873.42,5.514,119,530,270.23,44.98715590685606,-93.2028101105243,6690725681,270.4607834101382,0.23078341013820136,2021-04-28T23:19:09Z
2879.01,5.477,118,531,270.32,44.98713050968945,-93.20274883881213,6690725681,270.4816589861751,0.1616589861750981,2021-04-28T23:19:10Z
2884.7,5.561,118,532,270.31,44.987103436142206,-93.20268756709991,6690725681,270.50188940092164,0.19188940092163875,2021-04-28T23:19:11Z
2890.2,5.337,118,533,270.25,44.98707569204271,-93.20262981578708,6690725681,270.5205069124424,0.2705069124423858,2021-04-28T23:19:12Z
2895.53,5.346,118,534,270.24,44.98705046251416,-93.20257231593132,6690725681,270.53705069124425,0.29705069124423744,2021-04-28T23:19:13Z
2901.1,5.421,118,535,270.22,44.98702263459563,-93.20251372642817,6690725681,270.55327188940095,0.333271889400919,2021-04-28T23:19:14Z
2906.53,5.374,118,536,270.16,44.98699572868645,-93.2024562265724,6690725681,270.5753456221198,0.4153456221197871,2021-04-28T23:19:15Z
2912.08,5.449,118,537,270.25,44.98696773312986,-93.20239780470727,6690725681,270.6011520737327,0.35115207373269186,2021-04-28T23:19:16Z
2917.63,5.514,118,538,270.26,44.98693998903036,-93.20233929902317,6690725681,270.6300460829493,0.3700460829493295,2021-04-28T23:19:17Z
2923.28,5.617,118,539,270.41,44.98691190965474,-93.2022797036916,6690725681,270.663133640553,0.25313364055296006,2021-04-28T23:19:18Z
2928.98,5.673,118,540,270.57,44.98688357882202,-93.20221935398877,6690725681,270.70119815668204,0.13119815668204637,2021-04-28T23:19:19Z
2934.53,5.43,117,541,270.62,44.986855583265424,-93.20216101594268,6690725681,270.7442396313364,0.12423963133642246,2021-04-28T23:19:20Z
2939.97,5.337,117,542,270.73,44.986830186098814,-93.20210192352532,6690725681,270.7934101382489,0.06341013824885522,2021-04-28T23:19:21Z
2945.29,5.235,117,543,270.73,44.98680587857962,-93.2020439207554,6690725681,270.846267281106,0.1162672811059906,2021-04-28T23:19:22Z
2950.54,5.216,117,544,270.73,44.98678056523204,-93.2019876781851,6690725681,270.90281105990783,0.17281105990781498,2021-04-28T23:19:23Z
2955.93,5.253,117,545,270.84,44.986754497513175,-93.20193009451032,6690725681,270.9630414746544,0.12304147465442838,2021-04-28T23:19:24Z
2961.26,5.244,117,546,270.92,44.98672868125141,-93.20187301374972,6690725681,271.02502304147464,0.10502304147462382,2021-04-28T23:19:25Z
2966.54,5.085,117,547,270.94,44.98670454137027,-93.20181543007492,6690725681,271.0889861751152,0.14898617511522616,2021-04-28T23:19:26Z
2971.69,5.048,117,548,271.07,44.98667981475592,-93.20176019333304,6690725681,271.15502304147464,0.08502304147464201,2021-04-28T23:19:27Z
2976.84,5.141,117,549,271.16,44.986655339598656,-93.20170470513403,6690725681,271.2221658986175,0.06216589861747934,2021-04-28T23:19:28Z
2981.93,4.945,116,550,271.18,44.986632289364934,-93.20164879783988,6690725681,271.28912442396313,0.10912442396312372,2021-04-28T23:19:29Z
2986.91,4.917,116,551,271.2,44.98660932295024,-93.20159456692636,6690725681,271.3542857142857,0.15428571428572013,2021-04-28T23:19:30Z
2991.83,4.936,116,552,271.46,44.98658535070717,-93.20154201239347,6690725681,271.4158986175115,-0.044101382488463514,2021-04-28T23:19:31Z
2996.72,4.917,116,553,271.54,44.98656112700701,-93.20149021223187,6690725681,271.4717050691244,-0.06829493087559513,2021-04-28T23:19:32Z
3001.59,4.927,115,554,271.65,44.98653765767813,-93.20143790915608,6690725681,271.51963133640555,-0.13036866359442456,2021-04-28T23:19:33Z
3006.34,4.759,115,555,271.72,44.98651569709182,-93.20138627663256,6690725681,271.55769585253455,-0.16230414746547694,2021-04-28T23:19:34Z
3011.03,4.665,116,556,271.8,44.98649298213422,-93.20133606903256,6690725681,271.58506912442397,-0.2149308755760444,2021-04-28T23:19:35Z
3015.67,4.684,116,557,271.99,44.986471105366945,-93.20128577761352,6690725681,271.60115207373275,-0.3888479262672604,2021-04-28T23:19:36Z
3020.26,4.619,116,558,272.01,44.98644830659032,-93.2012370787561,6690725681,271.60608294930876,-0.4039170506912342,2021-04-28T23:19:37Z
3024.65,4.479,116,559,272.02,44.98642642982304,-93.20119072683156,6690725681,271.59976958525345,-0.420230414746527,2021-04-28T23:19:38Z
3029.15,4.572,116,560,272.18,44.98640430159867,-93.2011427823454,6690725681,271.58281105990784,-0.5971889400921668,2021-04-28T23:19:39Z
3033.69,4.628,116,561,272.22,44.98638309538365,-93.20109349675477,6690725681,271.55622119815666,-0.6637788018433639,2021-04-28T23:19:40Z
3038.28,4.703,116,562,272.26,44.986361218616366,-93.2010436244309,6690725681,271.52124423963136,-0.7387557603686332,2021-04-28T23:19:41Z
3042.96,4.563,116,563,272.32,44.986333306878805,-93.20099886506796,6690725681,271.4783410138249,-0.8416589861751049,2021-04-28T23:19:42Z
3047.37,4.385,115,564,272.41,44.98629827052355,-93.20097112096846,6690725681,271.4284331797235,-0.9815668202764982,2021-04-28T23:19:43Z
3052.02,4.619,115,565,272.42,44.986256528645754,-93.20096558891235,6690725681,271.37165898617513,-1.0483410138248814,2021-04-28T23:19:44Z
3057.12,5.02,114,566,272.37,44.98621101491153,-93.20097455754876,6690725681,271.3089861751152,-1.0610138248848102,2021-04-28T23:19:45Z
3062.33,5.076,114,567,272.3,44.986164662986994,-93.20098511874676,6690725681,271.2404608294931,-1.0595391705069233,2021-04-28T23:19:46Z
3067.6,5.132,114,568,272.2,44.98611747287214,-93.20099249482156,6690725681,271.1664976958525,-1.0335023041474756,2021-04-28T23:19:47Z
3073.13,5.188,113,569,271.81,44.986067935824394,-93.20099878124891,6690725681,271.08714285714285,-0.7228571428571513,2021-04-28T23:19:48Z
3078.89,5.626,113,570,271.65,44.986016135662794,-93.20100221782924,6690725681,271.00170506912445,-0.6482949308755224,2021-04-28T23:19:49Z
3084.89,5.888,113,571,271.47,44.98596215620637,-93.2010071631521,6690725681,270.91023041474654,-0.5597695852534912,2021-04-28T23:19:50Z
3091.23,6.326,113,572,271.09,44.985905243083835,-93.20101135410368,6690725681,270.81391705069126,-0.2760829493087158,2021-04-28T23:19:51Z
3097.94,6.653,113,573,270.74,44.98584497720003,-93.20101504214108,6690725681,270.7123963133641,-0.027603686635927716,2021-04-28T23:19:52Z
3105.18,7.073,114,574,270.55,44.98577984981239,-93.20101940073071,6690725681,270.605668202765,0.05566820276499129,2021-04-28T23:19:53Z
3112.55,7.129,114,575,270.23,44.9857135489583,-93.20102300494908,6690725681,270.4941935483871,0.26419354838708387,2021-04-28T23:19:54Z
3120.03,7.287,115,576,269.97,44.985646242275834,-93.20102526806296,6690725681,270.3782488479263,0.40824884792624516,2021-04-28T23:19:55Z
3127.55,7.25,116,577,269.72,44.98557860031724,-93.20102702826262,6690725681,270.2583870967742,0.5383870967741586,2021-04-28T23:19:56Z
3135.17,7.334,116,578,269.53,44.9855100363493,-93.20102996192873,6690725681,270.135069124424,0.6050691244240056,2021-04-28T23:19:57Z
3142.91,7.381,116,579,269.45,44.98544038273394,-93.20103063248098,6690725681,270.00907834101383,0.5590783410138442,2021-04-28T23:19:58Z
3150.62,7.493,117,580,269.35,44.98537098057568,-93.2010317221284,6690725681,269.88184331797237,0.5318433179723456,2021-04-28T23:19:59Z
3158.22,7.558,116,581,269.28,44.9853025842458,-93.20103205740452,6690725681,269.7552534562212,0.47525345622125315,2021-04-28T23:20:00Z
3165.48,7.231,116,582,269.18,44.985237289220095,-93.20103188976644,6690725681,269.6311520737327,0.4511520737327146,2021-04-28T23:20:01Z
3172.38,6.97,116,583,269.1,44.985175179317594,-93.20103046484292,6690725681,269.5115668202765,0.41156682027650504,2021-04-28T23:20:02Z
3179.15,6.877,115,584,269.06,44.98511424288154,-93.20102929137649,6690725681,269.398202764977,0.33820276497698387,2021-04-28T23:20:03Z
3185.77,6.662,115,585,268.97,44.98505464754999,-93.20102971047164,6690725681,269.29345622119814,0.32345622119811424,2021-04-28T23:20:04Z
