longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-07-21T00:21:06Z,116.03,3.154,118,91,36,0,9243356161
NA,NA,2022-07-21T00:21:07Z,119.39,3.359,118,91,37,0,9243356161
NA,NA,2022-07-21T00:21:08Z,122.59,3.2,119,91,38,0,9243356161
NA,NA,2022-07-21T00:21:09Z,125.66,3.079,119,91,39,0,9243356161
NA,NA,2022-07-21T00:21:10Z,128.77,3.107,119,91,40,0,9243356161
NA,NA,2022-07-21T00:21:11Z,131.76,2.986,120,90,41,0,9243356161
NA,NA,2022-07-21T00:21:12Z,134.77,3.014,120,90,42,0,9243356161
NA,NA,2022-07-21T00:21:13Z,137.83,3.051,120,90,43,0,9243356161
NA,NA,2022-07-21T00:21:14Z,141.3,3.471,121,90,44,0,9243356161
NA,NA,2022-07-21T00:21:15Z,144.85,3.555,121,91,45,0,9243356161
NA,NA,2022-07-21T00:21:16Z,148.42,3.564,122,91,46,0,9243356161
NA,NA,2022-07-21T00:21:17Z,151.98,3.564,122,91,47,0,9243356161
NA,NA,2022-07-21T00:21:18Z,155.51,3.536,122,90,48,0,9243356161
NA,NA,2022-07-21T00:21:19Z,159.4,3.891,122,90,49,0,9243356161
NA,NA,2022-07-21T00:21:20Z,163.08,3.676,123,90,50,0,9243356161
NA,NA,2022-07-21T00:21:21Z,166.45,3.368,123,90,51,0,9243356161
NA,NA,2022-07-21T00:21:22Z,169.71,3.266,124,90,52,0,9243356161
NA,NA,2022-07-21T00:21:23Z,172.95,3.238,124,91,53,0,9243356161
NA,NA,2022-07-21T00:21:24Z,176.16,3.2,124,90,54,0,9243356161
NA,NA,2022-07-21T00:21:25Z,179.29,3.135,124,90,55,0,9243356161
NA,NA,2022-07-21T00:21:26Z,182.45,3.163,124,90,56,0,9243356161
NA,NA,2022-07-21T00:21:27Z,185.64,3.191,125,90,57,0,9243356161
NA,NA,2022-07-21T00:21:28Z,188.82,3.182,125,89,58,0,9243356161
NA,NA,2022-07-21T00:21:29Z,191.92,3.088,125,89,59,0,9243356161
NA,NA,2022-07-21T00:21:30Z,195,3.088,125,89,60,0,9243356161
NA,NA,2022-07-21T00:21:31Z,198.02,3.014,125,89,61,0,9243356161
NA,NA,2022-07-21T00:21:32Z,201.04,3.023,125,89,62,0,9243356161
NA,NA,2022-07-21T00:21:33Z,204.12,3.079,126,89,63,0,9243356161
NA,NA,2022-07-21T00:21:34Z,207.32,3.2,126,89,64,0,9243356161
NA,NA,2022-07-21T00:21:35Z,210.59,3.275,126,89,65,0,9243356161
NA,NA,2022-07-21T00:21:36Z,213.93,3.331,126,89,66,0,9243356161
NA,NA,2022-07-21T00:21:37Z,217.29,3.368,126,91,67,0,9243356161
NA,NA,2022-07-21T00:21:38Z,220.75,3.452,126,91,68,0,9243356161
NA,NA,2022-07-21T00:21:39Z,224.22,3.471,125,90,69,0,9243356161
NA,NA,2022-07-21T00:21:40Z,227.7,3.49,125,90,70,0,9243356161
NA,NA,2022-07-21T00:21:41Z,231.14,3.434,125,90,71,0,9243356161
NA,NA,2022-07-21T00:21:42Z,234.55,3.406,125,90,72,0,9243356161
NA,NA,2022-07-21T00:21:43Z,237.93,3.387,125,89,73,0,9243356161
NA,NA,2022-07-21T00:21:44Z,241.31,3.378,126,89,74,0,9243356161
NA,NA,2022-07-21T00:21:45Z,244.66,3.35,126,89,75,0,9243356161
NA,NA,2022-07-21T00:21:46Z,247.92,3.256,126,89,76,0,9243356161
NA,NA,2022-07-21T00:21:47Z,251.12,3.2,125,89,77,0,9243356161
NA,NA,2022-07-21T00:21:48Z,254.31,3.191,125,89,78,0,9243356161
NA,NA,2022-07-21T00:21:49Z,257.56,3.256,125,89,79,0,9243356161
NA,NA,2022-07-21T00:21:50Z,260.85,3.284,126,89,80,0,9243356161
NA,NA,2022-07-21T00:21:51Z,264.14,3.294,126,89,81,0,9243356161
NA,NA,2022-07-21T00:21:52Z,267.43,3.294,126,89,82,0,9243356161
NA,NA,2022-07-21T00:21:53Z,270.75,3.312,126,90,83,0,9243356161
NA,NA,2022-07-21T00:21:54Z,274.08,3.331,126,90,84,0,9243356161
NA,NA,2022-07-21T00:21:55Z,277.42,3.34,126,90,85,0,9243356161
NA,NA,2022-07-21T00:21:56Z,280.8,3.378,126,90,86,0,9243356161
NA,NA,2022-07-21T00:21:57Z,284.11,3.312,127,90,87,0,9243356161
NA,NA,2022-07-21T00:21:58Z,287.45,3.34,127,90,88,0,9243356161
NA,NA,2022-07-21T00:21:59Z,287.45,0,127,0,89,0,9243356161
NA,NA,2022-07-21T00:22:00Z,287.45,0,127,0,90,0,9243356161
NA,NA,2022-07-21T00:22:01Z,287.45,0,127,0,91,0,9243356161
NA,NA,2022-07-21T00:22:02Z,287.45,0,127,88,92,0,9243356161
NA,NA,2022-07-21T00:22:03Z,290.31,2.855,127,91,93,0,9243356161
NA,NA,2022-07-21T00:22:04Z,293.8,3.49,127,91,94,0,9243356161
NA,NA,2022-07-21T00:22:05Z,297.76,3.966,127,93,95,0,9243356161
NA,NA,2022-07-21T00:22:06Z,301.84,4.078,127,93,96,0,9243356161
NA,NA,2022-07-21T00:22:07Z,305.88,4.04,127,91,97,0,9243356161
NA,NA,2022-07-21T00:22:08Z,309.89,4.012,127,91,98,0,9243356161
NA,NA,2022-07-21T00:22:09Z,313.83,3.938,127,91,99,0,9243356161
NA,NA,2022-07-21T00:22:10Z,317.51,3.676,127,91,100,0,9243356161
NA,NA,2022-07-21T00:22:11Z,321.53,4.022,127,91,101,0,9243356161
NA,NA,2022-07-21T00:22:12Z,325.05,3.518,127,91,102,0,9243356161
NA,NA,2022-07-21T00:22:13Z,328.44,3.396,127,90,103,0,9243356161
NA,NA,2022-07-21T00:22:14Z,331.76,3.322,127,90,104,0,9243356161
NA,NA,2022-07-21T00:22:15Z,334.91,3.144,126,90,105,0,9243356161
NA,NA,2022-07-21T00:22:16Z,338.06,3.154,127,90,106,0,9243356161
NA,NA,2022-07-21T00:22:17Z,341.23,3.163,127,90,107,0,9243356161
NA,NA,2022-07-21T00:22:18Z,344.53,3.303,127,90,108,0,9243356161
NA,NA,2022-07-21T00:22:19Z,347.98,3.452,127,90,109,0,9243356161
NA,NA,2022-07-21T00:22:20Z,351.67,3.686,127,90,110,0,9243356161
NA,NA,2022-07-21T00:22:21Z,355.41,3.742,126,90,111,0,9243356161
NA,NA,2022-07-21T00:22:22Z,359.21,3.807,126,91,112,0,9243356161
NA,NA,2022-07-21T00:22:23Z,362.97,3.751,127,91,113,0,9243356161
NA,NA,2022-07-21T00:22:24Z,366.79,3.816,127,90,114,0,9243356161
NA,NA,2022-07-21T00:22:25Z,370.69,3.91,127,90,115,0,9243356161
NA,NA,2022-07-21T00:22:26Z,374.63,3.938,127,90,116,0,9243356161
NA,NA,2022-07-21T00:22:27Z,378.38,3.751,128,90,117,0,9243356161
NA,NA,2022-07-21T00:22:28Z,382.04,3.658,128,90,118,0,9243356161
NA,NA,2022-07-21T00:22:29Z,385.55,3.508,127,90,119,0,9243356161
NA,NA,2022-07-21T00:22:30Z,388.92,3.368,126,90,120,0,9243356161
NA,NA,2022-07-21T00:22:31Z,392.29,3.378,126,90,121,0,9243356161
NA,NA,2022-07-21T00:22:32Z,395.85,3.555,126,90,122,0,9243356161
NA,NA,2022-07-21T00:22:33Z,399.4,3.555,126,90,123,0,9243356161
NA,NA,2022-07-21T00:22:34Z,403.04,3.639,126,90,124,0,9243356161
NA,NA,2022-07-21T00:22:35Z,406.64,3.592,126,90,125,0,9243356161
NA,NA,2022-07-21T00:22:36Z,410.21,3.574,125,90,126,0,9243356161
NA,NA,2022-07-21T00:22:37Z,413.74,3.536,125,91,127,0,9243356161
NA,NA,2022-07-21T00:22:38Z,417.27,3.527,125,91,128,0,9243356161
NA,NA,2022-07-21T00:22:39Z,420.8,3.527,125,90,129,0,9243356161
NA,NA,2022-07-21T00:22:40Z,424.31,3.518,125,90,130,0,9243356161
NA,NA,2022-07-21T00:22:41Z,427.83,3.518,125,90,131,0,9243356161
NA,NA,2022-07-21T00:22:42Z,431.37,3.536,125,90,132,0,9243356161
NA,NA,2022-07-21T00:22:43Z,434.9,3.527,125,90,133,0,9243356161
NA,NA,2022-07-21T00:22:44Z,438.3,3.406,125,90,134,0,9243356161
NA,NA,2022-07-21T00:22:45Z,441.51,3.21,125,90,135,0,9243356161
NA,NA,2022-07-21T00:22:46Z,444.63,3.116,125,90,136,0,9243356161
NA,NA,2022-07-21T00:22:47Z,447.63,2.995,125,90,137,0,9243356161
NA,NA,2022-07-21T00:22:48Z,450.59,2.967,125,90,138,0,9243356161
NA,NA,2022-07-21T00:22:49Z,453.76,3.163,125,90,139,0,9243356161
NA,NA,2022-07-21T00:22:50Z,457.16,3.406,125,91,140,0,9243356161
NA,NA,2022-07-21T00:22:51Z,460.71,3.546,125,91,141,0,9243356161
NA,NA,2022-07-21T00:22:52Z,464.36,3.648,125,91,142,0,9243356161
NA,NA,2022-07-21T00:22:53Z,468.07,3.714,126,91,143,0,9243356161
NA,NA,2022-07-21T00:22:54Z,471.9,3.835,126,91,144,0,9243356161
NA,NA,2022-07-21T00:22:55Z,475.5,3.592,126,92,145,0,9243356161
NA,NA,2022-07-21T00:22:56Z,478.88,3.387,126,92,146,0,9243356161
NA,NA,2022-07-21T00:22:57Z,482.22,3.34,126,91,147,0,9243356161
NA,NA,2022-07-21T00:22:58Z,485.96,3.742,127,90,148,0,9243356161
NA,NA,2022-07-21T00:22:59Z,489.81,3.844,127,90,149,0,9243356161
NA,NA,2022-07-21T00:23:00Z,493.59,3.779,128,91,150,0,9243356161
NA,NA,2022-07-21T00:23:01Z,497.3,3.714,128,91,151,0,9243356161
NA,NA,2022-07-21T00:23:02Z,500.97,3.667,128,91,152,0,9243356161
NA,NA,2022-07-21T00:23:03Z,504.69,3.723,129,91,153,0,9243356161
NA,NA,2022-07-21T00:23:04Z,508.41,3.714,128,91,154,0,9243356161
NA,NA,2022-07-21T00:23:05Z,512.2,3.798,129,91,155,0,9243356161
NA,NA,2022-07-21T00:23:06Z,515.94,3.732,129,91,156,0,9243356161
NA,NA,2022-07-21T00:23:07Z,519.74,3.807,128,91,157,0,9243356161
NA,NA,2022-07-21T00:23:08Z,523.6,3.863,128,91,158,0,9243356161
NA,NA,2022-07-21T00:23:09Z,527.42,3.816,129,91,159,0,9243356161
NA,NA,2022-07-21T00:23:10Z,531.04,3.62,129,91,160,0,9243356161
NA,NA,2022-07-21T00:23:11Z,534.48,3.443,129,91,161,0,9243356161
NA,NA,2022-07-21T00:23:12Z,537.85,3.368,129,91,162,0,9243356161
NA,NA,2022-07-21T00:23:13Z,541.26,3.406,128,91,163,0,9243356161
NA,NA,2022-07-21T00:23:14Z,544.72,3.462,129,90,164,0,9243356161
NA,NA,2022-07-21T00:23:15Z,548.18,3.462,128,90,165,0,9243356161
NA,NA,2022-07-21T00:23:16Z,551.59,3.406,128,90,166,0,9243356161
NA,NA,2022-07-21T00:23:17Z,554.94,3.359,128,90,167,0,9243356161
NA,NA,2022-07-21T00:23:18Z,558.33,3.378,128,91,168,0,9243356161
NA,NA,2022-07-21T00:23:19Z,562.01,3.686,128,92,169,0,9243356161
NA,NA,2022-07-21T00:23:20Z,566.09,4.078,128,92,170,0,9243356161
NA,NA,2022-07-21T00:23:21Z,570.38,4.292,128,92,171,0,9243356161
NA,NA,2022-07-21T00:23:22Z,574.51,4.133,128,92,172,0,9243356161
NA,NA,2022-07-21T00:23:23Z,578.61,4.096,128,92,173,0,9243356161
NA,NA,2022-07-21T00:23:24Z,582.54,3.938,129,91,174,0,9243356161
NA,NA,2022-07-21T00:23:25Z,586.41,3.863,130,90,175,0,9243356161
NA,NA,2022-07-21T00:23:26Z,590.18,3.77,130,90,176,0,9243356161
NA,NA,2022-07-21T00:23:27Z,594,3.826,130,90,177,0,9243356161
NA,NA,2022-07-21T00:23:28Z,597.86,3.854,130,90,178,0,9243356161
NA,NA,2022-07-21T00:23:29Z,601.7,3.844,130,89,179,0,9243356161
NA,NA,2022-07-21T00:23:30Z,605.58,3.872,130,89,180,0,9243356161
NA,NA,2022-07-21T00:23:31Z,609.44,3.863,130,88,181,0,9243356161
NA,NA,2022-07-21T00:23:32Z,613.3,3.863,130,88,182,0,9243356161
NA,NA,2022-07-21T00:23:33Z,617.14,3.844,130,88,183,0,9243356161
NA,NA,2022-07-21T00:23:34Z,620.94,3.798,130,88,184,0,9243356161
NA,NA,2022-07-21T00:23:35Z,624.75,3.807,130,88,185,0,9243356161
NA,NA,2022-07-21T00:23:36Z,628.55,3.807,130,87,186,0,9243356161
NA,NA,2022-07-21T00:23:37Z,632.3,3.742,131,87,187,0,9243356161
NA,NA,2022-07-21T00:23:38Z,636.05,3.751,131,87,188,0,9243356161
NA,NA,2022-07-21T00:23:39Z,639.82,3.77,131,87,189,0,9243356161
NA,NA,2022-07-21T00:23:40Z,643.59,3.77,131,87,190,0,9243356161
NA,NA,2022-07-21T00:23:41Z,647.35,3.77,131,87,191,0,9243356161
NA,NA,2022-07-21T00:23:42Z,651.13,3.77,131,87,192,0,9243356161
NA,NA,2022-07-21T00:23:43Z,654.83,3.704,131,87,193,0,9243356161
NA,NA,2022-07-21T00:23:44Z,658.49,3.658,131,87,194,0,9243356161
NA,NA,2022-07-21T00:23:45Z,661.9,3.406,131,87,195,0,9243356161
NA,NA,2022-07-21T00:23:46Z,665.15,3.256,131,87,196,0,9243356161
NA,NA,2022-07-21T00:23:47Z,668.33,3.182,131,87,197,0,9243356161
NA,NA,2022-07-21T00:23:48Z,671.58,3.247,131,88,198,0,9243356161
NA,NA,2022-07-21T00:23:49Z,674.87,3.294,131,88,199,0,9243356161
NA,NA,2022-07-21T00:23:50Z,678.17,3.294,132,88,200,0,9243356161
NA,NA,2022-07-21T00:23:51Z,681.32,3.154,131,88,201,0,9243356161
NA,NA,2022-07-21T00:23:52Z,684.46,3.135,131,89,202,0,9243356161
NA,NA,2022-07-21T00:23:53Z,687.65,3.191,131,89,203,0,9243356161
NA,NA,2022-07-21T00:23:54Z,690.92,3.275,131,89,204,0,9243356161
NA,NA,2022-07-21T00:23:55Z,694.17,3.247,131,89,205,0,9243356161
NA,NA,2022-07-21T00:23:56Z,697.4,3.228,131,89,206,0,9243356161
NA,NA,2022-07-21T00:23:57Z,700.61,3.21,131,89,207,0,9243356161
NA,NA,2022-07-21T00:23:58Z,703.86,3.256,131,89,208,0,9243356161
NA,NA,2022-07-21T00:23:59Z,707.16,3.294,131,89,209,0,9243356161
NA,NA,2022-07-21T00:24:00Z,710.45,3.294,131,89,210,0,9243356161
NA,NA,2022-07-21T00:24:01Z,713.74,3.294,131,89,211,0,9243356161
NA,NA,2022-07-21T00:24:02Z,717.08,3.34,132,89,212,0,9243356161
NA,NA,2022-07-21T00:24:03Z,720.6,3.518,132,90,213,0,9243356161
NA,NA,2022-07-21T00:24:04Z,724.21,3.602,133,90,214,0,9243356161
NA,NA,2022-07-21T00:24:05Z,728.19,3.984,133,89,215,0,9243356161
NA,NA,2022-07-21T00:24:06Z,732.35,4.161,133,89,216,0,9243356161
NA,NA,2022-07-21T00:24:07Z,736.64,4.283,134,89,217,0,9243356161
NA,NA,2022-07-21T00:24:08Z,740.96,4.329,134,90,218,0,9243356161
NA,NA,2022-07-21T00:24:09Z,745.3,4.339,134,90,219,0,9243356161
NA,NA,2022-07-21T00:24:10Z,749.47,4.171,134,89,220,0,9243356161
NA,NA,2022-07-21T00:24:11Z,753.55,4.078,133,89,221,0,9243356161
NA,NA,2022-07-21T00:24:12Z,757.57,4.022,133,89,222,0,9243356161
NA,NA,2022-07-21T00:24:13Z,761.55,3.984,134,88,223,0,9243356161
NA,NA,2022-07-21T00:24:14Z,765.51,3.956,134,88,224,0,9243356161
NA,NA,2022-07-21T00:24:15Z,769.43,3.919,134,88,225,0,9243356161
NA,NA,2022-07-21T00:24:16Z,773.33,3.9,135,88,226,0,9243356161
NA,NA,2022-07-21T00:24:17Z,777.21,3.882,135,89,227,0,9243356161
NA,NA,2022-07-21T00:24:18Z,781.07,3.863,135,89,228,0,9243356161
NA,NA,2022-07-21T00:24:19Z,784.94,3.863,136,89,229,0,9243356161
NA,NA,2022-07-21T00:24:20Z,788.81,3.872,136,88,230,0,9243356161
NA,NA,2022-07-21T00:24:21Z,792.6,3.788,136,88,231,0,9243356161
NA,NA,2022-07-21T00:24:22Z,796.34,3.742,136,87,232,0,9243356161
NA,NA,2022-07-21T00:24:23Z,800.04,3.704,135,87,233,0,9243356161
NA,NA,2022-07-21T00:24:24Z,803.76,3.714,135,87,234,0,9243356161
NA,NA,2022-07-21T00:24:25Z,807.49,3.732,135,87,235,0,9243356161
NA,NA,2022-07-21T00:24:26Z,811.23,3.742,135,87,236,0,9243356161
NA,NA,2022-07-21T00:24:27Z,814.91,3.676,136,87,237,0,9243356161
NA,NA,2022-07-21T00:24:28Z,818.53,3.62,135,87,238,0,9243356161
NA,NA,2022-07-21T00:24:29Z,822.08,3.555,135,86,239,0,9243356161
NA,NA,2022-07-21T00:24:30Z,825.6,3.518,136,84,240,0,9243356161
NA,NA,2022-07-21T00:24:31Z,829.06,3.462,136,84,241,0,9243356161
NA,NA,2022-07-21T00:24:32Z,832.49,3.434,136,84,242,0,9243356161
NA,NA,2022-07-21T00:24:33Z,835.89,3.396,135,86,243,0,9243356161
NA,NA,2022-07-21T00:24:34Z,839.3,3.406,135,86,244,0,9243356161
NA,NA,2022-07-21T00:24:35Z,842.71,3.406,135,86,245,0,9243356161
NA,NA,2022-07-21T00:24:36Z,846.17,3.462,134,87,246,0,9243356161
NA,NA,2022-07-21T00:24:37Z,849.62,3.452,134,87,247,0,9243356161
NA,NA,2022-07-21T00:24:38Z,853.06,3.443,134,86,248,0,9243356161
NA,NA,2022-07-21T00:24:39Z,856.5,3.434,134,85,249,0,9243356161
NA,NA,2022-07-21T00:24:40Z,859.94,3.443,134,86,250,0,9243356161
NA,NA,2022-07-21T00:24:41Z,863.43,3.49,134,86,251,0,9243356161
NA,NA,2022-07-21T00:24:42Z,866.92,3.49,134,86,252,0,9243356161
NA,NA,2022-07-21T00:24:43Z,870.46,3.546,134,86,253,0,9243356161
NA,NA,2022-07-21T00:24:44Z,874.04,3.583,133,85,254,0,9243356161
NA,NA,2022-07-21T00:24:45Z,877.66,3.611,133,85,255,0,9243356161
NA,NA,2022-07-21T00:24:46Z,881.21,3.555,134,85,256,0,9243356161
NA,NA,2022-07-21T00:24:47Z,884.72,3.508,133,86,257,0,9243356161
NA,NA,2022-07-21T00:24:48Z,888.18,3.462,134,86,258,0,9243356161
NA,NA,2022-07-21T00:24:49Z,891.6,3.415,134,86,259,0,9243356161
NA,NA,2022-07-21T00:24:50Z,895,3.406,134,85,260,0,9243356161
NA,NA,2022-07-21T00:24:51Z,898.39,3.387,134,85,261,0,9243356161
NA,NA,2022-07-21T00:24:52Z,901.77,3.387,134,86,262,0,9243356161
NA,NA,2022-07-21T00:24:53Z,905.17,3.387,134,86,263,0,9243356161
NA,NA,2022-07-21T00:24:54Z,908.55,3.387,134,85,264,0,9243356161
NA,NA,2022-07-21T00:24:55Z,911.81,3.266,134,85,265,0,9243356161
NA,NA,2022-07-21T00:24:56Z,915,3.182,134,86,266,0,9243356161
NA,NA,2022-07-21T00:24:57Z,918.11,3.116,134,86,267,0,9243356161
NA,NA,2022-07-21T00:24:58Z,921.31,3.191,134,87,268,0,9243356161
NA,NA,2022-07-21T00:24:59Z,924.54,3.238,134,87,269,0,9243356161
NA,NA,2022-07-21T00:25:00Z,927.9,3.359,134,88,270,0,9243356161
NA,NA,2022-07-21T00:25:01Z,931.26,3.359,134,88,271,0,9243356161
NA,NA,2022-07-21T00:25:02Z,934.58,3.322,134,88,272,0,9243356161
NA,NA,2022-07-21T00:25:03Z,937.84,3.256,134,88,273,0,9243356161
NA,NA,2022-07-21T00:25:04Z,941.04,3.2,134,88,274,0,9243356161
NA,NA,2022-07-21T00:25:05Z,944.26,3.219,134,88,275,0,9243356161
NA,NA,2022-07-21T00:25:06Z,947.53,3.275,134,87,276,0,9243356161
NA,NA,2022-07-21T00:25:07Z,950.83,3.294,134,87,277,0,9243356161
NA,NA,2022-07-21T00:25:08Z,954.15,3.322,134,87,278,0,9243356161
NA,NA,2022-07-21T00:25:09Z,957.48,3.331,134,87,279,0,9243356161
NA,NA,2022-07-21T00:25:10Z,960.82,3.34,134,87,280,0,9243356161
NA,NA,2022-07-21T00:25:11Z,964.15,3.331,134,86,281,0,9243356161
NA,NA,2022-07-21T00:25:12Z,967.48,3.322,135,86,282,0,9243356161
NA,NA,2022-07-21T00:25:13Z,970.8,3.331,136,86,283,0,9243356161
NA,NA,2022-07-21T00:25:14Z,974.32,3.508,135,86,284,0,9243356161
NA,NA,2022-07-21T00:25:15Z,977.93,3.611,136,87,285,0,9243356161
NA,NA,2022-07-21T00:25:16Z,981.6,3.676,136,87,286,0,9243356161
NA,NA,2022-07-21T00:25:17Z,985.19,3.592,136,87,287,0,9243356161
NA,NA,2022-07-21T00:25:18Z,988.74,3.546,136,87,288,0,9243356161
NA,NA,2022-07-21T00:25:19Z,992.25,3.508,136,87,289,0,9243356161
NA,NA,2022-07-21T00:25:20Z,995.73,3.49,136,87,290,0,9243356161
NA,NA,2022-07-21T00:25:21Z,999.22,3.48,137,87,291,0,9243356161
NA,NA,2022-07-21T00:25:22Z,1002.68,3.462,138,87,292,0,9243356161
NA,NA,2022-07-21T00:25:23Z,1006.13,3.452,138,86,293,0,9243356161
NA,NA,2022-07-21T00:25:24Z,1009.61,3.48,138,86,294,0,9243356161
NA,NA,2022-07-21T00:25:25Z,1013.11,3.499,137,86,295,0,9243356161
NA,NA,2022-07-21T00:25:26Z,1016.63,3.518,137,86,296,0,9243356161
NA,NA,2022-07-21T00:25:27Z,1020.14,3.518,137,86,297,0,9243356161
NA,NA,2022-07-21T00:25:28Z,1023.65,3.508,137,86,298,0,9243356161
NA,NA,2022-07-21T00:25:29Z,1027.14,3.49,136,86,299,0,9243356161
NA,NA,2022-07-21T00:25:30Z,1030.63,3.49,136,86,300,0,9243356161
NA,NA,2022-07-21T00:25:31Z,1034.12,3.48,137,86,301,0,9243356161
NA,NA,2022-07-21T00:25:32Z,1037.64,3.527,136,86,302,0,9243356161
NA,NA,2022-07-21T00:25:33Z,1041.14,3.499,136,86,303,0,9243356161
NA,NA,2022-07-21T00:25:34Z,1044.38,3.238,136,85,304,0,9243356161
NA,NA,2022-07-21T00:25:35Z,1047.35,2.976,136,85,305,0,9243356161
NA,NA,2022-07-21T00:25:36Z,1050.3,2.948,136,85,306,0,9243356161
NA,NA,2022-07-21T00:25:37Z,1053.37,3.07,136,84,307,0,9243356161
NA,NA,2022-07-21T00:25:38Z,1056.49,3.116,135,85,308,0,9243356161
NA,NA,2022-07-21T00:25:39Z,1059.59,3.098,135,85,309,0,9243356161
NA,NA,2022-07-21T00:25:40Z,1062.69,3.098,135,85,310,0,9243356161
NA,NA,2022-07-21T00:25:41Z,1065.77,3.088,135,85,311,0,9243356161
NA,NA,2022-07-21T00:25:42Z,1068.94,3.163,135,85,312,0,9243356161
NA,NA,2022-07-21T00:25:43Z,1072.14,3.21,136,86,313,0,9243356161
NA,NA,2022-07-21T00:25:44Z,1075.42,3.275,136,86,314,0,9243356161
NA,NA,2022-07-21T00:25:45Z,1078.63,3.21,136,86,315,0,9243356161
NA,NA,2022-07-21T00:25:46Z,1081.8,3.172,136,86,316,0,9243356161
NA,NA,2022-07-21T00:25:47Z,1084.94,3.135,136,86,317,0,9243356161
NA,NA,2022-07-21T00:25:48Z,1088.11,3.172,136,86,318,0,9243356161
NA,NA,2022-07-21T00:25:49Z,1091.31,3.2,136,87,319,0,9243356161
NA,NA,2022-07-21T00:25:50Z,1094.54,3.228,136,88,320,0,9243356161
NA,NA,2022-07-21T00:25:51Z,1097.84,3.303,136,89,321,0,9243356161
NA,NA,2022-07-21T00:25:52Z,1101.2,3.359,136,89,322,0,9243356161
NA,NA,2022-07-21T00:25:53Z,1104.57,3.368,136,89,323,0,9243356161
NA,NA,2022-07-21T00:25:54Z,1107.95,3.378,136,89,324,0,9243356161
NA,NA,2022-07-21T00:25:55Z,1111.32,3.378,136,89,325,0,9243356161
NA,NA,2022-07-21T00:25:56Z,1114.9,3.574,136,89,326,0,9243356161
NA,NA,2022-07-21T00:25:57Z,1118.42,3.527,136,89,327,0,9243356161
NA,NA,2022-07-21T00:25:58Z,1121.94,3.518,136,88,328,0,9243356161
NA,NA,2022-07-21T00:25:59Z,1125.37,3.424,136,88,329,0,9243356161
