timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T17:14:46Z,175.17,3.238,115,85,0.5,2019-07-28 17:13:52
2019-07-28T17:14:47Z,178.42,3.238,115,85,0.5,2019-07-28 17:13:52
2019-07-28T17:14:48Z,181.63,3.219,115,85,0.5,2019-07-28 17:13:52
2019-07-28T17:14:49Z,184.93,3.303,115,85,0.5,2019-07-28 17:13:52
2019-07-28T17:14:50Z,188.24,3.303,115,85,0.5,2019-07-28 17:13:52
2019-07-28T17:14:51Z,191.49,3.256,115,84,0.5,2019-07-28 17:13:52
2019-07-28T17:14:52Z,194.71,3.219,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:14:53Z,197.92,3.21,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:14:54Z,201.11,3.182,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:14:55Z,204.3,3.2,123,86,0,2019-07-28 17:13:52
2019-07-28T17:14:56Z,207.44,3.135,126,86,0,2019-07-28 17:13:52
2019-07-28T17:14:57Z,210.7,3.256,126,86,0,2019-07-28 17:13:52
2019-07-28T17:14:58Z,213.88,3.182,126,86,0,2019-07-28 17:13:52
2019-07-28T17:14:59Z,216.93,3.051,136,85,0.5,2019-07-28 17:13:52
2019-07-28T17:15:00Z,219.99,3.06,136,85,0.5,2019-07-28 17:13:52
2019-07-28T17:15:01Z,223.06,3.07,136,87,0.5,2019-07-28 17:13:52
2019-07-28T17:15:02Z,226.26,3.2,136,87,0.5,2019-07-28 17:13:52
2019-07-28T17:15:03Z,229.57,3.312,136,87,0.5,2019-07-28 17:13:52
2019-07-28T17:15:04Z,232.94,3.368,136,87,0.5,2019-07-28 17:13:52
2019-07-28T17:15:05Z,236.26,3.312,133,87,0.5,2019-07-28 17:13:52
2019-07-28T17:15:06Z,239.62,3.368,129,81,0,2019-07-28 17:13:52
2019-07-28T17:15:07Z,242.91,3.284,127,81,0,2019-07-28 17:13:52
2019-07-28T17:15:08Z,246.12,3.21,126,81,0,2019-07-28 17:13:52
2019-07-28T17:15:09Z,249.3,3.182,126,85,0,2019-07-28 17:13:52
2019-07-28T17:15:10Z,252.56,3.266,126,85,0,2019-07-28 17:13:52
2019-07-28T17:15:11Z,255.78,3.219,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:12Z,259.08,3.294,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:13Z,262.33,3.247,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:14Z,265.54,3.219,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:15Z,268.76,3.219,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:16Z,272.04,3.275,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:17Z,275.19,3.154,125,85,0,2019-07-28 17:13:52
2019-07-28T17:15:18Z,278.34,3.154,124,85,0,2019-07-28 17:13:52
2019-07-28T17:15:19Z,281.56,3.21,124,84,0,2019-07-28 17:13:52
2019-07-28T17:15:20Z,284.75,3.2,124,84,0,2019-07-28 17:13:52
2019-07-28T17:15:21Z,287.95,3.2,125,84,0,2019-07-28 17:13:52
2019-07-28T17:15:22Z,291.14,3.182,125,84,0,2019-07-28 17:13:52
2019-07-28T17:15:23Z,294.32,3.182,124,84,0,2019-07-28 17:13:52
2019-07-28T17:15:24Z,297.51,3.191,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:25Z,300.71,3.2,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:26Z,303.99,3.275,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:27Z,307.27,3.284,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:28Z,310.62,3.35,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:29Z,313.94,3.322,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:30Z,317.21,3.266,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:31Z,320.46,3.247,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:32Z,323.65,3.2,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:33Z,326.88,3.219,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:34Z,330.11,3.238,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:15:35Z,333.4,3.294,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:36Z,336.73,3.322,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:37Z,340.07,3.34,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:38Z,343.42,3.35,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:39Z,346.74,3.322,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:40Z,350.06,3.322,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:41Z,353.37,3.312,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:42Z,356.65,3.275,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:43Z,359.92,3.275,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:44Z,363.21,3.284,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:45Z,366.5,3.294,122,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:46Z,369.8,3.294,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:47Z,373.06,3.266,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:48Z,376.28,3.219,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:49Z,379.59,3.312,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:50Z,382.89,3.294,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:51Z,385.82,2.93,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:52Z,388.75,2.93,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:53Z,391.74,2.995,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:54Z,394.8,3.06,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:55Z,397.92,3.116,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:15:56Z,401.16,3.247,122,84,0,2019-07-28 17:13:52
2019-07-28T17:15:57Z,404.41,3.247,122,84,0,2019-07-28 17:13:52
2019-07-28T17:15:58Z,407.74,3.331,121,84,0,2019-07-28 17:13:52
2019-07-28T17:15:59Z,411.19,3.443,121,84,0,2019-07-28 17:13:52
2019-07-28T17:16:00Z,414.54,3.359,121,83,0,2019-07-28 17:13:52
2019-07-28T17:16:01Z,417.9,3.359,120,83,0,2019-07-28 17:13:52
2019-07-28T17:16:02Z,421.15,3.247,120,83,0,2019-07-28 17:13:52
2019-07-28T17:16:03Z,424.4,3.247,119,83,0,2019-07-28 17:13:52
2019-07-28T17:16:04Z,427.64,3.247,119,83,0,2019-07-28 17:13:52
2019-07-28T17:16:05Z,430.92,3.275,120,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:06Z,434.19,3.266,120,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:07Z,437.45,3.266,119,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:08Z,440.63,3.182,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:09Z,443.82,3.182,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:10Z,446.93,3.116,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:11Z,450.02,3.088,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:12Z,453.1,3.079,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:13Z,456.19,3.088,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:14Z,459.33,3.135,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:15Z,462.49,3.163,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:16Z,465.65,3.163,121,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:17Z,468.79,3.135,123,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:18Z,471.89,3.107,122,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:19Z,475,3.107,122,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:20Z,478.1,3.098,122,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:21Z,481.31,3.21,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:22Z,484.52,3.21,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:23Z,487.85,3.331,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:24Z,491.25,3.396,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:25Z,494.64,3.396,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:26Z,498,3.359,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:27Z,501.23,3.228,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:28Z,504.46,3.228,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:29Z,507.68,3.228,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:30Z,510.89,3.21,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:31Z,514.11,3.21,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:32Z,517.31,3.21,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:33Z,520.56,3.247,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:34Z,523.81,3.247,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:35Z,527.09,3.284,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:36Z,530.38,3.294,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:37Z,533.68,3.294,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:38Z,537,3.322,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:39Z,540.34,3.34,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:40Z,543.68,3.34,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:41Z,546.99,3.312,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:42Z,550.29,3.294,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:43Z,553.58,3.294,122,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:44Z,556.84,3.256,120,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:45Z,560.09,3.256,120,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:46Z,563.34,3.247,120,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:47Z,566.59,3.247,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:48Z,569.83,3.247,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:49Z,573.09,3.256,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:50Z,576.37,3.275,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:51Z,579.64,3.275,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:52Z,582.92,3.275,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:53Z,586.17,3.256,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:54Z,589.43,3.256,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:55Z,592.69,3.256,122,83,0.5,2019-07-28 17:13:52
2019-07-28T17:16:56Z,595.92,3.238,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:57Z,599.16,3.238,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:58Z,602.43,3.256,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:16:59Z,605.68,3.266,122,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:00Z,608.93,3.247,123,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:01Z,612.18,3.247,123,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:02Z,615.41,3.228,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:03Z,618.65,3.247,125,83,0,2019-07-28 17:13:52
2019-07-28T17:17:04Z,621.84,3.191,125,83,0,2019-07-28 17:13:52
2019-07-28T17:17:05Z,625,3.154,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:06Z,628.15,3.154,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:07Z,631.31,3.154,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:08Z,634.45,3.144,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:09Z,637.58,3.135,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:10Z,640.74,3.154,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:11Z,643.9,3.163,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:12Z,647.06,3.163,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:13Z,650.21,3.144,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:14Z,653.37,3.163,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:15Z,656.54,3.163,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:16Z,659.74,3.2,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:17Z,662.95,3.21,125,85,0,2019-07-28 17:13:52
2019-07-28T17:17:18Z,666.16,3.21,126,85,0,2019-07-28 17:13:52
2019-07-28T17:17:19Z,669.38,3.228,126,85,0,2019-07-28 17:13:52
2019-07-28T17:17:20Z,672.7,3.312,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:21Z,676.01,3.312,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:22Z,679.37,3.359,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:23Z,682.69,3.322,125,84,0,2019-07-28 17:13:52
2019-07-28T17:17:24Z,686.01,3.322,125,84,0,2019-07-28 17:13:52
2019-07-28T17:17:25Z,689.27,3.256,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:26Z,692.4,3.135,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:27Z,695.54,3.135,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:28Z,698.65,3.116,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:17:29Z,701.71,3.051,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:30Z,704.76,3.051,126,84,0,2019-07-28 17:13:52
2019-07-28T17:17:31Z,707.77,3.014,126,83,0,2019-07-28 17:13:52
2019-07-28T17:17:32Z,710.95,3.172,126,83,0,2019-07-28 17:13:52
2019-07-28T17:17:33Z,714.12,3.172,126,83,0,2019-07-28 17:13:52
2019-07-28T17:17:34Z,717.28,3.163,126,83,0,2019-07-28 17:13:52
2019-07-28T17:17:35Z,720.48,3.2,126,83,0,2019-07-28 17:13:52
2019-07-28T17:17:36Z,723.68,3.2,126,83,0,2019-07-28 17:13:52
2019-07-28T17:17:37Z,727.04,3.359,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:38Z,730.48,3.434,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:39Z,733.91,3.434,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:40Z,737.27,3.368,126,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:41Z,740.57,3.294,127,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:42Z,743.86,3.294,127,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:43Z,747.15,3.284,127,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:44Z,750.45,3.303,127,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:45Z,753.76,3.303,127,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:46Z,757.05,3.294,127,85,0.5,2019-07-28 17:13:52
2019-07-28T17:17:47Z,760.36,3.312,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:48Z,763.67,3.312,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:49Z,766.99,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:50Z,770.29,3.294,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:51Z,773.58,3.294,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:52Z,776.87,3.294,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:53Z,780.17,3.294,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:54Z,783.46,3.294,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:55Z,786.75,3.294,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:56Z,790.08,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:57Z,793.4,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:58Z,796.71,3.312,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:17:59Z,800.03,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:00Z,803.35,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:01Z,806.71,3.35,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:02Z,810.13,3.424,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:03Z,813.55,3.424,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:04Z,816.99,3.434,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:05Z,820.45,3.462,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:06Z,823.81,3.359,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:07Z,827.17,3.359,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:08Z,830.53,3.359,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:09Z,833.9,3.378,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:10Z,837.18,3.275,134,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:11Z,840.42,3.238,134,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:12Z,843.65,3.238,133,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:13Z,846.89,3.238,133,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:14Z,850.13,3.238,133,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:15Z,853.35,3.219,131,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:16Z,856.57,3.219,131,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:17Z,859.78,3.21,130,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:18Z,863.02,3.247,128,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:19Z,866.27,3.247,128,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:20Z,869.55,3.275,128,85,0.5,2019-07-28 17:13:52
2019-07-28T17:18:21Z,872.87,3.322,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:22Z,876.19,3.322,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:23Z,879.52,3.331,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:24Z,882.87,3.35,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:25Z,886.22,3.35,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:26Z,889.55,3.322,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:27Z,892.8,3.256,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:28Z,896.05,3.256,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:29Z,899.3,3.247,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:30Z,902.55,3.247,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:31Z,905.8,3.247,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:32Z,909.05,3.256,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:33Z,912.32,3.266,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:34Z,915.59,3.266,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:35Z,918.86,3.275,125,84,0,2019-07-28 17:13:52
2019-07-28T17:18:36Z,922.15,3.294,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:37Z,925.45,3.294,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:38Z,928.73,3.284,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:39Z,932,3.266,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:40Z,935.26,3.266,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:41Z,938.53,3.266,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:42Z,941.81,3.284,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:43Z,945.1,3.284,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:18:44Z,948.39,3.294,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:45Z,951.7,3.303,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:46Z,955,3.303,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:47Z,958.3,3.303,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:18:48Z,961.63,3.331,130,84,0,2019-07-28 17:13:52
2019-07-28T17:18:49Z,964.96,3.331,130,84,0,2019-07-28 17:13:52
2019-07-28T17:18:50Z,968.32,3.359,130,84,0,2019-07-28 17:13:52
2019-07-28T17:18:51Z,971.65,3.331,129,84,0,2019-07-28 17:13:52
2019-07-28T17:18:52Z,974.98,3.331,129,84,0,2019-07-28 17:13:52
2019-07-28T17:18:53Z,978.3,3.312,129,83,0,2019-07-28 17:13:52
2019-07-28T17:18:54Z,981.61,3.312,128,83,0,2019-07-28 17:13:52
2019-07-28T17:18:55Z,984.92,3.312,127,83,0,2019-07-28 17:13:52
2019-07-28T17:18:56Z,988.24,3.322,126,83,0,2019-07-28 17:13:52
2019-07-28T17:18:57Z,991.6,3.359,126,84,0,2019-07-28 17:13:52
2019-07-28T17:18:58Z,994.96,3.359,126,84,0,2019-07-28 17:13:52
2019-07-28T17:18:59Z,998.32,3.359,126,84,0,2019-07-28 17:13:52
2019-07-28T17:19:00Z,1001.69,3.368,126,83,0,2019-07-28 17:13:52
2019-07-28T17:19:01Z,1005.07,3.378,126,83,0,2019-07-28 17:13:52
2019-07-28T17:19:02Z,1008.43,3.368,126,83,0,2019-07-28 17:13:52
2019-07-28T17:19:03Z,1011.8,3.368,126,83,0,2019-07-28 17:13:52
2019-07-28T17:19:04Z,1015.16,3.359,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:05Z,1018.5,3.34,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:06Z,1021.84,3.331,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:07Z,1025.15,3.322,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:08Z,1028.47,3.312,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:09Z,1031.73,3.256,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:10Z,1035.04,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:11Z,1038.37,3.322,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:12Z,1041.77,3.406,127,84,0.5,2019-07-28 17:13:52
