timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-25T22:26:13Z,44.98798261396587,-93.19425964727998,745.57,291.79999999999995,2.883,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:14Z,44.988016644492745,-93.19425755180418,749.35,292,2.883,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:15Z,44.988051261752844,-93.19425947964191,753.2,292,2.902,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:16Z,44.988079592585564,-93.19425947964191,756.34,291.79999999999995,2.911,119,85,0,2020-03-25 22:22:30
2020-03-25T22:26:17Z,44.98811169527471,-93.19426300004125,759.92,291.6,2.921,119,85,0,2020-03-25 22:22:30
2020-03-25T22:26:18Z,44.988146815449,-93.19426568225026,763.81,291.4,2.921,120,85,0,2020-03-25 22:22:30
2020-03-25T22:26:19Z,44.98817858286202,-93.19426517933607,767.33,291.4,2.921,120,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:20Z,44.988210182636976,-93.19426761008799,770.84,291.4,2.93,120,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:21Z,44.98824211768806,-93.19427490234375,774.43,291.4,2.93,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:22Z,44.98827137053013,-93.1942758243531,777.68,291.79999999999995,2.93,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:23Z,44.98829936608672,-93.1942760758102,780.79,292,2.93,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:24Z,44.98832769691944,-93.19427498616278,783.93,292.4,2.921,121,83,0.5,2020-03-25 22:22:30
2020-03-25T22:26:25Z,44.98835317790508,-93.19427297450602,786.74,292.79999999999995,2.911,121,83,0.5,2020-03-25 22:22:30
2020-03-25T22:26:26Z,44.988378742709756,-93.19427465088665,789.59,293.6,2.911,121,83,0.5,2020-03-25 22:22:30
2020-03-25T22:26:27Z,44.98840430751443,-93.19427817128599,792.44,294.20000000000005,2.902,121,83,0.5,2020-03-25 22:22:30
2020-03-25T22:26:28Z,44.98842249624431,-93.19426232948899,794.29,295.20000000000005,2.902,121,83,0.5,2020-03-25 22:22:30
2020-03-25T22:26:29Z,44.988442193716764,-93.19425386376679,796.36,296,2.902,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:30Z,44.988462729379535,-93.19424414075911,798.49,296.79999999999995,2.893,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:31Z,44.98848611488938,-93.19424564950168,801.09,297,2.874,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:32Z,44.98851000331342,-93.19424481131136,803.73,297,2.855,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:33Z,44.98853590339422,-93.19424657151103,806.62,297.4,2.827,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:26:34Z,44.98856230638921,-93.19424665533006,809.54,297.6,2.827,121,83,0.5,2020-03-25 22:22:30
2020-03-25T22:26:35Z,44.98859063722193,-93.19424942135811,812.69,298,2.827,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:36Z,44.98862089589238,-93.19425352849066,816.07,298.4,2.827,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:37Z,44.98864855617285,-93.19425629451871,819.16,298.79999999999995,2.837,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:38Z,44.9886735342443,-93.19426157511771,821.96,299.20000000000005,2.846,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:39Z,44.98869507573545,-93.19426752626896,824.4,299.79999999999995,2.846,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:40Z,44.988721227273345,-93.19427641108632,827.38,299.79999999999995,2.846,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:41Z,44.98874293640256,-93.19429049268365,830.01,299.79999999999995,2.846,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:42Z,44.9887700099498,-93.19430340081453,833.18,300,2.846,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:43Z,44.98879716731608,-93.19432083517313,836.45,300,2.846,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:44Z,44.98882348649204,-93.1943173147738,839.27,300.6,2.846,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:45Z,44.98884703963995,-93.19431597366929,841.86,301,2.855,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:46Z,44.988870257511735,-93.19432016462088,844.45,300.79999999999995,2.865,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:47Z,44.98889540322125,-93.19432728923857,847.3,300.4,2.865,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:48Z,44.988920548930764,-93.19433298893273,850.12,299.79999999999995,2.865,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:49Z,44.988948460668325,-93.19433885626495,853.2,299.6,2.865,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:50Z,44.98897737823427,-93.19435067474842,856.53,299.79999999999995,2.865,121,85,0,2020-03-25 22:22:30
2020-03-25T22:26:51Z,44.988998249173164,-93.19435679353774,858.88,299.20000000000005,2.874,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:52Z,44.98901794664562,-93.19436836056411,861.25,298.79999999999995,2.874,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:53Z,44.98904208652675,-93.19438319653273,864.16,298.4,2.874,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:54Z,44.98906756751239,-93.19440926425159,867.65,298.20000000000005,2.865,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:55Z,44.98909045010805,-93.19443063810468,870.7,298,2.865,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:56Z,44.98910687863827,-93.19443558342755,872.42,298.4,2.874,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:57Z,44.989125318825245,-93.19444723427296,874.61,298.4,2.874,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:58Z,44.989137053489685,-93.19445444270968,875.99,299,2.874,121,84,0.5,2020-03-25 22:22:30
2020-03-25T22:26:59Z,44.98914903961122,-93.19446701556444,877.65,299.6,2.874,120,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:00Z,44.98916303738952,-93.19449023343623,880.05,300,2.865,120,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:01Z,44.9891777895391,-93.19451361894608,882.52,300,2.846,120,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:02Z,44.989190781489015,-93.19453767500818,884.9,300,2.837,120,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:03Z,44.98920335434377,-93.1945591326803,887.09,300,2.837,120,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:04Z,44.989213831722736,-93.1945845298469,889.41,299.79999999999995,2.837,120,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:05Z,44.98922850005329,-93.19461923092604,892.59,299.79999999999995,2.827,120,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:06Z,44.989242078736424,-93.19465569220483,895.84,299.6,2.818,120,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:07Z,44.98925984837115,-93.19470179267228,899.96,299.6,2.818,120,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:08Z,44.98927711509168,-93.19474353455007,903.75,299.79999999999995,2.818,120,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:09Z,44.98929480090737,-93.19479047320783,907.92,300.20000000000005,2.809,120,82,0,2020-03-25 22:22:30
2020-03-25T22:27:10Z,44.98930066823959,-93.194859623909,913.28,297.79999999999995,2.809,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:11Z,44.98931173235178,-93.19490698166192,917.21,297,2.809,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:12Z,44.989321203902364,-93.19495433941483,921.09,296.4,2.809,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:13Z,44.98933226801455,-93.19500236772001,925.05,295.79999999999995,2.799,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:14Z,44.989341236650944,-93.19505341351032,929.18,295.4,2.799,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:15Z,44.989350037649274,-93.19510261528194,933.16,294.79999999999995,2.809,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:16Z,44.989361269399524,-93.19514905102551,936.99,294.6,2.809,120,81,0,2020-03-25 22:22:30
2020-03-25T22:27:17Z,44.989367220550776,-93.19519272074103,940.49,294.4,2.809,120,82,0,2020-03-25 22:22:30
2020-03-25T22:27:18Z,44.98938616365194,-93.19523823447526,944.4,294.6,2.818,120,82,0,2020-03-25 22:22:30
2020-03-25T22:27:19Z,44.98938884586096,-93.19527964107692,947.68,295,2.818,120,82,0,2020-03-25 22:22:30
2020-03-25T22:27:20Z,44.98939077369869,-93.19532616063952,951.35,295,2.827,120,82,0,2020-03-25 22:22:30
2020-03-25T22:27:21Z,44.989393120631576,-93.195372344926,955,295,2.827,121,82,0,2020-03-25 22:22:30
2020-03-25T22:27:22Z,44.98939236626029,-93.19541936740279,958.71,295,2.846,122,82,0,2020-03-25 22:22:30
2020-03-25T22:27:23Z,44.98939152806997,-93.19546203128994,962.07,295,2.855,122,82,0,2020-03-25 22:22:30
2020-03-25T22:27:24Z,44.98938892967999,-93.19550318643451,965.29,295,2.874,122,82,0,2020-03-25 22:22:30
2020-03-25T22:27:25Z,44.989380883052945,-93.1955486163497,968.88,295,2.883,122,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:26Z,44.989376524463296,-93.19559228606522,972.32,294.79999999999995,2.893,122,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:27Z,44.98937610536814,-93.19564039818943,976.1,294.6,2.893,122,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:28Z,44.98937610536814,-93.19568851031363,979.87,294.4,2.902,122,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:29Z,44.989375937730074,-93.19573888555169,983.83,294,2.911,122,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:30Z,44.989367807284,-93.19578691385686,987.67,293.79999999999995,2.911,122,85,0,2020-03-25 22:22:30
2020-03-25T22:27:31Z,44.98936847783625,-93.19583653472364,991.56,294.20000000000005,2.911,122,85,0,2020-03-25 22:22:30
2020-03-25T22:27:32Z,44.98936562798917,-93.19588590413332,995.46,294,2.921,120,85,0,2020-03-25 22:22:30
2020-03-25T22:27:33Z,44.98936311341822,-93.19593007676303,998.95,294.20000000000005,2.93,119,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:34Z,44.98936001211405,-93.19597274065018,1002.33,294.20000000000005,2.939,119,84,0.5,2020-03-25 22:22:30
2020-03-25T22:27:35Z,44.98935758136213,-93.19601565599442,1005.71,294.20000000000005,2.939,119,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:36Z,44.98934785835445,-93.19605438038707,1008.9,294.20000000000005,2.939,119,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:37Z,44.989339895546436,-93.19609821774065,1012.46,294,2.939,119,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:38Z,44.98933226801455,-93.19614498876035,1016.24,294,2.948,119,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:39Z,44.98932531103492,-93.19619184359908,1020.01,293.79999999999995,2.948,119,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:40Z,44.98932137154043,-93.19623995572329,1023.83,293.79999999999995,2.958,119,83,0.5,2020-03-25 22:22:30
2020-03-25T22:27:41Z,44.989317599684,-93.19628706201911,1027.56,293.6,2.958,119,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:42Z,44.98930737376213,-93.19638177752495,1035.09,293.4,2.939,119,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:43Z,44.98930737376213,-93.19638177752495,1035.09,293.4,2.939,119,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:44Z,44.98930376954377,-93.19643307477236,1039.16,293,2.93,119,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:45Z,44.98930485919118,-93.19648462347686,1043.18,293,2.911,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:46Z,44.98929723165929,-93.19653080776334,1046.91,292.79999999999995,2.911,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:47Z,44.98929622583091,-93.19662208668888,1054.02,292.6,2.893,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:48Z,44.98929622583091,-93.19662208668888,1054.02,292.6,2.893,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:49Z,44.989287089556456,-93.19666382856667,1057.44,292.4,2.893,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:50Z,44.98928013257682,-93.1967085879296,1061.03,292.20000000000005,2.893,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:51Z,44.98927669599652,-93.19675846025348,1064.98,292,2.893,119,82,0,2020-03-25 22:22:30
2020-03-25T22:27:52Z,44.98926823027432,-93.19680506363511,1068.71,291.79999999999995,2.883,119,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:53Z,44.98925942927599,-93.19685325957835,1072.59,291.79999999999995,2.883,120,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:54Z,44.989255322143435,-93.19690447300673,1076.66,291.4,2.883,121,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:55Z,44.98925356194377,-93.19695501588285,1080.65,291.4,2.883,122,82,0.5,2020-03-25 22:22:30
2020-03-25T22:27:56Z,44.989247946068645,-93.19700505584478,1084.62,291.79999999999995,2.883,123,82,0,2020-03-25 22:22:30
2020-03-25T22:27:57Z,44.989247443154454,-93.19705509580672,1088.56,292.20000000000005,2.883,123,82,0,2020-03-25 22:22:30
2020-03-25T22:27:58Z,44.98924543149769,-93.19710521958768,1092.5,292.20000000000005,2.874,123,82,0,2020-03-25 22:22:30
2020-03-25T22:27:59Z,44.98924367129803,-93.19715333171189,1096.23,292,2.874,123,82,0,2020-03-25 22:22:30
2020-03-25T22:28:00Z,44.98922196216881,-93.19717906415462,1099.27,292,2.865,123,82,0,2020-03-25 22:22:30
2020-03-25T22:28:01Z,44.989196732640266,-93.19719985127449,1102.48,291.79999999999995,2.865,123,82,0,2020-03-25 22:22:30
2020-03-25T22:28:02Z,44.98916303738952,-93.19720001891255,1106.05,292,2.874,123,82,0.5,2020-03-25 22:22:30
2020-03-25T22:28:03Z,44.98913328163326,-93.19720353931189,1109.35,292,2.893,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:04Z,44.98907720670104,-93.19721091538668,1115.6,292,2.921,123,86,0,2020-03-25 22:22:30
2020-03-25T22:28:05Z,44.98907720670104,-93.19721091538668,1115.6,292,2.921,123,86,0,2020-03-25 22:22:30
2020-03-25T22:28:06Z,44.9890482891351,-93.19721267558634,1118.82,291.79999999999995,2.939,123,85,0,2020-03-25 22:22:30
2020-03-25T22:28:07Z,44.9889896158129,-93.19721301086247,1125.34,291.6,2.976,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:08Z,44.9889896158129,-93.19721301086247,1125.34,291.6,2.976,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:09Z,44.98895751312375,-93.1972181238234,1128.88,291.20000000000005,2.976,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:10Z,44.988925997167826,-93.19721938110888,1132.36,291,2.967,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:11Z,44.98889314010739,-93.19722172804177,1135.98,290.79999999999995,2.958,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:12Z,44.98886430636048,-93.19721938110888,1139.19,291,2.958,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:13Z,44.98883496969938,-93.19721510633826,1142.46,290.79999999999995,2.958,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:14Z,44.98880596831441,-93.19720571860671,1145.76,290.6,2.958,123,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:15Z,44.98877361416817,-93.19719524122775,1149.45,290.6,2.976,123,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:16Z,44.98874335549772,-93.19718618877232,1152.89,290.6,2.995,123,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:17Z,44.988711420446634,-93.19717386737466,1156.55,290.6,3.004,123,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:18Z,44.988679150119424,-93.1971628870815,1160.24,290.6,3.004,123,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:19Z,44.98864679597318,-93.19715961813927,1163.83,290.6,3.004,123,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:20Z,44.98861385509372,-93.1971578579396,1167.47,290.6,3.004,124,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:21Z,44.988584853708744,-93.19715634919703,1170.67,290.4,3.004,124,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:22Z,44.98855350539088,-93.1971597019583,1174.09,290.4,3.004,124,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:23Z,44.98852165415883,-93.197161545977,1177.57,290.20000000000005,3.014,124,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:24Z,44.98849273659289,-93.19715819321573,1180.8,290,3.023,125,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:25Z,44.988462729379535,-93.19715475663543,1184.13,289.79999999999995,3.032,125,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:26Z,44.98843381181359,-93.19715148769319,1187.36,289.6,3.032,125,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:27Z,44.98840623535216,-93.19714771583676,1190.43,289.20000000000005,3.032,125,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:28Z,44.98837689869106,-93.19714327342808,1193.71,289,3.032,125,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:29Z,44.988348903134465,-93.19713531062007,1196.88,288.79999999999995,3.023,126,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:30Z,44.98832082375884,-93.19712944328785,1200.03,288.6,3.014,126,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:31Z,44.98829257674515,-93.19712734781206,1203.17,288.4,3.014,126,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:32Z,44.98826215043664,-93.19712516851723,1206.55,288.20000000000005,3.014,126,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:33Z,44.98819534666836,-93.19713187403977,1213.92,287.79999999999995,3.004,127,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:34Z,44.98819534666836,-93.19713187403977,1213.92,287.79999999999995,3.004,127,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:35Z,44.988163243979216,-93.19713287986815,1217.48,287.6,3.014,128,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:36Z,44.98813181184232,-93.19713120348752,1220.95,287.4,3.014,128,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:37Z,44.98810272663832,-93.19712257012725,1224.24,287.20000000000005,3.014,128,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:38Z,44.98807615600526,-93.19711829535663,1227.12,287,3.014,129,84,0.5,2020-03-25 22:22:30
2020-03-25T22:28:39Z,44.988048914819956,-93.19711410440505,1230.11,286.79999999999995,3.023,128,83,0.5,2020-03-25 22:22:30
2020-03-25T22:28:40Z,44.98801873996854,-93.19711427204311,1233.37,286.79999999999995,3.023,129,83,0.5,2020-03-25 22:22:30
