timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-02T02:20:53Z,180.79,3.182,138,83,0.5,2018-10-02 02:19:58
2018-10-02T02:20:54Z,183.95,3.163,138,84,0,2018-10-02 02:19:58
2018-10-02T02:20:55Z,187.11,3.154,138,84,0,2018-10-02 02:19:58
2018-10-02T02:20:56Z,190.27,3.163,138,84,0,2018-10-02 02:19:58
2018-10-02T02:20:57Z,193.43,3.163,139,83,0,2018-10-02 02:19:58
2018-10-02T02:20:58Z,196.58,3.144,139,83,0,2018-10-02 02:19:58
2018-10-02T02:20:59Z,199.72,3.144,140,83,0,2018-10-02 02:19:58
2018-10-02T02:21:00Z,202.89,3.163,140,83,0,2018-10-02 02:19:58
2018-10-02T02:21:01Z,206.08,3.191,141,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:02Z,209.29,3.21,141,84,0.5,2018-10-02 02:19:58
2018-10-02T02:21:03Z,212.53,3.238,141,84,0.5,2018-10-02 02:19:58
2018-10-02T02:21:04Z,215.78,3.256,142,84,0,2018-10-02 02:19:58
2018-10-02T02:21:05Z,219.06,3.275,142,83,0,2018-10-02 02:19:58
2018-10-02T02:21:06Z,222.33,3.275,142,83,0,2018-10-02 02:19:58
2018-10-02T02:21:07Z,225.55,3.219,143,83,0,2018-10-02 02:19:58
2018-10-02T02:21:08Z,228.74,3.182,142,83,0,2018-10-02 02:19:58
2018-10-02T02:21:09Z,231.86,3.126,143,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:10Z,234.99,3.135,143,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:11Z,238.08,3.088,143,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:12Z,241.12,3.042,143,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:13Z,244.1,2.976,142,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:14Z,247.07,2.967,143,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:15Z,250.09,3.023,144,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:16Z,253.15,3.06,143,83,0.5,2018-10-02 02:19:58
2018-10-02T02:21:17Z,256.29,3.135,144,84,0,2018-10-02 02:19:58
2018-10-02T02:21:18Z,259.47,3.182,144,84,0,2018-10-02 02:19:58
2018-10-02T02:21:19Z,262.67,3.2,143,84,0,2018-10-02 02:19:58
2018-10-02T02:21:20Z,265.83,3.154,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:21Z,268.94,3.116,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:22Z,272.06,3.126,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:23Z,275.28,3.219,144,84,0,2018-10-02 02:19:58
2018-10-02T02:21:24Z,278.59,3.303,145,84,0,2018-10-02 02:19:58
2018-10-02T02:21:25Z,281.9,3.312,144,84,0,2018-10-02 02:19:58
2018-10-02T02:21:26Z,285.16,3.256,145,83,0,2018-10-02 02:19:58
2018-10-02T02:21:27Z,288.38,3.228,145,83,0,2018-10-02 02:19:58
2018-10-02T02:21:28Z,291.6,3.219,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:29Z,294.82,3.219,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:30Z,298.02,3.2,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:31Z,301.2,3.182,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:32Z,304.36,3.154,145,83,0,2018-10-02 02:19:58
2018-10-02T02:21:33Z,307.48,3.126,144,82,0,2018-10-02 02:19:58
2018-10-02T02:21:34Z,310.59,3.107,144,82,0,2018-10-02 02:19:58
2018-10-02T02:21:35Z,313.68,3.088,144,82,0,2018-10-02 02:19:58
2018-10-02T02:21:36Z,316.78,3.098,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:37Z,319.88,3.107,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:38Z,322.99,3.107,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:39Z,326.11,3.116,145,83,0,2018-10-02 02:19:58
2018-10-02T02:21:40Z,329.25,3.144,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:41Z,332.42,3.172,144,83,0,2018-10-02 02:19:58
2018-10-02T02:21:42Z,335.61,3.182,145,82,0,2018-10-02 02:19:58
2018-10-02T02:21:43Z,338.78,3.172,144,82,0,2018-10-02 02:19:58
2018-10-02T02:21:44Z,341.94,3.154,145,82,0,2018-10-02 02:19:58
2018-10-02T02:21:45Z,345.08,3.144,146,82,0,2018-10-02 02:19:58
2018-10-02T02:21:46Z,348.22,3.135,145,82,0,2018-10-02 02:19:58
2018-10-02T02:21:47Z,351.35,3.135,146,83,0,2018-10-02 02:19:58
2018-10-02T02:21:48Z,354.46,3.116,146,83,0,2018-10-02 02:19:58
2018-10-02T02:21:49Z,357.55,3.088,145,84,0,2018-10-02 02:19:58
2018-10-02T02:21:50Z,360.58,3.023,145,84,0,2018-10-02 02:19:58
2018-10-02T02:21:51Z,363.61,3.032,146,83,0,2018-10-02 02:19:58
2018-10-02T02:21:52Z,366.67,3.06,145,83,0,2018-10-02 02:19:58
2018-10-02T02:21:53Z,369.78,3.107,145,83,0,2018-10-02 02:19:58
2018-10-02T02:21:54Z,372.9,3.126,146,83,0,2018-10-02 02:19:58
2018-10-02T02:21:55Z,376.04,3.135,146,83,0,2018-10-02 02:19:58
2018-10-02T02:21:56Z,379.15,3.107,146,82,0,2018-10-02 02:19:58
2018-10-02T02:21:57Z,382.25,3.107,146,82,0,2018-10-02 02:19:58
2018-10-02T02:21:58Z,385.35,3.098,146,82,0,2018-10-02 02:19:58
2018-10-02T02:21:59Z,388.47,3.116,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:00Z,391.58,3.116,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:01Z,394.69,3.107,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:02Z,397.81,3.126,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:03Z,400.97,3.154,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:04Z,404.16,3.191,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:05Z,407.44,3.284,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:06Z,410.74,3.294,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:07Z,413.98,3.247,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:08Z,417.22,3.238,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:09Z,420.45,3.228,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:10Z,423.67,3.219,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:11Z,426.88,3.21,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:12Z,430.08,3.2,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:13Z,433.26,3.182,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:14Z,436.43,3.172,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:15Z,439.56,3.126,147,81,0,2018-10-02 02:19:58
2018-10-02T02:22:16Z,442.68,3.116,147,81,0,2018-10-02 02:19:58
2018-10-02T02:22:17Z,445.76,3.088,147,81,0,2018-10-02 02:19:58
2018-10-02T02:22:18Z,448.82,3.051,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:19Z,451.84,3.023,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:20Z,454.86,3.014,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:21Z,457.89,3.032,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:22Z,460.93,3.042,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:23Z,463.95,3.023,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:24Z,466.95,2.995,146,82,0,2018-10-02 02:19:58
2018-10-02T02:22:25Z,469.89,2.948,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:26Z,472.82,2.921,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:27Z,475.73,2.921,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:28Z,478.66,2.93,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:29Z,481.59,2.921,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:30Z,484.5,2.911,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:31Z,487.42,2.921,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:32Z,490.37,2.948,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:33Z,493.33,2.958,146,82,0,2018-10-02 02:19:58
2018-10-02T02:22:34Z,496.31,2.986,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:35Z,499.29,2.976,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:36Z,502.25,2.967,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:37Z,505.24,2.986,146,83,0,2018-10-02 02:19:58
2018-10-02T02:22:38Z,508.25,3.014,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:39Z,511.34,3.088,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:40Z,514.43,3.088,146,82,0,2018-10-02 02:19:58
2018-10-02T02:22:41Z,517.52,3.088,146,82,0,2018-10-02 02:19:58
2018-10-02T02:22:42Z,520.58,3.06,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:43Z,523.61,3.032,146,82,0,2018-10-02 02:19:58
2018-10-02T02:22:44Z,526.65,3.042,147,82,0,2018-10-02 02:19:58
2018-10-02T02:22:45Z,529.69,3.042,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:46Z,532.75,3.051,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:47Z,535.8,3.051,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:48Z,538.85,3.051,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:49Z,541.92,3.07,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:50Z,545,3.079,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:51Z,548.09,3.088,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:52Z,551.15,3.07,148,83,0,2018-10-02 02:19:58
2018-10-02T02:22:53Z,554.22,3.06,148,84,0,2018-10-02 02:19:58
2018-10-02T02:22:54Z,557.27,3.051,147,84,0,2018-10-02 02:19:58
2018-10-02T02:22:55Z,560.34,3.07,147,84,0,2018-10-02 02:19:58
2018-10-02T02:22:56Z,563.42,3.079,147,84,0,2018-10-02 02:19:58
2018-10-02T02:22:57Z,566.5,3.088,147,84,0,2018-10-02 02:19:58
2018-10-02T02:22:58Z,569.6,3.098,147,83,0,2018-10-02 02:19:58
2018-10-02T02:22:59Z,572.71,3.107,147,83,0,2018-10-02 02:19:58
2018-10-02T02:23:00Z,575.81,3.098,148,83,0,2018-10-02 02:19:58
2018-10-02T02:23:01Z,578.89,3.088,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:02Z,581.99,3.088,147,81,0,2018-10-02 02:19:58
2018-10-02T02:23:03Z,585.08,3.098,147,81,0,2018-10-02 02:19:58
2018-10-02T02:23:04Z,588.17,3.088,147,81,0,2018-10-02 02:19:58
2018-10-02T02:23:05Z,591.24,3.07,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:06Z,594.28,3.042,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:07Z,597.31,3.032,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:08Z,600.35,3.032,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:09Z,603.39,3.042,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:10Z,606.43,3.042,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:11Z,609.48,3.051,147,83,0,2018-10-02 02:19:58
2018-10-02T02:23:12Z,612.54,3.06,147,83,0,2018-10-02 02:19:58
2018-10-02T02:23:13Z,615.6,3.06,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:14Z,618.66,3.06,148,81,0,2018-10-02 02:19:58
2018-10-02T02:23:15Z,621.72,3.06,148,81,0,2018-10-02 02:19:58
2018-10-02T02:23:16Z,624.77,3.051,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:17Z,627.81,3.032,147,82,0,2018-10-02 02:19:58
2018-10-02T02:23:18Z,630.82,3.014,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:19Z,633.81,2.986,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:20Z,636.74,2.93,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:21Z,639.56,2.827,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:22Z,642.32,2.753,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:23Z,645.15,2.837,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:24Z,648.07,2.911,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:25Z,650.85,2.79,147,83,0,2018-10-02 02:19:58
2018-10-02T02:23:26Z,653.72,2.865,147,83,0.5,2018-10-02 02:19:58
2018-10-02T02:23:27Z,656.54,2.818,148,84,0,2018-10-02 02:19:58
2018-10-02T02:23:28Z,659.37,2.837,148,84,0,2018-10-02 02:19:58
2018-10-02T02:23:29Z,662.25,2.874,148,84,0,2018-10-02 02:19:58
2018-10-02T02:23:30Z,665.14,2.893,148,83,0,2018-10-02 02:19:58
2018-10-02T02:23:31Z,668.04,2.902,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:32Z,670.97,2.93,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:33Z,673.93,2.958,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:34Z,676.93,3.004,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:35Z,679.93,2.995,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:36Z,682.89,2.958,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:37Z,685.84,2.958,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:38Z,688.79,2.948,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:39Z,691.75,2.958,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:40Z,694.72,2.967,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:41Z,697.69,2.967,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:42Z,700.67,2.986,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:43Z,703.67,3.004,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:44Z,706.7,3.023,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:45Z,709.73,3.032,148,81,0,2018-10-02 02:19:58
2018-10-02T02:23:46Z,712.77,3.042,148,81,0,2018-10-02 02:19:58
2018-10-02T02:23:47Z,715.83,3.06,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:48Z,718.9,3.07,149,82,0,2018-10-02 02:19:58
2018-10-02T02:23:49Z,721.97,3.07,148,82,0,2018-10-02 02:19:58
2018-10-02T02:23:50Z,725.05,3.079,148,83,0,2018-10-02 02:19:58
2018-10-02T02:23:51Z,728.12,3.07,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:52Z,731.17,3.042,149,83,0,2018-10-02 02:19:58
2018-10-02T02:23:53Z,734.16,2.995,150,82,0,2018-10-02 02:19:58
2018-10-02T02:23:54Z,737.15,2.995,149,81,0,2018-10-02 02:19:58
2018-10-02T02:23:55Z,740.17,3.014,149,81,0,2018-10-02 02:19:58
2018-10-02T02:23:56Z,743.23,3.06,150,82,0,2018-10-02 02:19:58
2018-10-02T02:23:57Z,746.3,3.07,150,82,0,2018-10-02 02:19:58
2018-10-02T02:23:58Z,749.38,3.079,150,82,0,2018-10-02 02:19:58
2018-10-02T02:23:59Z,752.47,3.088,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:00Z,755.57,3.098,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:01Z,758.67,3.107,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:02Z,761.8,3.135,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:03Z,764.94,3.135,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:04Z,768.06,3.116,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:05Z,771.15,3.088,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:06Z,774.24,3.098,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:07Z,777.37,3.126,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:08Z,780.51,3.144,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:09Z,783.63,3.116,151,83,0,2018-10-02 02:19:58
2018-10-02T02:24:10Z,786.69,3.06,151,83,0,2018-10-02 02:19:58
2018-10-02T02:24:11Z,789.74,3.051,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:12Z,792.82,3.079,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:13Z,795.94,3.116,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:14Z,799.06,3.126,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:15Z,802.18,3.116,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:16Z,805.29,3.107,151,81,0,2018-10-02 02:19:58
2018-10-02T02:24:17Z,808.4,3.116,151,81,0,2018-10-02 02:19:58
2018-10-02T02:24:18Z,811.54,3.135,151,81,0,2018-10-02 02:19:58
2018-10-02T02:24:19Z,814.68,3.144,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:20Z,817.82,3.135,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:21Z,820.95,3.126,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:22Z,824.05,3.107,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:23Z,827.13,3.079,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:24Z,830.16,3.032,150,81,0,2018-10-02 02:19:58
2018-10-02T02:24:25Z,833.17,3.014,151,81,0,2018-10-02 02:19:58
2018-10-02T02:24:26Z,836.17,2.995,151,81,0,2018-10-02 02:19:58
2018-10-02T02:24:27Z,839.21,3.032,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:28Z,842.25,3.051,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:29Z,845.29,3.032,151,82,0,2018-10-02 02:19:58
2018-10-02T02:24:30Z,848.25,2.967,150,81,0,2018-10-02 02:19:58
2018-10-02T02:24:31Z,851.18,2.93,150,81,0,2018-10-02 02:19:58
2018-10-02T02:24:32Z,854.1,2.921,150,81,0,2018-10-02 02:19:58
2018-10-02T02:24:33Z,857.01,2.902,149,81,0,2018-10-02 02:19:58
2018-10-02T02:24:34Z,859.9,2.893,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:35Z,862.78,2.883,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:36Z,865.67,2.883,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:37Z,868.57,2.902,149,82,0,2018-10-02 02:19:58
2018-10-02T02:24:38Z,871.51,2.948,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:39Z,874.49,2.976,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:40Z,877.48,2.986,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:41Z,880.47,2.995,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:42Z,883.5,3.023,150,82,0,2018-10-02 02:19:58
2018-10-02T02:24:43Z,886.53,3.032,151,81,0,2018-10-02 02:19:58
2018-10-02T02:24:44Z,889.53,3.004,152,81,0,2018-10-02 02:19:58
2018-10-02T02:24:45Z,892.52,2.986,152,81,0,2018-10-02 02:19:58
2018-10-02T02:24:46Z,895.52,3.004,152,82,0,2018-10-02 02:19:58
2018-10-02T02:24:47Z,898.55,3.023,152,82,0,2018-10-02 02:19:58
2018-10-02T02:24:48Z,901.58,3.032,152,82,0,2018-10-02 02:19:58
2018-10-02T02:24:49Z,904.61,3.032,152,82,0,2018-10-02 02:19:58
2018-10-02T02:24:50Z,907.62,3.014,152,82,0,2018-10-02 02:19:58
2018-10-02T02:24:51Z,910.63,3.004,152,81,0,2018-10-02 02:19:58
2018-10-02T02:24:52Z,913.61,2.986,153,81,0,2018-10-02 02:19:58
2018-10-02T02:24:53Z,916.61,2.995,152,82,0,2018-10-02 02:19:58
2018-10-02T02:24:54Z,919.61,2.995,153,82,0,2018-10-02 02:19:58
2018-10-02T02:24:55Z,922.6,2.995,153,82,0,2018-10-02 02:19:58
2018-10-02T02:24:56Z,925.59,2.986,153,82,0,2018-10-02 02:19:58
2018-10-02T02:24:57Z,928.56,2.976,153,82,0,2018-10-02 02:19:58
2018-10-02T02:24:58Z,931.52,2.958,153,82,0,2018-10-02 02:19:58
2018-10-02T02:24:59Z,934.47,2.948,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:00Z,937.41,2.939,153,83,0,2018-10-02 02:19:58
2018-10-02T02:25:01Z,940.35,2.939,153,83,0,2018-10-02 02:19:58
2018-10-02T02:25:02Z,943.29,2.939,153,83,0,2018-10-02 02:19:58
2018-10-02T02:25:03Z,946.23,2.948,153,83,0,2018-10-02 02:19:58
2018-10-02T02:25:04Z,949.21,2.976,153,83,0,2018-10-02 02:19:58
2018-10-02T02:25:05Z,952.21,2.995,152,83,0,2018-10-02 02:19:58
2018-10-02T02:25:06Z,955.22,3.014,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:07Z,958.24,3.014,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:08Z,961.28,3.042,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:09Z,964.34,3.06,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:10Z,967.42,3.079,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:11Z,970.51,3.088,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:12Z,973.6,3.098,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:13Z,976.72,3.116,154,82,0,2018-10-02 02:19:58
2018-10-02T02:25:14Z,979.83,3.107,154,82,0,2018-10-02 02:19:58
2018-10-02T02:25:15Z,982.92,3.098,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:16Z,986.03,3.107,154,82,0,2018-10-02 02:19:58
2018-10-02T02:25:17Z,989.13,3.098,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:18Z,992.24,3.107,154,81,0,2018-10-02 02:19:58
2018-10-02T02:25:19Z,995.33,3.098,154,81,0,2018-10-02 02:19:58
2018-10-02T02:25:20Z,998.42,3.088,154,81,0,2018-10-02 02:19:58
2018-10-02T02:25:21Z,1001.52,3.098,154,81,0,2018-10-02 02:19:58
2018-10-02T02:25:22Z,1004.62,3.098,154,82,0,2018-10-02 02:19:58
2018-10-02T02:25:23Z,1007.72,3.098,154,83,0,2018-10-02 02:19:58
2018-10-02T02:25:24Z,1010.81,3.088,153,83,0,2018-10-02 02:19:58
2018-10-02T02:25:25Z,1013.87,3.07,154,81,0,2018-10-02 02:19:58
2018-10-02T02:25:26Z,1016.93,3.051,153,81,0,2018-10-02 02:19:58
