timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-13T12:24:00Z,0,0.103,102,0,0,50.86,38.913672119379044,-77.07447683438659,9783100503
2022-10-13T12:24:01Z,10.24,3.816,103,97,1,50.86,38.91376381739974,-77.07448789849877,9783100503
2022-10-13T12:24:02Z,10.24,3.816,103,97,2,50.86,38.91376381739974,-77.07448789849877,9783100503
2022-10-13T12:24:03Z,15.62,4.861,106,97,3,50.87,38.913811510428786,-77.07449980080128,9783100503
2022-10-13T12:24:04Z,21.18,5.468,108,95,4,50.91,38.91386020928621,-77.07451480440795,9783100503
2022-10-13T12:24:06Z,31.59,5.542,114,95,6,50.86,38.91394545324147,-77.07456476055086,9783100503
2022-10-13T12:24:07Z,31.59,5.542,114,95,7,50.86,38.91394545324147,-77.07456476055086,9783100503
2022-10-13T12:24:08Z,36.59,5.468,115,95,8,50.87,38.91398308798671,-77.074596444144845,9783100503
2022-10-13T12:24:09Z,41.61,5.318,116,95,9,50.86,38.91401787288487,-77.07463365979493,9783100503
2022-10-13T12:24:10Z,46.4,5.235,118,95,10,50.87,38.914046036079526,-77.07467573694885,9783100503
2022-10-13T12:24:11Z,51.02,5.048,118,94,11,50.88,38.91406766138971,-77.07472125068307,9783100503
2022-10-13T12:24:12Z,55.67,4.908,120,94,12,50.86,38.914085011929274,-77.07477011717856,9783100503
2022-10-13T12:24:13Z,60.47,4.768,121,94,13,50.92,38.91409800387919,-77.07482283934951,9783100503
2022-10-13T12:24:14Z,65.23,4.759,123,94,14,50.94,38.91410479322076,-77.07487707026303,9783100503
2022-10-13T12:24:15Z,70.18,4.852,126,94,15,50.9,38.91410479322076,-77.07493423484266,9783100503
2022-10-13T12:24:16Z,75.05,4.927,128,94,16,50.86,38.914100183174014,-77.07498997449875,9783100503
2022-10-13T12:24:17Z,79.91,4.955,129,94,17,50.81,38.914090879261494,-77.07504479214549,9783100503
2022-10-13T12:24:18Z,84.87,5.001,131,94,18,50.86,38.91407570801675,-77.07509852014482,9783100503
2022-10-13T12:24:19Z,90.04,5.029,131,94,19,50.78,38.9140541665256,-77.07515140995383,9783100503
2022-10-13T12:24:20Z,95.36,5.048,132,94,20,50.67,38.91402675770223,-77.07520170137286,9783100503
2022-10-13T12:24:21Z,100.69,5.085,133,94,21,50.76,38.91399188898504,-77.07524394616485,9783100503
2022-10-13T12:24:22Z,106.09,5.104,133,94,22,50.81,38.91395190730691,-77.07527940161526,9783100503
2022-10-13T12:24:23Z,111.27,5.132,133,95,23,50.8,38.913911590352654,-77.07530966028571,9783100503
2022-10-13T12:24:24Z,116.72,5.141,134,96,24,50.77,38.91386582516134,-77.07533279433846,9783100503
2022-10-13T12:24:25Z,122.28,5.151,134,96,25,50.77,38.913816791027784,-77.07534603774548,9783100503
2022-10-13T12:24:26Z,127.97,5.169,134,95,26,50.71,38.913765577599406,-77.0753484684974,9783100503
2022-10-13T12:24:27Z,133.39,5.197,134,95,27,50.69,38.91371679492295,-77.07534553483129,9783100503
2022-10-13T12:24:28Z,138.68,5.216,137,95,28,50.69,38.913669185712934,-77.0753431878984,9783100503
2022-10-13T12:24:29Z,144.11,5.225,139,95,29,50.67,38.91362023539841,-77.0753413438797,9783100503
2022-10-13T12:24:30Z,149.6,5.225,143,95,30,50.67,38.913571033626795,-77.07533514127135,9783100503
2022-10-13T12:24:31Z,154.94,5.225,144,95,31,50.69,38.913523172959685,-77.07532927393913,9783100503
2022-10-13T12:24:32Z,160.31,5.235,145,95,32,50.7,38.913474809378386,-77.07532776519656,9783100503
2022-10-13T12:24:33Z,165.89,5.244,145,95,33,50.71,38.913424517959356,-77.07532608881593,9783100503
2022-10-13T12:24:34Z,171.2,5.244,146,94,34,50.73,38.91337674111128,-77.07532181404531,9783100503
2022-10-13T12:24:35Z,176.83,5.253,147,94,35,50.77,38.91332561150193,-77.07532516680658,9783100503
2022-10-13T12:24:36Z,182.14,5.253,149,94,36,50.81,38.913277918472886,-77.0753207243979,9783100503
2022-10-13T12:24:37Z,187.49,5.244,149,94,37,50.84,38.913229973986745,-77.07531276158988,9783100503
2022-10-13T12:24:38Z,198.45,5.197,150,93,38,50.79,38.9131357613951,-77.07527630031109,9783100503
2022-10-13T12:24:39Z,198.45,5.197,150,93,39,50.79,38.9131357613951,-77.07527630031109,9783100503
2022-10-13T12:24:40Z,203.84,5.197,150,94,40,50.61,38.91309292986989,-77.07524696364999,9783100503
2022-10-13T12:24:41Z,209.12,5.197,151,94,41,50.64,38.91305537894368,-77.07520941272378,9783100503
2022-10-13T12:24:42Z,214.51,5.207,150,94,42,50.75,38.91302109695971,-77.07516557537019,9783100503
2022-10-13T12:24:43Z,219.86,5.216,151,94,43,50.91,38.91299075447023,-77.07511763088405,9783100503
2022-10-13T12:24:44Z,224.95,5.225,152,95,44,50.94,38.912965692579746,-77.0750683452934,9783100503
2022-10-13T12:24:45Z,229.82,5.235,152,94,45,50.84,38.9129473362118,-77.07501738332212,9783100503
2022-10-13T12:24:46Z,234.67,5.235,153,94,46,50.88,38.91293426044285,-77.07496390677989,9783100503
2022-10-13T12:24:47Z,239.6,5.225,153,94,47,50.89,38.9129264652729,-77.07490799948573,9783100503
2022-10-13T12:24:48Z,244.82,5.225,153,94,48,50.82,38.912925124168396,-77.07484781742096,9783100503
2022-10-13T12:24:49Z,249.84,5.225,154,94,49,50.91,38.91293065622449,-77.07479048520327,9783100503
2022-10-13T12:24:50Z,254.71,5.216,154,94,50,50.91,38.91294297762215,-77.07473642192781,9783100503
2022-10-13T12:24:51Z,259.56,5.216,155,94,51,50.88,38.912961669266224,-77.07468587905169,9783100503
2022-10-13T12:24:52Z,264.97,5.216,154,94,52,50.9,38.912989078089595,-77.07463433034718,9783100503
2022-10-13T12:24:53Z,270.08,5.207,155,95,53,50.88,38.91301950439811,-77.07459015771747,9783100503
2022-10-13T12:24:54Z,275.35,5.207,155,94,54,50.86,38.91305546276271,-77.0745503436774,9783100503
2022-10-13T12:24:55Z,280.57,5.207,155,94,55,50.85,38.913093097507954,-77.07451430149376,9783100503
2022-10-13T12:24:56Z,286.05,5.207,155,94,56,50.84,38.913135677576065,-77.07448236644268,9783100503
2022-10-13T12:24:57Z,291.47,5.207,154,94,57,50.88,38.913180101662874,-77.07445554435253,9783100503
2022-10-13T12:24:58Z,296.74,5.207,154,94,58,50.86,38.913226118311286,-77.07444087602198,9783100503
2022-10-13T12:24:59Z,301.85,5.216,154,95,59,50.82,38.91327163204551,-77.07443232648075,9783100503
2022-10-13T12:25:00Z,306.86,5.216,154,95,60,50.82,38.9133168105036,-77.07442972809076,9783100503
2022-10-13T12:25:01Z,312.24,5.216,154,94,61,50.82,38.91336525790393,-77.07442939281464,9783100503
2022-10-13T12:25:02Z,317.19,5.207,153,94,62,50.82,38.913409849628806,-77.07442972809076,9783100503
2022-10-13T12:25:03Z,322.57,5.207,153,93,63,50.83,38.913458213210106,-77.074427716434,9783100503
2022-10-13T12:25:04Z,327.91,5.197,152,93,64,50.87,38.91350640915334,-77.07442662678659,9783100503
2022-10-13T12:25:05Z,333.51,5.197,152,93,65,50.87,38.91355670057237,-77.07443065010011,9783100503
2022-10-13T12:25:06Z,339.1,5.197,154,92,66,50.86,38.91360707581043,-77.07443215884268,9783100503
2022-10-13T12:25:07Z,344.84,5.197,154,92,67,50.85,38.913658792153,-77.07443492487073,9783100503
2022-10-13T12:25:08Z,355.83,5.207,156,92,68,50.87,38.91375786624849,-77.07443869672716,9783100503
2022-10-13T12:25:09Z,355.83,5.207,156,92,69,50.87,38.91375786624849,-77.07443869672716,9783100503
2022-10-13T12:25:10Z,361.56,5.197,156,92,70,50.87,38.91380907967687,-77.07444682717323,9783100503
2022-10-13T12:25:11Z,367.11,5.188,156,92,71,50.85,38.91385769471526,-77.07446174696088,9783100503
2022-10-13T12:25:12Z,372.54,5.188,157,92,72,50.86,38.91390345990658,-77.07448370754719,9783100503
2022-10-13T12:25:13Z,377.89,5.197,157,92,73,50.86,38.91394704580307,-77.07451027818024,9783100503
2022-10-13T12:25:14Z,382.91,5.197,156,93,74,50.86,38.91398367471993,-77.07454414106905,9783100503
2022-10-13T12:25:15Z,388.09,5.197,157,93,75,50.84,38.91401946544647,-77.07458269782364,9783100503
2022-10-13T12:25:16Z,393.25,5.197,157,93,76,50.85,38.914048969745636,-77.07462854683399,9783100503
2022-10-13T12:25:17Z,398.36,5.207,157,93,77,50.87,38.914071936160326,-77.07467976026237,9783100503
2022-10-13T12:25:18Z,403.6,5.207,157,92,78,50.86,38.91408811323345,-77.07473650574684,9783100503
2022-10-13T12:25:19Z,408.98,5.207,158,92,79,50.89,38.91410202719271,-77.07479593344033,9783100503
2022-10-13T12:25:20Z,414.33,5.207,158,92,80,50.94,38.91411082819104,-77.07485661841929,9783100503
2022-10-13T12:25:21Z,419.51,5.207,157,93,81,50.94,38.914113426581025,-77.07491621375084,9783100503
2022-10-13T12:25:22Z,424.64,5.207,158,93,82,50.86,38.91410730779171,-77.07497480325401,9783100503
2022-10-13T12:25:23Z,429.67,5.207,158,93,83,50.84,38.914095405489206,-77.0750307943672,9783100503
2022-10-13T12:25:24Z,434.66,5.207,158,93,84,50.86,38.9140784740448,-77.07508410327137,9783100503
2022-10-13T12:25:25Z,439.61,5.207,159,94,85,50.78,38.914057267829776,-77.07513431087136,9783100503
2022-10-13T12:25:26Z,444.8,5.207,160,94,86,50.73,38.91402952373028,-77.07518259063363,9783100503
2022-10-13T12:25:27Z,449.96,5.207,160,94,87,50.74,38.913996582850814,-77.07522441633046,9783100503
