timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-11-14T16:04:15Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:16Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:17Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:04:18Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:04:19Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:04:20Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:04:21Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:04:22Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:04:23Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:04:24Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:04:25Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:04:26Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:04:27Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:04:28Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:04:29Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:04:30Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:04:31Z,0,118,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:32Z,0,118,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:33Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:34Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:35Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:04:36Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:04:37Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:04:38Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:04:39Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:40Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:41Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:04:42Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:43Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:44Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:45Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:46Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:47Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:48Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:49Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:04:50Z,0,116,60,0,2019-11-14 15:57:52
2019-11-14T16:04:51Z,0,116,60,0,2019-11-14 15:57:52
2019-11-14T16:04:52Z,0,116,60,0,2019-11-14 15:57:52
2019-11-14T16:04:53Z,0,116,60,0,2019-11-14 15:57:52
2019-11-14T16:04:54Z,0,116,60,0,2019-11-14 15:57:52
2019-11-14T16:04:55Z,0,115,60,0,2019-11-14 15:57:52
2019-11-14T16:04:56Z,0,115,60,0,2019-11-14 15:57:52
2019-11-14T16:04:57Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:04:58Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:04:59Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:05:00Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:05:01Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:05:02Z,0,113,0,0,2019-11-14 15:57:52
2019-11-14T16:05:03Z,0,113,0,0,2019-11-14 15:57:52
2019-11-14T16:05:04Z,0,113,0,0,2019-11-14 15:57:52
2019-11-14T16:05:05Z,0,112,0,0,2019-11-14 15:57:52
2019-11-14T16:05:06Z,0,112,0,0,2019-11-14 15:57:52
2019-11-14T16:05:07Z,0,111,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:08Z,0,111,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:09Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:10Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:11Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:12Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:13Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:14Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:15Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:16Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:17Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:05:18Z,0,112,0,0,2019-11-14 15:57:52
2019-11-14T16:05:19Z,0,112,0,0,2019-11-14 15:57:52
2019-11-14T16:05:20Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:05:21Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:05:22Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:05:23Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:24Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:25Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:26Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:27Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:05:28Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:05:29Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:30Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:31Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:05:32Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:05:33Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:05:34Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:05:35Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:05:36Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:05:37Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:05:38Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:05:39Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:05:40Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:41Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:42Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:43Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:44Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:05:45Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:05:46Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:05:47Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:05:48Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:49Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:50Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:51Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:52Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:05:53Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:54Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:55Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:56Z,0,118,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:57Z,0,118,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:58Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:05:59Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:06:00Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:06:01Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:06:02Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:06:03Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:06:04Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:06:05Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:06:06Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:06:07Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:06:08Z,0,119,45,0.5,2019-11-14 15:57:52
2019-11-14T16:06:09Z,0,119,45,0.5,2019-11-14 15:57:52
2019-11-14T16:06:10Z,0,118,45,0.5,2019-11-14 15:57:52
2019-11-14T16:06:11Z,0,118,45,0.5,2019-11-14 15:57:52
2019-11-14T16:06:12Z,0,118,15,0,2019-11-14 15:57:52
2019-11-14T16:06:13Z,0,117,15,0,2019-11-14 15:57:52
2019-11-14T16:06:14Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:06:15Z,0,116,58,0.5,2019-11-14 15:57:52
2019-11-14T16:06:16Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:06:17Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:06:18Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:06:19Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:06:20Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:06:21Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:22Z,0,130,56,0,2019-11-14 15:57:52
2019-11-14T16:06:23Z,0,130,56,0,2019-11-14 15:57:52
2019-11-14T16:06:24Z,0,130,56,0,2019-11-14 15:57:52
2019-11-14T16:06:25Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:26Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:27Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:28Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:06:29Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:06:30Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:06:31Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:32Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:33Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:06:34Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:06:35Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:06:36Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:37Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:38Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:39Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:40Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:41Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:42Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:06:43Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:06:44Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:06:45Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:06:46Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:06:47Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:06:48Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:06:49Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:06:50Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:06:51Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:06:52Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:06:53Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:06:54Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:06:55Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:06:56Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:06:57Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:06:58Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:06:59Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:07:00Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:07:01Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:07:02Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:07:03Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:07:04Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:07:05Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:07:06Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:07:07Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:07:08Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:07:09Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:07:10Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:07:11Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:07:12Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:07:13Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:07:14Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:07:15Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:07:16Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:17Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:07:18Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:19Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:20Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:21Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:22Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:23Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:24Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:25Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:26Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:27Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:28Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:29Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:30Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:31Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:32Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:07:33Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:34Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:35Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:36Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:37Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:38Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:39Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:40Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:07:41Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:42Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:43Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:44Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:45Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:46Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:07:47Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:07:48Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:07:49Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:07:50Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:07:51Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:07:52Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:07:53Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:07:54Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:07:55Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:07:56Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:07:57Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:07:58Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:07:59Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:08:00Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:08:01Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:08:02Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:08:03Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:08:04Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:08:05Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:08:06Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:08:07Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:08:08Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:09Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:10Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:11Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:12Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:13Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:14Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:15Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:16Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:17Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:18Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:19Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:20Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:21Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:22Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:23Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:24Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:25Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:26Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:08:27Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:28Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:08:29Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:08:30Z,0,113,0,0,2019-11-14 15:57:52
2019-11-14T16:08:31Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:08:32Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:08:33Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:08:34Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:08:35Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:08:36Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:37Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:38Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:39Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:40Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:41Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:42Z,0,111,0,0,2019-11-14 15:57:52
2019-11-14T16:08:43Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:44Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:45Z,0,110,0,0,2019-11-14 15:57:52
2019-11-14T16:08:46Z,0,109,0,0,2019-11-14 15:57:52
2019-11-14T16:08:47Z,0,108,0,0,2019-11-14 15:57:52
2019-11-14T16:08:48Z,0,108,0,0,2019-11-14 15:57:52
2019-11-14T16:08:49Z,0,107,0,0,2019-11-14 15:57:52
2019-11-14T16:08:50Z,0,107,0,0,2019-11-14 15:57:52
2019-11-14T16:08:51Z,0,106,0,0,2019-11-14 15:57:52
2019-11-14T16:08:52Z,0,106,0,0,2019-11-14 15:57:52
2019-11-14T16:08:53Z,0,106,58,0.5,2019-11-14 15:57:52
2019-11-14T16:08:54Z,0,106,58,0.5,2019-11-14 15:57:52
2019-11-14T16:08:55Z,0,106,58,0.5,2019-11-14 15:57:52
2019-11-14T16:08:56Z,0,107,58,0.5,2019-11-14 15:57:52
2019-11-14T16:08:57Z,0,107,58,0.5,2019-11-14 15:57:52
2019-11-14T16:08:58Z,0,107,58,0.5,2019-11-14 15:57:52
2019-11-14T16:08:59Z,0,108,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:00Z,0,108,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:01Z,0,108,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:02Z,0,109,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:03Z,0,110,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:04Z,0,110,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:05Z,0,111,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:06Z,0,111,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:07Z,0,112,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:08Z,0,112,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:09Z,0,112,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:10Z,0,113,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:11Z,0,113,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:12Z,0,113,0,0,2019-11-14 15:57:52
2019-11-14T16:09:13Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:09:14Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:09:15Z,0,114,0,0,2019-11-14 15:57:52
2019-11-14T16:09:16Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:09:17Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:09:18Z,0,115,56,0,2019-11-14 15:57:52
2019-11-14T16:09:19Z,0,115,56,0,2019-11-14 15:57:52
2019-11-14T16:09:20Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:09:21Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:09:22Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:09:23Z,0,115,0,0,2019-11-14 15:57:52
2019-11-14T16:09:24Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:09:25Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:09:26Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:09:27Z,0,116,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:28Z,0,116,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:29Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:30Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:31Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:32Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:33Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:34Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:35Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:36Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:37Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:09:38Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:09:39Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:09:40Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:09:41Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:09:42Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:43Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:44Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:45Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:46Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:47Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:48Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:49Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:50Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:51Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:09:52Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:53Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:54Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:55Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:56Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:09:57Z,0,138,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:58Z,0,137,58,0.5,2019-11-14 15:57:52
2019-11-14T16:09:59Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:00Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:01Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:10:02Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:10:03Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:10:04Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:10:05Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:10:06Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:10:07Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:10:08Z,0,134,62,0.5,2019-11-14 15:57:52
2019-11-14T16:10:09Z,0,133,62,0.5,2019-11-14 15:57:52
2019-11-14T16:10:10Z,0,132,62,0.5,2019-11-14 15:57:52
2019-11-14T16:10:11Z,0,132,61,0.5,2019-11-14 15:57:52
2019-11-14T16:10:12Z,0,131,61,0.5,2019-11-14 15:57:52
2019-11-14T16:10:13Z,0,131,61,0.5,2019-11-14 15:57:52
2019-11-14T16:10:14Z,0,131,61,0.5,2019-11-14 15:57:52
2019-11-14T16:10:15Z,0,130,61,0,2019-11-14 15:57:52
2019-11-14T16:10:16Z,0,130,61,0,2019-11-14 15:57:52
2019-11-14T16:10:17Z,0,130,61,0,2019-11-14 15:57:52
2019-11-14T16:10:18Z,0,129,61,0,2019-11-14 15:57:52
2019-11-14T16:10:19Z,0,129,61,0,2019-11-14 15:57:52
2019-11-14T16:10:20Z,0,128,61,0,2019-11-14 15:57:52
2019-11-14T16:10:21Z,0,128,61,0,2019-11-14 15:57:52
2019-11-14T16:10:22Z,0,127,61,0,2019-11-14 15:57:52
2019-11-14T16:10:23Z,0,127,61,0,2019-11-14 15:57:52
2019-11-14T16:10:24Z,0,127,61,0,2019-11-14 15:57:52
2019-11-14T16:10:25Z,0,127,61,0,2019-11-14 15:57:52
2019-11-14T16:10:26Z,0,127,61,0,2019-11-14 15:57:52
2019-11-14T16:10:27Z,0,128,61,0,2019-11-14 15:57:52
2019-11-14T16:10:28Z,0,129,61,0,2019-11-14 15:57:52
2019-11-14T16:10:29Z,0,129,61,0,2019-11-14 15:57:52
2019-11-14T16:10:30Z,0,129,59,0,2019-11-14 15:57:52
2019-11-14T16:10:31Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:32Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:33Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:34Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:35Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:10:36Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:10:37Z,0,126,0,0,2019-11-14 15:57:52
