timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-02T21:20:46Z,44.96462560258806,-93.22112624533474,89.51,243.60000000000002,0,137,0,0,2019-03-02 21:19:35
2019-03-02T21:20:47Z,44.964625434949994,-93.2211253233254,89.54,243.60000000000002,0,137,0,0,2019-03-02 21:19:35
2019-03-02T21:20:48Z,44.96462585404515,-93.22112456895411,89.62,243.60000000000002,0,137,0,0,2019-03-02 21:19:35
2019-03-02T21:20:49Z,44.96462577022612,-93.22112582623959,89.7,243.60000000000002,0,137,0,0,2019-03-02 21:19:35
2019-03-02T21:20:50Z,44.9646251834929,-93.22112549096346,89.77,243.60000000000002,0,138,0,0,2019-03-02 21:19:35
2019-03-02T21:20:51Z,44.964625937864184,-93.22112381458282,89.85,243.39999999999998,0,138,0,0,2019-03-02 21:19:35
2019-03-02T21:20:52Z,44.96462568640709,-93.22112398222089,89.85,243.39999999999998,0,138,0,0,2019-03-02 21:19:35
2019-03-02T21:20:53Z,44.96462577022612,-93.22112306021154,89.91,243.39999999999998,0,137,0,0,2019-03-02 21:19:35
2019-03-02T21:20:54Z,44.964624512940645,-93.22112297639251,90.04,243.20000000000005,0,138,0,0,2019-03-02 21:19:35
2019-03-02T21:20:55Z,44.96462417766452,-93.22112280875444,90.04,243.20000000000005,0,138,0,0,2019-03-02 21:19:35
2019-03-02T21:20:56Z,44.96462417766452,-93.221124317497015,90.04,243.20000000000005,0,138,0,0,2019-03-02 21:19:35
2019-03-02T21:20:57Z,44.964623507112265,-93.22112222202122,90.22,243.20000000000005,0,139,0,0,2019-03-02 21:19:35
2019-03-02T21:20:58Z,44.964623590931296,-93.22112339548767,90.29,243,0,139,0,0,2019-03-02 21:19:35
2019-03-02T21:20:59Z,44.96462367475033,-93.22112339548767,90.3,243.20000000000005,0,140,0,0,2019-03-02 21:19:35
2019-03-02T21:21:00Z,44.96462417766452,-93.22112331166863,90.3,243.20000000000005,0,140,0,0,2019-03-02 21:19:35
2019-03-02T21:21:02Z,44.96462417766452,-93.2211234793067,90.3,243.20000000000005,0.009,140,0,0,2019-03-02 21:19:35
2019-03-02T21:21:03Z,44.96462417766452,-93.2211234793067,90.3,243.20000000000005,0.009,140,0,0,2019-03-02 21:19:35
2019-03-02T21:21:04Z,44.96462426148355,-93.22112331166863,90.3,243.20000000000005,0.009,140,0,0,2019-03-02 21:19:35
2019-03-02T21:21:05Z,44.96462434530258,-93.22112314403057,90.3,243.20000000000005,0.009,140,0,0,2019-03-02 21:19:35
2019-03-02T21:21:06Z,44.96462384238839,-93.22112540714443,90.43,243.60000000000002,0.009,139,0,0,2019-03-02 21:19:35
2019-03-02T21:21:07Z,44.96462317183614,-93.22112565860152,90.5,243.60000000000002,0.009,139,0,0,2019-03-02 21:19:35
2019-03-02T21:21:08Z,44.964622501283884,-93.22112599387765,90.57,243.60000000000002,0.019,138,0,0,2019-03-02 21:19:35
2019-03-02T21:21:09Z,44.96462216600776,-93.22112599387765,90.58,243.60000000000002,0.019,137,0,0,2019-03-02 21:19:35
2019-03-02T21:21:10Z,44.964621998369694,-93.22112607769668,90.58,243.60000000000002,0.019,136,0,0,2019-03-02 21:19:35
2019-03-02T21:21:11Z,44.96462191455066,-93.22112591005862,90.58,243.60000000000002,0.019,136,0,0,2019-03-02 21:19:35
2019-03-02T21:21:12Z,44.96462191455066,-93.22112549096346,90.58,243.60000000000002,0.019,136,0,0,2019-03-02 21:19:35
2019-03-02T21:21:13Z,44.964621579274535,-93.22112632915378,90.59,243.60000000000002,0.019,135,0,0,2019-03-02 21:19:35
2019-03-02T21:21:14Z,44.964624010026455,-93.22112934663892,90.95,243.39999999999998,0.019,135,0,0,2019-03-02 21:19:35
2019-03-02T21:21:15Z,44.964628955349326,-93.2211353816092,91.68,243.39999999999998,0.019,135,58,0.5,2019-03-02 21:19:35
2019-03-02T21:21:16Z,44.96463742107153,-93.22114183567464,92.74,243.39999999999998,0.019,135,58,0.5,2019-03-02 21:19:35
2019-03-02T21:21:17Z,44.96464731171727,-93.22115214541554,94.11,243.20000000000005,0.774,135,58,0.5,2019-03-02 21:19:35
2019-03-02T21:21:18Z,44.96466038748622,-93.22116664610803,95.96,243.20000000000005,1.092,135,58,0.5,2019-03-02 21:19:35
2019-03-02T21:21:19Z,44.964679246768355,-93.22118793614209,98.65,243.20000000000005,1.437,135,58,0.5,2019-03-02 21:19:35
2019-03-02T21:21:20Z,44.96470036916435,-93.22120897471905,101.52,243.20000000000005,2.071,135,58,0.5,2019-03-02 21:19:35
2019-03-02T21:21:21Z,44.96472107246518,-93.22122883982956,104.3,243.20000000000005,2.613,143,78,0,2019-03-02 21:19:35
2019-03-02T21:21:22Z,44.964742278680205,-93.22125256061554,107.3,243.20000000000005,2.65,143,78,0,2019-03-02 21:19:35
2019-03-02T21:21:23Z,44.964763233438134,-93.22127510793507,110.23,243.39999999999998,2.827,142,78,0,2019-03-02 21:19:35
2019-03-02T21:21:24Z,44.964784774929285,-93.22129824198782,113.24,243.20000000000005,2.855,142,78,0,2019-03-02 21:19:35
2019-03-02T21:21:25Z,44.96480665169656,-93.22131944820285,116.18,243.20000000000005,3.004,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:26Z,44.964827774092555,-93.22133990004659,119.03,243.39999999999998,2.967,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:27Z,44.96485032141209,-93.22136110626161,122.04,243.20000000000005,2.967,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:28Z,44.96487429365516,-93.22138147428632,125.15,243.60000000000002,2.967,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:29Z,44.9648979306221,-93.22140142321587,128.21,243.60000000000002,2.967,142,82,0,2019-03-02 21:19:35
2019-03-02T21:21:30Z,44.96492248959839,-93.22141961194575,131.3,243.39999999999998,3.014,143,82,0,2019-03-02 21:19:35
2019-03-02T21:21:31Z,44.96494880877435,-93.22143780067563,134.55,243.39999999999998,3.014,143,78,0.5,2019-03-02 21:19:35
2019-03-02T21:21:32Z,44.96497320011258,-93.22145733051002,137.67,243.39999999999998,3.023,143,78,0.5,2019-03-02 21:19:35
2019-03-02T21:21:33Z,44.9649962503463,-93.22147727943957,140.67,243.20000000000005,3.051,143,79,0.5,2019-03-02 21:19:35
2019-03-02T21:21:34Z,44.96501762419939,-93.22149898856878,143.58,243.60000000000002,3.051,142,79,0.5,2019-03-02 21:19:35
2019-03-02T21:21:35Z,44.96503757312894,-93.22152178734541,146.43,244,3.051,142,79,0.5,2019-03-02 21:19:35
2019-03-02T21:21:36Z,44.965057438239455,-93.22154902853072,149.51,244,3.042,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:37Z,44.96507680043578,-93.22157761082053,152.62,244.39999999999998,3.023,142,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:38Z,44.96509398333728,-93.22160426527262,155.46,244.60000000000002,3.023,142,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:39Z,44.96511250734329,-93.22163351811469,158.55,244.60000000000002,3.023,142,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:40Z,44.96513010933995,-93.2216636929661,161.62,245,3.014,142,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:41Z,44.9651447776705,-93.22169336490333,164.47,245.20000000000005,3.014,142,82,0,2019-03-02 21:19:35
2019-03-02T21:21:42Z,44.965161457657814,-93.22172353975475,167.49,245,3.014,142,82,0,2019-03-02 21:19:35
2019-03-02T21:21:43Z,44.96517738327384,-93.22175304405391,170.41,244.60000000000002,3.004,142,82,0,2019-03-02 21:19:35
2019-03-02T21:21:44Z,44.96518945321441,-93.22178296744823,173.11,244.79999999999995,2.995,142,82,0,2019-03-02 21:19:35
2019-03-02T21:21:45Z,44.96520177461207,-93.22181532159448,176,244.79999999999995,2.995,142,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:46Z,44.965212838724256,-93.2218454964459,178.68,244.79999999999995,2.976,142,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:47Z,44.965222645550966,-93.22187667712569,181.37,244.79999999999995,2.976,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:48Z,44.96523370966315,-93.22190961800516,184.24,245,2.967,142,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:49Z,44.96524418704212,-93.2219422236085,187.06,245.20000000000005,2.958,144,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:50Z,44.96525349095464,-93.2219744939357,189.81,245.39999999999998,2.958,144,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:51Z,44.96526245959103,-93.22200668044388,192.53,245.79999999999995,2.948,145,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:52Z,44.96527126058936,-93.2220368552953,195.1,246.20000000000005,2.939,145,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:53Z,44.965280732139945,-93.2220693770796,197.88,246.60000000000002,2.93,145,80,0.5,2019-03-02 21:19:35
2019-03-02T21:21:54Z,44.96528970077634,-93.22210131213069,200.58,247,2.911,145,81,0.5,2019-03-02 21:19:35
2019-03-02T21:21:55Z,44.965298837050796,-93.22213115170598,203.14,247.39999999999998,2.911,146,82,0,2019-03-02 21:19:35
2019-03-02T21:21:56Z,44.96531140990555,-93.22216392494738,206.07,247.79999999999995,2.902,146,82,0,2019-03-02 21:19:35
2019-03-02T21:21:57Z,44.96532381512225,-93.22219585999846,208.94,248,2.893,146,82,0,2019-03-02 21:19:35
2019-03-02T21:21:58Z,44.96533328667283,-93.2222282141447,211.7,248.20000000000005,2.893,146,82,0,2019-03-02 21:19:35
2019-03-02T21:21:59Z,44.965344183146954,-93.22226040065289,214.5,248.79999999999995,2.883,147,82,0,2019-03-02 21:19:35
2019-03-02T21:22:00Z,44.965354995802045,-93.22228973731399,217.11,249,2.883,148,82,0,2019-03-02 21:19:35
2019-03-02T21:22:01Z,44.96536664664745,-93.22231823578477,219.7,249,2.883,148,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:02Z,44.96537955477834,-93.22235067375004,222.63,249.20000000000005,2.874,148,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:03Z,44.965394055470824,-93.22238210588694,225.58,249.39999999999998,2.865,149,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:04Z,44.965410651639104,-93.22241378948092,228.69,249.39999999999998,2.865,149,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:05Z,44.96542666107416,-93.22244404815137,231.67,249.39999999999998,2.865,149,80,0.5,2019-03-02 21:19:35
2019-03-02T21:22:06Z,44.96543982066214,-93.22247195988894,234.31,250,2.874,149,80,0.5,2019-03-02 21:19:35
2019-03-02T21:22:07Z,44.96545499190688,-93.22250314056873,237.29,250,2.874,149,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:08Z,44.965470749884844,-93.2225323934108,240.19,250.20000000000005,2.874,149,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:09Z,44.96548533439636,-93.22255795821548,242.77,250,2.865,149,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:10Z,44.965501092374325,-93.22258469648659,245.51,250,2.865,150,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:11Z,44.96551701799035,-93.2226116862148,248.28,250,2.865,151,82,0,2019-03-02 21:19:35
2019-03-02T21:22:12Z,44.9655332788825,-93.22263708338141,250.98,250.20000000000005,2.855,152,82,0,2019-03-02 21:19:35
2019-03-02T21:22:13Z,44.96555054560304,-93.22266281582415,253.77,250.20000000000005,2.855,152,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:14Z,44.965565633028746,-93.22268771007657,256.35,250.60000000000002,2.855,152,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:15Z,44.96558206155896,-93.22271486744285,259.17,250.39999999999998,2.846,152,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:16Z,44.96559991501272,-93.22274445556104,262.23,250.20000000000005,2.846,152,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:17Z,44.965616427361965,-93.2227723672986,265.1,250.20000000000005,2.837,152,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:18Z,44.9656334426254,-93.22280069813132,268.03,249.79999999999995,2.846,152,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:19Z,44.96564953587949,-93.22282819077373,270.83,249.79999999999995,2.846,153,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:20Z,44.965666802600026,-93.22285224683583,273.52,250,2.846,154,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:21Z,44.96568608097732,-93.22287864983082,276.51,249.60000000000002,2.837,154,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:22Z,44.96570401825011,-93.22290505282581,279.39,249.39999999999998,2.837,154,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:23Z,44.96572086587548,-93.22293070144951,282.14,249.20000000000005,2.837,154,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:24Z,44.96573871932924,-93.22296003811061,285.2,249,2.837,154,80,0.5,2019-03-02 21:19:35
2019-03-02T21:22:25Z,44.96575774624944,-93.22298836894333,288.27,248.79999999999995,2.837,154,80,0.5,2019-03-02 21:19:35
2019-03-02T21:22:26Z,44.96577593497932,-93.22301510721445,291.19,248.79999999999995,2.837,155,80,0.5,2019-03-02 21:19:35
2019-03-02T21:22:27Z,44.96579320169985,-93.22304293513298,294.1,248.60000000000002,2.846,156,80,0.5,2019-03-02 21:19:35
2019-03-02T21:22:28Z,44.965810468420386,-93.22307042777538,297,248.39999999999998,2.846,156,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:29Z,44.9658287409693,-93.22309657931328,299.89,248.20000000000005,2.846,156,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:30Z,44.96584843844175,-93.22312273085117,302.9,247.79999999999995,2.846,156,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:31Z,44.96586696244776,-93.2231471221894,305.71,247.60000000000002,2.846,156,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:32Z,44.96588590554893,-93.2231732737273,308.65,247,2.846,156,83,0,2019-03-02 21:19:35
2019-03-02T21:22:33Z,44.9659030046314,-93.22319883853197,311.42,246.79999999999995,2.855,156,83,0,2019-03-02 21:19:35
2019-03-02T21:22:34Z,44.965921360999346,-93.22322549298406,314.34,246.39999999999998,2.855,157,83,0,2019-03-02 21:19:35
2019-03-02T21:22:35Z,44.965940387919545,-93.2232546620071,317.47,246.20000000000005,2.855,156,83,0,2019-03-02 21:19:35
2019-03-02T21:22:36Z,44.965958995744586,-93.22328223846853,320.47,246,2.855,157,83,0,2019-03-02 21:19:35
2019-03-02T21:22:37Z,44.96597693301737,-93.22331015020609,323.43,245.60000000000002,2.855,157,83,0,2019-03-02 21:19:35
2019-03-02T21:22:38Z,44.9659962952137,-93.22333638556302,326.42,245.39999999999998,2.865,156,83,0,2019-03-02 21:19:35
2019-03-02T21:22:39Z,44.966015070676804,-93.22336262091994,329.35,245.39999999999998,2.865,156,83,0,2019-03-02 21:19:35
2019-03-02T21:22:40Z,44.96603493578732,-93.22339153848588,332.53,245.39999999999998,2.865,156,82,0,2019-03-02 21:19:35
2019-03-02T21:22:41Z,44.96605362743139,-93.22341919876635,335.54,245.39999999999998,2.865,156,82,0,2019-03-02 21:19:35
2019-03-02T21:22:42Z,44.966072821989655,-93.22344493120909,338.48,245.39999999999998,2.874,156,82,0,2019-03-02 21:19:35
2019-03-02T21:22:43Z,44.9660930223763,-93.22347208857536,341.58,245.39999999999998,2.874,157,82,0,2019-03-02 21:19:35
2019-03-02T21:22:44Z,44.96611263602972,-93.22349631227553,344.47,245.39999999999998,2.883,157,82,0,2019-03-02 21:19:35
2019-03-02T21:22:45Z,44.966131914407015,-93.22351994924247,347.31,245.39999999999998,2.883,157,82,0,2019-03-02 21:19:35
2019-03-02T21:22:46Z,44.966151025146246,-93.22354425676167,350.17,245.20000000000005,2.883,158,82,0,2019-03-02 21:19:35
2019-03-02T21:22:47Z,44.96616837568581,-93.22356730699539,352.82,245,2.883,158,82,0,2019-03-02 21:19:35
2019-03-02T21:22:48Z,44.96618505567312,-93.2235924527049,355.54,245,2.883,158,82,0,2019-03-02 21:19:35
2019-03-02T21:22:49Z,44.966202741488814,-93.2236188556999,358.4,245,2.874,158,82,0,2019-03-02 21:19:35
2019-03-02T21:22:50Z,44.966219421476126,-93.2236426603049,361.03,245.20000000000005,2.874,159,82,0,2019-03-02 21:19:35
2019-03-02T21:22:51Z,44.96623685583472,-93.22366646490991,363.73,245.20000000000005,2.874,158,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:52Z,44.96625437401235,-93.2236894313246,366.39,245.20000000000005,2.874,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:53Z,44.966270215809345,-93.2237105537206,368.81,245.20000000000005,2.865,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:54Z,44.96628714725375,-93.2237341068685,371.45,245,2.855,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:55Z,44.966303408145905,-93.22375740855932,374.02,245.20000000000005,2.846,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:56Z,44.96631824411452,-93.22378020733595,376.46,245.39999999999998,2.846,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:57Z,44.966334672644734,-93.22380501776934,379.14,245.79999999999995,2.837,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:58Z,44.966351268813014,-93.22383058257401,381.87,246,2.827,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:22:59Z,44.96636685915291,-93.22385564446449,384.5,246.20000000000005,2.818,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:23:00Z,44.96638420969248,-93.22388028725982,387.23,246.60000000000002,2.818,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:23:01Z,44.966402146965265,-93.22390258312225,389.9,247,2.818,159,81,0.5,2019-03-02 21:19:35
2019-03-02T21:23:02Z,44.9664210062474,-93.2239259686321,392.69,247.20000000000005,2.809,159,82,0,2019-03-02 21:19:35
