timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-30T14:20:08Z,1.36,0.345,67,85,0,277.64,45.01333753578365,-93.15314456820488,7740637157
2021-10-30T14:20:09Z,3.44,1.941,66,87,1,277.64,45.01334155909717,-93.15317046828568,7740637157
2021-10-30T14:20:10Z,5.76,1.941,65,87,2,277.66,45.01334298402071,-93.15319988876581,7740637157
2021-10-30T14:20:11Z,7.9,1.941,68,88,3,277.68,45.01334340311587,-93.15322712995112,7740637157
2021-10-30T14:20:12Z,10.88,2.23,70,88,4,277.68,45.01334834843874,-93.15326426178217,7740637157
2021-10-30T14:20:13Z,13.83,2.893,72,88,5,277.61,45.01335237175226,-93.15330139361322,7740637157
2021-10-30T14:20:14Z,16.59,2.893,74,88,6,277.62,45.01335522159934,-93.15333626233041,7740637157
2021-10-30T14:20:15Z,19.64,2.902,75,91,7,277.62,45.01335605978966,-93.15337490290403,7740637157
2021-10-30T14:20:16Z,23.11,2.921,76,91,8,277.61,45.013358406722546,-93.15341882407665,7740637157
2021-10-30T14:20:17Z,26.4,3.032,79,89,9,277.6,45.01336100511253,-93.15346039831638,7740637157
2021-10-30T14:20:18Z,29.6,3.172,80,89,10,277.6,45.01336452551186,-93.15350071527064,7740637157
2021-10-30T14:20:19Z,32.81,3.172,82,90,11,277.6,45.01336687244475,-93.15354145132005,7740637157
2021-10-30T14:20:20Z,36.01,3.182,83,91,12,277.6,45.01337039284408,-93.15358168445528,7740637157
2021-10-30T14:20:21Z,39.11,3.191,84,91,13,277.56,45.013372823596,-93.15362099558115,7740637157
2021-10-30T14:20:22Z,42.3,3.191,86,91,14,277.55,45.01337332651019,-93.1536615639925,7740637157
2021-10-30T14:20:23Z,45.36,3.2,88,91,15,277.54,45.01337148249149,-93.15370037220418,7740637157
2021-10-30T14:20:24Z,48.85,3.2,92,91,16,277.53,45.01337181776762,-93.15374471247196,7740637157
2021-10-30T14:20:25Z,51.97,3.191,93,90,17,277.52,45.01337366178632,-93.1537841912359,7740637157
2021-10-30T14:20:26Z,55.14,3.163,94,90,18,277.51,45.01337659545243,-93.15382425673306,7740637157
2021-10-30T14:20:27Z,58.41,3.163,95,90,19,277.5,45.013380786404014,-93.15386524423957,7740637157
2021-10-30T14:20:28Z,61.7,3.163,95,90,20,277.49,45.01338397152722,-93.15390673466027,7740637157
2021-10-30T14:20:29Z,64.73,3.172,95,91,21,277.33,45.01338690519333,-93.1539451237768,7740637157
2021-10-30T14:20:30Z,67.7,3.172,97,91,22,277.32,45.01339034177363,-93.1539824232459,7740637157
2021-10-30T14:20:31Z,70.42,3.172,99,91,23,277.31,45.01339486800134,-93.15401636995375,7740637157
2021-10-30T14:20:32Z,73.39,3.163,99,90,24,277.29,45.013404255732894,-93.1540516577661,7740637157
2021-10-30T14:20:33Z,76.33,3.126,100,90,25,277.28,45.013417499139905,-93.15408426336944,7740637157
2021-10-30T14:20:34Z,79.37,3.126,100,90,26,277.08,45.01343208365142,-93.15411670133471,7740637157
2021-10-30T14:20:35Z,81.92,3.107,100,90,27,277.08,45.01344105228782,-93.1541467923671,7740637157
2021-10-30T14:20:36Z,84.4,3.107,100,90,28,277.08,45.01345136202872,-93.1541747879237,7740637157
2021-10-30T14:20:37Z,87.26,3.07,101,90,29,277.05,45.013468377292156,-93.15420194528997,7740637157
2021-10-30T14:20:38Z,90.2,3.042,101,90,30,277.05,45.013485392555594,-93.15423069521785,7740637157
2021-10-30T14:20:39Z,93.26,3.032,101,90,31,277.08,45.01350031234324,-93.15426321700215,7740637157
2021-10-30T14:20:40Z,96.07,3.032,101,89,32,277.11,45.01350559294224,-93.15429833717644,7740637157
2021-10-30T14:20:41Z,98.93,3.032,101,89,33,277.15,45.0135110411793,-93.15433396026492,7740637157
2021-10-30T14:20:42Z,101.82,3.032,102,89,34,277.18,45.01351154409349,-93.15437050536275,7740637157
2021-10-30T14:20:43Z,104.59,3.023,105,89,35,277.21,45.013506934046745,-93.15440503880382,7740637157
2021-10-30T14:20:44Z,107.52,3.014,107,90,36,277.24,45.013505509123206,-93.15444233827293,7740637157
2021-10-30T14:20:45Z,110.33,3.004,108,92,37,277.28,45.01350383274257,-93.15447787754238,7740637157
2021-10-30T14:20:46Z,113.42,2.995,108,92,38,277.31,45.01350081525743,-93.15451693721116,7740637157
2021-10-30T14:20:47Z,116.42,2.986,108,90,39,277.35,45.01350173726678,-93.15455524250865,7740637157
2021-10-30T14:20:48Z,119.59,2.986,108,90,40,277.38,45.0135041680187,-93.15459539182484,7740637157
2021-10-30T14:20:49Z,122.78,2.986,109,90,41,277.42,45.013504922389984,-93.15463579259813,7740637157
2021-10-30T14:20:50Z,125.96,2.995,109,91,42,277.46,45.01350316219032,-93.15467610955238,7740637157
2021-10-30T14:20:51Z,129.13,2.995,109,91,43,277.5,45.01350617967546,-93.15471609123051,7740637157
2021-10-30T14:20:52Z,132.41,3.004,108,91,44,277.55,45.01350567676127,-93.15475766547024,7740637157
2021-10-30T14:20:53Z,135.61,3.004,108,90,45,277.61,45.01350509002805,-93.15479823388159,7740637157
2021-10-30T14:20:54Z,138.56,3.014,109,89,46,277.67,45.013502575457096,-93.1548355333507,7740637157
2021-10-30T14:20:55Z,141.3,3.014,109,88,47,277.74,45.013499641790986,-93.15487006679177,7740637157
2021-10-30T14:20:56Z,143.77,3.014,110,88,48,277.8,45.01349930651486,-93.15490175038576,7740637157
2021-10-30T14:20:57Z,146.34,2.995,113,87,49,277.94,45.013497127220035,-93.1549343559891,7740637157
2021-10-30T14:20:58Z,148.85,2.976,113,87,50,278.05,45.01349578611553,-93.15496645867825,7740637157
2021-10-30T14:20:59Z,151.55,2.958,114,87,51,278.15,45.01349335536361,-93.15500057302415,7740637157
2021-10-30T14:21:00Z,154.2,2.93,114,87,52,278.25,45.01349193044007,-93.15503460355103,7740637157
2021-10-30T14:21:01Z,157.1,2.921,115,87,53,278.34,45.01348949968815,-93.15507148392498,7740637157
2021-10-30T14:21:02Z,160.15,2.911,115,86,54,278.42,45.013486398383975,-93.15511004067957,7740637157
2021-10-30T14:21:03Z,163.31,2.911,115,86,55,278.51,45.013481536880136,-93.15514968708158,7740637157
2021-10-30T14:21:04Z,166.34,2.911,119,86,56,278.61,45.01347583718598,-93.15518740564585,7740637157
2021-10-30T14:21:05Z,169.29,2.911,121,87,57,278.72,45.013471310958266,-93.1552245374769,7740637157
2021-10-30T14:21:06Z,172.3,2.921,121,88,58,278.84,45.01346921548247,-93.15526267513633,7740637157
2021-10-30T14:21:07Z,175.45,2.921,122,89,59,278.96,45.013469802215695,-93.15530257299542,7740637157
2021-10-30T14:21:08Z,178.69,2.921,123,89,60,279.09,45.013470221310854,-93.15534364432096,7740637157
2021-10-30T14:21:09Z,182.02,2.93,123,90,61,279.21,45.01346846111119,-93.15538588911295,7740637157
2021-10-30T14:21:10Z,185.33,2.93,123,90,62,279.34,45.013466868549585,-93.15542788244784,7740637157
2021-10-30T14:21:11Z,188.5,2.939,123,90,63,279.47,45.0134661141783,-93.15546803176403,7740637157
2021-10-30T14:21:12Z,191.64,2.948,123,90,64,279.61,45.01346569508314,-93.15550792962313,7740637157
2021-10-30T14:21:13Z,194.78,2.958,121,90,65,279.74,45.01346569508314,-93.15554774366319,7740637157
2021-10-30T14:21:14Z,197.94,2.958,118,90,66,279.86,45.01346527598798,-93.15558797679842,7740637157
2021-10-30T14:21:15Z,201.07,2.958,116,89,67,280.11,45.013466868549585,-93.15562753938138,7740637157
2021-10-30T14:21:16Z,204.31,2.967,115,89,68,280.24,45.01346577890217,-93.15566869452596,7740637157
2021-10-30T14:21:17Z,207.44,2.967,114,89,69,280.37,45.013463431969285,-93.15570834092796,7740637157
2021-10-30T14:21:18Z,210.78,2.976,113,89,70,280.49,45.013465443626046,-93.15575083717704,7740637157
2021-10-30T14:21:19Z,213.98,2.976,113,89,71,280.61,45.01346603035927,-93.15579148940742,7740637157
2021-10-30T14:21:20Z,217.27,2.986,112,88,72,280.72,45.013470221310854,-93.15583281219006,7740637157
2021-10-30T14:21:21Z,220.31,2.995,112,88,73,280.84,45.01347290351987,-93.15587145276368,7740637157
2021-10-30T14:21:22Z,223.41,2.995,111,88,74,280.96,45.0134748313576,-93.15591068007052,7740637157
2021-10-30T14:21:23Z,226.59,2.995,111,87,75,281.09,45.013474160805345,-93.1559510808438,7740637157
2021-10-30T14:21:24Z,229.71,2.995,111,87,76,281.22,45.0134745799005,-93.15599064342678,7740637157
2021-10-30T14:21:25Z,232.78,3.004,111,86,77,281.37,45.01347491517663,-93.15602970309556,7740637157
2021-10-30T14:21:26Z,235.93,3.004,111,86,78,281.5,45.01347592100501,-93.15606968477368,7740637157
2021-10-30T14:21:27Z,238.93,3.004,112,86,79,281.61,45.0134748313576,-93.15610765479505,7740637157
2021-10-30T14:21:28Z,242.02,3.004,112,86,80,281.72,45.013475669547915,-93.15614696592093,7740637157
2021-10-30T14:21:29Z,245.32,2.995,113,86,81,281.93,45.01347441226244,-93.15618879161775,7740637157
2021-10-30T14:21:30Z,248.41,2.995,113,86,82,282.03,45.01347508281469,-93.15622793510556,7740637157
2021-10-30T14:21:31Z,251.6,2.995,113,86,83,282.12,45.013475585728884,-93.15626850351691,7740637157
2021-10-30T14:21:32Z,254.69,3.004,114,87,84,282.2,45.013476088643074,-93.15630764700472,7740637157
2021-10-30T14:21:33Z,257.72,3.004,117,87,85,282.27,45.013475585728884,-93.15634628757834,7740637157
2021-10-30T14:21:34Z,260.82,3.004,120,87,86,282.32,45.013473741710186,-93.15638559870422,7740637157
2021-10-30T14:21:35Z,264.07,3.004,121,87,87,282.36,45.01346988603473,-93.1564265023917,7740637157
2021-10-30T14:21:36Z,267.31,3.004,124,88,88,282.4,45.01346527598798,-93.15646715462208,7740637157
2021-10-30T14:21:37Z,270.53,3.014,125,88,89,282.44,45.01346569508314,-93.15650805830956,7740637157
2021-10-30T14:21:38Z,273.75,3.014,128,88,90,282.48,45.013464437797666,-93.156548878178,7740637157
2021-10-30T14:21:39Z,276.96,3.014,129,88,91,282.63,45.01345966011286,-93.15658902749419,7740637157
2021-10-30T14:21:40Z,280.09,3.023,130,86,92,282.66,45.01344750635326,-93.15662481822073,7740637157
2021-10-30T14:21:41Z,283.1,3.023,131,86,93,282.69,45.01342613250017,-93.15664828754961,7740637157
2021-10-30T14:21:42Z,285.84,3.023,131,86,94,282.76,45.01340274699032,-93.15665951929986,7740637157
2021-10-30T14:21:43Z,288.93,3.023,131,87,95,282.85,45.01337508670986,-93.15666320733726,7740637157
2021-10-30T14:21:44Z,292.39,3.014,132,87,96,282.96,45.01334390603006,-93.15666320733726,7740637157
2021-10-30T14:21:45Z,295.63,3.014,133,88,97,282.96,45.01331473700702,-93.15666337497532,7740637157
2021-10-30T14:21:46Z,298.92,3.023,133,88,98,283.08,45.013285148888826,-93.1566630396992,7740637157
2021-10-30T14:21:47Z,302.18,3.023,134,88,99,283.21,45.013255812227726,-93.1566611956805,7740637157
2021-10-30T14:21:48Z,305.75,3.032,134,87,100,283.34,45.01322379335761,-93.15665817819536,7740637157
2021-10-30T14:21:49Z,309.06,3.032,134,86,101,283.46,45.01319395378232,-93.15665666945279,7740637157
2021-10-30T14:21:50Z,312.25,3.042,134,85,102,283.46,45.01316520385444,-93.15665289759636,7740637157
