timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-23T14:49:48Z,0,1.409,75,88,0,22.06,38.892305893823504,-76.98205838911235,9072141477
2022-06-23T14:49:49Z,2.05,2.146,75,88,1,22.06,38.89232274144888,-76.98206861503422,9072141477
2022-06-23T14:49:50Z,4.7,1.81,75,88,2,21.63,38.8923457916826,-76.98207682929933,9072141477
2022-06-23T14:49:51Z,7.49,1.81,75,88,3,21.87,38.89237001538277,-76.98208529502153,9072141477
2022-06-23T14:49:52Z,10.84,2.435,75,88,4,21.87,38.89240044169128,-76.98208772577345,9072141477
2022-06-23T14:49:53Z,14.11,2.641,78,88,5,22.09,38.89242969453335,-76.98209241963923,9072141477
2022-06-23T14:49:54Z,17.66,2.762,78,93,6,22.2,38.8924615457654,-76.9820957724005,9072141477
2022-06-23T14:49:55Z,21.45,2.948,80,93,7,22.27,38.89249574393034,-76.98209476657212,9072141477
2022-06-23T14:49:56Z,25.33,3.228,85,93,8,22.28,38.8925307802856,-76.98209283873439,9072141477
2022-06-23T14:49:57Z,28.95,3.406,87,93,9,22.17,38.8925633020699,-76.98208881542087,9072141477
2022-06-23T14:49:58Z,32.41,3.406,90,92,10,22.17,38.89259456656873,-76.98208764195442,9072141477
2022-06-23T14:49:59Z,35.62,3.359,93,92,11,21.98,38.892623484134674,-76.98208915069699,9072141477
2022-06-23T14:50:00Z,39.05,3.322,96,93,12,21.94,38.892654329538345,-76.98209267109632,9072141477
2022-06-23T14:50:01Z,42.72,3.322,97,93,13,21.8,38.89268718659878,-76.98209702968597,9072141477
2022-06-23T14:50:02Z,46.48,3.322,99,92,14,21.45,38.89272113330662,-76.98209828697145,9072141477
2022-06-23T14:50:03Z,49.94,3.35,100,92,15,21.12,38.89275223016739,-76.9821010529995,9072141477
2022-06-23T14:50:04Z,53.23,3.35,102,92,16,21.12,38.892781902104616,-76.98210189118981,9072141477
2022-06-23T14:50:05Z,56.4,3.331,102,92,17,20.94,38.89281048439443,-76.98210071772337,9072141477
2022-06-23T14:50:06Z,59.52,3.303,103,91,18,20.85,38.89283839613199,-76.98209669440985,9072141477
2022-06-23T14:50:07Z,62.7,3.275,105,90,19,20.85,38.892866307869554,-76.98208856396377,9072141477
2022-06-23T14:50:08Z,66.01,3.247,105,90,20,20.99,38.892893297597766,-76.98207213543355,9072141477
2022-06-23T14:50:09Z,69.49,3.219,105,90,21,20.71,38.8929155934602,-76.9820439722389,9072141477
2022-06-23T14:50:10Z,73.2,3.219,105,90,22,20.84,38.89293738640845,-76.98201136663556,9072141477
2022-06-23T14:50:11Z,76.84,3.228,106,91,23,20.47,38.89295507222414,-76.98197591118515,9072141477
