timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-25T22:32:59Z,253.73,5.039,156,91,49,53.5,38.848004434257746,-77.10986045189202,9857991308
2022-10-25T22:33:00Z,258.97,5.039,155,91,50,53.51,38.8480085413903,-77.10980026982725,9857991308
2022-10-25T22:33:01Z,264.28,5.039,156,91,51,53.56,38.84801868349314,-77.1097404230386,9857991308
2022-10-25T22:33:02Z,269.39,5.039,156,91,52,53.53,38.84803335182369,-77.10968459956348,9857991308
2022-10-25T22:33:03Z,274.79,5.039,156,91,53,53.52,38.84805581532419,-77.10962936282158,9857991308
2022-10-25T22:33:04Z,279.89,5.039,157,91,54,53.5,38.84808171540499,-77.10958083160222,9857991308
2022-10-25T22:33:05Z,284.92,5.048,156,91,55,53.48,38.84811306372285,-77.10953892208636,9857991308
2022-10-25T22:33:06Z,289.98,5.048,157,91,56,53.53,38.848147010430694,-77.10950011387467,9857991308
2022-10-25T22:33:07Z,295.1,5.048,156,91,57,53.55,38.8481845613569,-77.1094658318907,9857991308
2022-10-25T22:33:08Z,299.9,5.048,158,91,58,53.58,38.848222782835364,-77.1094396803528,9857991308
2022-10-25T22:33:09Z,304.68,5.048,157,92,59,53.57,38.84826301597059,-77.10941998288035,9857991308
2022-10-25T22:33:10Z,309.66,5.029,158,92,60,53.58,38.8483074400574,-77.10941143333912,9857991308
2022-10-25T22:33:11Z,315.07,5.029,158,91,61,53.61,38.848356222733855,-77.10941176861525,9857991308
2022-10-25T22:33:12Z,320.39,5.029,158,90,62,53.55,38.848403580486774,-77.10942082107067,9857991308
2022-10-25T22:33:13Z,325.49,5.039,159,91,63,53.55,38.84844783693552,-77.10943632759154,9857991308
2022-10-25T22:33:14Z,330.66,5.039,159,91,64,53.55,38.8484921772033,-77.10945468395948,9857991308
2022-10-25T22:33:15Z,335.72,5.048,159,92,65,53.56,38.848534505814314,-77.10947622545063,9857991308
2022-10-25T22:33:16Z,340.6,5.048,158,92,66,53.49,38.84857532568276,-77.10949743166566,9857991308
2022-10-25T22:33:17Z,345.45,5.048,159,92,67,53.46,38.84861555881798,-77.109519476071,9857991308
2022-10-25T22:33:18Z,350.33,5.039,159,92,68,53.55,38.84865696541965,-77.10953833535314,9857991308
2022-10-25T22:33:19Z,355.24,5.039,159,92,69,53.52,38.848697701469064,-77.10956029593945,9857991308
2022-10-25T22:33:20Z,360.16,5.029,159,92,70,53.51,38.848738856613636,-77.10958116687834,9857991308
2022-10-25T22:33:21Z,365.1,5.029,160,92,71,53.57,38.8487805146724,-77.10960119962692,9857991308
2022-10-25T22:33:22Z,369.94,5.02,159,92,72,53.51,38.84882217273116,-77.10961787961423,9857991308
2022-10-25T22:33:23Z,374.84,5.011,159,91,73,53.51,38.848864333704114,-77.10963472723961,9857991308
2022-10-25T22:33:24Z,379.66,5.001,160,91,74,53.56,38.848905488848686,-77.10965224541724,9857991308
2022-10-25T22:33:25Z,384.4,4.992,160,91,75,53.53,38.84894588962197,-77.10966993123293,9857991308
2022-10-25T22:33:26Z,388.97,4.973,161,91,76,53.52,38.84898494929075,-77.10968661122024,9857991308
2022-10-25T22:33:27Z,393.62,4.964,161,91,77,53.53,38.84902484714985,-77.10970295593143,9857991308
2022-10-25T22:33:28Z,398.25,4.945,160,91,78,53.55,38.84906440973282,-77.10971946828067,9857991308
2022-10-25T22:33:29Z,403.12,4.936,161,90,79,53.52,38.84910598397255,-77.10973790846765,9857991308
2022-10-25T22:33:30Z,408.07,4.936,161,90,80,53.54,38.849147725850344,-77.1097576059401,9857991308
2022-10-25T22:33:31Z,413,4.927,161,89,81,53.53,38.849189300090075,-77.10977772250772,9857991308
2022-10-25T22:33:32Z,417.8,4.927,161,89,82,53.59,38.849227856844664,-77.10980286821723,9857991308
2022-10-25T22:33:33Z,422.59,4.927,161,89,83,53.63,38.84926683269441,-77.10982633754611,9857991308
2022-10-25T22:33:34Z,427.05,4.917,161,89,84,53.58,38.84930103085935,-77.10985349491239,9857991308
2022-10-25T22:33:35Z,431.84,4.908,160,88,85,53.55,38.84933615103364,-77.1098855137825,9857991308
2022-10-25T22:33:36Z,436.75,4.889,161,88,86,53.62,38.84936993010342,-77.10992214269936,9857991308
2022-10-25T22:33:37Z,441.7,4.889,161,89,87,53.6,38.849399853497744,-77.10996438749135,9857991308
2022-10-25T22:33:38Z,446.71,4.889,161,90,88,53.61,38.8494264241308,-77.11001099087298,9857991308
2022-10-25T22:33:39Z,451.71,4.889,161,90,89,53.62,38.84944754652679,-77.11006186902523,9857991308
2022-10-25T22:33:40Z,456.81,4.889,161,92,90,53.63,38.849462047219276,-77.11011760868132,9857991308
2022-10-25T22:33:41Z,461.92,4.889,160,92,91,53.63,38.84947143495083,-77.11017527617514,9857991308
2022-10-25T22:33:42Z,467.14,4.899,160,92,92,53.47,38.849474620074034,-77.11023529060185,9857991308
2022-10-25T22:33:43Z,472.45,4.899,161,89,93,53.61,38.84947068057954,-77.11029631085694,9857991308
2022-10-25T22:33:44Z,477.58,4.908,160,89,94,53.65,38.84946280159056,-77.11035448126495,9857991308
2022-10-25T22:33:45Z,482.6,4.917,161,91,95,53.64,38.8494504801929,-77.11041013710201,9857991308
2022-10-25T22:33:46Z,487.72,4.917,161,91,96,53.4,38.84943103417754,-77.11046361364424,9857991308
2022-10-25T22:33:47Z,492.75,4.917,161,91,97,53.22,38.849404295906425,-77.11051046848297,9857991308
2022-10-25T22:33:48Z,497.54,4.917,162,91,98,53.11,38.84937512688339,-77.11055103689432,9857991308
2022-10-25T22:33:49Z,502.41,4.917,162,91,99,53.16,38.849340341985226,-77.11058540269732,9857991308
2022-10-25T22:33:50Z,507.53,4.889,162,91,100,53.15,38.84929901920259,-77.11061155423522,9857991308
2022-10-25T22:33:51Z,512.74,4.889,163,91,101,53.36,38.84925442747772,-77.11063041351736,9857991308
2022-10-25T22:33:52Z,517.85,4.889,163,91,102,53.32,38.84920924901962,-77.1106421481818,9857991308
2022-10-25T22:33:53Z,523.08,4.899,162,90,103,53.48,38.84916222654283,-77.11064382456243,9857991308
2022-10-25T22:33:54Z,528.22,4.899,161,90,104,53.54,38.84911620989442,-77.11063762195408,9857991308
2022-10-25T22:33:55Z,533.52,4.908,162,90,105,53.54,38.849069187417626,-77.11062647402287,9857991308
2022-10-25T22:33:56Z,538.92,4.917,162,90,106,53.55,38.84902182966471,-77.11061205714941,9857991308
2022-10-25T22:33:57Z,544.54,4.927,162,90,107,53.56,38.84897354990244,-77.11059261113405,9857991308
2022-10-25T22:33:58Z,550,4.936,161,90,108,53.57,38.84892803616822,-77.11056838743389,9857991308
2022-10-25T22:33:59Z,555.48,4.955,162,90,109,53.56,38.84888235479593,-77.11054441519082,9857991308
2022-10-25T22:34:00Z,560.45,4.964,162,90,110,53.56,38.84884002618492,-77.11052580736578,9857991308
2022-10-25T22:34:01Z,565.81,4.973,161,90,111,53.56,38.84879409335554,-77.11050678044558,9857991308
2022-10-25T22:34:02Z,570.91,4.973,161,90,112,53.56,38.84875067509711,-77.11048741824925,9857991308
2022-10-25T22:34:03Z,575.97,4.983,162,89,113,53.55,38.8487078435719,-77.11046755313873,9857991308
2022-10-25T22:34:04Z,581.18,4.992,162,90,114,53.53,38.848663168028,-77.11044894531369,9857991308
2022-10-25T22:34:05Z,586.51,4.992,162,90,115,53.51,38.848617654293776,-77.11042958311737,9857991308
2022-10-25T22:34:06Z,591.64,5.001,163,91,116,53.48,38.84857398457825,-77.11040988564491,9857991308
2022-10-25T22:34:07Z,596.89,5.011,163,91,117,53.55,38.84852947667241,-77.11038960143924,9857991308
2022-10-25T22:34:08Z,601.99,5.011,162,91,118,53.52,38.84848639369011,-77.11036898195744,9857991308
2022-10-25T22:34:09Z,607.07,5.02,162,91,119,53.54,38.848443143069744,-77.11034961976111,9857991308
2022-10-25T22:34:10Z,612.04,5.02,163,90,120,53.56,38.848400227725506,-77.11033335886896,9857991308
2022-10-25T22:34:11Z,616.84,5.011,162,90,121,53.54,38.848359072580934,-77.11031684651971,9857991308
2022-10-25T22:34:12Z,621.66,5.011,162,90,122,53.57,38.84831741452217,-77.11030092090368,9857991308
2022-10-25T22:34:13Z,626.7,5.011,162,92,123,53.57,38.84827382862568,-77.11028491146863,9857991308
2022-10-25T22:34:14Z,631.65,5.011,162,92,124,53.59,38.84823124855757,-77.11026772856712,9857991308
2022-10-25T22:34:15Z,636.79,5.011,162,92,125,53.58,38.848187662661076,-77.11024777963758,9857991308
2022-10-25T22:34:16Z,641.76,5.011,162,92,126,53.58,38.848146088421345,-77.11022623814642,9857991308
2022-10-25T22:34:17Z,646.94,5.011,162,90,127,53.58,38.84810635820031,-77.11019514128566,9857991308
2022-10-25T22:34:18Z,652.06,5.011,162,90,128,53.57,38.8480688072741,-77.11016077548265,9857991308
2022-10-25T22:34:19Z,657.03,5.011,162,92,129,53.58,38.84803729131818,-77.1101202070713,9857991308
2022-10-25T22:34:20Z,661.98,5.02,162,92,130,53.58,38.84801055304706,-77.11007452569902,9857991308
2022-10-25T22:34:21Z,667.05,5.02,161,91,131,53.54,38.84798934683204,-77.11002272553742,9857991308
2022-10-25T22:34:22Z,672.28,5.02,162,91,132,53.53,38.847974594682455,-77.10996556095779,9857991308
2022-10-25T22:34:23Z,677.89,5.02,162,91,133,53.5,38.84796839207411,-77.10990143939853,9857991308
2022-10-25T22:34:24Z,683.5,5.029,161,91,134,53.49,38.84796939790249,-77.10983673110604,9857991308
2022-10-25T22:34:25Z,689.07,5.039,162,90,135,53.51,38.84797710925341,-77.10977336391807,9857991308
2022-10-25T22:34:26Z,694.64,5.048,162,90,136,53.5,38.84798943065107,-77.10971117019653,9857991308
2022-10-25T22:34:27Z,700.4,5.057,162,90,137,53.52,38.84800921194255,-77.10964981466532,9857991308
2022-10-25T22:34:28Z,705.63,5.067,162,91,138,53.5,38.848031759262085,-77.1095969248563,9857991308
2022-10-25T22:34:29Z,711.03,5.076,162,91,139,53.51,38.84806092828512,-77.10954713635147,9857991308
2022-10-25T22:34:30Z,716.2,5.076,162,91,140,53.53,38.8480931147933,-77.1095041371882,9857991308
2022-10-25T22:34:31Z,721.26,5.085,162,91,141,53.57,38.84812739677727,-77.109465580433607,9857991308
2022-10-25T22:34:32Z,726.15,5.095,162,91,142,53.62,38.84816494770348,-77.10943632759154,9857991308
2022-10-25T22:34:33Z,731.14,5.095,162,91,143,53.58,38.848206270486116,-77.10941352881491,9857991308
2022-10-25T22:34:34Z,736.53,5.095,162,91,144,53.62,38.84825387969613,-77.10940112359822,9857991308
2022-10-25T22:34:35Z,742.07,5.095,163,91,145,53.63,38.84830383583903,-77.10940020158887,9857991308
2022-10-25T22:34:36Z,747.88,5.104,163,91,146,53.61,38.8483555521816,-77.10941009223461,9857991308
2022-10-25T22:34:37Z,753.68,5.104,163,91,147,53.55,38.8484057597816,-77.10942870005965,9857991308
2022-10-25T22:34:38Z,759.61,5.123,163,91,148,53.56,38.848455883562565,-77.1094523370266,9857991308
2022-10-25T22:34:39Z,765.33,5.132,164,92,149,53.55,38.84850399568677,-77.1094761416316,9857991308
2022-10-25T22:34:40Z,770.87,5.141,164,92,150,53.49,38.84855093434453,-77.10949768312275,9857991308
2022-10-25T22:34:41Z,776.33,5.151,164,91,151,53.46,38.84859695099294,-77.10951981134713,9857991308
2022-10-25T22:34:42Z,781.7,5.16,165,91,152,53.55,38.848641626536846,-77.1095437835902,9857991308
2022-10-25T22:34:43Z,787.03,5.16,164,90,153,53.53,38.848685044795275,-77.10957010276616,9857991308
2022-10-25T22:34:44Z,792.3,5.169,164,90,154,53.51,38.84872837923467,-77.10959482938051,9857991308
2022-10-25T22:34:45Z,797.63,5.179,164,90,155,53.57,38.84877271950245,-77.1096180472523,9857991308
2022-10-25T22:34:46Z,803,5.179,165,90,156,53.55,38.84881773032248,-77.10964101366699,9857991308
2022-10-25T22:34:47Z,808.4,5.188,165,90,157,53.57,38.84886332787573,-77.1096627227962,9857991308
2022-10-25T22:34:48Z,813.62,5.197,164,90,158,53.55,38.84890808723867,-77.10968116298318,9857991308
2022-10-25T22:34:49Z,818.76,5.197,164,90,159,53.54,38.84895175695419,-77.10970060899854,9857991308
2022-10-25T22:34:50Z,823.98,5.197,165,90,160,53.59,38.84899660013616,-77.10971896536648,9857991308
2022-10-25T22:34:51Z,829.5,5.179,165,89,161,53.57,38.84904379025102,-77.10973891429603,9857991308
2022-10-25T22:34:52Z,834.61,5.179,165,89,162,53.57,38.849087208509445,-77.10975827649236,9857991308
2022-10-25T22:34:53Z,839.68,5.197,164,89,163,53.54,38.84913079440594,-77.10977587848902,9857991308
2022-10-25T22:34:54Z,844.87,5.207,164,89,164,53.6,38.84917454794049,-77.1097972523421,9857991308
2022-10-25T22:34:55Z,850.03,5.207,165,89,165,53.59,38.84921746328473,-77.1098199672997,9857991308
2022-10-25T22:34:56Z,855.31,5.207,165,89,166,53.59,38.849261635914445,-77.1098424308002,9857991308
2022-10-25T22:34:57Z,860.92,5.169,165,89,167,53.58,38.849307987838984,-77.10986841470003,9857991308
2022-10-25T22:34:58Z,866.5,5.151,164,89,168,53.55,38.84935266338289,-77.10989800281823,9857991308
2022-10-25T22:34:59Z,871.75,5.16,164,88,169,53.62,38.84939130395651,-77.10993287153542,9857991308
2022-10-25T22:35:00Z,876.98,5.169,165,88,170,53.6,38.84942550212145,-77.10997436195612,9857991308
2022-10-25T22:35:01Z,882.22,5.169,164,89,171,53.58,38.84945307858288,-77.11002322845161,9857991308
2022-10-25T22:35:02Z,887.69,5.179,165,90,172,53.01,38.849473698064685,-77.11008047685027,9857991308
2022-10-25T22:35:03Z,893.32,5.179,165,91,173,53.38,38.84948677383363,-77.110143173486,9857991308
2022-10-25T22:35:04Z,899,5.197,165,91,174,53.45,38.84949138388038,-77.11020838469267,9857991308
2022-10-25T22:35:05Z,904.75,5.216,165,92,175,53.48,38.84948576800525,-77.11027435027063,9857991308
2022-10-25T22:35:06Z,910.26,5.235,165,92,176,53.45,38.849475206807256,-77.11033629253507,9857991308
2022-10-25T22:35:07Z,915.85,5.244,165,93,177,53.68,38.84945743717253,-77.11039655841887,9857991308
2022-10-25T22:35:08Z,921.55,5.253,165,93,178,53.4,38.84943380020559,-77.11045489646494,9857991308
2022-10-25T22:35:09Z,927.28,5.272,166,93,179,53.22,38.84940446354449,-77.1105092111975,9857991308
2022-10-25T22:35:10Z,932.85,5.281,166,90,180,53.11,38.84936984628439,-77.11055564694107,9857991308
2022-10-25T22:35:11Z,938.33,5.3,165,90,181,53.16,38.84932869113982,-77.11059076711535,9857991308
2022-10-25T22:35:12Z,943.65,5.3,166,91,182,53.15,38.849285608157516,-77.11061733774841,9857991308
2022-10-25T22:35:13Z,949.19,5.309,166,91,183,53.52,38.84923657402396,-77.11063024587929,9857991308
2022-10-25T22:35:14Z,954.84,5.318,166,92,184,53.45,38.8491861987859,-77.11063862778246,9857991308
2022-10-25T22:35:15Z,960.54,5.328,166,92,185,53.54,38.84913481771946,-77.11063812486827,9857991308
2022-10-25T22:35:16Z,966.62,5.337,166,92,186,53.54,38.84908050298691,-77.11062848567963,9857991308
2022-10-25T22:35:17Z,972.51,5.365,166,91,187,53.55,38.84902836754918,-77.11061591282487,9857991308
2022-10-25T22:35:18Z,978.27,5.384,166,91,188,53.55,38.84897807613015,-77.11059914901853,9857991308
2022-10-25T22:35:19Z,983.84,5.393,167,91,189,53.57,38.84893046692014,-77.11057894863188,9857991308
2022-10-25T22:35:20Z,989.3,5.402,166,91,190,53.56,38.84888461790979,-77.11055623367429,9857991308
2022-10-25T22:35:21Z,994.85,5.412,167,90,191,53.56,38.848837008699775,-77.11053653620183,9857991308
2022-10-25T22:35:22Z,1000.35,5.412,167,90,192,53.56,38.84879040531814,-77.11051499471068,9857991308
2022-10-25T22:35:23Z,1005.72,5.412,167,91,193,53.56,38.848745226860046,-77.11049295030534,9857991308
2022-10-25T22:35:24Z,1011.22,5.412,166,91,194,53.55,38.84869904257357,-77.11046990007162,9857991308
2022-10-25T22:35:25Z,1016.76,5.412,166,90,195,53.53,38.84865252301097,-77.1104468498379,9857991308
2022-10-25T22:35:26Z,1022.34,5.412,166,90,196,53.51,38.84860558435321,-77.11042396724224,9857991308
2022-10-25T22:35:27Z,1027.89,5.421,167,90,197,53.56,38.848558478057384,-77.11040225811303,9857991308
2022-10-25T22:35:28Z,1033.34,5.43,167,90,198,53.55,38.84851237758994,-77.11038088425994,9857991308
2022-10-25T22:35:29Z,1038.65,5.43,166,90,199,53.54,38.84846652857959,-77.11036328226328,9857991308
2022-10-25T22:35:30Z,1043.98,5.43,166,91,200,53.56,38.84842093102634,-77.11034417152405,9857991308
2022-10-25T22:35:31Z,1049.47,5.43,167,91,201,53.54,38.84837365709245,-77.11032539606094,9857991308
2022-10-25T22:35:32Z,1054.61,5.43,167,91,202,53.53,38.84832948446274,-77.11030771024525,9857991308
2022-10-25T22:35:33Z,1059.78,5.421,167,91,203,53.56,38.84828514419496,-77.11028943769634,9857991308
2022-10-25T22:35:34Z,1064.99,5.421,167,90,204,53.59,38.848240887746215,-77.11026957258582,9857991308
2022-10-25T22:35:35Z,1070.23,5.421,166,89,205,53.58,38.848196966573596,-77.11024752818048,9857991308
2022-10-25T22:35:36Z,1075.24,5.412,167,89,206,53.58,38.84815530851483,-77.11022539995611,9857991308
2022-10-25T22:35:37Z,1080.2,5.402,167,89,207,53.58,38.84811499156058,-77.11020050570369,9857991308
2022-10-25T22:35:38Z,1085.2,5.384,168,88,208,53.57,38.84807735681534,-77.11016890592873,9857991308
2022-10-25T22:35:39Z,1090.32,5.365,167,88,209,53.58,38.84804265573621,-77.11013009771705,9857991308
2022-10-25T22:35:40Z,1095.52,5.365,167,88,210,53.56,38.848012732341886,-77.11008391343057,9857991308
2022-10-25T22:35:41Z,1100.78,5.356,167,91,211,53.55,38.84798959828913,-77.11003102362156,9857991308
2022-10-25T22:35:42Z,1106.15,5.356,168,91,212,53.53,38.847972666844726,-77.10997310467064,9857991308
2022-10-25T22:35:43Z,1111.85,5.365,168,91,213,53.51,38.84796294383705,-77.10990856401622,9857991308
2022-10-25T22:35:44Z,1117.56,5.365,168,91,214,53.49,38.84795716032386,-77.10984318517148,9857991308
2022-10-25T22:35:45Z,1123.4,5.384,168,91,215,53.51,38.84796001017094,-77.10977604612708,9857991308
2022-10-25T22:35:46Z,1129.14,5.393,168,91,216,53.61,38.84797082282603,-77.10971142165363,9857991308
2022-10-25T22:35:47Z,1134.78,5.412,169,90,217,53.52,38.84798993356526,-77.10965123958886,9857991308
2022-10-25T22:35:48Z,1140.22,5.421,169,90,218,53.5,38.848014157265425,-77.10959667339921,9857991308
2022-10-25T22:35:49Z,1145.87,5.43,169,91,219,53.55,38.84804382920265,-77.10954386740923,9857991308
2022-10-25T22:35:50Z,1151.33,5.43,168,91,220,53.56,38.848076686263084,-77.10949692875147,9857991308
2022-10-25T22:35:51Z,1156.83,5.44,169,91,221,53.57,38.848115326836705,-77.1094573661685,9857991308
2022-10-25T22:35:52Z,1162.39,5.449,169,90,222,53.62,38.84815824218094,-77.10942442528903,9857991308
2022-10-25T22:35:53Z,1167.72,5.449,169,90,223,53.64,38.848202750086784,-77.10940120741725,9857991308
2022-10-25T22:35:54Z,1173.17,5.458,169,91,224,53.62,38.848250694572926,-77.10938737727702,9857991308
2022-10-25T22:35:55Z,1179.08,5.458,169,91,225,53.63,38.84830383583903,-77.10938645526767,9857991308
2022-10-25T22:35:56Z,1185.12,5.458,169,91,226,53.63,38.848357731476426,-77.10939626209438,9857991308
2022-10-25T22:35:57Z,1191.39,5.477,169,91,227,53.55,38.848412465304136,-77.10941461846232,9857991308
2022-10-25T22:35:58Z,1197.66,5.486,170,91,228,53.55,38.84846585802734,-77.10943792015314,9857991308
2022-10-25T22:35:59Z,1203.83,5.514,170,90,229,53.56,38.84851816110313,-77.1094621438533,9857991308
2022-10-25T22:36:00Z,1210.02,5.533,170,90,230,53.49,38.84857004508376,-77.10948837921023,9857991308
2022-10-25T22:36:01Z,1215.9,5.552,169,90,231,53.46,38.848619582131505,-77.1095126029104,9857991308
2022-10-25T22:36:02Z,1221.68,5.561,169,89,232,53.52,38.84866769425571,-77.10953783243895,9857991308
2022-10-25T22:36:03Z,1227.42,5.57,169,89,233,53.56,38.848716309294105,-77.10956088267267,9857991308
2022-10-25T22:36:04Z,1233.09,5.58,169,89,234,53.5,38.84876391850412,-77.10958460345864,9857991308
2022-10-25T22:36:05Z,1238.7,5.58,169,89,235,53.54,38.84881085716188,-77.10960824042559,9857991308
2022-10-25T22:36:06Z,1244.13,5.589,170,89,236,53.51,38.848856035619974,-77.10963246412575,9857991308
2022-10-25T22:36:07Z,1249.74,5.589,170,89,237,53.56,38.848903477191925,-77.10965467616916,9857991308
2022-10-25T22:36:08Z,1255.38,5.589,169,89,238,53.54,38.848950918763876,-77.10967797785997,9857991308
2022-10-25T22:36:09Z,1261.09,5.589,169,91,239,53.52,38.84899995289743,-77.10969826206565,9857991308
2022-10-25T22:36:10Z,1266.88,5.589,170,91,240,53.57,38.84904965758324,-77.10971812717617,9857991308
2022-10-25T22:36:11Z,1272.36,5.608,170,91,241,53.52,38.849096596241,-77.10973765701056,9857991308
2022-10-25T22:36:12Z,1277.85,5.626,170,90,242,53.54,38.84914353489876,-77.10975752212107,9857991308
2022-10-25T22:36:13Z,1283.13,5.626,171,90,243,53.53,38.84918896481395,-77.10977554321289,9857991308
2022-10-25T22:36:14Z,1288.33,5.626,170,89,244,53.59,38.84923263452947,-77.10979733616114,9857991308
2022-10-25T22:36:15Z,1293.8,5.617,170,89,245,53.63,38.84927806444466,-77.1098218113184,9857991308
2022-10-25T22:36:16Z,1299.37,5.589,169,89,246,53.48,38.84932198561728,-77.10985282436013,9857991308
2022-10-25T22:36:17Z,1304.72,5.57,170,88,247,53.58,38.84936205111444,-77.10988702252507,9857991308
2022-10-25T22:36:18Z,1310.04,5.561,171,88,248,53.62,38.84939641691744,-77.10992968641222,9857991308
2022-10-25T22:36:19Z,1315.14,5.552,171,88,249,53.6,38.84942466393113,-77.10997612215579,9857991308
2022-10-25T22:36:20Z,1320.36,5.542,170,88,250,53.58,38.84944763034582,-77.11002867668867,9857991308
2022-10-25T22:36:21Z,1325.37,5.524,171,90,251,53.62,38.84946271777153,-77.11008290760219,9857991308
