longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-25T01:24:21Z,321.7,3.835,127,88,91,0,8180984587
NA,NA,2022-01-25T01:24:22Z,325.69,3.984,127,88,92,0,8180984587
NA,NA,2022-01-25T01:24:23Z,329.66,3.975,127,88,93,0,8180984587
NA,NA,2022-01-25T01:24:24Z,333.48,3.816,127,88,94,0,8180984587
NA,NA,2022-01-25T01:24:25Z,337.26,3.779,127,88,95,0,8180984587
NA,NA,2022-01-25T01:24:26Z,341.02,3.76,127,88,96,0,8180984587
NA,NA,2022-01-25T01:24:27Z,344.76,3.742,127,88,97,0,8180984587
NA,NA,2022-01-25T01:24:28Z,348.5,3.742,128,88,98,0,8180984587
NA,NA,2022-01-25T01:24:29Z,352.26,3.751,128,88,99,0,8180984587
NA,NA,2022-01-25T01:24:30Z,356.01,3.76,128,88,100,0,8180984587
NA,NA,2022-01-25T01:24:31Z,359.69,3.676,128,87,101,0,8180984587
NA,NA,2022-01-25T01:24:32Z,363.06,3.368,128,87,102,0,8180984587
NA,NA,2022-01-25T01:24:33Z,366.16,3.107,128,87,103,0,8180984587
NA,NA,2022-01-25T01:24:34Z,369.1,2.939,128,87,104,0,8180984587
NA,NA,2022-01-25T01:24:35Z,372.08,2.976,128,87,105,0,8180984587
NA,NA,2022-01-25T01:24:36Z,375.18,3.098,128,87,106,0,8180984587
NA,NA,2022-01-25T01:24:37Z,378.38,3.2,128,87,107,0,8180984587
NA,NA,2022-01-25T01:24:38Z,381.71,3.331,128,87,108,0,8180984587
NA,NA,2022-01-25T01:24:39Z,385.09,3.378,128,87,109,0,8180984587
NA,NA,2022-01-25T01:24:40Z,388.51,3.424,128,87,110,0,8180984587
NA,NA,2022-01-25T01:24:41Z,391.95,3.443,128,87,111,0,8180984587
NA,NA,2022-01-25T01:24:42Z,395.47,3.518,128,86,112,0,8180984587
NA,NA,2022-01-25T01:24:43Z,399.08,3.611,127,86,113,0,8180984587
NA,NA,2022-01-25T01:24:44Z,402.79,3.704,127,86,114,0,8180984587
NA,NA,2022-01-25T01:24:45Z,406.61,3.826,128,86,115,0,8180984587
NA,NA,2022-01-25T01:24:46Z,410.46,3.844,127,85,116,0,8180984587
NA,NA,2022-01-25T01:24:47Z,414.24,3.779,127,84,117,0,8180984587
NA,NA,2022-01-25T01:24:48Z,417.96,3.723,127,84,118,0,8180984587
NA,NA,2022-01-25T01:24:49Z,421.62,3.658,127,84,119,0,8180984587
NA,NA,2022-01-25T01:24:50Z,425.23,3.611,127,86,120,0,8180984587
NA,NA,2022-01-25T01:24:51Z,428.81,3.583,127,86,121,0,8180984587
NA,NA,2022-01-25T01:24:52Z,432.41,3.592,127,87,122,0,8180984587
NA,NA,2022-01-25T01:24:53Z,435.98,3.574,127,87,123,0,8180984587
NA,NA,2022-01-25T01:24:54Z,439.51,3.536,127,87,124,0,8180984587
NA,NA,2022-01-25T01:24:55Z,443,3.49,128,87,125,0,8180984587
NA,NA,2022-01-25T01:24:56Z,446.47,3.471,128,87,126,0,8180984587
NA,NA,2022-01-25T01:24:57Z,450,3.527,128,87,127,0,8180984587
NA,NA,2022-01-25T01:24:58Z,453.57,3.564,128,87,128,0,8180984587
NA,NA,2022-01-25T01:24:59Z,457.17,3.602,128,87,129,0,8180984587
NA,NA,2022-01-25T01:25:00Z,460.78,3.611,128,87,130,0,8180984587
NA,NA,2022-01-25T01:25:01Z,464.41,3.63,128,86,131,0,8180984587
NA,NA,2022-01-25T01:25:02Z,468.04,3.63,128,86,132,0,8180984587
NA,NA,2022-01-25T01:25:03Z,471.67,3.63,127,86,133,0,8180984587
NA,NA,2022-01-25T01:25:04Z,475.27,3.602,127,86,134,0,8180984587
NA,NA,2022-01-25T01:25:05Z,478.85,3.574,127,85,135,0,8180984587
NA,NA,2022-01-25T01:25:06Z,482.39,3.546,127,86,136,0,8180984587
NA,NA,2022-01-25T01:25:07Z,485.94,3.546,128,86,137,0,8180984587
NA,NA,2022-01-25T01:25:08Z,489.48,3.546,128,86,138,0,8180984587
NA,NA,2022-01-25T01:25:09Z,493.02,3.536,128,86,139,0,8180984587
NA,NA,2022-01-25T01:25:10Z,496.55,3.536,129,86,140,0,8180984587
NA,NA,2022-01-25T01:25:11Z,500.08,3.527,130,86,141,0,8180984587
NA,NA,2022-01-25T01:25:12Z,503.62,3.536,130,86,142,0,8180984587
NA,NA,2022-01-25T01:25:13Z,507.14,3.518,130,86,143,0,8180984587
NA,NA,2022-01-25T01:25:14Z,510.64,3.508,130,86,144,0,8180984587
NA,NA,2022-01-25T01:25:15Z,514.14,3.499,129,86,145,0,8180984587
NA,NA,2022-01-25T01:25:16Z,517.63,3.49,129,86,146,0,8180984587
NA,NA,2022-01-25T01:25:17Z,521.12,3.49,129,86,147,0,8180984587
NA,NA,2022-01-25T01:25:18Z,524.62,3.499,129,85,148,0,8180984587
NA,NA,2022-01-25T01:25:19Z,528.14,3.518,128,85,149,0,8180984587
NA,NA,2022-01-25T01:25:20Z,531.67,3.536,128,85,150,0,8180984587
NA,NA,2022-01-25T01:25:21Z,535.2,3.527,128,86,151,0,8180984587
NA,NA,2022-01-25T01:25:22Z,538.72,3.518,128,86,152,0,8180984587
NA,NA,2022-01-25T01:25:23Z,542.24,3.518,129,86,153,0,8180984587
NA,NA,2022-01-25T01:25:24Z,545.75,3.518,128,86,154,0,8180984587
NA,NA,2022-01-25T01:25:25Z,549.25,3.49,128,86,155,0,8180984587
NA,NA,2022-01-25T01:25:26Z,552.66,3.415,128,86,156,0,8180984587
NA,NA,2022-01-25T01:25:27Z,556.04,3.378,127,85,157,0,8180984587
NA,NA,2022-01-25T01:25:28Z,559.43,3.387,127,85,158,0,8180984587
NA,NA,2022-01-25T01:25:29Z,562.83,3.406,127,85,159,0,8180984587
NA,NA,2022-01-25T01:25:30Z,566.24,3.415,127,85,160,0,8180984587
NA,NA,2022-01-25T01:25:31Z,569.7,3.452,127,85,161,0,8180984587
NA,NA,2022-01-25T01:25:32Z,573.19,3.49,127,85,162,0,8180984587
NA,NA,2022-01-25T01:25:33Z,576.71,3.527,126,85,163,0,8180984587
NA,NA,2022-01-25T01:25:34Z,580.26,3.546,126,84,164,0,8180984587
NA,NA,2022-01-25T01:25:35Z,583.78,3.518,126,84,165,0,8180984587
NA,NA,2022-01-25T01:25:36Z,587.26,3.48,126,84,166,0,8180984587
NA,NA,2022-01-25T01:25:37Z,590.71,3.452,126,84,167,0,8180984587
NA,NA,2022-01-25T01:25:38Z,594.14,3.434,127,84,168,0,8180984587
NA,NA,2022-01-25T01:25:39Z,597.58,3.434,127,85,169,0,8180984587
NA,NA,2022-01-25T01:25:40Z,601,3.424,127,85,170,0,8180984587
NA,NA,2022-01-25T01:25:41Z,604.37,3.368,127,85,171,0,8180984587
NA,NA,2022-01-25T01:25:42Z,607.6,3.228,126,85,172,0,8180984587
NA,NA,2022-01-25T01:25:43Z,610.75,3.154,126,84,173,0,8180984587
NA,NA,2022-01-25T01:25:44Z,613.92,3.172,125,84,174,0,8180984587
NA,NA,2022-01-25T01:25:45Z,617.16,3.238,124,84,175,0,8180984587
NA,NA,2022-01-25T01:25:46Z,620.43,3.266,124,85,176,0,8180984587
NA,NA,2022-01-25T01:25:47Z,623.76,3.331,126,85,177,0,8180984587
NA,NA,2022-01-25T01:25:48Z,627.16,3.406,127,85,178,0,8180984587
NA,NA,2022-01-25T01:25:49Z,630.59,3.424,127,85,179,0,8180984587
NA,NA,2022-01-25T01:25:50Z,634.01,3.424,128,84,180,0,8180984587
NA,NA,2022-01-25T01:25:51Z,637.41,3.396,128,84,181,0,8180984587
NA,NA,2022-01-25T01:25:52Z,640.77,3.359,128,84,182,0,8180984587
NA,NA,2022-01-25T01:25:53Z,644.09,3.322,128,85,183,0,8180984587
NA,NA,2022-01-25T01:25:54Z,647.42,3.331,128,85,184,0,8180984587
NA,NA,2022-01-25T01:25:55Z,650.76,3.34,128,85,185,0,8180984587
NA,NA,2022-01-25T01:25:56Z,654.12,3.359,127,85,186,0,8180984587
NA,NA,2022-01-25T01:25:57Z,657.41,3.284,126,85,187,0,8180984587
NA,NA,2022-01-25T01:25:58Z,660.59,3.182,125,84,188,0,8180984587
NA,NA,2022-01-25T01:25:59Z,663.76,3.172,125,84,189,0,8180984587
NA,NA,2022-01-25T01:26:00Z,666.94,3.182,124,84,190,0,8180984587
NA,NA,2022-01-25T01:26:01Z,670.22,3.275,124,84,191,0,8180984587
NA,NA,2022-01-25T01:26:02Z,673.55,3.331,124,86,192,0,8180984587
NA,NA,2022-01-25T01:26:03Z,676.95,3.406,124,86,193,0,8180984587
NA,NA,2022-01-25T01:26:04Z,680.37,3.415,124,86,194,0,8180984587
NA,NA,2022-01-25T01:26:05Z,683.7,3.331,124,86,195,0,8180984587
NA,NA,2022-01-25T01:26:06Z,686.81,3.107,124,86,196,0,8180984587
NA,NA,2022-01-25T01:26:07Z,689.93,3.126,125,86,197,0,8180984587
NA,NA,2022-01-25T01:26:08Z,693,3.07,125,86,198,0,8180984587
NA,NA,2022-01-25T01:26:09Z,696.06,3.06,125,86,199,0,8180984587
NA,NA,2022-01-25T01:26:10Z,699.07,3.004,125,86,200,0,8180984587
NA,NA,2022-01-25T01:26:11Z,702.12,3.051,126,86,201,0,8180984587
NA,NA,2022-01-25T01:26:12Z,705.3,3.182,126,86,202,0,8180984587
NA,NA,2022-01-25T01:26:13Z,708.56,3.256,126,86,203,0,8180984587
NA,NA,2022-01-25T01:26:14Z,711.9,3.34,126,86,204,0,8180984587
NA,NA,2022-01-25T01:26:15Z,715.32,3.424,125,86,205,0,8180984587
NA,NA,2022-01-25T01:26:16Z,718.82,3.499,126,85,206,0,8180984587
NA,NA,2022-01-25T01:26:17Z,722.31,3.49,126,85,207,0,8180984587
NA,NA,2022-01-25T01:26:18Z,725.8,3.49,126,84,208,0,8180984587
NA,NA,2022-01-25T01:26:19Z,729.32,3.518,126,84,209,0,8180984587
NA,NA,2022-01-25T01:26:20Z,732.87,3.546,125,84,210,0,8180984587
NA,NA,2022-01-25T01:26:21Z,736.4,3.536,124,84,211,0,8180984587
NA,NA,2022-01-25T01:26:22Z,739.91,3.508,125,84,212,0,8180984587
NA,NA,2022-01-25T01:26:23Z,743.4,3.49,126,86,213,0,8180984587
NA,NA,2022-01-25T01:26:24Z,746.88,3.48,127,86,214,0,8180984587
NA,NA,2022-01-25T01:26:25Z,750.3,3.424,128,86,215,0,8180984587
NA,NA,2022-01-25T01:26:26Z,753.62,3.312,128,86,216,0,8180984587
NA,NA,2022-01-25T01:26:27Z,756.93,3.322,128,86,217,0,8180984587
NA,NA,2022-01-25T01:26:28Z,760.05,3.116,128,85,218,0,8180984587
NA,NA,2022-01-25T01:26:29Z,763.19,3.135,129,85,219,0,8180984587
NA,NA,2022-01-25T01:26:30Z,766.41,3.219,129,85,220,0,8180984587
NA,NA,2022-01-25T01:26:31Z,769.69,3.284,129,85,221,0,8180984587
NA,NA,2022-01-25T01:26:32Z,773.01,3.322,129,87,222,0,8180984587
NA,NA,2022-01-25T01:26:33Z,776.4,3.387,129,87,223,0,8180984587
NA,NA,2022-01-25T01:26:34Z,779.82,3.415,129,86,224,0,8180984587
NA,NA,2022-01-25T01:26:35Z,783.21,3.396,130,86,225,0,8180984587
NA,NA,2022-01-25T01:26:36Z,786.57,3.359,130,86,226,0,8180984587
NA,NA,2022-01-25T01:26:37Z,789.84,3.266,130,85,227,0,8180984587
NA,NA,2022-01-25T01:26:38Z,793.19,3.35,130,85,228,0,8180984587
NA,NA,2022-01-25T01:26:39Z,796.59,3.406,130,85,229,0,8180984587
NA,NA,2022-01-25T01:26:40Z,800.01,3.415,131,85,230,0,8180984587
NA,NA,2022-01-25T01:26:41Z,803.4,3.396,131,85,231,0,8180984587
NA,NA,2022-01-25T01:26:42Z,806.8,3.396,130,85,232,0,8180984587
NA,NA,2022-01-25T01:26:43Z,810.21,3.415,130,84,233,0,8180984587
NA,NA,2022-01-25T01:26:44Z,813.62,3.406,130,84,234,0,8180984587
NA,NA,2022-01-25T01:26:45Z,816.99,3.368,131,84,235,0,8180984587
NA,NA,2022-01-25T01:26:46Z,820.32,3.331,131,84,236,0,8180984587
NA,NA,2022-01-25T01:26:47Z,823.63,3.312,131,85,237,0,8180984587
NA,NA,2022-01-25T01:26:48Z,826.89,3.247,130,85,238,0,8180984587
NA,NA,2022-01-25T01:26:49Z,830.16,3.284,130,85,239,0,8180984587
NA,NA,2022-01-25T01:26:50Z,833.46,3.303,130,85,240,0,8180984587
NA,NA,2022-01-25T01:26:51Z,836.8,3.331,130,85,241,0,8180984587
NA,NA,2022-01-25T01:26:52Z,840.15,3.35,130,85,242,0,8180984587
NA,NA,2022-01-25T01:26:53Z,843.5,3.35,130,85,243,0,8180984587
NA,NA,2022-01-25T01:26:54Z,846.85,3.359,130,85,244,0,8180984587
NA,NA,2022-01-25T01:26:55Z,850.23,3.378,130,84,245,0,8180984587
NA,NA,2022-01-25T01:26:56Z,853.64,3.406,130,84,246,0,8180984587
NA,NA,2022-01-25T01:26:57Z,857.11,3.471,129,85,247,0,8180984587
NA,NA,2022-01-25T01:26:58Z,860.69,3.574,129,85,248,0,8180984587
NA,NA,2022-01-25T01:26:59Z,864.28,3.602,129,85,249,0,8180984587
NA,NA,2022-01-25T01:27:00Z,867.93,3.648,129,85,250,0,8180984587
NA,NA,2022-01-25T01:27:01Z,871.54,3.602,129,85,251,0,8180984587
NA,NA,2022-01-25T01:27:02Z,875.11,3.574,130,85,252,0,8180984587
NA,NA,2022-01-25T01:27:03Z,878.64,3.536,131,85,253,0,8180984587
NA,NA,2022-01-25T01:27:04Z,882.16,3.518,131,85,254,0,8180984587
NA,NA,2022-01-25T01:27:05Z,885.66,3.499,131,85,255,0,8180984587
NA,NA,2022-01-25T01:27:06Z,889.15,3.49,132,85,256,0,8180984587
NA,NA,2022-01-25T01:27:07Z,892.63,3.48,132,85,257,0,8180984587
NA,NA,2022-01-25T01:27:08Z,896.1,3.462,132,84,258,0,8180984587
NA,NA,2022-01-25T01:27:09Z,899.54,3.443,132,84,259,0,8180984587
NA,NA,2022-01-25T01:27:10Z,902.94,3.406,132,84,260,0,8180984587
NA,NA,2022-01-25T01:27:11Z,906.33,3.387,132,84,261,0,8180984587
NA,NA,2022-01-25T01:27:12Z,909.69,3.359,132,84,262,0,8180984587
NA,NA,2022-01-25T01:27:13Z,913.05,3.359,132,84,263,0,8180984587
NA,NA,2022-01-25T01:27:14Z,916.41,3.368,132,84,264,0,8180984587
NA,NA,2022-01-25T01:27:15Z,919.78,3.368,132,84,265,0,8180984587
NA,NA,2022-01-25T01:27:16Z,923.17,3.387,133,84,266,0,8180984587
NA,NA,2022-01-25T01:27:17Z,926.59,3.415,133,84,267,0,8180984587
NA,NA,2022-01-25T01:27:18Z,929.99,3.406,132,84,268,0,8180984587
NA,NA,2022-01-25T01:27:19Z,933.34,3.35,132,84,269,0,8180984587
NA,NA,2022-01-25T01:27:20Z,936.59,3.247,132,83,270,0,8180984587
NA,NA,2022-01-25T01:27:21Z,939.76,3.172,133,83,271,0,8180984587
NA,NA,2022-01-25T01:27:22Z,942.91,3.154,133,83,272,0,8180984587
NA,NA,2022-01-25T01:27:23Z,945.99,3.079,132,83,273,0,8180984587
NA,NA,2022-01-25T01:27:24Z,949.02,3.023,132,83,274,0,8180984587
NA,NA,2022-01-25T01:27:25Z,951.95,2.93,132,84,275,0,8180984587
NA,NA,2022-01-25T01:27:26Z,954.84,2.893,132,84,276,0,8180984587
NA,NA,2022-01-25T01:27:27Z,957.86,3.023,132,85,277,0,8180984587
NA,NA,2022-01-25T01:27:28Z,960.95,3.088,131,85,278,0,8180984587
NA,NA,2022-01-25T01:27:29Z,964.12,3.172,131,85,279,0,8180984587
NA,NA,2022-01-25T01:27:30Z,967.5,3.378,131,85,280,0,8180984587
NA,NA,2022-01-25T01:27:31Z,970.99,3.49,131,85,281,0,8180984587
NA,NA,2022-01-25T01:27:32Z,974.58,3.583,131,84,282,0,8180984587
NA,NA,2022-01-25T01:27:33Z,978.14,3.564,132,84,283,0,8180984587
NA,NA,2022-01-25T01:27:34Z,981.72,3.583,132,84,284,0,8180984587
NA,NA,2022-01-25T01:27:35Z,985.27,3.546,132,84,285,0,8180984587
NA,NA,2022-01-25T01:27:36Z,988.71,3.434,132,85,286,0,8180984587
NA,NA,2022-01-25T01:27:37Z,992.11,3.415,132,85,287,0,8180984587
NA,NA,2022-01-25T01:27:38Z,995.54,3.424,132,85,288,0,8180984587
NA,NA,2022-01-25T01:27:39Z,998.96,3.424,132,85,289,0,8180984587
NA,NA,2022-01-25T01:27:40Z,1002.4,3.434,132,84,290,0,8180984587
NA,NA,2022-01-25T01:27:41Z,1005.81,3.415,132,84,291,0,8180984587
NA,NA,2022-01-25T01:27:42Z,1009.23,3.415,132,83,292,0,8180984587
NA,NA,2022-01-25T01:27:43Z,1012.62,3.396,132,83,293,0,8180984587
NA,NA,2022-01-25T01:27:44Z,1015.98,3.359,132,83,294,0,8180984587
NA,NA,2022-01-25T01:27:45Z,1019.34,3.35,133,83,295,0,8180984587
NA,NA,2022-01-25T01:27:46Z,1022.68,3.34,132,83,296,0,8180984587
NA,NA,2022-01-25T01:27:47Z,1026.01,3.34,132,83,297,0,8180984587
NA,NA,2022-01-25T01:27:48Z,1029.37,3.35,132,83,298,0,8180984587
NA,NA,2022-01-25T01:27:49Z,1032.71,3.35,132,83,299,0,8180984587
NA,NA,2022-01-25T01:27:50Z,1036.06,3.35,132,84,300,0,8180984587
NA,NA,2022-01-25T01:27:51Z,1039.4,3.34,131,84,301,0,8180984587
NA,NA,2022-01-25T01:27:52Z,1042.73,3.331,131,83,302,0,8180984587
NA,NA,2022-01-25T01:27:53Z,1046.06,3.331,132,83,303,0,8180984587
NA,NA,2022-01-25T01:27:54Z,1049.4,3.34,131,83,304,0,8180984587
NA,NA,2022-01-25T01:27:55Z,1052.78,3.378,132,84,305,0,8180984587
NA,NA,2022-01-25T01:27:56Z,1056.19,3.406,131,84,306,0,8180984587
NA,NA,2022-01-25T01:27:57Z,1059.58,3.387,131,84,307,0,8180984587
NA,NA,2022-01-25T01:27:58Z,1062.75,3.172,132,84,308,0,8180984587
NA,NA,2022-01-25T01:27:59Z,1065.77,3.023,132,84,309,0,8180984587
NA,NA,2022-01-25T01:28:00Z,1068.6,2.827,132,84,310,0,8180984587
NA,NA,2022-01-25T01:28:01Z,1071.43,2.827,132,84,311,0,8180984587
NA,NA,2022-01-25T01:28:02Z,1074.3,2.874,132,84,312,0,8180984587
NA,NA,2022-01-25T01:28:03Z,1077.24,2.939,131,84,313,0,8180984587
NA,NA,2022-01-25T01:28:04Z,1080.24,3.004,131,85,314,0,8180984587
NA,NA,2022-01-25T01:28:05Z,1083.34,3.098,130,85,315,0,8180984587
NA,NA,2022-01-25T01:28:06Z,1086.52,3.182,129,85,316,0,8180984587
NA,NA,2022-01-25T01:28:07Z,1089.75,3.228,130,85,317,0,8180984587
NA,NA,2022-01-25T01:28:08Z,1093.05,3.303,130,85,318,0,8180984587
NA,NA,2022-01-25T01:28:09Z,1096.5,3.443,130,85,319,0,8180984587
NA,NA,2022-01-25T01:28:10Z,1100.03,3.527,130,84,320,0,8180984587
NA,NA,2022-01-25T01:28:11Z,1103.47,3.443,130,84,321,0,8180984587
NA,NA,2022-01-25T01:28:12Z,1106.77,3.303,130,84,322,0,8180984587
NA,NA,2022-01-25T01:28:13Z,1109.98,3.21,130,84,323,0,8180984587
NA,NA,2022-01-25T01:28:14Z,1113.17,3.191,131,84,324,0,8180984587
NA,NA,2022-01-25T01:28:15Z,1116.34,3.172,131,83,325,0,8180984587
NA,NA,2022-01-25T01:28:16Z,1119.5,3.154,131,83,326,0,8180984587
NA,NA,2022-01-25T01:28:17Z,1122.64,3.144,131,84,327,0,8180984587
NA,NA,2022-01-25T01:28:18Z,1125.88,3.238,132,85,328,0,8180984587
NA,NA,2022-01-25T01:28:19Z,1129.18,3.303,132,85,329,0,8180984587
NA,NA,2022-01-25T01:28:20Z,1132.49,3.312,131,85,330,0,8180984587
