timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T16:10:08Z,280.84,3.359,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:09Z,284.06,3.219,145,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:10Z,286.99,2.93,145,84,0,2019-10-22 16:08:44
2019-10-22T16:10:11Z,289.46,2.463,145,84,0,2019-10-22 16:08:44
2019-10-22T16:10:12Z,292.36,2.902,145,84,0,2019-10-22 16:08:44
2019-10-22T16:10:13Z,295.2,2.837,138,84,0,2019-10-22 16:08:44
2019-10-22T16:10:14Z,298.34,3.144,138,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:15Z,301.26,2.921,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:16Z,304.32,3.06,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:17Z,307.5,3.182,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:18Z,310.62,3.116,140,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:19Z,313.74,3.116,148,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:20Z,316.72,2.986,148,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:21Z,319.74,3.023,148,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:22Z,322.7,2.958,148,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:23Z,325.63,2.93,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:24Z,328.55,2.921,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:25Z,331.58,3.032,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:26Z,334.58,2.995,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:10:27Z,337.56,2.976,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:10:28Z,340.52,2.967,146,86,0.5,2019-10-22 16:08:44
2019-10-22T16:10:29Z,343.49,2.967,151,86,0.5,2019-10-22 16:08:44
2019-10-22T16:10:30Z,346.57,3.079,154,86,0.5,2019-10-22 16:08:44
2019-10-22T16:10:31Z,349.93,3.359,154,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:32Z,353.53,3.602,155,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:33Z,357.05,3.518,155,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:34Z,360.56,3.508,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:35Z,363.97,3.415,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:36Z,367.34,3.368,157,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:37Z,370.67,3.331,157,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:38Z,373.99,3.322,157,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:39Z,377.31,3.322,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:40Z,380.61,3.294,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:41Z,383.93,3.322,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:42Z,387.26,3.331,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:43Z,390.6,3.34,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:44Z,393.92,3.322,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:45Z,397.26,3.34,159,84,0,2019-10-22 16:08:44
2019-10-22T16:10:46Z,400.6,3.34,159,84,0,2019-10-22 16:08:44
2019-10-22T16:10:47Z,403.95,3.35,159,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:48Z,407.3,3.35,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:49Z,410.69,3.387,162,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:50Z,414.08,3.387,164,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:51Z,417.48,3.406,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:52Z,420.89,3.406,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:53Z,424.21,3.322,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:54Z,427.47,3.256,162,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:55Z,430.72,3.256,162,83,0.5,2019-10-22 16:08:44
2019-10-22T16:10:56Z,434.02,3.294,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:57Z,437.39,3.378,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:10:58Z,440.87,3.471,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:10:59Z,444.57,3.704,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:00Z,448.41,3.844,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:01Z,452.25,3.835,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:02Z,456.2,3.947,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:03Z,460.07,3.872,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:04Z,463.89,3.826,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:05Z,467.57,3.676,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:06Z,471.14,3.574,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:07Z,474.64,3.499,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:08Z,478.05,3.406,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:09Z,481.24,3.191,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:10Z,484.29,3.051,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:11Z,487.36,3.07,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:12Z,490.54,3.182,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:13Z,493.83,3.284,163,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:14Z,497.1,3.275,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:15Z,500.38,3.275,163,83,0.5,2019-10-22 16:08:44
2019-10-22T16:11:16Z,503.65,3.275,165,83,0.5,2019-10-22 16:08:44
2019-10-22T16:11:17Z,506.95,3.294,166,83,0.5,2019-10-22 16:08:44
2019-10-22T16:11:18Z,510.24,3.294,167,83,0.5,2019-10-22 16:08:44
2019-10-22T16:11:19Z,513.49,3.247,167,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:20Z,516.69,3.2,167,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:21Z,519.48,2.79,167,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:22Z,521.67,2.193,167,85,0,2019-10-22 16:08:44
2019-10-22T16:11:23Z,523.71,2.043,167,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:24Z,525.69,1.978,167,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:25Z,527.72,2.025,167,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:26Z,529.79,2.071,167,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:27Z,532.24,2.454,167,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:28Z,534.76,2.519,167,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:29Z,537.28,2.519,167,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:30Z,539.77,2.491,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:31Z,542.25,2.482,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:32Z,544.74,2.491,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:33Z,547.15,2.407,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:34Z,549.49,2.342,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:35Z,551.79,2.295,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:36Z,554.04,2.249,162,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:37Z,556.25,2.211,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:38Z,558.43,2.183,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:39Z,560.6,2.165,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:40Z,562.81,2.211,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:41Z,565.14,2.333,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:42Z,567.7,2.557,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:43Z,570.54,2.846,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:44Z,573.55,3.004,162,86,0.5,2019-10-22 16:08:44
2019-10-22T16:11:45Z,576.61,3.06,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:46Z,579.68,3.07,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:47Z,582.76,3.079,157,85,0.5,2019-10-22 16:08:44
2019-10-22T16:11:48Z,585.95,3.191,152,85,0,2019-10-22 16:08:44
2019-10-22T16:11:49Z,589.14,3.191,152,85,0,2019-10-22 16:08:44
2019-10-22T16:11:50Z,592.37,3.228,152,85,0,2019-10-22 16:08:44
2019-10-22T16:11:51Z,595.89,3.527,152,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:52Z,599.43,3.536,152,84,0.5,2019-10-22 16:08:44
2019-10-22T16:11:53Z,602.98,3.546,152,83,0.5,2019-10-22 16:08:44
2019-10-22T16:11:54Z,606.39,3.415,152,83,0.5,2019-10-22 16:08:44
2019-10-22T16:11:55Z,609.73,3.34,152,84,0,2019-10-22 16:08:44
2019-10-22T16:11:56Z,613.1,3.368,152,84,0,2019-10-22 16:08:44
2019-10-22T16:11:57Z,616.55,3.452,149,83,0,2019-10-22 16:08:44
2019-10-22T16:11:58Z,619.87,3.312,149,83,0,2019-10-22 16:08:44
2019-10-22T16:11:59Z,622.94,3.07,149,83,0,2019-10-22 16:08:44
2019-10-22T16:12:00Z,625.54,2.603,149,82,0,2019-10-22 16:08:44
2019-10-22T16:12:01Z,627.61,2.071,149,82,0.5,2019-10-22 16:08:44
2019-10-22T16:12:02Z,629.58,1.969,146,82,0.5,2019-10-22 16:08:44
2019-10-22T16:12:03Z,631.55,1.969,146,82,0.5,2019-10-22 16:08:44
2019-10-22T16:12:04Z,633.51,1.959,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:05Z,635.48,1.978,145,86,0.5,2019-10-22 16:08:44
2019-10-22T16:12:06Z,637.49,2.006,142,86,0.5,2019-10-22 16:08:44
2019-10-22T16:12:07Z,639.52,2.025,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:12:08Z,641.59,2.071,140,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:09Z,643.67,2.081,140,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:10Z,645.74,2.071,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:11Z,647.81,2.071,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:12Z,649.87,2.062,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:13Z,652.03,2.155,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:14Z,654.25,2.221,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:15Z,656.67,2.426,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:16Z,659.51,2.837,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:17Z,662.59,3.079,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:18Z,665.55,2.958,133,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:19Z,668.54,2.995,133,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:20Z,671.57,3.023,133,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:21Z,674.58,3.014,131,86,0.5,2019-10-22 16:08:44
2019-10-22T16:12:22Z,677.42,2.837,130,86,0.5,2019-10-22 16:08:44
2019-10-22T16:12:23Z,680.17,2.753,130,86,0.5,2019-10-22 16:08:44
2019-10-22T16:12:24Z,683.16,2.986,130,87,0,2019-10-22 16:08:44
2019-10-22T16:12:25Z,686.29,3.135,130,87,0,2019-10-22 16:08:44
2019-10-22T16:12:26Z,689.9,3.611,130,87,0,2019-10-22 16:08:44
2019-10-22T16:12:27Z,693.51,3.611,133,86,0,2019-10-22 16:08:44
2019-10-22T16:12:28Z,697.22,3.704,133,86,0,2019-10-22 16:08:44
2019-10-22T16:12:29Z,700.94,3.723,133,86,0,2019-10-22 16:08:44
2019-10-22T16:12:30Z,704.67,3.732,133,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:31Z,708.47,3.798,133,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:32Z,712.19,3.714,133,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:33Z,715.9,3.714,133,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:34Z,719.49,3.592,137,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:35Z,723.06,3.574,137,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:36Z,726.62,3.555,137,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:37Z,730.16,3.546,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:38Z,733.75,3.583,147,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:39Z,737.37,3.62,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:40Z,741.01,3.648,152,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:41Z,744.65,3.639,150,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:42Z,748.27,3.62,150,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:43Z,751.87,3.592,150,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:44Z,755.45,3.583,150,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:45Z,758.83,3.378,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:46Z,761.93,3.107,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:47Z,764.59,2.659,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:12:48Z,767.17,2.575,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:49Z,770.01,2.827,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:50Z,772.82,2.827,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:51Z,775.69,2.865,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:52Z,778.88,3.191,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:53Z,781.98,3.098,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:54Z,785.07,3.098,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:12:55Z,788.17,3.098,144,86,0,2019-10-22 16:08:44
2019-10-22T16:12:56Z,791.32,3.144,139,86,0,2019-10-22 16:08:44
2019-10-22T16:12:57Z,794.6,3.284,137,86,0,2019-10-22 16:08:44
2019-10-22T16:12:58Z,797.71,3.107,137,86,0,2019-10-22 16:08:44
2019-10-22T16:12:59Z,800.69,2.986,137,86,0,2019-10-22 16:08:44
2019-10-22T16:13:00Z,803.71,3.014,137,86,0,2019-10-22 16:08:44
2019-10-22T16:13:01Z,806.7,2.995,137,86,0,2019-10-22 16:08:44
2019-10-22T16:13:02Z,809.51,2.809,142,86,0,2019-10-22 16:08:44
2019-10-22T16:13:03Z,811.8,2.286,146,87,0.5,2019-10-22 16:08:44
2019-10-22T16:13:04Z,814.37,2.566,146,87,0.5,2019-10-22 16:08:44
2019-10-22T16:13:05Z,817.25,2.883,145,87,0.5,2019-10-22 16:08:44
2019-10-22T16:13:06Z,820.43,3.182,145,87,0.5,2019-10-22 16:08:44
2019-10-22T16:13:07Z,823.62,3.191,145,87,0.5,2019-10-22 16:08:44
2019-10-22T16:13:08Z,826.97,3.35,145,87,0.5,2019-10-22 16:08:44
2019-10-22T16:13:09Z,830.52,3.555,142,86,0,2019-10-22 16:08:44
2019-10-22T16:13:10Z,834.19,3.667,142,86,0,2019-10-22 16:08:44
2019-10-22T16:13:11Z,837.86,3.667,141,85,0,2019-10-22 16:08:44
2019-10-22T16:13:12Z,841.55,3.695,141,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:13Z,845.16,3.602,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:14Z,848.69,3.536,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:15Z,852.15,3.452,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:16Z,855.58,3.434,142,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:17Z,859.04,3.462,141,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:18Z,862.49,3.452,140,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:19Z,865.97,3.48,140,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:20Z,869.46,3.49,140,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:21Z,872.99,3.527,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:22Z,876.53,3.546,138,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:23Z,880.06,3.527,138,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:24Z,883.52,3.462,138,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:25Z,886.94,3.415,138,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:26Z,890.27,3.331,138,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:27Z,893.59,3.322,138,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:28Z,896.94,3.35,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:29Z,900.38,3.443,137,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:30Z,903.91,3.527,137,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:31Z,907.51,3.602,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:32Z,911.12,3.611,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:33Z,914.73,3.602,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:34Z,918.3,3.574,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:35Z,921.83,3.536,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:36Z,925.32,3.49,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:37Z,928.79,3.471,140,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:38Z,932.27,3.471,140,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:39Z,935.76,3.49,139,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:40Z,939.27,3.518,139,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:41Z,942.82,3.546,139,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:42Z,946.37,3.555,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:43Z,949.91,3.536,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:44Z,953.41,3.499,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:45Z,956.9,3.49,144,83,0.5,2019-10-22 16:08:44
2019-10-22T16:13:46Z,960.37,3.471,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:47Z,963.87,3.499,141,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:48Z,967.38,3.508,140,85,0.5,2019-10-22 16:08:44
2019-10-22T16:13:49Z,970.91,3.536,139,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:50Z,974.46,3.546,137,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:51Z,978.02,3.564,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:52Z,981.61,3.583,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:53Z,985.18,3.574,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:54Z,988.74,3.564,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:55Z,992.3,3.555,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:56Z,995.85,3.546,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:57Z,999.36,3.518,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:58Z,1002.87,3.508,136,84,0.5,2019-10-22 16:08:44
2019-10-22T16:13:59Z,1006.36,3.49,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:00Z,1009.87,3.508,141,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:01Z,1013.37,3.499,143,85,0.5,2019-10-22 16:08:44
