timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-12-07T14:30:43Z,0,87,0,0,2018-12-07 14:29:06
2018-12-07T14:30:44Z,0,87,0,0,2018-12-07 14:29:06
2018-12-07T14:30:45Z,0,87,0,0,2018-12-07 14:29:06
2018-12-07T14:30:46Z,0,86,0,0,2018-12-07 14:29:06
2018-12-07T14:30:47Z,0,86,0,0,2018-12-07 14:29:06
2018-12-07T14:30:48Z,0,85,0,0,2018-12-07 14:29:06
2018-12-07T14:30:49Z,0,85,0,0,2018-12-07 14:29:06
2018-12-07T14:30:50Z,0,85,0,0,2018-12-07 14:29:06
2018-12-07T14:30:51Z,0,84,0,0,2018-12-07 14:29:06
2018-12-07T14:30:52Z,0,84,0,0,2018-12-07 14:29:06
2018-12-07T14:30:53Z,0,83,0,0,2018-12-07 14:29:06
2018-12-07T14:30:54Z,0,82,0,0,2018-12-07 14:29:06
2018-12-07T14:30:55Z,0,82,0,0,2018-12-07 14:29:06
2018-12-07T14:30:56Z,0,82,0,0,2018-12-07 14:29:06
2018-12-07T14:30:57Z,0,81,0,0,2018-12-07 14:29:06
2018-12-07T14:30:58Z,0,81,0,0,2018-12-07 14:29:06
2018-12-07T14:30:59Z,0,81,0,0,2018-12-07 14:29:06
2018-12-07T14:31:00Z,0,80,0,0,2018-12-07 14:29:06
2018-12-07T14:31:01Z,0,80,0,0,2018-12-07 14:29:06
2018-12-07T14:31:02Z,0,80,0,0,2018-12-07 14:29:06
2018-12-07T14:31:03Z,0,79,0,0,2018-12-07 14:29:06
2018-12-07T14:31:04Z,0,79,58,0.5,2018-12-07 14:29:06
2018-12-07T14:31:05Z,0,79,58,0.5,2018-12-07 14:29:06
2018-12-07T14:31:06Z,0,78,58,0.5,2018-12-07 14:29:06
2018-12-07T14:31:07Z,0,78,58,0.5,2018-12-07 14:29:06
2018-12-07T14:31:08Z,0,78,0,0,2018-12-07 14:29:06
2018-12-07T14:31:09Z,0,77,0,0,2018-12-07 14:29:06
2018-12-07T14:31:10Z,0,77,0,0,2018-12-07 14:29:06
2018-12-07T14:31:11Z,0,76,0,0,2018-12-07 14:29:06
2018-12-07T14:31:12Z,0,75,0,0,2018-12-07 14:29:06
2018-12-07T14:31:13Z,0,75,0,0,2018-12-07 14:29:06
2018-12-07T14:31:14Z,0,74,0,0,2018-12-07 14:29:06
2018-12-07T14:31:15Z,0,74,0,0,2018-12-07 14:29:06
2018-12-07T14:31:16Z,0,74,0,0,2018-12-07 14:29:06
2018-12-07T14:31:17Z,0,73,0,0,2018-12-07 14:29:06
2018-12-07T14:31:18Z,0,73,0,0,2018-12-07 14:29:06
2018-12-07T14:31:19Z,0,73,0,0,2018-12-07 14:29:06
2018-12-07T14:31:20Z,0,73,0,0,2018-12-07 14:29:06
2018-12-07T14:31:21Z,0,73,0,0,2018-12-07 14:29:06
2018-12-07T14:31:22Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:31:23Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:31:24Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:31:25Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:31:26Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:31:27Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:31:28Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:31:29Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:31:30Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:31Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:32Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:33Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:34Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:35Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:36Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:37Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:31:38Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:39Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:40Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:41Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:42Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:43Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:44Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:45Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:46Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:47Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:48Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:49Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:50Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:51Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:52Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:53Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:54Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:31:55Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:56Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:31:57Z,0,69,58,0.5,2018-12-07 14:29:06
2018-12-07T14:31:58Z,0,70,58,0.5,2018-12-07 14:29:06
2018-12-07T14:31:59Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:00Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:01Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:02Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:03Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:04Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:05Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:06Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:32:07Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:08Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:09Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:10Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:11Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:12Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:13Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:14Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:15Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:16Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:17Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:18Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:19Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:20Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:21Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:22Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:32:23Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:32:24Z,0,67,0,0,2018-12-07 14:29:06
2018-12-07T14:32:25Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:26Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:27Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:28Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:29Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:30Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:32:31Z,0,68,0,0,2018-12-07 14:29:06
2018-12-07T14:32:32Z,0,67,0,0,2018-12-07 14:29:06
2018-12-07T14:32:33Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:34Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:35Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:36Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:37Z,0,66,58,0.5,2018-12-07 14:29:06
2018-12-07T14:32:38Z,0,66,58,0.5,2018-12-07 14:29:06
2018-12-07T14:32:39Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:40Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:41Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:42Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:32:43Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:32:44Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:32:45Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:32:46Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:32:47Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:32:48Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:32:49Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:32:50Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:32:51Z,0,62,0,0,2018-12-07 14:29:06
2018-12-07T14:32:52Z,0,55,0,0,2018-12-07 14:29:06
2018-12-07T14:32:53Z,0,58,0,0,2018-12-07 14:29:06
2018-12-07T14:32:54Z,0,59,58,0.5,2018-12-07 14:29:06
2018-12-07T14:32:55Z,0,62,58,0.5,2018-12-07 14:29:06
2018-12-07T14:32:56Z,0,62,58,0.5,2018-12-07 14:29:06
2018-12-07T14:32:57Z,0,62,58,0.5,2018-12-07 14:29:06
2018-12-07T14:32:58Z,0,62,0,0,2018-12-07 14:29:06
2018-12-07T14:32:59Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:33:00Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:33:01Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:33:02Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:03Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:04Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:05Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:06Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:33:07Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:08Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:33:09Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:10Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:11Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:12Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:13Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:14Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:15Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:16Z,0,67,0,0,2018-12-07 14:29:06
2018-12-07T14:33:17Z,0,67,0,0,2018-12-07 14:29:06
2018-12-07T14:33:18Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:33:19Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:33:20Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:21Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:22Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:23Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:24Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:25Z,0,65,0,0,2018-12-07 14:29:06
2018-12-07T14:33:26Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:27Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:33:28Z,0,63,0,0,2018-12-07 14:29:06
2018-12-07T14:33:29Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:30Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:31Z,0,64,0,0,2018-12-07 14:29:06
2018-12-07T14:33:32Z,0,66,0,0,2018-12-07 14:29:06
2018-12-07T14:33:33Z,0,69,0,0,2018-12-07 14:29:06
2018-12-07T14:33:34Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:35Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:36Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:37Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:38Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:39Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:40Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:41Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:42Z,0,70,0,0,2018-12-07 14:29:06
2018-12-07T14:33:43Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:33:44Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:33:45Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:46Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:47Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:48Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:49Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:50Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:51Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:52Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:53Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:54Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:55Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:56Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:57Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:58Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:33:59Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:34:00Z,0,71,0,0,2018-12-07 14:29:06
2018-12-07T14:34:01Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:02Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:03Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:04Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:05Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:06Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:07Z,0,73,0,0,2018-12-07 14:29:06
2018-12-07T14:34:08Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:09Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:10Z,0,72,0,0,2018-12-07 14:29:06
2018-12-07T14:34:11Z,0,69,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:12Z,0,69,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:13Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:14Z,0,71,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:15Z,0,74,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:16Z,0,74,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:17Z,0,76,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:18Z,0,78,61,0,2018-12-07 14:29:06
2018-12-07T14:34:19Z,0,80,61,0,2018-12-07 14:29:06
2018-12-07T14:34:20Z,0,81,61,0,2018-12-07 14:29:06
2018-12-07T14:34:21Z,0,83,0,0,2018-12-07 14:29:06
2018-12-07T14:34:22Z,0,84,0,0,2018-12-07 14:29:06
2018-12-07T14:34:23Z,0,87,0,0,2018-12-07 14:29:06
2018-12-07T14:34:24Z,0,91,0,0,2018-12-07 14:29:06
2018-12-07T14:34:25Z,0,99,0,0,2018-12-07 14:29:06
2018-12-07T14:34:26Z,0,102,0,0,2018-12-07 14:29:06
2018-12-07T14:34:27Z,0,105,0,0,2018-12-07 14:29:06
2018-12-07T14:34:28Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:29Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:30Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:31Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:32Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:33Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:34Z,0,106,0,0,2018-12-07 14:29:06
2018-12-07T14:34:35Z,0,107,0,0,2018-12-07 14:29:06
2018-12-07T14:34:36Z,0,108,0,0,2018-12-07 14:29:06
2018-12-07T14:34:37Z,0,109,0,0,2018-12-07 14:29:06
2018-12-07T14:34:38Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:39Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:40Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:41Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:42Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:43Z,0,109,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:44Z,0,108,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:45Z,0,108,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:46Z,0,109,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:47Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:48Z,0,111,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:49Z,0,114,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:50Z,0,116,58,0.5,2018-12-07 14:29:06
2018-12-07T14:34:51Z,0,116,61,0,2018-12-07 14:29:06
2018-12-07T14:34:52Z,0,114,66,0.5,2018-12-07 14:29:06
2018-12-07T14:34:53Z,0,111,68,0,2018-12-07 14:29:06
2018-12-07T14:34:54Z,0,112,68,0,2018-12-07 14:29:06
2018-12-07T14:34:55Z,0,113,65,0,2018-12-07 14:29:06
2018-12-07T14:34:56Z,0,114,0,0,2018-12-07 14:29:06
2018-12-07T14:34:57Z,0,114,0,0,2018-12-07 14:29:06
2018-12-07T14:34:58Z,0,116,0,0,2018-12-07 14:29:06
2018-12-07T14:34:59Z,0,118,0,0,2018-12-07 14:29:06
2018-12-07T14:35:00Z,0,118,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:01Z,0,116,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:02Z,0,115,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:03Z,0,112,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:04Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:05Z,0,109,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:06Z,0,112,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:07Z,0,112,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:08Z,0,109,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:09Z,0,110,58,0.5,2018-12-07 14:29:06
2018-12-07T14:35:10Z,0,111,58,0.5,2018-12-07 14:29:06
