timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-26T13:18:50Z,44.99872813001275,-93.18606206215918,1.89,308.6,1.484,103,57,0,2020-09-26 13:18:50
2020-09-26T13:18:51Z,44.998725866898894,-93.18609131500125,4.2,308.4,1.512,103,57,0,2020-09-26 13:18:50
2020-09-26T13:18:52Z,44.99872519634664,-93.18612668663263,6.99,308.20000000000005,1.717,104,58,0.5,2020-09-26 13:18:50
2020-09-26T13:18:53Z,44.99872519634664,-93.18616733886302,10.19,308.20000000000005,2.015,104,58,0.5,2020-09-26 13:18:50
2020-09-26T13:18:54Z,44.99872846528888,-93.18620941601694,13.52,308.20000000000005,2.295,105,58,0.5,2020-09-26 13:18:50
2020-09-26T13:18:55Z,44.9987308960408,-93.1862513255328,16.83,308,2.613,105,87,0,2020-09-26 13:18:50
2020-09-26T13:18:56Z,44.998739026486874,-93.18629273213446,20.22,308,2.697,106,87,0,2020-09-26 13:18:50
2020-09-26T13:18:57Z,44.99875411391258,-93.18633464165032,23.92,308,3.247,106,87,0,2020-09-26 13:18:50
2020-09-26T13:18:58Z,44.99876953661442,-93.18637437187135,27.48,308,3.303,106,87,0,2020-09-26 13:18:50
2020-09-26T13:18:59Z,44.99878386966884,-93.18641946651042,31.37,307.6,3.406,107,87,0,2020-09-26 13:18:50
2020-09-26T13:19:00Z,44.99879652634263,-93.18646430969238,35.14,307.4,3.518,108,87,0,2020-09-26 13:18:50
2020-09-26T13:19:01Z,44.99880691990256,-93.18651217035949,39.1,307,3.518,108,87,0,2020-09-26 13:18:50
2020-09-26T13:19:02Z,44.99881505034864,-93.1865586899221,42.85,306.6,3.62,109,87,0,2020-09-26 13:18:50
2020-09-26T13:19:03Z,44.99881320632994,-93.18660764023662,46.71,306.20000000000005,3.732,110,87,0,2020-09-26 13:18:50
2020-09-26T13:19:04Z,44.99880666844547,-93.18665382452309,50.4,305.79999999999995,3.742,111,87,0,2020-09-26 13:18:50
2020-09-26T13:19:05Z,44.998804070055485,-93.18669900298119,53.97,305.4,3.76,112,87,0,2020-09-26 13:18:50
2020-09-26T13:19:06Z,44.998803064227104,-93.18674242123961,57.39,305.20000000000005,3.76,113,87,0,2020-09-26 13:18:50
2020-09-26T13:19:07Z,44.998805578798056,-93.18678516894579,60.77,304.79999999999995,3.76,113,87,0,2020-09-26 13:18:50
2020-09-26T13:19:08Z,44.99881102703512,-93.18682766519487,64.17,304.79999999999995,3.732,116,87,0,2020-09-26 13:18:50
2020-09-26T13:19:09Z,44.9988152179867,-93.18686957471073,67.48,304.6,3.723,116,87,0,2020-09-26 13:18:50
