longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T21:44:38Z,2498.46,3.051,129,83,726,0,8199357812
NA,NA,2022-01-28T21:44:39Z,2501.5,3.042,128,84,727,0,8199357812
NA,NA,2022-01-28T21:44:40Z,2504.59,3.088,128,84,728,0,8199357812
NA,NA,2022-01-28T21:44:41Z,2507.51,2.921,128,85,729,0,8199357812
NA,NA,2022-01-28T21:44:42Z,2510.5,2.986,128,85,730,0,8199357812
NA,NA,2022-01-28T21:44:43Z,2513.48,2.986,128,85,731,0,8199357812
NA,NA,2022-01-28T21:44:44Z,2516.47,2.986,128,84,732,0,8199357812
NA,NA,2022-01-28T21:44:45Z,2519.52,3.042,129,84,733,0,8199357812
NA,NA,2022-01-28T21:44:46Z,2522.54,3.032,128,85,734,0,8199357812
NA,NA,2022-01-28T21:44:47Z,2525.49,2.948,128,85,735,0,8199357812
NA,NA,2022-01-28T21:44:48Z,2528.46,2.967,129,86,736,0,8199357812
NA,NA,2022-01-28T21:44:49Z,2531.62,3.163,129,86,737,0,8199357812
NA,NA,2022-01-28T21:44:50Z,2535.12,3.499,129,86,738,0,8199357812
NA,NA,2022-01-28T21:44:51Z,2538.72,3.602,130,85,739,0,8199357812
NA,NA,2022-01-28T21:44:52Z,2542.35,3.63,131,85,740,0,8199357812
NA,NA,2022-01-28T21:44:53Z,2545.99,3.639,130,84,741,0,8199357812
NA,NA,2022-01-28T21:44:54Z,2549.6,3.611,131,84,742,0,8199357812
NA,NA,2022-01-28T21:44:55Z,2553.06,3.452,130,83,743,0,8199357812
NA,NA,2022-01-28T21:44:56Z,2556.4,3.34,131,83,744,0,8199357812
NA,NA,2022-01-28T21:44:57Z,2559.66,3.266,131,83,745,0,8199357812
NA,NA,2022-01-28T21:44:58Z,2562.95,3.284,131,83,746,0,8199357812
NA,NA,2022-01-28T21:44:59Z,2566.23,3.284,132,84,747,0,8199357812
NA,NA,2022-01-28T21:45:00Z,2569.54,3.312,131,84,748,0,8199357812
NA,NA,2022-01-28T21:45:01Z,2572.86,3.322,131,84,749,0,8199357812
NA,NA,2022-01-28T21:45:02Z,2576.21,3.34,131,84,750,0,8199357812
NA,NA,2022-01-28T21:45:03Z,2579.54,3.34,132,84,751,0,8199357812
NA,NA,2022-01-28T21:45:04Z,2582.89,3.35,132,83,752,0,8199357812
NA,NA,2022-01-28T21:45:05Z,2586.24,3.35,131,83,753,0,8199357812
NA,NA,2022-01-28T21:45:06Z,2589.62,3.368,132,83,754,0,8199357812
NA,NA,2022-01-28T21:45:07Z,2593.03,3.415,131,83,755,0,8199357812
NA,NA,2022-01-28T21:45:08Z,2596.48,3.452,131,83,756,0,8199357812
NA,NA,2022-01-28T21:45:09Z,2599.96,3.48,132,84,757,0,8199357812
NA,NA,2022-01-28T21:45:10Z,2603.41,3.452,131,84,758,0,8199357812
NA,NA,2022-01-28T21:45:11Z,2606.85,3.434,132,84,759,0,8199357812
NA,NA,2022-01-28T21:45:12Z,2610.27,3.424,132,83,760,0,8199357812
NA,NA,2022-01-28T21:45:13Z,2613.68,3.406,132,83,761,0,8199357812
NA,NA,2022-01-28T21:45:14Z,2617.07,3.396,132,83,762,0,8199357812
NA,NA,2022-01-28T21:45:15Z,2620.46,3.387,132,83,763,0,8199357812
NA,NA,2022-01-28T21:45:16Z,2623.84,3.378,133,83,764,0,8199357812
NA,NA,2022-01-28T21:45:17Z,2627.21,3.368,133,84,765,0,8199357812
NA,NA,2022-01-28T21:45:18Z,2630.56,3.35,133,84,766,0,8199357812
NA,NA,2022-01-28T21:45:19Z,2633.9,3.34,133,83,767,0,8199357812
NA,NA,2022-01-28T21:45:20Z,2637.19,3.294,132,83,768,0,8199357812
NA,NA,2022-01-28T21:45:21Z,2640.47,3.284,132,83,769,0,8199357812
NA,NA,2022-01-28T21:45:22Z,2643.76,3.284,131,83,770,0,8199357812
NA,NA,2022-01-28T21:45:23Z,2647.08,3.322,131,83,771,0,8199357812
NA,NA,2022-01-28T21:45:24Z,2650.4,3.322,131,83,772,0,8199357812
NA,NA,2022-01-28T21:45:25Z,2653.72,3.322,130,83,773,0,8199357812
NA,NA,2022-01-28T21:45:26Z,2657.04,3.312,130,83,774,0,8199357812
NA,NA,2022-01-28T21:45:27Z,2660.35,3.312,130,83,775,0,8199357812
NA,NA,2022-01-28T21:45:28Z,2663.66,3.312,130,84,776,0,8199357812
NA,NA,2022-01-28T21:45:29Z,2666.98,3.322,129,84,777,0,8199357812
NA,NA,2022-01-28T21:45:30Z,2670.32,3.34,129,84,778,0,8199357812
NA,NA,2022-01-28T21:45:31Z,2673.7,3.378,128,84,779,0,8199357812
NA,NA,2022-01-28T21:45:32Z,2677.11,3.406,127,85,780,0,8199357812
NA,NA,2022-01-28T21:45:33Z,2680.54,3.434,127,85,781,0,8199357812
NA,NA,2022-01-28T21:45:34Z,2683.99,3.452,126,85,782,0,8199357812
NA,NA,2022-01-28T21:45:35Z,2687.49,3.49,125,85,783,0,8199357812
NA,NA,2022-01-28T21:45:36Z,2691,3.518,125,85,784,0,8199357812
NA,NA,2022-01-28T21:45:37Z,2694.56,3.564,125,85,785,0,8199357812
NA,NA,2022-01-28T21:45:38Z,2698.15,3.583,125,85,786,0,8199357812
NA,NA,2022-01-28T21:45:39Z,2701.75,3.602,125,85,787,0,8199357812
NA,NA,2022-01-28T21:45:40Z,2705.37,3.62,125,85,788,0,8199357812
NA,NA,2022-01-28T21:45:41Z,2708.99,3.62,125,85,789,0,8199357812
NA,NA,2022-01-28T21:45:42Z,2712.62,3.63,125,85,790,0,8199357812
NA,NA,2022-01-28T21:45:43Z,2716.24,3.62,124,85,791,0,8199357812
NA,NA,2022-01-28T21:45:44Z,2719.84,3.602,125,85,792,0,8199357812
NA,NA,2022-01-28T21:45:45Z,2723.43,3.583,125,85,793,0,8199357812
NA,NA,2022-01-28T21:45:46Z,2726.99,3.564,125,85,794,0,8199357812
NA,NA,2022-01-28T21:45:47Z,2730.52,3.527,125,85,795,0,8199357812
NA,NA,2022-01-28T21:45:48Z,2734.02,3.499,125,86,796,0,8199357812
NA,NA,2022-01-28T21:45:49Z,2737.49,3.48,124,86,797,0,8199357812
NA,NA,2022-01-28T21:45:50Z,2740.97,3.48,124,86,798,0,8199357812
NA,NA,2022-01-28T21:45:51Z,2744.46,3.48,124,86,799,0,8199357812
NA,NA,2022-01-28T21:45:52Z,2747.96,3.508,124,85,800,0,8199357812
NA,NA,2022-01-28T21:45:53Z,2751.49,3.527,124,85,801,0,8199357812
NA,NA,2022-01-28T21:45:54Z,2755.04,3.546,124,85,802,0,8199357812
NA,NA,2022-01-28T21:45:55Z,2758.56,3.527,124,86,803,0,8199357812
NA,NA,2022-01-28T21:45:56Z,2762.08,3.518,124,86,804,0,8199357812
NA,NA,2022-01-28T21:45:57Z,2765.6,3.518,124,87,805,0,8199357812
NA,NA,2022-01-28T21:45:58Z,2769.12,3.518,125,87,806,0,8199357812
NA,NA,2022-01-28T21:45:59Z,2772.64,3.527,126,86,807,0,8199357812
NA,NA,2022-01-28T21:46:00Z,2776.19,3.546,127,86,808,0,8199357812
NA,NA,2022-01-28T21:46:01Z,2779.75,3.564,126,87,809,0,8199357812
NA,NA,2022-01-28T21:46:02Z,2783.33,3.574,127,87,810,0,8199357812
NA,NA,2022-01-28T21:46:03Z,2786.88,3.546,128,86,811,0,8199357812
NA,NA,2022-01-28T21:46:04Z,2790.39,3.518,128,84,812,0,8199357812
NA,NA,2022-01-28T21:46:05Z,2793.88,3.49,128,84,813,0,8199357812
NA,NA,2022-01-28T21:46:06Z,2797.35,3.471,128,84,814,0,8199357812
NA,NA,2022-01-28T21:46:07Z,2800.81,3.462,128,85,815,0,8199357812
NA,NA,2022-01-28T21:46:08Z,2804.27,3.452,128,86,816,0,8199357812
NA,NA,2022-01-28T21:46:09Z,2807.72,3.452,129,86,817,0,8199357812
NA,NA,2022-01-28T21:46:10Z,2811.19,3.471,130,86,818,0,8199357812
NA,NA,2022-01-28T21:46:11Z,2814.68,3.49,130,86,819,0,8199357812
NA,NA,2022-01-28T21:46:12Z,2818.18,3.499,130,85,820,0,8199357812
NA,NA,2022-01-28T21:46:13Z,2821.67,3.49,130,84,821,0,8199357812
NA,NA,2022-01-28T21:46:14Z,2825.07,3.396,130,84,822,0,8199357812
NA,NA,2022-01-28T21:46:15Z,2828.38,3.312,130,84,823,0,8199357812
NA,NA,2022-01-28T21:46:16Z,2831.59,3.219,130,84,824,0,8199357812
NA,NA,2022-01-28T21:46:17Z,2834.84,3.238,131,84,825,0,8199357812
NA,NA,2022-01-28T21:46:18Z,2838.08,3.247,131,84,826,0,8199357812
NA,NA,2022-01-28T21:46:19Z,2841.33,3.247,130,84,827,0,8199357812
NA,NA,2022-01-28T21:46:20Z,2844.56,3.238,130,85,828,0,8199357812
NA,NA,2022-01-28T21:46:21Z,2847.83,3.266,130,85,829,0,8199357812
NA,NA,2022-01-28T21:46:22Z,2851.13,3.294,130,85,830,0,8199357812
NA,NA,2022-01-28T21:46:23Z,2854.47,3.35,130,84,831,0,8199357812
NA,NA,2022-01-28T21:46:24Z,2857.84,3.359,130,84,832,0,8199357812
NA,NA,2022-01-28T21:46:25Z,2861.17,3.34,131,84,833,0,8199357812
NA,NA,2022-01-28T21:46:26Z,2864.5,3.331,132,84,834,0,8199357812
NA,NA,2022-01-28T21:46:27Z,2867.82,3.312,132,84,835,0,8199357812
NA,NA,2022-01-28T21:46:28Z,2871.13,3.312,132,84,836,0,8199357812
NA,NA,2022-01-28T21:46:29Z,2874.42,3.294,133,84,837,0,8199357812
NA,NA,2022-01-28T21:46:30Z,2877.72,3.294,133,84,838,0,8199357812
NA,NA,2022-01-28T21:46:31Z,2881.02,3.303,133,84,839,0,8199357812
NA,NA,2022-01-28T21:46:32Z,2884.32,3.303,133,84,840,0,8199357812
NA,NA,2022-01-28T21:46:33Z,2887.63,3.312,133,84,841,0,8199357812
NA,NA,2022-01-28T21:46:34Z,2890.95,3.312,133,84,842,0,8199357812
NA,NA,2022-01-28T21:46:35Z,2894.26,3.312,133,84,843,0,8199357812
NA,NA,2022-01-28T21:46:36Z,2897.57,3.312,133,84,844,0,8199357812
NA,NA,2022-01-28T21:46:37Z,2900.88,3.303,133,84,845,0,8199357812
NA,NA,2022-01-28T21:46:38Z,2904.17,3.294,133,84,846,0,8199357812
NA,NA,2022-01-28T21:46:39Z,2907.48,3.312,133,84,847,0,8199357812
NA,NA,2022-01-28T21:46:40Z,2910.8,3.322,133,84,848,0,8199357812
NA,NA,2022-01-28T21:46:41Z,2914.17,3.368,134,84,849,0,8199357812
NA,NA,2022-01-28T21:46:42Z,2917.58,3.406,134,84,850,0,8199357812
NA,NA,2022-01-28T21:46:43Z,2921.03,3.452,134,84,851,0,8199357812
NA,NA,2022-01-28T21:46:44Z,2924.51,3.48,134,84,852,0,8199357812
NA,NA,2022-01-28T21:46:45Z,2928.01,3.499,134,84,853,0,8199357812
NA,NA,2022-01-28T21:46:46Z,2931.48,3.471,134,84,854,0,8199357812
NA,NA,2022-01-28T21:46:47Z,2934.93,3.452,134,84,855,0,8199357812
NA,NA,2022-01-28T21:46:48Z,2938.38,3.443,135,84,856,0,8199357812
NA,NA,2022-01-28T21:46:49Z,2941.85,3.471,134,84,857,0,8199357812
NA,NA,2022-01-28T21:46:50Z,2945.34,3.49,135,84,858,0,8199357812
NA,NA,2022-01-28T21:46:51Z,2948.84,3.499,135,84,859,0,8199357812
NA,NA,2022-01-28T21:46:52Z,2952.27,3.434,135,84,860,0,8199357812
NA,NA,2022-01-28T21:46:53Z,2955.51,3.238,134,83,861,0,8199357812
NA,NA,2022-01-28T21:46:54Z,2958.6,3.088,134,83,862,0,8199357812
NA,NA,2022-01-28T21:46:55Z,2961.62,3.023,134,83,863,0,8199357812
NA,NA,2022-01-28T21:46:56Z,2964.73,3.107,133,83,864,0,8199357812
NA,NA,2022-01-28T21:46:57Z,2967.88,3.154,134,83,865,0,8199357812
NA,NA,2022-01-28T21:46:58Z,2971.12,3.238,134,83,866,0,8199357812
NA,NA,2022-01-28T21:46:59Z,2974.4,3.284,133,83,867,0,8199357812
NA,NA,2022-01-28T21:47:00Z,2977.72,3.322,134,83,868,0,8199357812
NA,NA,2022-01-28T21:47:01Z,2981.04,3.322,134,83,869,0,8199357812
NA,NA,2022-01-28T21:47:02Z,2984.37,3.322,133,83,870,0,8199357812
NA,NA,2022-01-28T21:47:03Z,2987.68,3.312,133,83,871,0,8199357812
NA,NA,2022-01-28T21:47:04Z,2990.97,3.294,134,83,872,0,8199357812
NA,NA,2022-01-28T21:47:05Z,2994.27,3.294,134,83,873,0,8199357812
NA,NA,2022-01-28T21:47:06Z,2997.55,3.284,134,84,874,0,8199357812
NA,NA,2022-01-28T21:47:07Z,3000.84,3.294,134,85,875,0,8199357812
NA,NA,2022-01-28T21:47:08Z,3004.15,3.303,134,84,876,0,8199357812
NA,NA,2022-01-28T21:47:09Z,3007.47,3.322,134,84,877,0,8199357812
NA,NA,2022-01-28T21:47:10Z,3010.8,3.331,133,84,878,0,8199357812
NA,NA,2022-01-28T21:47:11Z,3014.13,3.331,134,84,879,0,8199357812
NA,NA,2022-01-28T21:47:12Z,3017.47,3.331,133,84,880,0,8199357812
NA,NA,2022-01-28T21:47:13Z,3020.79,3.331,133,84,881,0,8199357812
NA,NA,2022-01-28T21:47:14Z,3024.13,3.34,133,84,882,0,8199357812
NA,NA,2022-01-28T21:47:15Z,3027.47,3.34,132,84,883,0,8199357812
NA,NA,2022-01-28T21:47:16Z,3030.86,3.387,131,84,884,0,8199357812
NA,NA,2022-01-28T21:47:17Z,3034.25,3.387,130,83,885,0,8199357812
NA,NA,2022-01-28T21:47:18Z,3037.64,3.387,129,83,886,0,8199357812
NA,NA,2022-01-28T21:47:19Z,3041.01,3.378,128,83,887,0,8199357812
NA,NA,2022-01-28T21:47:20Z,3044.39,3.378,128,83,888,0,8199357812
NA,NA,2022-01-28T21:47:21Z,3047.77,3.378,128,83,889,0,8199357812
NA,NA,2022-01-28T21:47:22Z,3051.15,3.378,126,83,890,0,8199357812
NA,NA,2022-01-28T21:47:23Z,3054.52,3.378,124,84,891,0,8199357812
NA,NA,2022-01-28T21:47:24Z,3057.9,3.378,125,84,892,0,8199357812
NA,NA,2022-01-28T21:47:25Z,3061.28,3.378,126,85,893,0,8199357812
NA,NA,2022-01-28T21:47:26Z,3064.68,3.406,126,85,894,0,8199357812
NA,NA,2022-01-28T21:47:27Z,3068.13,3.443,126,86,895,0,8199357812
NA,NA,2022-01-28T21:47:28Z,3071.61,3.48,127,86,896,0,8199357812
NA,NA,2022-01-28T21:47:29Z,3075.12,3.508,127,86,897,0,8199357812
NA,NA,2022-01-28T21:47:30Z,3078.64,3.527,127,86,898,0,8199357812
NA,NA,2022-01-28T21:47:31Z,3082.16,3.518,127,86,899,0,8199357812
NA,NA,2022-01-28T21:47:32Z,3085.68,3.518,127,86,900,0,8199357812
NA,NA,2022-01-28T21:47:33Z,3089.19,3.508,128,86,901,0,8199357812
NA,NA,2022-01-28T21:47:34Z,3092.62,3.434,127,86,902,0,8199357812
NA,NA,2022-01-28T21:47:35Z,3095.95,3.331,127,85,903,0,8199357812
NA,NA,2022-01-28T21:47:36Z,3099.2,3.247,127,85,904,0,8199357812
NA,NA,2022-01-28T21:47:37Z,3102.5,3.294,127,84,905,0,8199357812
NA,NA,2022-01-28T21:47:38Z,3105.81,3.322,127,84,906,0,8199357812
NA,NA,2022-01-28T21:47:39Z,3109.15,3.34,128,84,907,0,8199357812
NA,NA,2022-01-28T21:47:40Z,3112.5,3.34,129,84,908,0,8199357812
NA,NA,2022-01-28T21:47:41Z,3115.85,3.35,130,84,909,0,8199357812
NA,NA,2022-01-28T21:47:42Z,3119.2,3.359,130,84,910,0,8199357812
NA,NA,2022-01-28T21:47:43Z,3122.59,3.387,130,84,911,0,8199357812
NA,NA,2022-01-28T21:47:44Z,3125.97,3.378,131,83,912,0,8199357812
NA,NA,2022-01-28T21:47:45Z,3129.33,3.359,131,83,913,0,8199357812
NA,NA,2022-01-28T21:47:46Z,3132.66,3.331,131,83,914,0,8199357812
NA,NA,2022-01-28T21:47:47Z,3135.96,3.294,131,83,915,0,8199357812
NA,NA,2022-01-28T21:47:48Z,3139.24,3.284,132,83,916,0,8199357812
NA,NA,2022-01-28T21:47:49Z,3142.52,3.284,132,83,917,0,8199357812
NA,NA,2022-01-28T21:47:50Z,3145.82,3.294,132,83,918,0,8199357812
NA,NA,2022-01-28T21:47:51Z,3149.12,3.303,132,84,919,0,8199357812
NA,NA,2022-01-28T21:47:52Z,3152.46,3.34,133,84,920,0,8199357812
NA,NA,2022-01-28T21:47:53Z,3155.78,3.322,132,84,921,0,8199357812
NA,NA,2022-01-28T21:47:54Z,3159.04,3.256,133,83,922,0,8199357812
NA,NA,2022-01-28T21:47:55Z,3162.18,3.144,133,83,923,0,8199357812
NA,NA,2022-01-28T21:47:56Z,3165.29,3.107,133,83,924,0,8199357812
NA,NA,2022-01-28T21:47:57Z,3168.41,3.116,133,83,925,0,8199357812
NA,NA,2022-01-28T21:47:58Z,3171.52,3.116,134,84,926,0,8199357812
NA,NA,2022-01-28T21:47:59Z,3174.68,3.154,133,84,927,0,8199357812
NA,NA,2022-01-28T21:48:00Z,3177.87,3.191,134,84,928,0,8199357812
NA,NA,2022-01-28T21:48:01Z,3181.08,3.21,134,84,929,0,8199357812
NA,NA,2022-01-28T21:48:02Z,3184.31,3.238,134,84,930,0,8199357812
NA,NA,2022-01-28T21:48:03Z,3187.57,3.256,134,83,931,0,8199357812
NA,NA,2022-01-28T21:48:04Z,3190.84,3.266,134,83,932,0,8199357812
NA,NA,2022-01-28T21:48:05Z,3194.12,3.284,134,83,933,0,8199357812
NA,NA,2022-01-28T21:48:06Z,3197.42,3.294,134,83,934,0,8199357812
NA,NA,2022-01-28T21:48:07Z,3200.73,3.312,133,83,935,0,8199357812
NA,NA,2022-01-28T21:48:08Z,3204.04,3.312,134,84,936,0,8199357812
NA,NA,2022-01-28T21:48:09Z,3207.42,3.378,133,84,937,0,8199357812
NA,NA,2022-01-28T21:48:10Z,3210.82,3.406,133,84,938,0,8199357812
NA,NA,2022-01-28T21:48:11Z,3214.21,3.387,132,84,939,0,8199357812
NA,NA,2022-01-28T21:48:12Z,3217.58,3.368,132,84,940,0,8199357812
NA,NA,2022-01-28T21:48:13Z,3220.94,3.359,132,84,941,0,8199357812
NA,NA,2022-01-28T21:48:14Z,3224.3,3.359,132,84,942,0,8199357812
NA,NA,2022-01-28T21:48:15Z,3227.67,3.378,132,84,943,0,8199357812
NA,NA,2022-01-28T21:48:16Z,3231.08,3.406,131,84,944,0,8199357812
NA,NA,2022-01-28T21:48:17Z,3234.49,3.406,132,83,945,0,8199357812
NA,NA,2022-01-28T21:48:18Z,3237.88,3.387,132,83,946,0,8199357812
NA,NA,2022-01-28T21:48:19Z,3241.25,3.378,132,83,947,0,8199357812
NA,NA,2022-01-28T21:48:20Z,3244.62,3.368,132,83,948,0,8199357812
NA,NA,2022-01-28T21:48:21Z,3247.98,3.359,132,83,949,0,8199357812
NA,NA,2022-01-28T21:48:22Z,3251.33,3.35,132,83,950,0,8199357812
NA,NA,2022-01-28T21:48:23Z,3254.68,3.35,132,83,951,0,8199357812
NA,NA,2022-01-28T21:48:24Z,3258.02,3.34,132,83,952,0,8199357812
NA,NA,2022-01-28T21:48:25Z,3261.34,3.322,132,82,953,0,8199357812
NA,NA,2022-01-28T21:48:26Z,3264.66,3.322,132,82,954,0,8199357812
NA,NA,2022-01-28T21:48:27Z,3267.98,3.322,132,83,955,0,8199357812
NA,NA,2022-01-28T21:48:28Z,3271.31,3.322,133,83,956,0,8199357812
NA,NA,2022-01-28T21:48:29Z,3274.62,3.312,132,83,957,0,8199357812
NA,NA,2022-01-28T21:48:30Z,3277.93,3.312,132,83,958,0,8199357812
NA,NA,2022-01-28T21:48:31Z,3281.24,3.303,133,83,959,0,8199357812
NA,NA,2022-01-28T21:48:32Z,3284.53,3.294,132,83,960,0,8199357812
NA,NA,2022-01-28T21:48:33Z,3287.82,3.294,132,83,961,0,8199357812
NA,NA,2022-01-28T21:48:34Z,3291.11,3.294,132,83,962,0,8199357812
NA,NA,2022-01-28T21:48:35Z,3294.41,3.294,132,83,963,0,8199357812
NA,NA,2022-01-28T21:48:36Z,3297.69,3.284,132,83,964,0,8199357812
NA,NA,2022-01-28T21:48:37Z,3300.97,3.275,132,83,965,0,8199357812
NA,NA,2022-01-28T21:48:38Z,3304.16,3.191,132,83,966,0,8199357812
NA,NA,2022-01-28T21:48:39Z,3307.29,3.135,131,83,967,0,8199357812
NA,NA,2022-01-28T21:48:40Z,3310.41,3.116,131,85,968,0,8199357812
NA,NA,2022-01-28T21:48:41Z,3313.51,3.098,131,85,969,0,8199357812
NA,NA,2022-01-28T21:48:42Z,3316.53,3.023,130,85,970,0,8199357812
NA,NA,2022-01-28T21:48:43Z,3319.62,3.088,130,85,971,0,8199357812
NA,NA,2022-01-28T21:48:44Z,3322.77,3.154,130,85,972,0,8199357812
NA,NA,2022-01-28T21:48:45Z,3325.98,3.21,130,85,973,0,8199357812
NA,NA,2022-01-28T21:48:46Z,3329.21,3.228,130,85,974,0,8199357812
NA,NA,2022-01-28T21:48:47Z,3332.43,3.219,131,85,975,0,8199357812
NA,NA,2022-01-28T21:48:48Z,3335.59,3.163,131,85,976,0,8199357812
NA,NA,2022-01-28T21:48:49Z,3338.69,3.098,131,84,977,0,8199357812
NA,NA,2022-01-28T21:48:50Z,3341.76,3.07,131,83,978,0,8199357812
NA,NA,2022-01-28T21:48:51Z,3344.83,3.07,131,83,979,0,8199357812
NA,NA,2022-01-28T21:48:52Z,3348.01,3.172,131,83,980,0,8199357812
NA,NA,2022-01-28T21:48:53Z,3351.22,3.219,130,83,981,0,8199357812
NA,NA,2022-01-28T21:48:54Z,3354.45,3.228,131,83,982,0,8199357812
NA,NA,2022-01-28T21:48:55Z,3357.69,3.238,130,83,983,0,8199357812
NA,NA,2022-01-28T21:48:56Z,3360.95,3.266,130,85,984,0,8199357812
NA,NA,2022-01-28T21:48:57Z,3364.84,3.882,130,85,985,0,8199357812
NA,NA,2022-01-28T21:48:58Z,3369.62,4.787,131,87,986,0,8199357812
NA,NA,2022-01-28T21:48:59Z,3374.94,5.318,131,87,987,0,8199357812
NA,NA,2022-01-28T21:49:00Z,3380.29,5.346,131,87,988,0,8199357812
NA,NA,2022-01-28T21:49:01Z,3385.8,5.514,132,91,989,0,8199357812
NA,NA,2022-01-28T21:49:02Z,3391.17,5.374,134,95,990,0,8199357812
NA,NA,2022-01-28T21:49:03Z,3396.72,5.542,134,95,991,0,8199357812
NA,NA,2022-01-28T21:49:04Z,3402.31,5.598,135,95,992,0,8199357812
NA,NA,2022-01-28T21:49:05Z,3408.15,5.832,137,95,993,0,8199357812
NA,NA,2022-01-28T21:49:06Z,3413.98,5.832,137,95,994,0,8199357812
NA,NA,2022-01-28T21:49:07Z,3419.87,5.888,138,95,995,0,8199357812
NA,NA,2022-01-28T21:49:08Z,3425.71,5.841,139,95,996,0,8199357812
NA,NA,2022-01-28T21:49:09Z,3431.58,5.869,140,95,997,0,8199357812
NA,NA,2022-01-28T21:49:10Z,3437.43,5.85,140,95,998,0,8199357812
NA,NA,2022-01-28T21:49:11Z,3443.24,5.804,142,95,999,0,8199357812
NA,NA,2022-01-28T21:49:12Z,3449,5.766,143,95,1000,0,8199357812
NA,NA,2022-01-28T21:49:13Z,3454.79,5.794,143,94,1001,0,8199357812
NA,NA,2022-01-28T21:49:14Z,3460.4,5.608,144,94,1002,0,8199357812
NA,NA,2022-01-28T21:49:15Z,3465.68,5.281,145,94,1003,0,8199357812
NA,NA,2022-01-28T21:49:16Z,3470.91,5.235,145,94,1004,0,8199357812
NA,NA,2022-01-28T21:49:17Z,3476.45,5.533,145,94,1005,0,8199357812
NA,NA,2022-01-28T21:49:18Z,3482.04,5.589,146,94,1006,0,8199357812
NA,NA,2022-01-28T21:49:19Z,3487.63,5.598,146,93,1007,0,8199357812
NA,NA,2022-01-28T21:49:20Z,3493.27,5.636,147,93,1008,0,8199357812
NA,NA,2022-01-28T21:49:21Z,3498.92,5.645,147,93,1009,0,8199357812
NA,NA,2022-01-28T21:49:22Z,3504.54,5.626,148,93,1010,0,8199357812
NA,NA,2022-01-28T21:49:23Z,3510.19,5.645,148,92,1011,0,8199357812
NA,NA,2022-01-28T21:49:24Z,3515.82,5.636,149,92,1012,0,8199357812
NA,NA,2022-01-28T21:49:25Z,3521.48,5.654,149,92,1013,0,8199357812
NA,NA,2022-01-28T21:49:26Z,3527.07,5.589,150,91,1014,0,8199357812
NA,NA,2022-01-28T21:49:27Z,3532.6,5.524,150,91,1015,0,8199357812
NA,NA,2022-01-28T21:49:28Z,3538.13,5.542,150,91,1016,0,8199357812
NA,NA,2022-01-28T21:49:29Z,3543.48,5.337,150,92,1017,0,8199357812
NA,NA,2022-01-28T21:49:30Z,3548.58,5.113,150,92,1018,0,8199357812
NA,NA,2022-01-28T21:49:31Z,3553.53,4.945,151,92,1019,0,8199357812
NA,NA,2022-01-28T21:49:32Z,3558.67,5.132,151,91,1020,0,8199357812
NA,NA,2022-01-28T21:49:33Z,3563.86,5.197,151,91,1021,0,8199357812
NA,NA,2022-01-28T21:49:34Z,3568.59,4.731,152,91,1022,0,8199357812
NA,NA,2022-01-28T21:49:35Z,3572.26,3.676,152,91,1023,0,8199357812
NA,NA,2022-01-28T21:49:36Z,3575.55,3.284,152,87,1024,0,8199357812
NA,NA,2022-01-28T21:49:37Z,3578.73,3.182,153,87,1025,0,8199357812
NA,NA,2022-01-28T21:49:38Z,3582.16,3.434,153,87,1026,0,8199357812
NA,NA,2022-01-28T21:49:39Z,3585.62,3.452,153,87,1027,0,8199357812
NA,NA,2022-01-28T21:49:40Z,3589.21,3.592,154,87,1028,0,8199357812
NA,NA,2022-01-28T21:49:41Z,3592.86,3.648,153,83,1029,0,8199357812
NA,NA,2022-01-28T21:49:42Z,3596.56,3.704,152,82,1030,0,8199357812
NA,NA,2022-01-28T21:49:43Z,3600.27,3.704,152,82,1031,0,8199357812
NA,NA,2022-01-28T21:49:44Z,3603.9,3.63,152,84,1032,0,8199357812
NA,NA,2022-01-28T21:49:45Z,3607.5,3.602,153,84,1033,0,8199357812
NA,NA,2022-01-28T21:49:46Z,3610.99,3.49,153,84,1034,0,8199357812
NA,NA,2022-01-28T21:49:47Z,3614.36,3.378,153,84,1035,0,8199357812
NA,NA,2022-01-28T21:49:48Z,3617.54,3.172,153,84,1036,0,8199357812
NA,NA,2022-01-28T21:49:49Z,3620.59,3.051,153,84,1037,0,8199357812
NA,NA,2022-01-28T21:49:50Z,3623.62,3.032,153,83,1038,0,8199357812
NA,NA,2022-01-28T21:49:51Z,3626.59,2.967,153,83,1039,0,8199357812
NA,NA,2022-01-28T21:49:52Z,3629.54,2.948,152,83,1040,0,8199357812
NA,NA,2022-01-28T21:49:53Z,3632.53,2.995,152,83,1041,0,8199357812
NA,NA,2022-01-28T21:49:54Z,3635.67,3.135,151,83,1042,0,8199357812
NA,NA,2022-01-28T21:49:55Z,3638.63,2.967,151,84,1043,0,8199357812
NA,NA,2022-01-28T21:49:56Z,3641.7,3.06,150,84,1044,0,8199357812
NA,NA,2022-01-28T21:49:57Z,3645.09,3.396,150,84,1045,0,8199357812
NA,NA,2022-01-28T21:49:58Z,3648.49,3.396,150,84,1046,0,8199357812
NA,NA,2022-01-28T21:49:59Z,3651.95,3.462,150,84,1047,0,8199357812
NA,NA,2022-01-28T21:50:00Z,3655.46,3.508,149,83,1048,0,8199357812
