distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
382.46,5.3,164,89,72,297.3,44.99648513272405,-93.18698465824129,7581931633,297.52502304147464,0.22502304147462837,2021-09-30T20:54:37Z
387.55,5.291,164,89,73,297.31,44.99644665978849,-93.18694970570505,7581931633,297.54027649769586,0.23027649769585423,2021-09-30T20:54:38Z
392.45,5.3,164,89,74,297.42,44.99641430564225,-93.18690746091306,7581931633,297.56193548387097,0.14193548387095234,2021-09-30T20:54:39Z
397.41,5.3,164,89,75,297.71,44.996387818828225,-93.18685641512276,7581931633,297.58926267281106,-0.12073732718891961,2021-09-30T20:54:40Z
402.55,5.291,165,89,76,297.69,44.996366361156106,-93.18679857999086,7581931633,297.62341013824886,-0.06658986175114023,2021-09-30T20:54:41Z
407.88,5.281,165,89,77,297.74,44.99635420739651,-93.1867331173271,7581931633,297.6642857142857,-0.07571428571429806,2021-09-30T20:54:42Z
412.84,5.281,164,88,78,297.61,44.99634984880686,-93.18667042069136,7581931633,297.7126267281106,0.10262672811057882,2021-09-30T20:54:43Z
418.18,5.272,164,87,79,297.53,44.99635370448232,-93.1866028625518,7581931633,297.7685253456221,0.23852534562212213,2021-09-30T20:54:44Z
423.48,5.253,165,87,80,297.37,44.996358482167125,-93.1865359749645,7581931633,297.8307834101382,0.46078341013821955,2021-09-30T20:54:45Z
429,5.253,166,87,81,297.32,44.99636736698449,-93.1864669919014,7581931633,297.8989400921659,0.578940092165908,2021-09-30T20:54:46Z
434.18,5.253,166,87,82,297.34,44.996372647583485,-93.18640161305666,7581931633,297.97184331797234,0.6318433179723684,2021-09-30T20:54:47Z
439.59,5.244,167,87,83,297.41,44.99638019129634,-93.18633380346,7581931633,298.0482488479263,0.6382488479262634,2021-09-30T20:54:48Z
444.58,5.244,166,87,84,297.5,44.996386393904686,-93.18627119064332,7581931633,298.1266820276498,0.6266820276497924,2021-09-30T20:54:49Z
449.37,5.244,166,86,85,297.73,44.996394691988826,-93.18621159531176,7581931633,298.20599078341013,0.47599078341011136,2021-09-30T20:54:50Z
454.09,5.235,165,86,86,297.98,44.99640273861587,-93.18615267053246,7581931633,298.286866359447,0.30686635944698537,2021-09-30T20:54:51Z
459.06,5.216,166,87,87,297.99,44.99641112051904,-93.18609072826804,7581931633,298.3698617511521,0.37986175115207743,2021-09-30T20:54:52Z
464.16,5.207,166,87,88,298.24,44.996418161317706,-93.18602685816586,7581931633,298.45405529953916,0.21405529953915448,2021-09-30T20:54:53Z
469.05,5.188,167,87,89,298.38,44.99642469920218,-93.18596558645368,7581931633,298.5398156682028,0.15981566820278204,2021-09-30T20:54:54Z
473.91,5.188,167,87,90,298.45,44.996432326734066,-93.18590481765568,7581931633,298.626866359447,0.17686635944698992,2021-09-30T20:54:55Z
478.88,5.169,168,87,91,298.64,44.99644137918949,-93.18584312684834,7581931633,298.71603686635945,0.07603686635945905,2021-09-30T20:54:56Z
483.78,5.169,168,87,92,298.73,44.99645453877747,-93.18578378297389,7581931633,298.8069124423963,0.07691244239629214,2021-09-30T20:54:57Z
488.52,5.16,167,87,93,298.97,44.99646577052772,-93.1857256963849,7581931633,298.8985714285714,-0.07142857142861203,2021-09-30T20:54:58Z
493.22,5.151,167,87,94,299.21,44.99647297896445,-93.1856667716056,7581931633,298.98990783410136,-0.22009216589862035,2021-09-30T20:54:59Z
497.67,5.141,167,87,95,299.32,44.99647809192538,-93.18561061285436,7581931633,299.0810599078341,-0.2389400921658762,2021-09-30T20:55:00Z
502.1,5.132,168,87,96,299.64,44.9964842107147,-93.18555504083632,7581931633,299.17078341013826,-0.4692165898617304,2021-09-30T20:55:01Z
506.55,5.104,169,87,97,299.72,44.99649049714208,-93.18549930118024,7581931633,299.25870967741935,-0.46129032258068037,2021-09-30T20:55:02Z
510.95,5.085,169,87,98,299.81,44.99649661593139,-93.18544406443834,7581931633,299.3436405529954,-0.4663594470046064,2021-09-30T20:55:03Z
515.58,5.076,169,87,99,299.84,44.99650156125426,-93.18538564257324,7581931633,299.4242857142857,-0.41571428571427305,2021-09-30T20:55:04Z
520.18,5.057,170,87,100,299.86,44.996508434414864,-93.18532814271748,7581931633,299.5003686635945,-0.3596313364055277,2021-09-30T20:55:05Z
524.9,5.048,169,86,101,299.87,44.996513379737735,-93.18526854738592,7581931633,299.5708755760369,-0.29912442396312144,2021-09-30T20:55:06Z
529.35,5.029,169,86,102,299.7,44.99651622958481,-93.1852121371776,7581931633,299.63548387096773,-0.06451612903225623,2021-09-30T20:55:07Z
533.82,5.02,169,86,103,299.76,44.99651798978448,-93.18515555933118,7581931633,299.6944700460829,-0.06552995391706418,2021-09-30T20:55:08Z
538.38,4.992,170,86,104,300.01,44.99651899561286,-93.1850977241993,7581931633,299.7476497695853,-0.26235023041471095,2021-09-30T20:55:09Z
542.95,4.964,169,86,105,300.32,44.99651916325092,-93.18503972142936,7581931633,299.7958525345622,-0.5241474654378067,2021-09-30T20:55:10Z
547.65,4.936,169,87,106,300.47,44.99652301892638,-93.18498029373586,7581931633,299.83921658986173,-0.6307834101382923,2021-09-30T20:55:11Z
552.45,4.917,169,86,107,300.57,44.996532406657934,-93.18492069840433,7581931633,299.87700460829495,-0.6929953917050398,2021-09-30T20:55:12Z
557.53,4.908,169,86,108,300.56,44.99654942192137,-93.18486060015856,7581931633,299.9099078341014,-0.6500921658986272,2021-09-30T20:55:13Z
562.91,4.899,169,85,109,300.44,44.99657582491636,-93.18480217829348,7581931633,299.9375576036866,-0.50244239631337,2021-09-30T20:55:14Z
567.94,4.899,169,84,110,300.36,44.99661178328097,-93.18476169370116,7581931633,299.9599539170507,-0.4000460829493022,2021-09-30T20:55:15Z
572.72,4.908,169,84,111,300.24,44.99665126204491,-93.18473713472486,7581931633,299.9778341013825,-0.2621658986175248,2021-09-30T20:55:16Z
577.68,4.908,169,84,112,300.15,44.996694680303335,-93.18472171202302,7581931633,299.9917050691244,-0.15829493087557012,2021-09-30T20:55:17Z
582.43,4.908,169,85,113,300.06,44.99673692509532,-93.18471198901534,7581931633,300.00299539170504,-0.057004608294960235,2021-09-30T20:55:18Z
587.18,4.889,168,85,114,299.98,44.99677849933505,-93.18469832651316,7581931633,300.0128571428571,0.03285714285709673,2021-09-30T20:55:19Z
592.27,4.871,168,85,115,299.93,44.99682283960283,-93.18468214944004,7581931633,300.023133640553,0.09313364055299189,2021-09-30T20:55:20Z
597.22,4.861,167,85,116,299.91,44.99686609022319,-93.1846674811095,7581931633,300.0352995391705,0.12529953917049852,2021-09-30T20:55:21Z
602.01,4.861,168,85,117,299.88,44.9969089217484,-93.18465868011116,7581931633,300.04903225806453,0.16903225806453293,2021-09-30T20:55:22Z
606.71,4.861,168,85,118,299.87,44.99695108272135,-93.18465616554022,7581931633,300.06341013824886,0.19341013824885067,2021-09-30T20:55:23Z
611.64,4.833,169,85,119,299.86,44.99699542298913,-93.18465272895992,7581931633,300.07811059907834,0.21811059907832941,2021-09-30T20:55:24Z
616.5,4.796,169,84,120,299.82,44.99703892506659,-93.18464677780868,7581931633,300.0926267281106,0.27262672811059474,2021-09-30T20:55:25Z
620.75,4.768,169,84,121,299.8,44.997076811268926,-93.18463596515356,7581931633,300.10658986175116,0.30658986175114933,2021-09-30T20:55:26Z
625.65,4.768,169,84,122,299.81,44.99711821787059,-93.18461450748146,7581931633,300.11926267281103,0.30926267281103037,2021-09-30T20:55:27Z
630.65,4.768,169,85,123,299.83,44.99715903773904,-93.1845879368484,7581931633,300.13069124423964,0.3006912442396583,2021-09-30T20:55:28Z
635.5,4.777,169,85,124,299.82,44.99719901941717,-93.18456337787212,7581931633,300.1421658986175,0.3221658986175271,2021-09-30T20:55:29Z
640.22,4.777,169,85,125,299.88,44.997239001095295,-93.18454309366643,7581931633,300.1552534562212,0.27525345622120767,2021-09-30T20:55:30Z
644.95,4.787,169,85,126,299.88,44.99728040769696,-93.18452809005976,7581931633,300.17087557603685,0.29087557603685354,2021-09-30T20:55:31Z
650.03,4.787,169,85,127,299.94,44.99732575379312,-93.18451945669948,7581931633,300.1895391705069,0.24953917050692098,2021-09-30T20:55:32Z
654.66,4.787,169,85,128,299.93,44.99736741185188,-93.18451979197562,7581931633,300.21193548387095,0.2819354838709387,2021-09-30T20:55:33Z
659.63,4.787,169,85,129,300,44.99741191975773,-93.18452691659331,7581931633,300.236866359447,0.2368663594469922,2021-09-30T20:55:34Z
664.4,4.787,169,85,130,300.07,44.99745391309261,-93.18453940562904,7581931633,300.2641474654378,0.19414746543782258,2021-09-30T20:55:35Z
668.83,4.787,169,85,131,300.15,44.99749230220914,-93.18455457687378,7581931633,300.29290322580647,0.14290322580649217,2021-09-30T20:55:36Z
673.1,4.787,170,85,132,300.23,44.997529266402125,-93.18456966429947,7581931633,300.32267281105993,0.09267281105991287,2021-09-30T20:55:37Z
677.1,4.777,170,85,133,300.35,44.99756497330963,-93.18457645364106,7581931633,300.3526267281106,0.002626728110556087,2021-09-30T20:55:38Z
681.54,4.759,170,85,134,300.47,44.99760495498776,-93.18457569926976,7581931633,300.3828571428571,-0.08714285714290781,2021-09-30T20:55:39Z
685.67,4.74,169,85,135,300.56,44.997642170637846,-93.18457335233688,7581931633,300.4130414746544,-0.14695852534561027,2021-09-30T20:55:40Z
690.33,4.731,170,85,136,300.65,44.997683661058545,-93.18456404842436,7581931633,300.4439631336405,-0.2060368663594545,2021-09-30T20:55:41Z
694.9,4.712,170,85,137,300.77,44.99772431328893,-93.184555163607,7581931633,300.47543778801844,-0.29456221198154253,2021-09-30T20:55:42Z
699.42,4.712,170,85,138,300.82,44.99776496551931,-93.18455021828412,7581931633,300.50709677419354,-0.31290322580645125,2021-09-30T20:55:43Z
703.86,4.712,169,85,139,300.8,44.997804276645184,-93.18456002511084,7581931633,300.53875576036864,-0.2612442396313668,2021-09-30T20:55:44Z
708.29,4.703,169,84,140,300.81,44.9978415761143,-93.18458014167844,7581931633,300.5704147465438,-0.2395852534561982,2021-09-30T20:55:45Z
713.18,4.703,169,84,141,300.8,44.997880551964045,-93.18460889160632,7581931633,300.6017050691244,-0.19829493087559058,2021-09-30T20:55:46Z
718.26,4.693,169,84,142,300.8,44.997916761785746,-93.18464828655124,7581931633,300.63202764976955,-0.16797235023045687,2021-09-30T20:55:47Z
723.25,4.693,169,85,143,300.83,44.99794593080878,-93.18469648249447,7581931633,300.6611520737327,-0.16884792626728995,2021-09-30T20:55:48Z
728.21,4.703,169,85,144,300.91,44.997969567775726,-93.18474987521768,7581931633,300.68921658986176,-0.2207834101382673,2021-09-30T20:55:49Z
733.05,4.703,168,85,145,300.89,44.99798867851496,-93.18480511195958,7581931633,300.7165898617512,-0.17341013824881202,2021-09-30T20:55:50Z
737.84,4.703,168,84,146,300.98,44.99801466241479,-93.18485364317894,7581931633,300.7426267281106,-0.23737327188939616,2021-09-30T20:55:51Z
742.25,4.703,168,84,147,300.83,44.998041400685906,-93.1848950497806,7581931633,300.7667281105991,-0.06327188940088035,2021-09-30T20:55:52Z
746.36,4.703,168,84,148,300.83,44.998072665184736,-93.1849235482514,7581931633,300.78875576036864,-0.0412442396313395,2021-09-30T20:55:53Z
750.72,4.693,168,84,149,300.75,44.99810996465385,-93.18494081497192,7581931633,300.80857142857144,0.058571428571440265,2021-09-30T20:55:54Z
755.13,4.684,168,84,150,300.76,44.998147431761026,-93.18495942279696,7581931633,300.8253456221198,0.0653456221198212,2021-09-30T20:55:55Z
759.81,4.675,168,84,151,300.71,44.99818565323949,-93.1849849037826,7581931633,300.83875576036866,0.12875576036867642,2021-09-30T20:55:56Z
764.41,4.675,169,85,152,300.77,44.99821616336703,-93.18502438254654,7581931633,300.8487096774194,0.07870967741939694,2021-09-30T20:55:57Z
768.86,4.665,169,86,153,300.85,44.998231418430805,-93.18507651798429,7581931633,300.8557603686636,0.00576036866357299,2021-09-30T20:55:58Z
773.35,4.665,169,87,154,300.91,44.99823418445885,-93.1851334311068,7581931633,300.86064516129034,-0.049354838709689375,2021-09-30T20:55:59Z
778.34,4.665,168,87,155,300.89,44.998227478936315,-93.18519646301866,7581931633,300.8635483870968,-0.02645161290320175,2021-09-30T20:56:00Z
783.39,4.665,169,87,156,300.8,44.99822244979441,-93.18526075221598,7581931633,300.8647465437788,0.06474654377876732,2021-09-30T20:56:01Z
788.09,4.665,168,87,157,300.78,44.99822270125151,-93.1853202637285,7581931633,300.8647926267281,0.08479262672813093,2021-09-30T20:56:02Z
793.05,4.665,168,87,158,300.83,44.99822144396603,-93.18538312800229,7581931633,300.86387096774195,0.03387096774196152,2021-09-30T20:56:03Z
798.25,4.675,168,86,159,300.82,44.99821691773832,-93.1854490097612,7581931633,300.8617050691244,0.041705069124418515,2021-09-30T20:56:04Z
803.18,4.665,168,85,160,300.83,44.99821272678673,-93.18551128730178,7581931633,300.8585253456221,0.028525345622142595,2021-09-30T20:56:05Z
808.09,4.665,168,85,161,300.89,44.99821046367288,-93.18557356484234,7581931633,300.8540552995392,-0.03594470046078868,2021-09-30T20:56:06Z
812.9,4.656,168,85,162,300.99,44.998211888596416,-93.18563466891646,7581931633,300.8481105990783,-0.14188940092168423,2021-09-30T20:56:07Z
817.63,4.656,168,85,163,301,44.99821297824383,-93.18569468334316,7581931633,300.8405069124424,-0.15949308755762104,2021-09-30T20:56:08Z
822.1,4.656,168,85,164,300.96,44.998218761757016,-93.1857507582754,7581931633,300.8313824884793,-0.12861751152070156,2021-09-30T20:56:09Z
826.65,4.656,168,85,165,300.94,44.99822446145117,-93.18580792285502,7581931633,300.8205529953917,-0.11944700460827562,2021-09-30T20:56:10Z
831.28,4.656,168,85,166,301,44.99823125079274,-93.18586584180592,7581931633,300.80829493087555,-0.19170506912445262,2021-09-30T20:56:11Z
836.1,4.656,168,84,167,301,44.99823938123882,-93.18592585623264,7581931633,300.79396313364055,-0.2060368663594545,2021-09-30T20:56:12Z
840.9,4.656,168,84,168,300.93,44.99825136736035,-93.1859844457358,7581931633,300.7773732718894,-0.1526267281105902,2021-09-30T20:56:13Z
845.57,4.656,168,84,169,300.93,44.99827089719474,-93.1860370002687,7581931633,300.75870967741935,-0.1712903225806599,2021-09-30T20:56:14Z
849.92,4.656,168,84,170,300.82,44.99829964712262,-93.1860742997378,7581931633,300.73732718894007,-0.08267281105992197,2021-09-30T20:56:15Z
853.85,4.647,168,84,171,300.79,44.99833124689758,-93.18609684705734,7581931633,300.71244239631335,-0.07755760368667097,2021-09-30T20:56:16Z
858.05,4.637,169,84,172,300.8,44.99836812727153,-93.18610883317888,7581931633,300.68341013824886,-0.1165898617511516,2021-09-30T20:56:17Z
862.22,4.628,169,84,173,300.81,44.998405342921615,-93.18611553870142,7581931633,300.64815668202766,-0.16184331797234108,2021-09-30T20:56:18Z
866.53,4.619,169,85,174,300.81,44.99844314530492,-93.1861271057278,7581931633,300.6072811059908,-0.20271889400919463,2021-09-30T20:56:19Z
870.94,4.609,169,85,175,300.82,44.99848027713597,-93.1861474737525,7581931633,300.5594470046083,-0.26055299539171983,2021-09-30T20:56:20Z
875.56,4.609,169,85,176,300.79,44.99851489439607,-93.18617991171776,7581931633,300.50354838709677,-0.2864516129032495,2021-09-30T20:56:21Z
880.3,4.6,170,86,177,300.73,44.99854255467653,-93.18622576072812,7581931633,300.44138248847923,-0.2886175115207834,2021-09-30T20:56:22Z
885.13,4.6,169,86,178,300.59,44.99856392852962,-93.18627923727036,7581931633,300.3734562211982,-0.21654377880179254,2021-09-30T20:56:23Z
889.98,4.6,169,86,179,300.55,44.99858153052628,-93.1863356474787,7581931633,300.30129032258066,-0.248709677419356,2021-09-30T20:56:24Z
894.84,4.609,170,86,180,300.44,44.99860089272261,-93.1863908842206,7581931633,300.22705069124424,-0.21294930875575346,2021-09-30T20:56:25Z
899.8,4.609,170,85,181,300.38,44.99862654134631,-93.18644226528704,7581931633,300.1526728110599,-0.2273271889400803,2021-09-30T20:56:26Z
904.52,4.609,170,84,182,300.29,44.998652106150985,-93.18649020977318,7581931633,300.0808755760369,-0.20912442396314646,2021-09-30T20:56:27Z
908.88,4.619,170,84,183,300.3,44.99867297708988,-93.18653689697383,7581931633,300.0127188940092,-0.28728110599081447,2021-09-30T20:56:28Z
913.18,4.619,170,83,184,300.29,44.99868513084948,-93.18658878095448,7581931633,299.9478801843318,-0.3421198156682408,2021-09-30T20:56:29Z
917.6,4.609,170,83,185,300.22,44.99868378974497,-93.18664477206768,7581931633,299.88599078341014,-0.3340092165898909,2021-09-30T20:56:30Z
922.81,4.609,170,83,186,300.12,44.99865336343646,-93.1866953149438,7581931633,299.8259447004608,-0.2940552995391954,2021-09-30T20:56:31Z
927.79,4.609,171,84,187,300.04,44.998616902157664,-93.18673202767968,7581931633,299.76654377880186,-0.2734562211981597,2021-09-30T20:56:32Z
932.8,4.609,170,86,188,299.81,44.998574405908585,-93.1867532338947,7581931633,299.7037788018433,-0.10622119815667475,2021-09-30T20:56:33Z
937.89,4.619,170,86,189,299.65,44.99852922745049,-93.18676396273077,7581931633,299.63603686635946,-0.013963133640515935,2021-09-30T20:56:34Z
942.76,4.628,171,86,190,299.45,44.9984853900969,-93.18676446564496,7581931633,299.56304147465437,0.11304147465438064,2021-09-30T20:56:35Z
947.56,4.637,171,86,191,298.92,44.99844272620976,-93.18675474263728,7581931633,299.4845161290323,0.5645161290322562,2021-09-30T20:56:36Z
